estilo	livro	capitulo	versiculo	texto
CJB	Exodus	28	3	Speak to all the craftsmen to whom I have given the spirit of wisdom , and have them make Aharon ’ s garments to set him apart for me , so that he can serve me in the office of cohen .
CJB	Exodus	28	4	“ The garments they are to make are these : a breastplate , a ritual vest , a robe , a checkered tunic , a turban and a sash . They are to make holy garments for your brother Aharon and his sons , so that he can serve me in the office of cohen .
CJB	Exodus	28	5	They are to use gold ; blue , purple and scarlet yarn ; and fine linen .
CJB	Exodus	28	6	“ They are to make the ritual vest of gold , of blue , purple and scarlet yarn , and of finely woven linen , crafted by a skilled artisan .
CJB	Exodus	28	7	Attached to its front and back edges are to be two shoulder-pieces that can be fastened together .
CJB	Exodus	28	8	Its decorated belt is to be of the same workmanship and materials — gold ; blue , purple and scarlet yarn ; and finely woven linen .
CJB	Exodus	28	9	Take two onyx stones and engrave on them the names of the sons of Isra ’ el —
CJB	Exodus	28	10	six of their names on one stone and the six remaining names on the other , in the order of their birth .
CJB	Exodus	28	11	An engraver should engrave the names of the sons of Isra ’ el on the two stones as he would engrave a seal . Mount the stones in gold settings ,
CJB	Exodus	28	12	and put the two stones on the shoulder-pieces of the vest as stones calling to mind the sons of Isra ’ el . Aharon is to carry their names before Adonai on his two shoulders as a reminder . ( ii )
CJB	Exodus	28	13	“ Make gold squares
CJB	Exodus	28	14	and two chains of pure gold , twisted like cords ; attach the cord-like chains to the squares .
CJB	Exodus	28	15	“ Make a breastplate for judging . Have it crafted by a skilled artisan ; make it like the work of the ritual vest — make it of gold ; blue , purple and scarlet yarn ; and finely woven linen .
CJB	Exodus	28	16	When folded double it is to be square — a hand-span by a hand-span .
CJB	Exodus	28	17	Put in it settings of stones , four rows of stones : the first row is to be a carnelian , a topaz and an emerald ;
CJB	Exodus	28	18	the second row a green feldspar , a sapphire and a diamond ;
CJB	Exodus	28	19	the third row an orange zircon , an agate and an amethyst ;
CJB	Exodus	28	20	and the fourth row a beryl , an onyx and a jasper . They are to be mounted in their gold settings .
CJB	Exodus	28	21	The stones will correspond to the names of the twelve sons of Isra ’ el ; they are to be engraved with their names as a seal would be engraved , to represent the twelve tribes .
CJB	Exodus	28	22	“ On the breastplate , make two pure gold chains twisted like cords .
CJB	Exodus	28	23	Also for the breastplate , make two gold rings ; and put the gold rings on the two ends of the breastplate .
CJB	Exodus	28	24	Put the two twisted gold chains in the two rings at the two ends of the breastplate ;
CJB	Exodus	28	25	attach the other two ends of the twisted chains to the front of the shoulder-pieces of the ritual vest .
CJB	Exodus	28	26	Make two gold rings and put them on the two ends of the breastplate , at its edge , on the side facing in toward the vest .
CJB	Exodus	28	27	Also make two gold rings and attach them low on the front part of the vest ’ s shoulder-pieces , near the join , above the vest ’ s decorated belt .
CJB	Exodus	28	29	Aharon will carry the names of the sons of Isra ’ el on the breastplate for judging , over his heart , when he enters the Holy Place , as a continual reminder before Adonai .
CJB	Exodus	28	30	You are to put the urim and the tumim in the breastplate for judging ; they will be over Aharon ’ s heart when he goes into the presence of Adonai . Thus Aharon will always have the means for making decisions for the people of Isra ’ el over his heart when he is in the presence of Adonai . ( iii )
CJB	Exodus	28	31	“ You are to make the robe for the ritual vest entirely of blue .
CJB	Exodus	28	32	It is to have an opening for the head in the middle . Around the opening is to be a border woven like the neck of a coat of mail , so that it won ’ t tear .
CJB	Exodus	28	33	On its bottom hem make pomegranates of blue , purple and scarlet ; and put them all the way around , with gold bells between them all the way around —
CJB	Exodus	28	34	gold bell , pomegranate , gold bell , pomegranate , all the way around the hem of the robe .
CJB	Exodus	28	35	Aharon is to wear it when he ministers , and its sound will be heard whenever he enters the Holy Place before Adonai and when he leaves , so that he won ’ t die .
CJB	Exodus	28	36	“ You are to make an ornament of pure gold and engrave on it as on a seal , ‘ Set apart for Adonai. ’
CJB	Exodus	28	37	Fasten it to the turban with a blue cord , on the front of the turban ,
CJB	Exodus	28	38	over Aharon ’ s forehead . Because Aharon bears the guilt for any errors committed by the people of Isra ’ el in consecrating their holy gifts , this ornament is always to be on his forehead , so that the gifts for Adonai will be accepted by him .
CJB	Exodus	28	39	“ You are to weave the checkered tunic of fine linen , make a turban of fine linen , and make a belt , the work of a weaver in colors .
CJB	Exodus	28	40	Likewise for Aharon ’ s sons make tunics , sashes and headgear expressing dignity and splendor .
CJB	Exodus	28	41	With them clothe your brother Aharon and his sons . Then anoint them , inaugurate them , and consecrate them , so that they will be able to serve me in the office of cohen .
CJB	Exodus	28	42	Also make for them linen shorts reaching from waist to thigh , to cover their bare flesh .
CJB	Exodus	28	43	Aharon and his sons are to wear them when they go into the tent of meeting and when they approach the altar to minister in the Holy Place , so that they won ’ t incur guilt and die . This is to be a perpetual regulation , both for him and for his descendants .
CJB	Exodus	29	29	“ The holy garments of Aharon will be used by his sons after him ; they will be anointed and consecrated in them .
CJB	Exodus	29	2	also matzah , matzah cakes mixed with olive oil , and matzah wafers spread with oil — all made from fine wheat flour ;
CJB	Exodus	29	3	put them together in a basket , and present them in the basket , along with the bull and the two rams .
CJB	Exodus	29	4	“ Bring Aharon and his sons to the entrance of the tent of meeting , and wash them with water .
CJB	Exodus	29	5	Take the garments , and put on Aharon the tunic , the robe for the ritual vest , the vest itself , and the breastplate . Fasten the vest on him with its belt .
CJB	Exodus	29	6	Put the turban on his head and attach the holy ornament to the turban .
CJB	Exodus	29	7	Then take the anointing oil , and anoint him by pouring it on his head .
CJB	Exodus	29	8	Bring his sons ; put tunics on them ;
CJB	Exodus	29	9	wrap sashes around them , Aharon and his sons ; and put the headgear on their heads . The office of cohen is to be theirs by a permanent regulation . Thus you will consecrate Aharon and his sons .
CJB	Exodus	29	10	“ Bring the young bull to the front of the tent of meeting . Aharon and his sons are to lay their hands on the bull ’ s head ,
CJB	Exodus	29	11	and you are to slaughter the bull in the presence of Adonai at the entrance to the tent of meeting .
CJB	Exodus	29	12	Take some of the bull ’ s blood , and put it on the horns of the altar with your finger ; pour out all the rest of the blood at the base of the altar .
CJB	Exodus	29	13	Take all the fat that covers the inner organs , the covering of the liver and the two kidneys with their fat , and offer them up in smoke on the altar .
CJB	Exodus	29	14	But the bull ’ s flesh , skin and dung you are to destroy by fire outside the camp ; it is a sin offering .
CJB	Exodus	29	15	“ Take one of the rams : Aharon and his sons are to lay their hands on the ram ’ s head ;
CJB	Exodus	29	16	and you are to slaughter the ram , take its blood , and splash it on all sides of the altar .
CJB	Exodus	29	17	Quarter the ram , wash the inner organs and the lower parts of the legs , and put them with the quarters and the head .
CJB	Exodus	29	18	Then offer up the whole ram in smoke on the altar . It is a burnt offering for Adonai , a pleasing aroma , an offering made to Adonai by fire . ( v )
CJB	Exodus	29	19	“ Take the other ram : Aharon and his sons are to lay their hands on the ram ’ s head ;
CJB	Exodus	29	20	and you are to slaughter the ram , take some of its blood , and put it on the lobe of Aharon ’ s right ear , on the lobes of his sons ’ right ears , on the thumbs of their right hands and on the big toes of their right feet . Take the rest of the blood and splash it on all sides of the altar .
CJB	Exodus	29	21	Then take some of the blood that is on the altar and some of the anointing oil , and sprinkle it on Aharon and his clothing and on his sons and the clothing of his sons with him ; so that he and his clothing will be consecrated , and with him his sons and his sons ’ clothing .
CJB	Exodus	29	22	Also take the fat from the ram , the fat tail , the fat that covers the inner organs , the two kidneys , the fat covering them and the right thigh — for it is a ram of consecration —
CJB	Exodus	29	23	along with one loaf of bread , one cake of oiled bread and one wafer from the basket of matzah which is before Adonai —
CJB	Exodus	29	24	and put it all in the hands of Aharon and his sons . They are to wave them as a wave offering in the presence of Adonai .
CJB	Exodus	29	25	Then take them back ; and burn them up in smoke on the altar , on top of the burnt offering , to be a pleasing aroma before Adonai ; it is an offering made to Adonai by fire .
CJB	Exodus	29	26	“ Take the breast of the ram for Aharon ’ s consecration , and wave it as a wave offering before Adonai ; it will be your share .
CJB	Exodus	29	27	Consecrate the breast of the wave offering and the thigh of any contribution that has been waved and raised up , whether from the ram of consecration , or from anything else meant for Aharon or his sons ;
CJB	Exodus	29	28	this will belong to Aharon and his sons as their share perpetually due from the people of Isra ’ el — it will be a contribution from the people of Isra ’ el from their peace offerings , their contribution to Adonai .
