estilo	livro	capitulo	versiculo	texto
MOUNCE	Matthew	5	34	But de I egō say legō to you hymeis , do not mē take omnyō an oath at all holōs ; neither mēte by en · ho heaven ouranos , for hoti it is eimi the throne thronos of ho God theos ,
MOUNCE	Matthew	5	35	nor mēte by en the ho earth gē , for hoti it is eimi a footstool hypopodion for ho his autos feet pous , nor mēte by eis Jerusalem Hierosolyma , for hoti it is eimi the city polis of the ho great megas King basileus .
MOUNCE	Matthew	5	36	Nor mēte shall you take an oath omnyō by en · ho your sy head kephalē , because hoti you can not ou make poieō a single heis hair thrix white leukos or ē black melas .
MOUNCE	Matthew	5	37	But de let what ho you hymeis say logos be eimi a simple ‘ Yes nai , Yes nai , ’ or ‘ No ou , No ou ; ’ · ho · de anything more perissos than this houtos comes eimi from ek the ho evil ponēros one .
MOUNCE	Matthew	5	38	“ You have heard akouō that hoti it was said legō , ‘ An eye ophthalmos for anti an eye ophthalmos and kai a tooth odous for anti a tooth odous. ’
MOUNCE	Matthew	5	39	But de I egō say legō to you hymeis , do not mē resist anthistēmi the ho evildoer ponēros ; but alla whoever hostis slaps rhapizō you sy on eis · ho your sy right dexios cheek siagōn , turn strephō to him autos the ho other allos as well kai .
MOUNCE	Matthew	5	40	And kai let the ho one who wants thelō to sue krinō you sy and kai take lambanō · ho your sy shirt chitōn have aphiēmi your autos coat himation as kai well . · ho
MOUNCE	Matthew	5	41	And kai whoever hostis compels angareuō you sy to go one heis mile milion , go hypagō with meta him autos two dyo .
MOUNCE	Matthew	5	42	Give didōmi to the ho one who asks aiteō of you sy , and kai do apostrephō not mē turn down apostrephō the ho one who wants thelō to borrow daneizō from apo you sy .
MOUNCE	Matthew	5	43	“ You have heard akouō that hoti it was said legō , ‘ You shall love agapaō · ho your sy neighbor plēsion and kai hate miseō · ho your sy enemy echthros. ’
MOUNCE	Matthew	5	44	But de I egō say legō to you hymeis , love agapaō · ho your hymeis enemies echthros and kai pray proseuchomai for hyper those ho who persecute diōkō you hymeis ,
MOUNCE	Matthew	5	45	so hopōs that you may be ginomai sons hyios of ho your hymeis Father patēr who ho is in en heaven ouranos , for hoti he makes · ho his autos sun hēlios rise anatellō on epi the evil ponēros and kai on the good agathos , and kai sends rain brechō on epi the just dikaios and kai on the unjust adikos .
MOUNCE	Matthew	5	46	For gar if ean you love agapaō those ho who love agapaō you hymeis , what tis reward misthos do you have echō ? Do not ouchi even kai the ho tax telōnēs collectors do poieō the ho same autos ?
MOUNCE	Matthew	5	47	And kai if ean you greet aspazomai only monon · ho your hymeis brothers adelphos , what tis are you doing poieō more perissos than others ? Do not ouchi even kai the ho Gentiles ethnikos do poieō the ho same autos ?
MOUNCE	Matthew	5	48	You hymeis , however oun , are eimi to be perfect teleios , as hōs · ho your hymeis heavenly ouranios Father patēr · ho is eimi perfect teleios . The Mounce Reverse Interlinear™ New Testament ( MOUNCE ) Copyright ©
MOUNCE	Matthew	5	2011	by William D. Mounce . Used by permission . All rights reserved worldwide . “ Reverse Interlinear ” is a trademark of William D. Mounce .
MOUNCE	Matthew	6	6	But de when hotan you sy pray proseuchomai , go eiserchomai into eis · ho your sy room tameion , and kai shuting kleiō · ho your sy door thura , pray proseuchomai to ho your sy Father patēr who ho is in en · ho secret kryptos ; and kai · ho your sy Father patēr who ho sees blepō in en · ho secret kryptos will reward apodidōmi you sy .
MOUNCE	Matthew	6	2	So oun whenever hotan you give poieō alms eleēmosynē do not mē sound salpizō a trumpet before emprosthen you sy , as hōsper the ho hypocrites hypokritēs do poieō in en the ho synagogues synagōgē and kai in en the ho streets rhymē , so hopōs that they may be praised doxazō by hypo · ho others anthrōpos . I tell legō you hymeis the truth amēn , they have received apechō · ho their autos reward misthos .
MOUNCE	Matthew	6	3	But de when you sy are giving poieō alms eleēmosynē , do not mē let your sy left hand aristeros know ginōskō · ho what tis your sy right hand dexios is doing poieō , · ho
MOUNCE	Matthew	6	4	so hopōs that your sy almsgiving eleēmosynē may be eimi · ho in en · ho secret kryptos ; and kai · ho your sy Father patēr who ho sees blepō in en · ho secret kryptos will reward apodidōmi you sy .
MOUNCE	Matthew	6	5	“ And kai when hotan you pray proseuchomai , do not ou be eimi like hōs the ho hypocrites hypokritēs , for hoti they love phileō to pray proseuchomai standing histēmi in en · ho synagogues synagōgē and kai on en · ho street platys corners gōnia · ho that hopōs they may be seen phainō by ho others anthrōpos . I tell legō you hymeis the truth amēn , they have received apechō · ho their autos reward misthos .
MOUNCE	Matthew	6	7	“ And de when you are praying proseuchomai , do not mē babble battalogeō on , as hōsper the ho Gentiles ethnikos do , for gar they think dokeō that hoti they will be heard eisakouō for en · ho their autos many words polylogia .
MOUNCE	Matthew	6	8	Do not mē be like homoioō them autos , for gar your hymeis Father patēr knows oida · ho what hos you need chreia before pro · ho you hymeis ask aiteō him autos .
MOUNCE	Matthew	6	9	Pray proseuchomai then oun like houtōs this : ‘ Our hēmeis Father patēr · ho in en · ho heaven ouranos , may your sy name onoma be revered hagiazō , · ho
MOUNCE	Matthew	6	10	may your sy kingdom basileia come erchomai , · ho may your sy will thelēma be done ginomai , · ho on epi earth gē as hōs it is in en heaven ouranos . · kai
MOUNCE	Matthew	6	11	Give didōmi us hēmeis today sēmeron · ho our hēmeis daily epiousios bread artos , · ho
MOUNCE	Matthew	6	12	and kai forgive aphiēmi us hēmeis · ho our hēmeis sins opheilēma , as hōs we hēmeis also kai forgive aphiēmi those ho who sin opheiletēs against us hēmeis .
MOUNCE	Matthew	6	13	And kai do not mē bring eispherō us hēmeis into eis temptation peirasmos , but alla deliver rhyomai us hēmeis from apo the ho evil ponēros one . ’
MOUNCE	Matthew	6	14	“ For gar if ean you forgive aphiēmi · ho others anthrōpos · ho their autos offenses paraptōma , your hymeis heavenly ouranios Father patēr will also kai forgive aphiēmi you hymeis ; · ho · ho
MOUNCE	Matthew	6	15	but de if ean you do not mē forgive aphiēmi · ho others anthrōpos their offenses , neither oude will · ho your hymeis Father patēr forgive aphiēmi · ho your hymeis offenses paraptōma .
MOUNCE	Matthew	6	16	“ And de when hotan you fast nēsteuō , do not mē put ginomai on a gloomy skythrōpos face as hōs the ho hypocrites hypokritēs do , for gar they disfigure aphanizō · ho their autos faces prosōpon so hopōs that they will appear phainō to ho others anthrōpos as fasting nēsteuō ; I tell legō you hymeis the truth amēn , they have apechō · ho their autos reward misthos .
MOUNCE	Matthew	6	17	But de when you sy fast nēsteuō , anoint aleiphō your sy · ho head kephalē with oil and kai wash niptō · ho your sy face prosōpon ,
MOUNCE	Matthew	6	18	so hopōs that you will not mē appear phainō to ho others anthrōpos as fasting nēsteuō , but alla by ho your sy Father patēr who ho is in en · ho secret kryphaios ; and kai · ho your sy Father patēr who ho sees blepō in en · ho secret kryphaios will reward apodidōmi you sy .
MOUNCE	Matthew	6	19	“ Do not mē lay thēsaurizō up for yourselves hymeis treasures thēsauros on epi · ho earth gē , where hopou moth sēs and kai rust brōsis destroy aphanizō , and kai where hopou thieves kleptēs break dioryssō in and kai steal kleptō ;
MOUNCE	Matthew	6	20	but de lay thēsaurizō up for yourselves hymeis treasures thēsauros in en heaven ouranos , where hopou neither oute moth sēs nor oute rust brōsis destroys aphanizō , and kai where hopou thieves kleptēs do not ou break dioryssō in and oude steal kleptō .
MOUNCE	Matthew	6	21	For gar where hopou your sy treasure thēsauros is eimi , · ho there ekei your sy heart kardia will be eimi also kai . · ho
MOUNCE	Matthew	6	22	“ The ho lamp lychnos of the ho body sōma is eimi the ho eye ophthalmos . If ean then oun your sy eye ophthalmos is eimi · ho healthy haplous , your sy whole holos · ho body sōma will be eimi filled with light phōteinos ;
MOUNCE	Matthew	6	23	but de if ean · ho your sy eye ophthalmos is eimi evil ponēros , your sy whole holos · ho body sōma will be eimi filled with darkness skoteinos . If ei then oun the ho light phōs that ho is in en you sy is eimi darkness skotos , how great posos is that ho darkness skotos !
MOUNCE	Matthew	6	24	“ No oudeis one can dynamai serve douleuō two dyo masters kyrios , for gar either ē he will hate miseō the ho one heis and kai love agapaō the ho other heteros , or ē he will be devoted antechō to the one heis and kai despise kataphroneō the ho other heteros . You can not ou serve douleuō God theos and kai possessions mamōnas .
MOUNCE	Matthew	6	25	“ Therefore dia houtos I say legō to you hymeis , ‘ Do not mē be anxious merimnaō about · ho your hymeis life psychē , what tis you will eat esthiō or ē what tis you will drink pinō , or mēde about ho your hymeis body sōma , what tis you will put endyō on . Is eimi not ouchi · ho life psychē more polys than · ho food trophē and kai the ho body sōma more than · ho clothing endyma ?
MOUNCE	Matthew	6	26	Look emblepō at eis the ho birds peteinon of the ho air ouranos , they neither ou sow speirō nor oude reap therizō nor oude gather synagō into eis barns apothēkē , and kai yet · ho your hymeis heavenly ouranios Father patēr · ho feeds trephō them autos . Are you hymeis not ou more mallon valuable diapherō than they autos ?
MOUNCE	Matthew	6	27	And de which tis of ek you hymeis by being anxious merimnaō can dynamai add prostithēmi a single heis cubit pēchus to epi · ho his autos height hēlikia ?
MOUNCE	Matthew	6	28	And kai why tis are you anxious merimnaō about peri clothing endyma ? Consider katamanthanō the ho lilies krinon of the ho field agros , how pōs they grow auxanō ; they do not ou toil kopiaō nor oude do they spin nēthō ;
MOUNCE	Matthew	6	29	but de I say legō to you hymeis that hoti not oude even Solomon Solomōn in en all pas · ho his autos royal splendor doxa was clothed periballō like hōs one heis of these houtos .
MOUNCE	Matthew	6	30	Now de if ei God theos so houtōs clothes amphiennymi the ho grass chortos of the ho field agros , which is here eimi today sēmeron but kai tomorrow aurion is thrown ballō into eis the oven klibanos , · ho will he not ou much polys more mallon clothe you hymeis , O you of little faith oligopistos ?
MOUNCE	Matthew	6	31	So then oun , do not mē be anxious merimnaō , saying legō , ‘ What tis shall we eat esthiō ? ’ or ē , ‘ What tis shall we drink pinō ? ’ or ē , ‘ With what tis shall we clothe periballō ourselves ? ’ —
MOUNCE	Matthew	6	32	for gar the ho Gentiles ethnos pursue epizēteō all pas these houtos things — for gar your hymeis heavenly ouranios Father patēr knows oida · ho · ho that hoti you need chrēzō them houtos all hapas .
MOUNCE	Matthew	6	33	But de seek zēteō first prōton the ho kingdom basileia of ho God theos and kai · ho his autos righteousness dikaiosynē , and kai all pas these houtos things will be given prostithēmi to you hymeis as well .
MOUNCE	Matthew	6	34	Therefore oun do not mē be anxious merimnaō about eis · ho tomorrow aurion , · ho for gar tomorrow aurion will be anxious merimnaō about itself heautou . Sufficient arketos for the ho day hēmera is · ho its own autos trouble kakia . The Mounce Reverse Interlinear™ New Testament ( MOUNCE ) Copyright ©
MOUNCE	Matthew	6	2011	by William D. Mounce . Used by permission . All rights reserved worldwide . “ Reverse Interlinear ” is a trademark of William D. Mounce .
MOUNCE	Matthew	7	7	“ Ask aiteō and kai it will be given didōmi to you hymeis , seek zēteō and kai you will find heuriskō , knock krouō and kai it will be opened anoigō for you hymeis .
MOUNCE	Matthew	7	2	For gar by en hos the standard krima you judge krinō you will be judged krinō , and kai with en hos the measure metron you use metreō it will be measured metreō to you hymeis .
MOUNCE	Matthew	7	3	And de why tis do you look blepō at the ho speck karphos · ho in en your sy brother ’ s adelphos · ho eye ophthalmos · ho · ho but de pay katanoeō no ou attention to katanoeō the log dokos in en · ho your sos own eye ophthalmos ?
MOUNCE	Matthew	7	4	Or ē how pōs dare you say legō to ho your sy brother adelphos , ‘ Let aphiēmi me remove ekballō the ho speck karphos from ek · ho your sy eye ophthalmos , ’ and kai look idou , there is a ho log dokos in en · ho your own sy eye ophthalmos ?
MOUNCE	Matthew	7	5	You hypocrite hypokritēs ! First prōton take ekballō the ho log dokos out ek of ho your own sy eye ophthalmos , and kai then tote you will be able to see diablepō clearly to remove ekballō the ho speck karphos out ek of ho your sy brother ’ s adelphos eye ophthalmos . · ho
