estilo	livro	capitulo	versiculo	texto
AMPC	Matthew	13	58	And He did not do many works of power there , because of their unbelief ( their lack of faith [ v ] in the divine mission of Jesus ) . Footnotes - Matthew 13:9 Joseph Thayer , A Greek-English Lexicon . - Matthew 13:9 G. Abbott-Smith , Manual Greek Lexicon . - Matthew 13:12 Joseph Thayer , A Greek-English Lexicon . - Matthew 13:13 Joseph Thayer , A Greek-English Lexicon . - Matthew 13:13 Joseph Thayer , A Greek-English Lexicon . - Matthew 13:14 Marvin Vincent , Word Studies . - Matthew 13:16 Alexander Souter , Pocket Lexicon . - Matthew 13:19 Marvin Vincent , Word Studies . - Matthew 13:21 John Wycliffe , The Wycliffe Bible . - Matthew 13:21 Joseph Thayer , A Greek-English Lexicon . - Matthew 13:33 John Wycliffe , The Wycliffe Bible . - Matthew 13:34 Joseph Thayer , A Greek-English Lexicon . - Matthew 13:41 Joseph Thayer , A Greek-English Lexicon . - Matthew 13:43 Joseph Thayer , A Greek-English Lexicon . - Matthew 13:44 Joseph Thayer , A Greek-English Lexicon . - Matthew 13:45 Joseph Thayer , A Greek-English Lexicon . - Matthew 13:47 Marvin Vincent , Word Studies . - Matthew 13:51 Joseph Thayer , A Greek-English Lexicon . - Matthew 13:52 Joseph Thayer , A Greek-English Lexicon . - Matthew 13:52 Marvin Vincent , Word Studies . - Matthew 13:54 See footnote on Matt . 2:8 . - Matthew 13:58 Marvin Vincent , Word Studies . Copyright ©
AMPC	Matthew	13	1954	,
AMPC	Matthew	13	1958	,
AMPC	Matthew	13	1962	,
AMPC	Matthew	13	1964	,
AMPC	Matthew	13	1965	,
AMPC	Matthew	13	1987	by The Lockman Foundation
AMPC	Matthew	14	14	When He went ashore and saw a great throng of people , He had compassion ( pity and deep sympathy ) for them and cured their sick .
AMPC	Matthew	14	2	And he said to his attendants , This is John the Baptist ; He has been raised from the dead , and that is why the powers [ a ] of performing miracles are at work in Him .
AMPC	Matthew	14	3	For Herod had arrested John and bound him and put him in prison [ to [ b ] stow him out of the way ] on account and for the sake of Herodias , his brother Philip ’ s wife ,
AMPC	Matthew	14	4	For John had said to him , It is not lawful or right for you to have her . ( A )
AMPC	Matthew	14	5	Although he wished to have him put to death , he was afraid of the people , for they regarded John as a prophet .
AMPC	Matthew	14	6	But when Herod ’ s birthday came , the daughter of Herodias danced in the midst [ before the company ] and pleased and fascinated Herod ,
AMPC	Matthew	14	7	And so he promised with an oath to give her whatever she might ask .
AMPC	Matthew	14	8	And she , being put forward and prompted by her mother , said , Give me the head of John the Baptist right here on a [ c ] platter .
AMPC	Matthew	14	9	And the king was distressed and sorry , but because of his oaths and his guests , he ordered it to be given her ;
AMPC	Matthew	14	10	He sent and had John beheaded in the prison .
AMPC	Matthew	14	11	And his head was brought in on a [ d ] platter and given [ e ] to the little maid , and she brought it to her mother .
AMPC	Matthew	14	12	And John ’ s disciples came and took up the body and buried it . Then they went and told Jesus .
AMPC	Matthew	14	13	When Jesus heard it , He withdrew from there privately in a boat to a solitary place . But when the crowds heard of it , they followed Him [ by land ] on foot from the towns .
AMPC	Matthew	14	15	When evening came , the disciples came to Him and said , This is a remote and barren place , and the day is now over ; send the throngs away into the villages to buy food for themselves .
AMPC	Matthew	14	16	Jesus said , They do not need to go away ; you give them something to eat .
AMPC	Matthew	14	17	They said to Him , We have nothing here but five loaves and two fish .
AMPC	Matthew	14	18	He said , Bring them here to Me .
AMPC	Matthew	14	19	Then He ordered the crowds to recline on the grass ; and He took the five loaves and the two fish , and , looking up to heaven , He gave thanks and blessed and broke the loaves and handed the pieces to the disciples , and the disciples gave them to the people .
AMPC	Matthew	14	20	And they all ate and were satisfied . And they picked up twelve [ [ f ] small hand ] baskets full of the broken pieces left over .
AMPC	Matthew	14	21	And those who ate were about 5,000 men , not including women and children .
AMPC	Matthew	14	22	Then He directed the disciples to get into the boat and go before Him to the other side , while He sent away the crowds .
AMPC	Matthew	14	23	And after He had dismissed the multitudes , He went up into the hills by Himself to pray . When it was evening , He was still there alone .
AMPC	Matthew	14	24	But the boat was by this time out on the sea , many furlongs [ a furlong is one-eighth of a mile ] distant from the land , beaten and tossed by the waves , for the wind was against them .
AMPC	Matthew	14	25	And in the fourth watch [ between 3:00—6:00 a.m. ] of the night , Jesus came to them , walking on the sea .
AMPC	Matthew	14	26	And when the disciples saw Him walking on the sea , they were terrified and said , It is a ghost ! And they screamed out with fright .
AMPC	Matthew	14	27	But instantly He spoke to them , saying , Take courage ! I Am ! Stop being afraid ! ( B )
AMPC	Matthew	14	28	And Peter answered Him , Lord , if it is You , command me to come to You on the water .
AMPC	Matthew	14	29	He said , Come ! So Peter got out of the boat and walked on the water , and he came toward Jesus .
AMPC	Matthew	14	30	But when he perceived and felt the strong wind , he was frightened , and as he began to sink , he cried out , Lord , save me [ from death ] !
AMPC	Matthew	14	31	Instantly Jesus reached out His hand and caught and held him , saying to him , O you of little faith , why did you doubt ?
AMPC	Matthew	14	32	And when they got into the boat , the wind ceased .
AMPC	Matthew	14	33	And those in the boat knelt and worshiped Him , saying , Truly You are the Son of God !
AMPC	Matthew	14	34	And when they had crossed over to the other side , they went ashore at Gennesaret .
AMPC	Matthew	14	35	And when the men of that place recognized Him , they sent around into all the surrounding country and brought to Him all who were sick
AMPC	Matthew	14	36	And begged Him to let them merely touch the fringe of His garment ; and as many as touched it were perfectly restored . ( C ) Footnotes - Matthew 14:2 Marvin Vincent , Word Studies . - Matthew 14:3 G. Abbott-Smith , Manual Greek Lexicon . - Matthew 14:8 William Tyndale , The Tyndale Bible . - Matthew 14:11 William Tyndale , The Tyndale Bible . - Matthew 14:11 Martin Luther , cited by Marvin Vincent , Word Studies . - Matthew 14:20 Marvin Vincent , Word Studies . But according to James Moulton and George Milligan , The Vocabulary , the term refers to the type of material of which the basket is constructed ( perhaps a wicker basket ) and not necessarily the size of the basket . Copyright ©
AMPC	Matthew	14	1954	,
AMPC	Matthew	14	1958	,
AMPC	Matthew	14	1962	,
AMPC	Matthew	14	1964	,
AMPC	Matthew	14	1965	,
AMPC	Matthew	14	1987	by The Lockman Foundation
AMPC	Matthew	15	15	But Peter said to Him , Explain this [ a ] proverb ( this [ b ] maxim ) to us .
AMPC	Matthew	15	2	Why do Your disciples transgress and violate the rules handed down by the elders of the past ? For they do not practice [ ceremonially ] washing their hands before they eat .
AMPC	Matthew	15	3	He replied to them , And why also do you transgress and violate the commandment of God for the sake of the rules handed down to you by your forefathers ( the elders ) ?
AMPC	Matthew	15	4	For God commanded , Honor your father and your mother , and , He who curses or reviles or speaks evil of or abuses or treats improperly his father or mother , let him surely come to his end by death . ( A )
AMPC	Matthew	15	5	But you say , If anyone tells his father or mother , What you would have gained from me [ that is , the money and whatever I have that might be used for helping you ] is already dedicated as a gift to God , then he is exempt and no longer under obligation to honor and help his father or his mother .
AMPC	Matthew	15	6	So for the sake of your tradition ( the rules handed down by your forefathers ) , you have set aside the Word of God [ depriving it of force and authority and making it of no effect ] .
AMPC	Matthew	15	7	You pretenders ( hypocrites ) ! Admirably and truly did Isaiah prophesy of you when he said :
AMPC	Matthew	15	8	These people draw near Me with their mouths and honor Me with their lips , but their hearts hold off and are far away from Me .
AMPC	Matthew	15	9	Uselessly do they worship Me , for they teach as doctrines the commands of men . ( B )
AMPC	Matthew	15	10	And Jesus called the people to Him and said to them , Listen and grasp and comprehend this :
AMPC	Matthew	15	11	It is not what goes into the mouth of a man that makes him unclean and defiled , but what comes out of the mouth ; this makes a man unclean and defiles [ him ] .
AMPC	Matthew	15	12	Then the disciples came and said to Him , Do You know that the Pharisees were displeased and offended and indignant when they heard this saying ?
AMPC	Matthew	15	13	He answered , Every plant which My heavenly Father has not planted will be torn up by the roots . ( C )
AMPC	Matthew	15	14	Let them alone and disregard them ; they are blind guides and teachers . And if a blind man leads a blind man , both will fall into a ditch .
AMPC	Matthew	15	16	And He said , Are you also even yet dull and ignorant [ without understanding and [ c ] unable to put things together ] ?
AMPC	Matthew	15	17	Do you not see and understand that whatever goes into the mouth passes into the [ d ] abdomen and so passes on into the place where discharges are deposited ?
AMPC	Matthew	15	18	But whatever comes out of the mouth comes from the heart , and this is what makes a man unclean and defiles [ him ] .
AMPC	Matthew	15	19	For out of the heart come evil thoughts ( reasonings and disputings and designs ) such as murder , adultery , sexual vice , theft , false witnessing , slander , and irreverent speech .
AMPC	Matthew	15	20	These are what make a man unclean and defile [ him ] ; but eating with unwashed hands does not make him unclean or defile [ him ] .
AMPC	Matthew	15	21	And going away from there , Jesus withdrew to the district of Tyre and Sidon .
AMPC	Matthew	15	22	And behold , a woman who was a Canaanite from that district came out and , with a [ loud , troublesomely urgent ] cry , begged , Have mercy on me , O Lord , Son of David ! My daughter is miserably and distressingly and cruelly possessed by a demon !
AMPC	Matthew	15	23	But He did not answer her a word . And His disciples came and implored Him , saying , Send her away , for she is crying out after us .
AMPC	Matthew	15	24	He answered , I was sent only to the lost sheep of the house of Israel .
