estilo	livro	capitulo	versiculo	texto
ESV	Jeremiah	17	6	( L ) He is like a shrub in the desert , ( M ) and shall not see any good come . He shall dwell in the parched places of the wilderness , in ( N ) an uninhabited salt land .
ESV	Jeremiah	17	7	( O ) “ Blessed is the man who trusts in the Lord , ( P ) whose trust is the Lord .
ESV	Jeremiah	17	8	( Q ) He is like a tree planted by water , that sends out its roots by the stream , and does not fear when heat comes , for its leaves remain green , and is not anxious in the year of drought , for it does not cease to bear fruit. ”
ESV	Jeremiah	17	9	The heart is deceitful above all things , and desperately sick ; who can understand it ?
ESV	Jeremiah	17	10	( R ) “ I the Lord search the heart ( S ) and test the mind , [ b ] ( T ) to give every man according to his ways , according to the fruit of his deeds. ”
ESV	Jeremiah	17	11	Like the ( U ) partridge that gathers a brood that she did not hatch , so is ( V ) he who gets riches but not by justice ; ( W ) in the midst of his days they will leave him , ( X ) and at his end he will be a fool .
ESV	Jeremiah	17	12	A glorious throne set on high from the beginning is the place of our sanctuary .
ESV	Jeremiah	17	13	O Lord , ( Y ) the hope of Israel , ( Z ) all who forsake you shall be put to shame ; those who turn away from you [ c ] ( AA ) shall be written in the earth , for ( AB ) they have forsaken ( AC ) the Lord , the fountain of living water . Jeremiah Prays for Deliverance
ESV	Jeremiah	17	14	( AD ) Heal me , O Lord , and I shall be healed ; save me , and I shall be saved , for ( AE ) you are my praise .
ESV	Jeremiah	17	15	( AF ) Behold , they say to me , “ Where is the word of the Lord ? Let it come ! ”
ESV	Jeremiah	17	16	I have not run away from being your shepherd , nor have I desired the day of sickness . ( AG ) You know ( AH ) what came out of my lips ; it was before your face .
ESV	Jeremiah	17	18	( AJ ) Let those be put to shame who persecute me , but let me not be put to shame ; ( AK ) let them be dismayed , but let me not be dismayed ; ( AL ) bring upon them the day of disaster ; destroy them with double destruction ! Keep the Sabbath Holy
ESV	Jeremiah	17	19	Thus said the Lord to me : “ Go and stand in the People 's Gate , by which ( AM ) the kings of Judah enter and by which they go out , and in all the gates of Jerusalem ,
ESV	Jeremiah	17	20	and say : ‘ Hear the word of the Lord , ( AN ) you kings of Judah , and all Judah , and all the inhabitants of Jerusalem , who enter by these gates .
ESV	Jeremiah	17	21	Thus says the Lord : Take care for the sake of your lives , and ( AO ) do not bear a burden on the Sabbath day or bring it in by the gates of Jerusalem .
ESV	Jeremiah	17	22	And do not carry a burden out of your houses on the Sabbath ( AP ) or do any work , but ( AQ ) keep the Sabbath day holy , as I commanded your fathers .
ESV	Jeremiah	17	23	Yet ( AR ) they did not listen or incline their ear , ( AS ) but stiffened their neck , that they ( AT ) might not hear and receive instruction .
ESV	Jeremiah	17	24	“ ‘ But if you listen to me , declares the Lord , and ( AU ) bring in no burden by the gates of this city on the Sabbath day , but ( AV ) keep the Sabbath day holy and do no work on it ,
ESV	Jeremiah	17	25	then ( AW ) there shall enter by the gates of this city kings and princes who sit on the throne of David , riding in chariots and on horses , they and their officials , the men of Judah and the inhabitants of Jerusalem . And this city shall be inhabited forever .
ESV	Jeremiah	17	26	And people shall come from ( AX ) the cities of Judah ( AY ) and the places around Jerusalem , ( AZ ) from the land of Benjamin , ( BA ) from the Shephelah , from the hill country , ( BB ) and from ( BC ) the Negeb , bringing ( BD ) burnt offerings and sacrifices , grain offerings and frankincense , and ( BE ) bringing thank offerings to the house of the Lord .
ESV	Jeremiah	17	27	But if you do not listen to me , to ( BF ) keep the Sabbath day holy , ( BG ) and not to bear a burden and enter by the gates of Jerusalem on the Sabbath day , then I will ( BH ) kindle a fire in its gates , and it shall ( BI ) devour the palaces of Jerusalem and ( BJ ) shall not be quenched. ’ ” Footnotes - Jeremiah 17:5 Hebrew arm - Jeremiah 17:10 Hebrew kidneys - Jeremiah 17:13 Hebrew me The Holy Bible , English Standard Version . ESV® Text Edition :
ESV	Jeremiah	17	2016	. Copyright ©
ESV	Jeremiah	17	2001	by Crossway Bibles , a publishing ministry of Good News Publishers .
ESV	Jeremiah	18	18	Then they said , ( AB ) “ Come , let us make plots against Jeremiah , ( AC ) for the law shall not perish from the priest , nor counsel from the wise , nor the word from the prophet . ( AD ) Come , let us strike him with the tongue , and let us not pay attention to any of his words. ”
ESV	Jeremiah	18	2	“ Arise , and go down to ( A ) the potter 's house , and there I will let you hear [ a ] my words. ”
ESV	Jeremiah	18	3	So I went down to ( B ) the potter 's house , and there he was working at his wheel .
ESV	Jeremiah	18	4	And the vessel he was making of clay was ( C ) spoiled in the potter 's hand , and ( D ) he reworked it into another vessel , as it seemed good to the potter to do .
ESV	Jeremiah	18	5	Then the word of the Lord came to me :
ESV	Jeremiah	18	6	“ O house of Israel , ( E ) can I not do with you as this potter has done ? declares the Lord . ( F ) Behold , like the clay in the potter 's hand , so are you in my hand , O house of Israel .
ESV	Jeremiah	18	7	If at any time I declare concerning a nation or a kingdom , that I will ( G ) pluck up and break down and destroy it ,
ESV	Jeremiah	18	8	and if that nation , concerning which I have spoken , ( H ) turns from its evil , ( I ) I will relent of the disaster that I intended to do to it .
ESV	Jeremiah	18	9	And if at any time I declare concerning a nation or a kingdom that I will ( J ) build and plant it ,
ESV	Jeremiah	18	10	and if it does evil in my sight , not listening to my voice , then I will relent of the good that I had intended to do to it .
ESV	Jeremiah	18	11	Now , therefore , say to the men of Judah and the inhabitants of Jerusalem : ‘ Thus says the Lord , Behold , I am shaping disaster against you and devising a plan against you . ( K ) Return , every one from his evil way , and ( L ) amend your ways and your deeds. ’
ESV	Jeremiah	18	12	“ But they say , ( M ) ‘ That is in vain ! We will follow our own plans , and will every one act according to ( N ) the stubbornness of his evil heart. ’
ESV	Jeremiah	18	13	“ Therefore thus says the Lord : ( O ) Ask among the nations , Who has heard the like of this ? The virgin Israel has done ( P ) a very horrible thing .
ESV	Jeremiah	18	14	Does the snow of Lebanon leave the crags of Sirion ? [ b ] Do the mountain waters run dry , [ c ] the cold flowing streams ?
ESV	Jeremiah	18	15	( Q ) But my people have forgotten me ; they make offerings to ( R ) false gods ; they made them stumble in their ways , ( S ) in the ancient roads , and to walk into side roads , ( T ) not the highway ,
ESV	Jeremiah	18	16	making their land ( U ) a horror , a thing ( V ) to be hissed at forever . ( W ) Everyone who passes by it is horrified ( X ) and shakes his head .
ESV	Jeremiah	18	17	( Y ) Like the east wind ( Z ) I will scatter them before the enemy . ( AA ) I will show them my back , not my face , in the day of their calamity. ”
ESV	Jeremiah	18	19	Hear me , O Lord , and ( AE ) listen to the voice of my adversaries .
ESV	Jeremiah	18	20	( AF ) Should good be repaid with evil ? Yet ( AG ) they have dug a pit for my life . ( AH ) Remember how I stood before you to speak good for them , to turn away your wrath from them .
ESV	Jeremiah	18	21	Therefore ( AI ) deliver up their children to famine ; give them over to the power of the sword ; let their wives become childless ( AJ ) and widowed . May their men meet death by pestilence , their youths be struck down by the sword in battle .
ESV	Jeremiah	18	22	( AK ) May a cry be heard from their houses , when you bring the plunderer suddenly upon them ! For ( AL ) they have dug a pit to take me ( AM ) and laid snares for my feet .
ESV	Jeremiah	18	23	Yet ( AN ) you , O Lord , know all their plotting to kill me . ( AO ) Forgive not their iniquity , nor blot out their sin from your sight . Let them be overthrown before you ; deal with them in the time of your anger . Footnotes - Jeremiah 18:2 Or will cause you to hear - Jeremiah 18:14 Hebrew of the field - Jeremiah 18:14 Hebrew Are foreign waters plucked up The Holy Bible , English Standard Version . ESV® Text Edition :
ESV	Jeremiah	18	2016	. Copyright ©
ESV	Jeremiah	18	2001	by Crossway Bibles , a publishing ministry of Good News Publishers .
ESV	Jeremiah	19	19	Thus says the Lord , “ Go , buy ( A ) a potter 's earthenware ( B ) flask , and take some of ( C ) the elders of the people and some of ( D ) the elders of the priests ,
ESV	Jeremiah	19	2	and go out ( E ) to the Valley of the Son of Hinnom at the entry of the Potsherd Gate , and proclaim there the words that I tell you .
ESV	Jeremiah	19	3	You shall say , ( F ) ‘ Hear the word of the Lord , ( G ) O kings of Judah and inhabitants of Jerusalem . Thus says the Lord of hosts , the God of Israel : Behold , I am bringing such disaster upon this place that ( H ) the ears of everyone who hears of it will tingle .
ESV	Jeremiah	19	4	( I ) Because the people have forsaken me and have profaned this place by making offerings in it to other gods whom neither they nor their fathers nor the kings of Judah have known ; ( J ) and because they have filled this place with the blood of innocents ,
ESV	Jeremiah	19	5	( K ) and have built the high places of Baal ( L ) to burn their sons in the fire as burnt offerings to Baal , ( M ) which I did not command or decree , nor did it come into my mind—
ESV	Jeremiah	19	6	therefore , ( N ) behold , days are coming , declares the Lord , when this place shall no more be called Topheth , or ( O ) the Valley of the Son of Hinnom , but the Valley of Slaughter .
ESV	Jeremiah	19	7	And in this place ( P ) I will make void the plans of Judah and Jerusalem , ( Q ) and will cause their people to fall by the sword before their enemies , and by the hand of those who seek their life . ( R ) I will give their dead bodies for food to the birds of the air and to the beasts of the earth .
ESV	Jeremiah	19	8	And I will make this city ( S ) a horror , ( T ) a thing to be hissed at . Everyone who passes by it will be horrified and will hiss because of all its wounds .
ESV	Jeremiah	19	9	( U ) And I will make them eat the flesh of their sons and their daughters , and everyone shall eat the flesh of his neighbor ( V ) in the siege and in the distress , with which their enemies and those who seek their life afflict them. ’
ESV	Jeremiah	19	10	“ Then ( W ) you shall break ( X ) the flask in the sight of the men who go with you ,
ESV	Jeremiah	19	11	and shall say to them , ‘ Thus says the Lord of hosts : So will I break this people and this city , ( Y ) as one breaks a potter 's vessel , ( Z ) so that it can never be mended . ( AA ) Men shall bury in Topheth because there will be no place else to bury .
ESV	Jeremiah	19	12	Thus will I do to this place , declares the Lord , and to its inhabitants , making this city ( AB ) like Topheth .
ESV	Jeremiah	19	13	The houses of Jerusalem and the houses of the kings of Judah— ( AC ) all the houses on whose ( AD ) roofs offerings have been offered ( AE ) to all the host of heaven , and ( AF ) drink offerings have been poured out to other gods—shall be defiled ( AG ) like the place of Topheth. ’ ”
