estilo	livro	capitulo	versiculo	texto
NIVUK	1%20Kings	19	21	So Elisha left him and went back . He took his yoke of oxen and slaughtered them . He burned the ploughing equipment to cook the meat and gave it to the people , and they ate . Then he set out to follow Elijah and became his servant . Footnotes -
NIVUK	1%20Kings	19	1979	,
NIVUK	1%20Kings	19	1984	,
NIVUK	1%20Kings	19	2011	by Biblica , Inc.® Used by permission . All rights reserved worldwide .
NIVUK	1%20Kings	20	1	Kings 20:42 The Hebrew term refers to the irrevocable giving over of things or persons to the Lord , often by totally destroying them . Holy Bible , New International Version® Anglicized , NIV® Copyright ©
NIVUK	1%20Kings	20	20	and each one struck down his opponent . At that , the Arameans fled , with the Israelites in pursuit . But Ben-Hadad king of Aram escaped on horseback with some of his horsemen .
NIVUK	1%20Kings	20	2	He sent messengers into the city to Ahab king of Israel , saying , ‘ This is what Ben-Hadad says :
NIVUK	1%20Kings	20	3	“ Your silver and gold are mine , and the best of your wives and children are mine. ” ’
NIVUK	1%20Kings	20	4	The king of Israel answered , ‘ Just as you say , my lord the king . I and all I have are yours. ’
NIVUK	1%20Kings	20	5	The messengers came again and said , ‘ This is what Ben-Hadad says : “ I sent to demand your silver and gold , your wives and your children .
NIVUK	1%20Kings	20	6	But about this time tomorrow I am going to send my officials to search your palace and the houses of your officials . They will seize everything you value and carry it away. ” ’
NIVUK	1%20Kings	20	7	The king of Israel summoned all the elders of the land and said to them , ‘ See how this man is looking for trouble ! When he sent for my wives and my children , my silver and my gold , I did not refuse him. ’
NIVUK	1%20Kings	20	8	The elders and the people all answered , ‘ Don ’ t listen to him or agree to his demands. ’
NIVUK	1%20Kings	20	9	So he replied to Ben-Hadad ’ s messengers , ‘ Tell my lord the king , “ Your servant will do all you demanded the first time , but this demand I can not meet. ” ’ They left and took the answer back to Ben-Hadad .
NIVUK	1%20Kings	20	10	Then Ben-Hadad sent another message to Ahab : ‘ May the gods deal with me , be it ever so severely , if enough dust remains in Samaria to give each of my men a handful. ’
NIVUK	1%20Kings	20	11	The king of Israel answered , ‘ Tell him : “ One who puts on his armour should not boast like one who takes it off. ” ’
NIVUK	1%20Kings	20	12	Ben-Hadad heard this message while he and the kings were drinking in their tents , [ a ] and he ordered his men : ‘ Prepare to attack. ’ So they prepared to attack the city . Ahab defeats Ben-Hadad
NIVUK	1%20Kings	20	13	Meanwhile a prophet came to Ahab king of Israel and announced , ‘ This is what the Lord says : “ Do you see this vast army ? I will give it into your hand today , and then you will know that I am the Lord. ” ’
NIVUK	1%20Kings	20	14	‘ But who will do this ? ’ asked Ahab . The prophet replied , ‘ This is what the Lord says : “ The junior officers under the provincial commanders will do it. ” ’ ‘ And who will start the battle ? ’ he asked . The prophet answered , ‘ You will. ’
NIVUK	1%20Kings	20	15	So Ahab summoned the
NIVUK	1%20Kings	20	232	junior officers under the provincial commanders . Then he assembled the rest of the Israelites , 7,000 in all .
NIVUK	1%20Kings	20	16	-
NIVUK	1%20Kings	20	32	Wearing sackcloth round their waists and ropes round their heads , they went to the king of Israel and said , ‘ Your servant Ben-Hadad says : “ Please let me live. ” ’ The king answered , ‘ Is he still alive ? He is my brother. ’
NIVUK	1%20Kings	20	17	The junior officers under the provincial commanders went out first . Now Ben-Hadad had dispatched scouts , who reported , ‘ Men are advancing from Samaria. ’
NIVUK	1%20Kings	20	18	He said , ‘ If they have come out for peace , take them alive ; if they have come out for war , take them alive. ’
NIVUK	1%20Kings	20	19	The junior officers under the provincial commanders marched out of the city with the army behind them
NIVUK	1%20Kings	20	21	The king of Israel advanced and overpowered the horses and chariots and inflicted heavy losses on the Arameans .
NIVUK	1%20Kings	20	22	Afterwards , the prophet came to the king of Israel and said , ‘ Strengthen your position and see what must be done , because next spring the king of Aram will attack you again. ’
NIVUK	1%20Kings	20	23	Meanwhile , the officials of the king of Aram advised him , ‘ Their gods are gods of the hills . That is why they were too strong for us . But if we fight them on the plains , surely we will be stronger than they .
NIVUK	1%20Kings	20	24	Do this : remove all the kings from their commands and replace them with other officers .
NIVUK	1%20Kings	20	25	You must also raise an army like the one you lost – horse for horse and chariot for chariot – so we can fight Israel on the plains . Then surely we will be stronger than they. ’ He agreed with them and acted accordingly .
NIVUK	1%20Kings	20	26	The next spring Ben-Hadad mustered the Arameans and went up to Aphek to fight against Israel .
NIVUK	1%20Kings	20	27	When the Israelites were also mustered and given provisions , they marched out to meet them . The Israelites camped opposite them like two small flocks of goats , while the Arameans covered the countryside .
NIVUK	1%20Kings	20	28	The man of God came up and told the king of Israel , ‘ This is what the Lord says : “ Because the Arameans think the Lord is a god of the hills and not a god of the valleys , I will deliver this vast army into your hands , and you will know that I am the Lord. ” ’
NIVUK	1%20Kings	20	29	For seven days they camped opposite each other , and on the seventh day the battle was joined . The Israelites inflicted a hundred thousand casualties on the Aramean foot soldiers in one day .
NIVUK	1%20Kings	20	30	The rest of them escaped to the city of Aphek , where the wall collapsed on twenty-seven thousand of them . And Ben-Hadad fled to the city and hid in an inner room .
NIVUK	1%20Kings	20	31	His officials said to him , ‘ Look , we have heard that the kings of Israel are merciful . Let us go to the king of Israel with sackcloth round our waists and ropes round our heads . Perhaps he will spare your life. ’
NIVUK	1%20Kings	20	33	The men took this as a good sign and were quick to pick up his word . ‘ Yes , your brother Ben-Hadad ! ’ they said . ‘ Go and get him , ’ the king said . When Ben-Hadad came out , Ahab brought him up into his chariot .
NIVUK	1%20Kings	20	34	kilograms -
NIVUK	1%20Kings	20	35	By the word of the Lord one of the company of the prophets said to his companion , ‘ Strike me with your weapon , ’ but he refused .
NIVUK	1%20Kings	20	36	So the prophet said , ‘ Because you have not obeyed the Lord , as soon as you leave me a lion will kill you. ’ And after the man went away , a lion found him and killed him .
NIVUK	1%20Kings	20	37	The prophet found another man and said , ‘ Strike me , please. ’ So the man struck him and wounded him .
NIVUK	1%20Kings	20	38	Then the prophet went and stood by the road waiting for the king . He disguised himself with his headband down over his eyes .
NIVUK	1%20Kings	20	39	As the king passed by , the prophet called out to him , ‘ Your servant went into the thick of the battle , and someone came to me with a captive and said , “ Guard this man . If he is missing , it will be your life for his life , or you must pay a talent [ b ] of silver. ”
NIVUK	1%20Kings	20	40	While your servant was busy here and there , the man disappeared. ’ ‘ That is your sentence , ’ the king of Israel said . ‘ You have pronounced it yourself. ’
NIVUK	1%20Kings	20	41	Then the prophet quickly removed the headband from his eyes , and the king of Israel recognised him as one of the prophets .
NIVUK	1%20Kings	20	42	He said to the king , ‘ This is what the Lord says : “ You have set free a man I had determined should die . [ c ] Therefore it is your life for his life , your people for his people. ” ’
NIVUK	1%20Kings	20	43	Sullen and angry , the king of Israel went to his palace in Samaria . Footnotes -
NIVUK	1%20Kings	20	1979	,
NIVUK	1%20Kings	20	1984	,
NIVUK	1%20Kings	20	2011	by Biblica , Inc.® Used by permission . All rights reserved worldwide .
NIVUK	1%20Kings	21	1	Kings 21:23 Most Hebrew manuscripts ; a few Hebrew manuscripts , Vulgate and Syriac ( see also
NIVUK	1%20Kings	21	21	He says , “ I am going to bring disaster on you . I will wipe out your descendants and cut off from Ahab every last male in Israel – slave or free . [ a ]
NIVUK	1%20Kings	21	2	Kings 9:26 ) the plot of ground at Holy Bible , New International Version® Anglicized , NIV® Copyright ©
NIVUK	1%20Kings	21	3	But Naboth replied , ‘ The Lord forbid that I should give you the inheritance of my ancestors. ’
NIVUK	1%20Kings	21	4	So Ahab went home , sullen and angry because Naboth the Jezreelite had said , ‘ I will not give you the inheritance of my ancestors. ’ He lay on his bed sulking and refused to eat .
NIVUK	1%20Kings	21	5	His wife Jezebel came in and asked him , ‘ Why are you so sullen ? Why won ’ t you eat ? ’
NIVUK	1%20Kings	21	6	He answered her , ‘ Because I said to Naboth the Jezreelite , “ Sell me your vineyard ; or if you prefer , I will give you another vineyard in its place. ” But he said , “ I will not give you my vineyard. ” ’
NIVUK	1%20Kings	21	7	Jezebel his wife said , ‘ Is this how you act as king over Israel ? Get up and eat ! Cheer up . I ’ ll get you the vineyard of Naboth the Jezreelite. ’
NIVUK	1%20Kings	21	8	So she wrote letters in Ahab ’ s name , placed his seal on them , and sent them to the elders and nobles who lived in Naboth ’ s city with him .
NIVUK	1%20Kings	21	9	In those letters she wrote : ‘ Proclaim a day of fasting and give Naboth a prominent seat among the people .
NIVUK	1%20Kings	21	10	But put two scoundrels opposite him and get them to bring charges that he has cursed both God and the king . Then take him out and stone him to death. ’
NIVUK	1%20Kings	21	11	So the elders and nobles who lived in Naboth ’ s city did as Jezebel directed in the letters she had written to them .
NIVUK	1%20Kings	21	12	They proclaimed a fast and seated Naboth in a prominent place among the people .
NIVUK	1%20Kings	21	13	Then two scoundrels came and sat opposite him and brought charges against Naboth before the people , saying , ‘ Naboth has cursed both God and the king. ’ So they took him outside the city and stoned him to death .
NIVUK	1%20Kings	21	14	Then they sent word to Jezebel : ‘ Naboth has been stoned to death. ’
NIVUK	1%20Kings	21	15	As soon as Jezebel heard that Naboth had been stoned to death , she said to Ahab , ‘ Get up and take possession of the vineyard of Naboth the Jezreelite that he refused to sell you . He is no longer alive , but dead. ’
NIVUK	1%20Kings	21	16	When Ahab heard that Naboth was dead , he got up and went down to take possession of Naboth ’ s vineyard .
NIVUK	1%20Kings	21	17	Then the word of the Lord came to Elijah the Tishbite :
NIVUK	1%20Kings	21	18	‘ Go down to meet Ahab king of Israel , who rules in Samaria . He is now in Naboth ’ s vineyard , where he has gone to take possession of it .
