estilo	livro	capitulo	versiculo	texto
ERV	Ezekiel	32	30	“ The rulers from the north are there , all of them , and there are all the soldiers from Sidon . Their strength scared people , but they are embarrassed . Those foreigners lie there with the other men who were killed in battle . They carried their shame with them down into that deep hole .
ERV	Ezekiel	32	31	“ Yes , Pharaoh and all his army will be killed in battle . Pharaoh will be comforted when he sees his many men and all the others who went down into the place of death. ” This is what the Lord God said .
ERV	Ezekiel	32	585	B.C . Also in verse
ERV	Ezekiel	33	33	But the things you sing about really will happen , and then the people will know that there was a prophet living among them. ’ ” Footnotes - Ezekiel 33:2 Son of man This was usually just a way of saying “ a person ” or “ a human being. ” Here , it is a way of addressing Ezekiel . Also in verses
ERV	Ezekiel	33	2	“ Son of man , [ a ] speak to your people . Say to them , ‘ Whenever I bring enemy soldiers to fight against a country , the people choose someone to be a watchman .
ERV	Ezekiel	33	3	If this guard sees enemy soldiers coming , he blows the trumpet and warns the people .
ERV	Ezekiel	33	4	If people hear the warning but ignore it , the enemy will capture them and take them away as prisoners . They will be responsible for their own death .
ERV	Ezekiel	33	5	They heard the trumpet , but they ignored the warning . So they are responsible for their own deaths . If they had paid attention to the warning , they could have saved their own lives .
ERV	Ezekiel	33	6	“ ‘ But what if the guard sees the enemy soldiers coming , but does not blow the trumpet ? Since he doesn ’ t warn the people , the enemy will capture them and take them away as prisoners . They will be taken away because they sinned , but the guard will also be responsible for their deaths. ’
ERV	Ezekiel	33	7	,
ERV	Ezekiel	33	8	I might say to you , ‘ These evil people will die. ’ Then you must go warn them for me . If you don ’ t warn them and tell them to change their lives , those evil people will die because they sinned . But I will make you responsible for their deaths .
ERV	Ezekiel	33	9	But if you do warn the evil people to change their lives and stop sinning , and if they refuse to stop , they will die because they sinned . But you have saved your life . God Does Not Want to Destroy People
ERV	Ezekiel	33	10	,
ERV	Ezekiel	33	11	“ You must say to them , ‘ The Lord God says : By my life , I swear that I don ’ t enjoy seeing people die—not even evil people ! I don ’ t want them to die . I want them to come back to me . I want them to change their lives so that they can really live . So come back to me ! Stop doing bad things ! Why must you die , family of Israel ? ’
ERV	Ezekiel	33	12	,
ERV	Ezekiel	33	13	“ Maybe I will tell good people that they will live . But maybe those good people will begin to think that the good things they did in the past will save them . So they might begin to do bad things , but I will not remember the good things they did in the past ! No , they will die because of the bad things they begin to do .
ERV	Ezekiel	33	14	“ Or maybe I will tell some evil people that they will die . But they might change their lives , stop sinning , and begin to live right . They might become good and fair .
ERV	Ezekiel	33	15	They might give back the things they took when they loaned money . They might pay for the things they stole . They might begin to follow the laws that give life and stop doing bad things . Then they will surely live . They will not die .
ERV	Ezekiel	33	16	I will not remember the bad things they did in the past , because now they live right and are fair . So they will live !
ERV	Ezekiel	33	17	“ But your people say , ‘ That ’ s not fair ! The Lord can not be like that ! ’ “ But they are the people who are not fair ! They are the people who must change !
ERV	Ezekiel	33	18	If good people stop doing good and begin to sin , they will die because of their sins .
ERV	Ezekiel	33	19	And if evil people stop doing wrong and start living right and being fair , they will live .
ERV	Ezekiel	33	20	You still say that I am not fair , but I am telling you the truth . Family of Israel , everyone will be judged for what they do ! ” Jerusalem Has Been Taken
ERV	Ezekiel	33	21	On the fifth day of the tenth month in the twelfth year of exile , [ b ] a person who had escaped from the battle in Jerusalem came to me and said , “ The city has been taken ! ”
ERV	Ezekiel	33	22	The evening before that person came to me , the power of the Lord came on me . The Lord opened my mouth . So when that person came , I could speak again .
ERV	Ezekiel	33	23	Then the word of the Lord came to me . He said ,
ERV	Ezekiel	33	24	,
ERV	Ezekiel	33	25	“ You must tell them that this is what the Lord God says : ‘ You eat meat with the blood still in it . You look to your idols for help . You murder people , so why should I give you this land ?
ERV	Ezekiel	33	26	You depend on your own sword . Each of you does terrible things . Each of you commits sexual sins with his neighbor ’ s wife , so you can not have the land ! ’
ERV	Ezekiel	33	27	“ ‘ You must tell them that this is what the Lord God says : “ By my life , I promise that the people living in the ruined cities will be killed with a sword ! If any people are out in the country , I will let animals kill and eat them . If people are hiding in the fortresses and the caves , they will die from disease .
ERV	Ezekiel	33	28	I will make the land empty and a waste . That country will lose all the things it was proud of . The mountains of Israel will become empty . No one will pass through that place .
ERV	Ezekiel	33	29	The people have done many terrible things , so I will make that place an empty wasteland . Then they will know that I am the Lord. ”
ERV	Ezekiel	33	30	. - Ezekiel 33:21 twelfth year of exile This was the winter of
ERV	Ezekiel	33	31	So they come to you as if they were my people . They sit in front of you as if they were my people . They hear your words , but they will not do the things you say . They only want to do what feels good . They only want to cheat people and make more money .
ERV	Ezekiel	33	32	“ ‘ You are nothing to these people but a singer singing love songs . You have a good voice . You play your instrument well . They listen to your words , but they will not do what you say .
ERV	Ezekiel	33	586	B.C .
ERV	Ezekiel	34	34	The word of the Lord came to me . He said ,
ERV	Ezekiel	34	2	“ Son of man , [ a ] speak against the shepherds of Israel for me . Speak to them for me . Tell them that this is what the Lord God says : ‘ You shepherds of Israel have only been feeding yourselves . It will be very bad for you ! Why don ’ t you shepherds feed the flock ?
ERV	Ezekiel	34	3	You eat the fat sheep and use their wool to make clothes for yourselves . You kill the fat sheep , but you don ’ t feed the flock .
ERV	Ezekiel	34	4	You have not made the weak strong . You have not cared for the sick sheep . You have not put bandages on the sheep that were hurt . Some of the sheep wandered away , and you did not go get them and bring them back . You did not go to look for the lost sheep . No , you were cruel and severe—that ’ s the way you tried to lead the sheep !
ERV	Ezekiel	34	5	“ ‘ And now the sheep are scattered because there was no shepherd . They became food for every wild animal , so they were scattered .
ERV	Ezekiel	34	6	My flock wandered over all the mountains and on every high hill . My flock was scattered over all the face of the earth . There was no one to search or to look for them. ’ ”
ERV	Ezekiel	34	7	So , you shepherds , listen to the word of the Lord .
ERV	Ezekiel	34	8	The Lord God says , “ I swear that wild animals will catch my sheep , and my people will become food for all those animals because they did not have any real shepherds . My shepherds did not look out for my flock . They did not feed my flock . No , they only killed the sheep and fed themselves ! ”
ERV	Ezekiel	34	9	So , you shepherds , listen to the word of the Lord !
ERV	Ezekiel	34	10	The Lord God says , “ I am against the shepherds . I will demand my sheep from them . I will fire them . They will not be my shepherds anymore . Then the shepherds will not be able to feed themselves , and I will save my flock from their mouths . Then my sheep will not be food for them. ”
ERV	Ezekiel	34	11	The Lord God says , “ I myself will be their Shepherd . I will search for my sheep and take care of them .
