estilo	livro	capitulo	versiculo	texto
NKJV	Numbers	11	30	And Moses returned to the camp , he and the elders of Israel . The Lord Sends Quail
NKJV	Numbers	11	31	Now a ( AM ) wind went out from the Lord , and it brought quail from the sea and left them fluttering near the camp , about a day ’ s journey on this side and about a day ’ s journey on the other side , all around the camp , and about two cubits above the surface of the ground .
NKJV	Numbers	11	32	And the people stayed up all that day , all night , and all the next day , and gathered the quail ( he who gathered least gathered ten ( AN ) homers ) ; and they spread them out for themselves all around the camp .
NKJV	Numbers	11	33	But while the ( AO ) meat was still between their teeth , before it was chewed , the wrath of the Lord was aroused against the people , and the Lord struck the people with a very great plague .
NKJV	Numbers	11	34	So he called the name of that place [ j ] Kibroth Hattaavah , because there they buried the people who had yielded to craving .
NKJV	Numbers	11	35	( AP ) From Kibroth Hattaavah the people moved to Hazeroth , and camped at Hazeroth . Footnotes - Numbers 11:2 extinguished - Numbers 11:3 Lit . Burning - Numbers 11:4 Lit . lusted intensely - Numbers 11:11 responsibility - Numbers 11:12 solemnly promised - Numbers 11:18 Set yourselves apart - Numbers 11:23 Is the Lord ’ s power limited ? - Numbers 11:25 Tg. , Vg . and they did not cease - Numbers 11:29 jealous - Numbers 11:34 Lit . Graves of Craving Scripture taken from the New King James Version® . Copyright ©
NKJV	Numbers	11	1982	by Thomas Nelson . Used by permission . All rights reserved .
NKJV	Numbers	12	12	Please ( U ) do not let her be as one dead , whose flesh is half consumed when he comes out of his mother ’ s womb ! ”
NKJV	Numbers	12	2	So they said , “ Has the Lord indeed spoken only through ( D ) Moses ? ( E ) Has He not spoken through us also ? ” And the Lord ( F ) heard it .
NKJV	Numbers	12	3	( Now the man Moses was very humble , more than all men who were on the face of the earth . )
NKJV	Numbers	12	4	( G ) Suddenly the Lord said to Moses , Aaron , and Miriam , “ Come out , you three , to the tabernacle of meeting ! ” So the three came out .
NKJV	Numbers	12	5	( H ) Then the Lord came down in the pillar of cloud and stood in the door of the tabernacle , and called Aaron and Miriam . And they both went forward .
NKJV	Numbers	12	6	Then He said , “ Hear now My words : If there is a prophet among you , I , the Lord , make Myself known to him ( I ) in a vision ; I speak to him ( J ) in a dream .
NKJV	Numbers	12	7	Not so with ( K ) My servant Moses ; ( L ) He is faithful in all ( M ) My house .
NKJV	Numbers	12	8	I speak with him ( N ) face to face , Even ( O ) plainly , [ c ] and not in [ d ] dark sayings ; And he sees ( P ) the form of the Lord . Why then ( Q ) were you not afraid To speak against My servant Moses ? ”
NKJV	Numbers	12	9	So the anger of the Lord was aroused against them , and He departed .
NKJV	Numbers	12	10	And when the cloud departed from above the tabernacle , ( R ) suddenly Miriam became ( S ) leprous , as white as snow . Then Aaron turned toward Miriam , and there she was , a leper .
NKJV	Numbers	12	11	So Aaron said to Moses , “ Oh , my lord ! Please ( T ) do not lay [ e ] this sin on us , in which we have done foolishly and in which we have sinned .
NKJV	Numbers	12	13	So Moses cried out to the Lord , saying , “ Please ( V ) heal her , O God , I pray ! ”
NKJV	Numbers	12	14	Then the Lord said to Moses , “ If her father had but ( W ) spit in her face , would she not be shamed seven days ? Let her be ( X ) shut [ f ] out of the camp seven days , and afterward she may be received again. ”
NKJV	Numbers	12	15	( Y ) So Miriam was shut out of the camp seven days , and the people did not journey till Miriam was brought in again .
NKJV	Numbers	12	16	And afterward the people moved from ( Z ) Hazeroth and camped in the Wilderness of Paran . Footnotes - Numbers 12:1 criticized - Numbers 12:1 Cushite - Numbers 12:8 appearing - Numbers 12:8 riddles - Numbers 12:11 the penalty for this - Numbers 12:14 exiled Scripture taken from the New King James Version® . Copyright ©
NKJV	Numbers	12	1982	by Thomas Nelson . Used by permission . All rights reserved .
NKJV	Numbers	13	13	from the tribe of Asher , Sethur the son of Michael ;
NKJV	Numbers	13	2	( B ) “ Send men to spy out the land of Canaan , which I am giving to the children of Israel ; from each tribe of their fathers you shall send a man , every one a leader among them. ”
NKJV	Numbers	13	3	So Moses sent them ( C ) from the Wilderness of Paran according to the command of the Lord , all of them men who were heads of the children of Israel .
NKJV	Numbers	13	4	Now these were their names : from the tribe of Reuben , Shammua the son of Zaccur ;
NKJV	Numbers	13	5	from the tribe of Simeon , Shaphat the son of Hori ;
NKJV	Numbers	13	6	( D ) from the tribe of Judah , ( E ) Caleb the son of Jephunneh ;
NKJV	Numbers	13	7	from the tribe of Issachar , Igal the son of Joseph ;
NKJV	Numbers	13	8	from the tribe of Ephraim , [ a ] Hoshea the son of Nun ;
NKJV	Numbers	13	9	from the tribe of Benjamin , Palti the son of Raphu ;
NKJV	Numbers	13	10	from the tribe of Zebulun , Gaddiel the son of Sodi ;
NKJV	Numbers	13	11	from the tribe of Joseph , that is , from the tribe of Manasseh , Gaddi the son of Susi ;
NKJV	Numbers	13	12	from the tribe of Dan , Ammiel the son of Gemalli ;
NKJV	Numbers	13	14	from the tribe of Naphtali , Nahbi the son of Vophsi ;
NKJV	Numbers	13	15	from the tribe of Gad , Geuel the son of Machi .
NKJV	Numbers	13	16	These are the names of the men whom Moses sent to [ b ] spy out the land . And Moses called ( F ) Hoshea [ c ] the son of Nun , Joshua .
NKJV	Numbers	13	17	Then Moses sent them to spy out the land of Canaan , and said to them , “ Go up this way into the South , and go up to ( G ) the mountains ,
NKJV	Numbers	13	18	and see what the land is like : whether the people who dwell in it are strong or weak , few or many ;
NKJV	Numbers	13	19	whether the land they dwell in is good or bad ; whether the cities they inhabit are like camps or strongholds ;
NKJV	Numbers	13	20	whether the land is [ d ] rich or poor ; and whether there are forests there or not . ( H ) Be of good courage . And bring some of the fruit of the land. ” Now the time was the season of the first ripe grapes .
NKJV	Numbers	13	21	So they went up and spied out the land ( I ) from the Wilderness of Zin as far as ( J ) Rehob , near the entrance of ( K ) Hamath .
NKJV	Numbers	13	22	And they went up through the South and came to ( L ) Hebron ; Ahiman , Sheshai , and Talmai , the descendants of ( M ) Anak , were there . ( Now Hebron was built seven years before Zoan in Egypt . )
NKJV	Numbers	13	23	( N ) Then they came to the [ e ] Valley of Eshcol , and there cut down a branch with one cluster of grapes ; they carried it between two of them on a pole . They also brought some of the pomegranates and figs .
NKJV	Numbers	13	24	The place was called the Valley of [ f ] Eshcol , because of the cluster which the men of Israel cut down there .
NKJV	Numbers	13	25	And they returned from spying out the land after forty days .
NKJV	Numbers	13	26	Now they departed and came back to Moses and Aaron and all the congregation of the children of Israel in the Wilderness of Paran , at ( O ) Kadesh ; they brought back word to them and to all the congregation , and showed them the fruit of the land .
NKJV	Numbers	13	27	Then they told him , and said : “ We went to the land where you sent us . It truly [ g ] flows with ( P ) milk and honey , ( Q ) and this is its fruit .
NKJV	Numbers	13	28	Nevertheless the ( R ) people who dwell in the land are strong ; the cities are fortified and very large ; moreover we saw the descendants of ( S ) Anak there .
NKJV	Numbers	13	29	( T ) The Amalekites dwell in the land of the South ; the Hittites , the Jebusites , and the Amorites dwell in the mountains ; and the Canaanites dwell by the sea and along the banks of the Jordan. ”
NKJV	Numbers	13	30	Then ( U ) Caleb quieted the people before Moses , and said , “ Let us go up at once and take possession , for we are well able to overcome it. ”
NKJV	Numbers	13	31	( V ) But the men who had gone up with him said , “ We are not able to go up against the people , for they are stronger than we. ”
NKJV	Numbers	13	32	And they ( W ) gave the children of Israel a bad report of the land which they had spied out , saying , “ The land through which we have gone as spies is a land that devours its inhabitants , and ( X ) all the people whom we saw in it are men of great stature .
NKJV	Numbers	13	33	There we saw the [ h ] giants ( ( Y ) the descendants of Anak came from the giants ) ; and we were ( Z ) like [ i ] grasshoppers in our own sight , and so we were ( AA ) in their sight. ” Footnotes - Numbers 13:8 LXX , Vg . Oshea - Numbers 13:16 secretly search - Numbers 13:16 LXX , Vg . Oshea - Numbers 13:20 fertile or barren - Numbers 13:23 Wadi - Numbers 13:24 Lit . Cluster - Numbers 13:27 Has an abundance of food - Numbers 13:33 Heb . nephilim - Numbers 13:33 As mere insects Scripture taken from the New King James Version® . Copyright ©
NKJV	Numbers	13	1982	by Thomas Nelson . Used by permission . All rights reserved .
NKJV	Numbers	14	14	and they will tell it to the inhabitants of this land . They have ( T ) heard that You , Lord , are among these people ; that You , Lord , are seen face to face and Your cloud stands above them , and You go before them in a pillar of cloud by day and in a pillar of fire by night .
NKJV	Numbers	14	2	( B ) And all the children of Israel complained against Moses and Aaron , and the whole congregation said to them , “ If only we had died in the land of Egypt ! Or if only we had died in this wilderness !
NKJV	Numbers	14	3	Why has the Lord brought us to this land to [ a ] fall by the sword , that our wives and ( C ) children should become victims ? Would it not be better for us to return to Egypt ? ”
NKJV	Numbers	14	4	So they said to one another , ( D ) “ Let us select a leader and ( E ) return to Egypt. ”
NKJV	Numbers	14	5	Then Moses and Aaron [ b ] fell on their faces before all the assembly of the congregation of the children of Israel .
NKJV	Numbers	14	6	But Joshua the son of Nun and Caleb the son of Jephunneh , who were among those who had spied out the land , tore their clothes ;
NKJV	Numbers	14	7	and they spoke to all the congregation of the children of Israel , saying : ( F ) “ The land we passed through to spy out is an exceedingly good land .
