estilo	livro	capitulo	versiculo	texto
DARBY	Mark	15	16	And the soldiers led him away into the court which is [ called the ] praetorium , and they call together the whole band .
DARBY	Mark	15	17	And they clothe him with purple , and bind round on him a crown of thorns which they had plaited .
DARBY	Mark	15	18	And they began to salute him , Hail , King of the Jews !
DARBY	Mark	15	19	And they struck his head with a reed , and spat on him , and , bending the knee , did him homage .
DARBY	Mark	15	20	And when they had mocked him , they took the purple off him , and put his own clothes on him ; and they lead him out that they may crucify him .
DARBY	Mark	15	21	And they compel to go [ with them ] a certain passer-by , Simon , a Cyrenian , coming from the field , the father of Alexander and Rufus , that he might carry his cross .
DARBY	Mark	15	22	And they bring him to the place [ called ] Golgotha , which , being interpreted , is Place of a skull .
DARBY	Mark	15	23	And they offered him wine [ to drink ] medicated with myrrh ; but he did not take [ it ] .
DARBY	Mark	15	24	And having crucified him , they part his clothes amongst [ themselves ] , casting lots on them , what each one should take .
DARBY	Mark	15	25	And it was the third hour , and they crucified him .
DARBY	Mark	15	26	And the superscription of what he was accused of was written up : The King of the Jews .
DARBY	Mark	15	27	And with him they crucify two robbers , one on his right hand , and one on his left .
DARBY	Mark	15	28	[ And the scripture was fulfilled which says , And he was reckoned with the lawless . ]
DARBY	Mark	15	29	And they that passed by reviled him , shaking their heads , and saying , Aha , thou that destroyest the temple and buildest it in three days ,
DARBY	Mark	15	30	save thyself , and descend from the cross .
DARBY	Mark	15	31	In like manner the chief priests also , with the scribes , mocking with one another , said , He saved others ; himself he can not save .
DARBY	Mark	15	32	Let the Christ the King of Israel descend now from the cross , that we may see and may believe . And they that were crucified with him reproached him .
DARBY	Mark	15	33	And when [ the ] sixth hour was come , there came darkness over the whole land until [ the ] ninth hour ;
DARBY	Mark	15	34	and at the ninth hour , Jesus cried with a loud voice , [ saying ] , Eloi , Eloi , lama sabachthani ? which is , being interpreted , My God , my God , why hast thou forsaken me ?
DARBY	Mark	15	35	And some of those who stood by , when they heard [ it ] , said , Behold , he calls for Elias .
DARBY	Mark	15	36	And one , running and filling a sponge with vinegar , fixed it on a reed , and gave him to drink , saying , Let alone , let us see if Elias comes to take him down .
DARBY	Mark	15	37	And Jesus , having uttered a loud cry , expired .
DARBY	Mark	15	38	And the veil of the temple was rent in two from the top to the bottom .
DARBY	Mark	15	39	And the centurion who stood by over against him , when he saw that he had expired having thus cried out , said , Truly this man was Son of God .
DARBY	Mark	15	40	And there were women also looking on from afar off , among whom were both Mary of Magdala , and Mary the mother of James the less and of Joses , and Salome ;
DARBY	Mark	15	41	who also , when he was in Galilee , followed him and ministered to him ; and many others who came up with him to Jerusalem .
DARBY	Mark	15	42	And when it was already evening , since it was [ the ] preparation , that is , [ the day ] before a sabbath ,
DARBY	Mark	15	43	Joseph of Arimathaea , an honourable councillor , who also himself was awaiting the kingdom of God , coming , emboldened himself and went in to Pilate and begged the body of Jesus .
DARBY	Mark	15	44	And Pilate wondered if he were already dead ; and having called to [ him ] the centurion , he inquired of him if he had long died .
DARBY	Mark	15	45	And when he knew from the centurion , he granted the body to Joseph .
DARBY	Mark	15	46	And having bought fine linen , [ and ] having taken him down , he swathed him in the fine linen , and laid him in a sepulchre which was cut out of rock , and rolled a stone to the door of the sepulchre .
DARBY	Mark	15	47	And Mary of Magdala and Mary the [ mother ] of Joses saw where he was put .
DARBY	Mark	16	16	He that believes and is baptised shall be saved , and he that disbelieves shall be condemned .
DARBY	Mark	16	2	And very early on the first [ day ] of the week they come to the sepulchre , the sun having risen .
DARBY	Mark	16	3	And they said to one another , Who shall roll us away the stone out of the door of the sepulchre ?
DARBY	Mark	16	4	And when they looked , they see that the stone has been rolled [ away ] , for it was very great .
DARBY	Mark	16	5	And entering into the sepulchre , they saw a young man sitting on the right , clothed in a white robe , and they were amazed and alarmed ;
DARBY	Mark	16	6	but he says to them , Be not alarmed . Ye seek Jesus , the Nazarene , the crucified one . He is risen , he is not here ; behold the place where they had put him .
DARBY	Mark	16	7	But go , tell his disciples and Peter , he goes before you into Galilee ; there shall ye see him , as he said to you .
DARBY	Mark	16	8	And they went out , and fled from the sepulchre . And trembling and excessive amazement possessed them , and they said nothing to any one , for they were afraid .
DARBY	Mark	16	9	Now when he had risen very early , the first [ day ] of the week , he appeared first to Mary of Magdala , out of whom he had cast seven demons .
DARBY	Mark	16	10	* She * went and brought word to those that had been with him , [ who were ] grieving and weeping .
DARBY	Mark	16	11	And when these heard that he was alive and had been seen of her , they disbelieved [ it ] .
DARBY	Mark	16	12	And after these things he was manifested in another form to two of them as they walked , going into the country ;
DARBY	Mark	16	13	and * they * went and brought word to the rest ; neither did they believe them .
DARBY	Mark	16	14	Afterwards as they lay at table he was manifested to the eleven , and reproached [ them with ] their unbelief and hardness of heart , because they had not believed those who had seen him risen .
DARBY	Mark	16	15	And he said to them , Go into all the world , and preach the glad tidings to all the creation .
DARBY	Mark	16	17	And these signs shall follow those that have believed : in my name they shall cast out demons ; they shall speak with new tongues ;
DARBY	Mark	16	18	they shall take up serpents ; and if they should drink any deadly thing it shall not injure them ; they shall lay hands upon the infirm , and they shall be well .
DARBY	Mark	16	19	The Lord therefore , after he had spoken to them , was taken up into heaven , and sat at the right hand of God .
DARBY	Mark	16	20	And they , going forth , preached everywhere , the Lord working with [ them ] , and confirming the word by the signs following upon [ it ] .
DARBY	Luke	1	1	Forasmuch as many have undertaken to draw up a relation concerning the matters fully believed among us ,
DARBY	Luke	1	2	as those who from the beginning were eye-witnesses of and attendants on the Word have delivered them to us ,
DARBY	Luke	1	3	it has seemed good to * me * also , accurately acquainted from the origin with all things , to write to thee with method , most excellent Theophilus ,
DARBY	Luke	1	4	that thou mightest know the certainty of those things in which thou hast been instructed .
DARBY	Luke	1	5	There was in the days of Herod , the king of Judaea , a certain priest , by name Zacharias , of the course of Abia , and his wife of the daughters of Aaron , and her name Elizabeth .
DARBY	Luke	1	6	And they were both just before God , walking in all the commandments and ordinances of the Lord blameless .
DARBY	Luke	1	7	And they had no child , because Elizabeth was barren , and they were both advanced in years .
DARBY	Luke	1	8	And it came to pass , as he fulfilled his priestly service before God in the order of his course ,
DARBY	Luke	1	9	it fell to him by lot , according to the custom of the priesthood , to enter into the temple of the Lord to burn incense .
DARBY	Luke	1	10	And all the multitude of the people were praying without at the hour of incense .
DARBY	Luke	1	11	And an angel of [ the ] Lord appeared to him , standing on the right of the altar of incense .
DARBY	Luke	1	12	And Zacharias was troubled , seeing [ him ] , and fear fell upon him .
DARBY	Luke	1	13	But the angel said to him , Fear not , Zacharias , because thy supplication has been heard , and thy wife Elizabeth shall bear thee a son , and thou shalt call his name John .
DARBY	Luke	1	14	And he shall be to thee joy and rejoicing , and many shall rejoice at his birth .
DARBY	Luke	1	15	For he shall be great before [ the ] Lord , and he shall drink no wine nor strong drink ; and he shall be filled with [ the ] Holy Spirit , even from his mother 's womb .
DARBY	Luke	1	16	And many of the sons of Israel shall he turn to [ the ] Lord their God .
