estilo	livro	capitulo	versiculo	texto
DRA	Genesis	10	32	These are the families of Noe , according to their peoples and nations . By these were the nations divided on the earth after the flood . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Genesis	11	11	And Sem lived after he begot Arphaxad , five hundred years , and begot sons and daughters .
DRA	Genesis	11	1899	American Edition
DRA	Genesis	11	2	And when they removed from the east , they found a plain in the land of Sennaar , and dwelt in it .
DRA	Genesis	11	3	And each one said to his neighbour : Come , let us make brick , and bake them with fire . And they had brick instead of stones , and slime instead of mortar .
DRA	Genesis	11	4	And they said : Come , let us make a city and a tower , the top whereof may reach to heaven : and let us make our name famous before we be scattered abroad into all lands .
DRA	Genesis	11	5	And the Lord came down to see the city and the tower , which the children of Adam were building .
DRA	Genesis	11	6	And he said : Behold , it is one people , and all have one tongue : and they have begun to do this , neither will they leave off from their designs , till they accomplish them in deed .
DRA	Genesis	11	7	Come ye , therefore , let us go down , and there confound their tongue , that they may not understand one another 's speech .
DRA	Genesis	11	8	And so the Lord scattered them from that place into all lands , and they ceased to build the city .
DRA	Genesis	11	9	And therefore the name thereof was called Babel , because there the language of the whole earth was confounded : and from thence the Lord scattered them abroad upon the face of all countries .
DRA	Genesis	11	10	These are the generations of Sem : Sem was a hundred years old when he begot Arphaxad , two years after the flood .
DRA	Genesis	11	12	And Arphaxad lived thirty-five years , and begot Sale .
DRA	Genesis	11	13	And Arphaxad lived after he begot Sale , three hundred and three years ; and begot sons and daughters .
DRA	Genesis	11	14	Sale also lived thirty years , and begot Heber .
DRA	Genesis	11	15	And Sale lived after he begot Heber , four hundred and three years ; and begot sons and daughters .
DRA	Genesis	11	16	And Heber lived thirty-four years , and begot Phaleg .
DRA	Genesis	11	17	And Heber lived after he begot Phaleg , four hundred and thirty years : and begot sons and daughters .
DRA	Genesis	11	18	Phaleg also lived thirty years , and begot Reu .
DRA	Genesis	11	19	And Phaleg lived after he begot Reu , two hundred and nine years , and begot sons and daughters .
DRA	Genesis	11	20	And Reu lived thirty-two years , and begot Sarug .
DRA	Genesis	11	21	And Reu lived after he begot Sarug , two hundred and seven years , and begot sons and daughters .
DRA	Genesis	11	22	And Sarug lived thirty years , and begot Nachor .
DRA	Genesis	11	23	And Sarug lived after he begot Nachor , two hundred years : and begot sons and daughters .
DRA	Genesis	11	24	And Nachor lived nine and twenty years , and begot Thare .
DRA	Genesis	11	25	And Nachor lived after he begot Thare , a hundred and nineteen years : and begot sons and daughters .
DRA	Genesis	11	26	And Thare lived seventy years , and begot Abram , and Nachor , and Aran .
DRA	Genesis	11	27	And these are the generations of Thare : Thare begot Abram , Nachor , and Aran . And Aran begot Lot .
DRA	Genesis	11	28	And Aran died before Thare his father , in the land of his nativity in Ur of the Chaldees .
DRA	Genesis	11	29	And Abram and Nachor married wives : the name of Abram 's wife was Sarai : and the name of Nachor 's wife , Melcha , the daughter of Aran , father of Melcha , and father of Jescha .
DRA	Genesis	11	30	And Sarai was barren , and had no children .
DRA	Genesis	11	31	And Thare took Abram , his son , and Lot the son of Aran , his son 's son , and Sarai his daughter in law , the wife of Abram his son , and brought them out of Ur of the Chaldees , to go into the land of Chanaan : and they came as far as Haran , and dwelt there .
DRA	Genesis	11	32	And the days of Thare were two hundred and five years , and he died in Haran . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Genesis	12	12	And that when the Egyptians shall see thee , they will say : She is his wife : and they will kill me , and keep thee .
DRA	Genesis	12	1899	American Edition
DRA	Genesis	12	2	And I will make of thee a great nation , and I will bless thee , and magnify thy name , and thou shalt be blessed .
DRA	Genesis	12	3	I will bless them that bless thee , and curse them that curse thee , and IN THEE shall all the kindred of the earth be blessed :
DRA	Genesis	12	4	So Abram went out as the Lord had commanded him , and Lot went with him : Abram was seventy-five years old when he went forth from Haran .
DRA	Genesis	12	5	And he took Sarai his wife , and Lot his brother 's son , and all the substance which they had gathered , and the souls which they had gotten in Haran : and they went out to go into the land of Chanaan . And when they were come into it ,
DRA	Genesis	12	6	Abram passed through the country into the place of Sichem , as far as the noble vale : now the Chanaanite was at that time in the land .
DRA	Genesis	12	7	And the Lord appeared to Abram , and said to him : To thy seed will I give this land . And he built there an altar to the Lord , who had appeared to him .
DRA	Genesis	12	8	And passing on from thence to a mountain , that was on the east side of Bethel , he there pitched his tent , having Bethel on the west , and Hai on the east ; he built there also an altar to the Lord , and called upon his name .
DRA	Genesis	12	9	And Abram went forward , going , and proceeding on to the south .
DRA	Genesis	12	10	And there came a famine in the country ; and Abram went down into Egypt , to sojourn there : for the famine was very grievous in the land .
DRA	Genesis	12	11	And when he was near to enter into Egypt , he said to Sarai his wife : I know that thou art a beautiful woman :
DRA	Genesis	12	13	Say , therefore , I pray thee , that thou art my sister : that I may be well used for thee , and that my soul may live for thy sake .
DRA	Genesis	12	14	And when Abram was come into Egypt , the Egyptians saw the woman that she was very beautiful .
DRA	Genesis	12	15	And the princes told Pharao , and praised her before him : and the woman was taken into the house of Pharao .
DRA	Genesis	12	16	And they used Abram well for her sake . And he had sheep and oxen , and he asses , and menservants and maidservants , and she asses , and camels .
DRA	Genesis	12	17	But the Lord scourged Pharao and his house with most grievous stripes for Sarai , Abram 's wife .
DRA	Genesis	12	18	And Pharao called Abram , and said to him : What is this that thou hast done to me ? Why didst thou not tell me that she was thy wife ?
DRA	Genesis	12	19	For what cause didst thou say , she was thy sister , that I might take her to my wife ? Now , therefore , there is thy wife , take her , and go thy way .
DRA	Genesis	12	20	And Pharao gave his men orders concerning Abram : and they led him away , and his wife , and all that he had . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Genesis	13	13	And the men of Sodom were very wicked , and sinners before the face of the Lord , beyond measure .
DRA	Genesis	13	1899	American Edition
DRA	Genesis	13	2	And he was very rich in possession of gold and silver .
DRA	Genesis	13	3	And he returned by the way that he came , from the south to Bethel , to the place where before he had pitched his tent between Bethel and Hai :
DRA	Genesis	13	4	In the place of the altar which he had made before ; and there he called upon the name of the Lord .
DRA	Genesis	13	5	But Lot also , who was with Abram , had flocks of sheep , and herds of beasts , and tents .
DRA	Genesis	13	6	Neither was the land able to bear them , that they might dwell together : for their substance was great , and they could not dwell together .
DRA	Genesis	13	7	Whereupon also there arose a strife between the herdsmen of Abram and of Lot . And at that time the Chanaanite and the Pherezite dwelled in that country .
DRA	Genesis	13	8	Abram therefore said to Lot : Let there be no quarrel , I beseech thee , between me and thee , and between my herdsmen and thy herdsmen : for we are brethren .
DRA	Genesis	13	9	Behold the whole land is before thee : depart from me I pray thee : if thou wilt go to the left hand , I will take the right : if thou choose the right hand , I will pass to the left .
DRA	Genesis	13	10	And Lot , lifting up his eyes , saw all the country about the Jordan , which was watered throughout , before the Lord destroyed Sodom and Gomorrha , as the paradise of the Lord , and like Egypt as one comes to Segor .
DRA	Genesis	13	11	And Lot chose to himself the country about the Jordan , and he departed from the east : and they were separated one brother from the other .
DRA	Genesis	13	12	Abram dwelt in the land of Chanaan ; and Lot abode in the towns that were about the Jordan , and dwelt in Sodom .
DRA	Genesis	13	14	And the Lord said to Abram , after Lot was separated from him : Lift up thy eyes , and look from the place wherein thou now art , to the north and to the south , to the east and to the west .
DRA	Genesis	13	15	All the land which thou seest , I will give to thee , and to thy seed for ever .
DRA	Genesis	13	16	And I will make thy seed as the dust of the earth : if any man be able to number the dust of the earth , he shall be able to number thy seed also .
