estilo	livro	capitulo	versiculo	texto
CEV	Matthew	22	38	This is the first and most important commandment .
CEV	Matthew	22	39	( I ) The second most important commandment is like this one . And it is , “ Love others as much as you love yourself. ”
CEV	Matthew	22	40	All the Law of Moses and the Books of the Prophets [ c ] are based on these two commandments . About David 's Son ( Mark 12.35-37 ; Luke 20.41-44 )
CEV	Matthew	22	41	While the Pharisees were still there , Jesus asked them ,
CEV	Matthew	22	42	“ What do you think about the Messiah ? Whose family will he come from ? ” They answered , “ He will be a son of King David. ” [ d ]
CEV	Matthew	22	43	Jesus replied , “ How then could the Spirit lead David to call the Messiah his Lord ? David said ,
CEV	Matthew	22	44	( J ) ‘ The Lord said to my Lord : Sit at my right side [ e ] until I make your enemies into a footstool for you. ’
CEV	Matthew	22	45	If David called the Messiah his Lord , how can the Messiah be a son of King David ? ”
CEV	Matthew	22	46	No one was able to give Jesus an answer , and from that day on , no one dared ask him any more questions . Footnotes - 22.16 Herod 's followers : People who were political followers of the family of Herod the Great ( see 2.1 ) and his son Herod Antipas ( see 14.1 ) , and who wanted Herod to be king in Jerusalem . - 22.32 I am the God worshiped by Abraham , Isaac , and Jacob : Jesus argues that if God is worshiped by these three , they must still be alive , because he is the God of the living . - 22.40 the Law of Moses and the Books of the Prophets : The Jewish Scriptures , that is , the Old Testament . - 22.42 son of King David : See the note at 9.27 . - 22.44 right side : The place of power and honor . Copyright ©
CEV	Matthew	22	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Matthew	23	23	( E ) You Pharisees and teachers are show-offs , and you 're in for trouble ! You give God a tenth of the spices from your garden , such as mint , dill , and cumin . Yet you neglect the more important matters of the Law , such as justice , mercy , and faithfulness . These are the important things you should have done , though you should not have left the others undone either .
CEV	Matthew	23	2	The Pharisees and the teachers of the Law are experts in the Law of Moses .
CEV	Matthew	23	3	So obey everything they teach you , but do n't do as they do . After all , they say one thing and do something else .
CEV	Matthew	23	4	They pile heavy burdens on people 's shoulders and wo n't lift a finger to help .
CEV	Matthew	23	5	( A ) Everything they do is just to show off in front of others . They even make a big show of wearing Scripture verses on their foreheads and arms , and they wear big tassels [ a ] for everyone to see .
CEV	Matthew	23	6	They love the best seats at banquets and the front seats in the synagogues .
CEV	Matthew	23	7	And when they are in the market , they like to have people greet them as their teachers .
CEV	Matthew	23	8	But none of you should be called a teacher . You have only one teacher , and all of you are like brothers and sisters .
CEV	Matthew	23	9	Do n't call anyone on earth your father . All of you have the same Father in heaven .
CEV	Matthew	23	10	None of you should be called the leader . The Messiah is your only leader .
CEV	Matthew	23	11	( B ) Whoever is the greatest should be the servant of the others .
CEV	Matthew	23	12	( C ) If you put yourself above others , you will be put down . But if you humble yourself , you will be honored . 13-14 You Pharisees and teachers of the Law of Moses are in for trouble ! You 're nothing but show-offs . You lock people out of the kingdom of heaven . You wo n't go in yourselves , and you keep others from going in . [ b ]
CEV	Matthew	23	15	You Pharisees and teachers of the Law of Moses are in for trouble ! You 're nothing but show-offs . You travel over land and sea to win one follower . And when you have done so , you make that person twice as fit for hell as you are .
CEV	Matthew	23	16	You are in for trouble ! You are supposed to lead others , but you are blind . You teach that it does n't matter if a person swears by the temple . But you say it does matter if someone swears by the gold in the temple .
CEV	Matthew	23	17	You blind fools ! Which is greater , the gold or the temple that makes the gold sacred ?
CEV	Matthew	23	18	You also teach that it does n't matter if a person swears by the altar . But you say it does matter if someone swears by the gift on the altar .
CEV	Matthew	23	19	Are you blind ? Which is more important , the gift or the altar that makes the gift sacred ?
CEV	Matthew	23	20	Anyone who swears by the altar also swears by everything on it .
CEV	Matthew	23	21	And anyone who swears by the temple also swears by God , who lives there .
CEV	Matthew	23	22	( D ) To swear by heaven is the same as swearing by God 's throne and by the one who sits on that throne .
CEV	Matthew	23	24	You blind leaders ! You strain out a small fly but swallow a camel .
CEV	Matthew	23	25	You Pharisees and teachers are show-offs , and you 're in for trouble ! You wash the outside of your cups and dishes , while inside there is nothing but greed and selfishness .
CEV	Matthew	23	26	You blind Pharisee ! First clean the inside of a cup , and then the outside will also be clean .
CEV	Matthew	23	27	( F ) You Pharisees and teachers are in for trouble ! You 're nothing but show-offs . You 're like tombs that have been whitewashed . [ c ] On the outside they are beautiful , but inside they are full of bones and filth .
CEV	Matthew	23	28	That 's what you are like . Outside you look good , but inside you are evil and only pretend to be good .
CEV	Matthew	23	29	You Pharisees and teachers are nothing but show-offs , and you 're in for trouble ! You build monuments for the prophets and decorate the tombs of good people .
CEV	Matthew	23	30	And you claim you would not have taken part with your ancestors in killing the prophets .
CEV	Matthew	23	31	But you prove you really are the relatives of the ones who killed the prophets .
CEV	Matthew	23	32	So keep on doing everything they did .
CEV	Matthew	23	33	( G ) You are nothing but snakes and the children of snakes ! How can you escape going to hell ?
CEV	Matthew	23	34	I will send to you prophets and wise people and experts in the Law of Moses . You will kill them or nail them to a cross or beat them in your synagogues or chase them from town to town .
CEV	Matthew	23	35	( H ) That 's why you will be held guilty for the murder of every good person , beginning with the good man Abel . This also includes Barachiah 's son Zechariah , [ d ] the man you murdered between the temple and the altar .
CEV	Matthew	23	36	I can promise that you people living today will be punished for all these things ! Jesus Loves Jerusalem ( Luke 13.34,35 )
CEV	Matthew	23	37	Jerusalem , Jerusalem ! Your people have killed the prophets and have stoned the messengers who were sent to you . I have often wanted to gather your people , as a hen gathers her chicks under her wings . But you would n't let me .
CEV	Matthew	23	38	( I ) And now your temple will be deserted .
CEV	Matthew	23	39	( J ) You wo n't see me again until you say , “ Blessed is the one who comes in the name of the Lord. ” Footnotes - 23.5 wearing Scripture verses on their foreheads and arms … tassels : As a sign of their love for God and his teachings , the Jewish people often wore Scripture verses in small leather boxes . But the Pharisees tried to show off by making the boxes bigger than necessary . The Jewish people were also taught to wear tassels on the four corners of their robes to show their love for God . - 23.13,14 from going in : Some manuscripts add , “ You Pharisees and teachers are in for trouble ! And you 're nothing but show-offs ! You cheat widows out of their homes and then pray long prayers just to show off . So you will be punished most of all. ” - 23.27 whitewashed : Tombs were whitewashed to keep anyone from accidentally touching them . A person who touched a dead body or a tomb was considered unclean and could not worship with the rest of the Jewish people . - 23.35 Zechariah : Genesis is the first book in the Jewish Scriptures , and it tells that Abel was the first person to be murdered . Second Chronicles is the last book in the Jewish Scriptures , and the last murder that it tells about is that of Zechariah . Copyright ©
CEV	Matthew	23	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Matthew	24	24	False messiahs and false prophets will come and work great miracles and signs . They will even try to fool God 's chosen ones .
CEV	Matthew	24	2	Jesus replied , “ Do you see these buildings ? They will certainly be torn down ! Not one stone will be left in place. ” Warning about Trouble ( Mark 13.3-13 ; Luke 21.7-19 )
