estilo	livro	capitulo	versiculo	texto
BRG	Mark	3	17	And James the son of Zebedee , and John the brother of James ; and he surnamed them Boanerges , which is , The sons of thunder :
BRG	Mark	3	18	And Andrew , and Philip , and Bartholomew , and Matthew , and Thomas , and James the son of Alphaeus , and Thaddaeus , and Simon the Canaanite ,
BRG	Mark	3	19	And Judas Iscariot , which also betrayed him : and they went into an house .
BRG	Mark	3	20	And the multitude cometh together again , so that they could not so much as eat bread .
BRG	Mark	3	21	And when his friends heard of it , they went out to lay hold on him : for they said , He is beside himself .
BRG	Mark	3	22	And the scribes which came down from Jerusalem said , He hath Beelzebub , and by the prince of the devils casteth he out devils .
BRG	Mark	3	23	And he called them unto him , and said unto them in parables , How can Satan cast out Satan ?
BRG	Mark	3	24	And if a kingdom be divided against itself , that kingdom can not stand .
BRG	Mark	3	25	And if a house be divided against itself , that house can not stand .
BRG	Mark	3	26	And if Satan rise up against himself , and be divided , he can not stand , but hath an end .
BRG	Mark	3	27	No man can enter into a strong man ’ s house , and spoil his goods , except he will first bind the strong man ; and then he will spoil his house .
BRG	Mark	3	28	Verily I say unto you , All sins shall be forgiven unto the sons of men , and blasphemies wherewith soever they shall blaspheme :
BRG	Mark	3	29	But he that shall blaspheme against the Holy Ghost hath never forgiveness , but is in danger of eternal damnation :
BRG	Mark	3	30	Because they said , He hath an unclean spirit .
BRG	Mark	3	31	There came then his brethren and his mother , and , standing without , sent unto him , calling him .
BRG	Mark	3	32	And the multitude sat about him , and they said unto him , Behold , thy mother and thy brethren without seek for thee .
BRG	Mark	3	33	And he answered them , saying , Who is my mother , or my brethren ?
BRG	Mark	3	34	And he looked round about on them which sat about him , and said , Behold my mother and my brethren !
BRG	Mark	3	35	For whosoever shall do the will of God , the same is my brother , and my sister , and mother . Blue Red and Gold Letter Edition™ Copyright ©
BRG	Mark	3	2012	BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S. Patent and Trademark Office #
BRG	Mark	3	4145648	""
BRG	Mark	4	4	And it came to pass , as he sowed , some fell by the way side , and the fowls of the air came and devoured it up .
BRG	Mark	4	2	And he taught them many things by parables , and said unto them in his doctrine ,
BRG	Mark	4	3	Hearken ; Behold , there went out a sower to sow :
BRG	Mark	4	5	And some fell on stony ground , where it had not much earth ; and immediately it sprang up , because it had no depth of earth :
BRG	Mark	4	6	But when the sun was up , it was scorched ; and because it had no root , it withered away .
BRG	Mark	4	7	And some fell among thorns , and the thorns grew up , and choked it , and it yielded no fruit .
BRG	Mark	4	8	And other fell on good ground , and did yield fruit that sprang up and increased ; and brought forth , some thirty , and some sixty , and some an hundred .
BRG	Mark	4	9	And he said unto them , He that hath ears to hear , let him hear .
BRG	Mark	4	10	And when he was alone , they that were about him with the twelve asked of him the parable .
BRG	Mark	4	11	And he said unto them , Unto you it is given to know the mystery of the kingdom of God : but unto them that are without , all these things are done in parables :
BRG	Mark	4	12	That seeing they may see , and not perceive ; and hearing they may hear , and not understand ; lest at any time they should be converted , and their sins should be forgiven them .
BRG	Mark	4	13	And he said unto them , Know ye not this parable ? and how then will ye know all parables ?
BRG	Mark	4	14	The sower soweth the word .
BRG	Mark	4	15	And these are they by the way side , where the word is sown ; but when they have heard , Satan cometh immediately , and taketh away the word that was sown in their hearts .
BRG	Mark	4	16	And these are they likewise which are sown on stony ground ; who , when they have heard the word , immediately receive it with gladness ;
BRG	Mark	4	17	And have no root in themselves , and so endure but for a time : afterward , when affliction or persecution ariseth for the word ’ s sake , immediately they are offended .
BRG	Mark	4	18	And these are they which are sown among thorns ; such as hear the word ,
BRG	Mark	4	19	And the cares of this world , and the deceitfulness of riches , and the lusts of other things entering in , choke the word , and it becometh unfruitful .
BRG	Mark	4	20	And these are they which are sown on good ground ; such as hear the word , and receive it , and bring forth fruit , some thirtyfold , some sixty , and some an hundred .
BRG	Mark	4	21	And he said unto them , Is a candle brought to be put under a bushel , or under a bed ? and not to be set on a candlestick ?
BRG	Mark	4	22	For there is nothing hid , which shall not be manifested ; neither was any thing kept secret , but that it should come abroad .
BRG	Mark	4	23	If any man have ears to hear , let him hear .
BRG	Mark	4	24	And he said unto them , Take heed what ye hear : with what measure ye mete , it shall be measured to you : and unto you that hear shall more be given .
BRG	Mark	4	25	For he that hath , to him shall be given : and he that hath not , from him shall be taken even that which he hath .
BRG	Mark	4	26	And he said , So is the kingdom of God , as if a man should cast seed into the ground ;
BRG	Mark	4	27	And should sleep , and rise night and day , and the seed should spring and grow up , he knoweth not how .
BRG	Mark	4	28	For the earth bringeth forth fruit of herself ; first the blade , then the ear , after that the full corn in the ear .
BRG	Mark	4	29	But when the fruit is brought forth , immediately he putteth in the sickle , because the harvest is come .
BRG	Mark	4	30	And he said , Whereunto shall we liken the kingdom of God ? or with what comparison shall we compare it ?
BRG	Mark	4	31	It is like a grain of mustard seed , which , when it is sown in the earth , is less than all the seeds that be in the earth :
BRG	Mark	4	32	But when it is sown , it groweth up , and becometh greater than all herbs , and shooteth out great branches ; so that the fowls of the air may lodge under the shadow of it .
BRG	Mark	4	33	And with many such parables spake he the word unto them , as they were able to hear it .
BRG	Mark	4	34	But without a parable spake he not unto them : and when they were alone , he expounded all things to his disciples .
BRG	Mark	4	35	And the same day , when the even was come , he saith unto them , Let us pass over unto the other side .
BRG	Mark	4	36	And when they had sent away the multitude , they took him even as he was in the ship . And there were also with him other little ships .
BRG	Mark	4	37	And there arose a great storm of wind , and the waves beat into the ship , so that it was now full .
BRG	Mark	4	38	And he was in the hinder part of the ship , asleep on a pillow : and they awake him , and say unto him , Master , carest thou not that we perish ?
BRG	Mark	4	39	And he arose , and rebuked the wind , and said unto the sea , Peace , be still . And the wind ceased , and there was a great calm .
BRG	Mark	4	40	And he said unto them , Why are ye so fearful ? how is it that ye have no faith ?
BRG	Mark	4	41	And they feared exceedingly , and said one to another , What manner of man is this , that even the wind and the sea obey him ? Blue Red and Gold Letter Edition™ Copyright ©
BRG	Mark	4	2012	BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S. Patent and Trademark Office #
BRG	Mark	4	4145648	""
BRG	Mark	5	5	And always , night and day , he was in the mountains , and in the tombs , crying , and cutting himself with stones .
BRG	Mark	5	2	And when he was come out of the ship , immediately there met him out of the tombs a man with an unclean spirit ,
BRG	Mark	5	3	Who had his dwelling among the tombs ; and no man could bind him , no , not with chains :
BRG	Mark	5	4	Because that he had been often bound with fetters and chains , and the chains had been plucked asunder by him , and the fetters broken in pieces : neither could any man tame him .
BRG	Mark	5	6	But when he saw Jesus afar off , he ran and worshipped him ,
BRG	Mark	5	7	And cried with a loud voice , and said , What have I to do with thee , Jesus , thou Son of the most high God ? I adjure thee by God , that thou torment me not .
BRG	Mark	5	8	For he said unto him , Come out of the man , thou unclean spirit .
BRG	Mark	5	9	And he asked him , What is thy name ? And he answered , saying , My name is Legion : for we are many .
BRG	Mark	5	10	And he besought him much that he would not send them away out of the country .
BRG	Mark	5	11	Now there was there nigh unto the mountains a great herd of swine feeding .
BRG	Mark	5	12	And all the devils besought him , saying , Send us into the swine , that we may enter into them .
BRG	Mark	5	13	And forthwith Jesus gave them leave . And the unclean spirits went out , and entered into the swine : and the herd ran violently down a steep place into the sea , ( they were about two thousand ; ) and were choked in the sea .
