estilo	livro	capitulo	versiculo	texto
NCV	Genesis	11	6	The Lord said , “ Now , these people are united , all speaking the same language . This is only the beginning of what they will do . They will be able to do anything they want .
NCV	Genesis	11	7	Come , let us go down and confuse their language so they will not be able to understand each other. ”
NCV	Genesis	11	8	So the Lord scattered them from there over all the earth , and they stopped building the city .
NCV	Genesis	11	9	The place is called Babel [ a ] since that is where the Lord confused the language of the whole world . So the Lord caused them to spread out from there over the whole world . The Story of Shem ’ s Family
NCV	Genesis	11	10	This is the family history of Shem . Two years after the flood , when Shem was
NCV	Genesis	11	100	years old , his son Arphaxad was born .
NCV	Genesis	11	500	years and had other sons and daughters .
NCV	Genesis	11	12	When Arphaxad was
NCV	Genesis	11	35	years old , his son Shelah was born .
NCV	Genesis	11	13	After that , Arphaxad lived
NCV	Genesis	11	403	years and had other sons and daughters .
NCV	Genesis	11	14	When Shelah was
NCV	Genesis	11	30	Sarai was not able to have children .
NCV	Genesis	11	15	After that , Shelah lived
NCV	Genesis	11	16	When Eber was
NCV	Genesis	11	34	years old , his son Peleg was born .
NCV	Genesis	11	17	After that , Eber lived
NCV	Genesis	11	430	years and had other sons and daughters .
NCV	Genesis	11	18	When Peleg was
NCV	Genesis	11	19	After that , Peleg lived
NCV	Genesis	11	209	years and had other sons and daughters .
NCV	Genesis	11	20	When Reu was
NCV	Genesis	11	32	Terah lived to be
NCV	Genesis	11	21	After that , Reu lived
NCV	Genesis	11	207	years and had other sons and daughters .
NCV	Genesis	11	22	When Serug was
NCV	Genesis	11	23	After that , Serug lived
NCV	Genesis	11	200	years and had other sons and daughters .
NCV	Genesis	11	24	When Nahor was
NCV	Genesis	11	29	Abram and Nahor both married . Abram ’ s wife was named Sarai , and Nahor ’ s wife was named Milcah . She was the daughter of Haran , who was the father of both Milcah and Iscah .
NCV	Genesis	11	25	After that , Nahor lived
NCV	Genesis	11	119	years and had other sons and daughters .
NCV	Genesis	11	26	After Terah was
NCV	Genesis	11	70	years old , his sons Abram , Nahor , and Haran were born . The Story of Terah ’ s Family
NCV	Genesis	11	27	This is the family history of Terah . Terah was the father of Abram , Nahor , and Haran . Haran was the father of Lot .
NCV	Genesis	11	28	While his father , Terah , was still alive , Haran died in Ur in Babylonia , where he was born .
NCV	Genesis	11	31	Terah took his son Abram , his grandson Lot ( Haran ’ s son ) , and his daughter-in-law Sarai ( Abram ’ s wife ) and moved out of Ur of Babylonia . They had planned to go to the land of Canaan , but when they reached the city of Haran , they settled there .
NCV	Genesis	11	205	years old , and then he died in Haran . Footnotes - 11:9 Babel This name sounds like the Hebrew word for “ confused. ” The Holy Bible , New Century Version® . Copyright ©
NCV	Genesis	11	2005	by Thomas Nelson , Inc .
NCV	Genesis	12	12	When the Egyptians see you , they will say , ‘ This woman is his wife. ’ Then they will kill me but let you live .
NCV	Genesis	12	2	I will make you a great nation , and I will bless you . I will make you famous , and you will be a blessing to others .
NCV	Genesis	12	3	I will bless those who bless you , and I will place a curse on those who harm you . And all the people on earth will be blessed through you. ”
NCV	Genesis	12	4	So Abram left Haran as the Lord had told him , and Lot went with him . At this time Abram was
NCV	Genesis	12	75	years old .
NCV	Genesis	12	5	He took his wife Sarai , his nephew Lot , and everything they owned , as well as all the servants they had gotten in Haran . They set out from Haran , planning to go to the land of Canaan , and in time they arrived there .
NCV	Genesis	12	6	Abram traveled through that land as far as the great tree of Moreh at Shechem . The Canaanites were living in the land at that time .
NCV	Genesis	12	7	The Lord appeared to Abram and said , “ I will give this land to your descendants. ” So Abram built an altar there to the Lord , who had appeared to him .
NCV	Genesis	12	8	Then he traveled from Shechem to the mountain east of Bethel and set up his tent there . Bethel was to the west , and Ai was to the east . There Abram built another altar to the Lord and worshiped him .
NCV	Genesis	12	9	After this , he traveled on toward southern Canaan . Abram Goes to Egypt
NCV	Genesis	12	10	At this time there was not much food in the land , so Abram went down to Egypt to live because there was so little food .
NCV	Genesis	12	11	Just before they arrived in Egypt , he said to his wife Sarai , “ I know you are a very beautiful woman .
NCV	Genesis	12	13	Tell them you are my sister so that things will go well with me and I may be allowed to live because of you. ”
NCV	Genesis	12	14	When Abram came to Egypt , the Egyptians saw that Sarai was very beautiful .
NCV	Genesis	12	15	The Egyptian officers saw her and told the king of Egypt how beautiful she was . They took her to the king ’ s palace , and
NCV	Genesis	12	16	the king was kind to Abram because he thought Abram was her brother . He gave Abram sheep , cattle , male and female donkeys , male and female servants , and camels .
NCV	Genesis	12	17	But the Lord sent terrible diseases on the king and all the people in his house because of Abram ’ s wife Sarai .
NCV	Genesis	12	18	So the king sent for Abram and said , “ What have you done to me ? Why didn ’ t you tell me Sarai was your wife ?
NCV	Genesis	12	19	Why did you say , ‘ She is my sister ’ so that I made her my wife ? Now , here is your wife . Take her and leave ! ”
NCV	Genesis	12	20	Then the king commanded his men to make Abram leave Egypt ; so Abram and his wife left with everything they owned . The Holy Bible , New Century Version® . Copyright ©
NCV	Genesis	12	2005	by Thomas Nelson , Inc .
NCV	Genesis	13	13	Now the people of Sodom were very evil and were always sinning against the Lord .
NCV	Genesis	13	2	Abram was very rich in cattle , silver , and gold .
NCV	Genesis	13	3	He left southern Canaan and went back to Bethel where he had camped before , between Bethel and Ai ,
NCV	Genesis	13	4	and where he had built an altar . So he worshiped the Lord there .
NCV	Genesis	13	5	During this time Lot was traveling with Abram , and Lot also had flocks , herds , and tents .
NCV	Genesis	13	6	Abram and Lot had so many animals that the land could not support both of them together ,
NCV	Genesis	13	7	so Abram ’ s herdsmen and Lot ’ s herdsmen began to argue . The Canaanites and the Perizzites were living in the land at this time .
NCV	Genesis	13	8	Abram said to Lot , “ There should be no arguing between you and me , or between your herdsmen and mine , because we are brothers .
NCV	Genesis	13	9	We should separate . The whole land is there in front of you . If you go to the left , I will go to the right . If you go to the right , I will go to the left. ”
NCV	Genesis	13	10	Lot looked all around and saw the whole Jordan Valley and that there was much water there . It was like the Lord ’ s garden , like the land of Egypt in the direction of Zoar . ( This was before the Lord destroyed Sodom and Gomorrah . )
NCV	Genesis	13	11	So Lot chose to move east and live in the Jordan Valley . In this way Abram and Lot separated .
NCV	Genesis	13	12	Abram lived in the land of Canaan , but Lot lived among the cities in the Jordan Valley , very near to Sodom .
NCV	Genesis	13	14	After Lot left , the Lord said to Abram , “ Look all around you—to the north and south and east and west .
NCV	Genesis	13	15	All this land that you see I will give to you and your descendants forever .
NCV	Genesis	13	16	I will make your descendants as many as the dust of the earth . If anyone could count the dust on the earth , he could count your people .
NCV	Genesis	13	17	Get up ! Walk through all this land because I am now giving it to you. ”
NCV	Genesis	13	18	So Abram moved his tents and went to live near the great trees of Mamre at the city of Hebron . There he built an altar to the Lord . The Holy Bible , New Century Version® . Copyright ©
NCV	Genesis	13	2005	by Thomas Nelson , Inc .
NCV	Genesis	14	14	When Abram learned that Lot had been captured , he called out his
NCV	Genesis	14	2	All these kings went to war against several other kings : Bera king of Sodom , Birsha king of Gomorrah , Shinab king of Admah , Shemeber king of Zeboiim , and the king of Bela . ( Bela is also called Zoar . )
NCV	Genesis	14	3	These kings who were attacked united their armies in the Valley of Siddim ( now the Dead Sea ) .
NCV	Genesis	14	4	They had served Kedorlaomer for twelve years , but in the thirteenth year , they all turned against him .
NCV	Genesis	14	5	Then in the fourteenth year , Kedorlaomer and the kings with him came and defeated the Rephaites in Ashteroth Karnaim , the Zuzites in Ham , and the Emites in Shaveh Kiriathaim .
NCV	Genesis	14	6	They also defeated the Horites in the mountains of Edom to El Paran ( near the desert ) .
NCV	Genesis	14	7	Then they turned back and went to En Mishpat ( that is , Kadesh ) . They defeated all the Amalekites , as well as the Amorites who lived in Hazazon Tamar .
NCV	Genesis	14	8	At that time the kings of Sodom , Gomorrah , Admah , Zeboiim , and Bela went out to fight in the Valley of Siddim . ( Bela is called Zoar . )
