estilo	livro	capitulo	versiculo	texto
EXB	Matthew	6	29	But I tell you that even Solomon ·with his riches [ L in all his glory ] was not dressed as beautifully as one of these flowers .
EXB	Matthew	6	30	·God clothes [ L If God clothes… ? ] the ·grass [ wildflower ] in the field , which is ·alive [ here ] today but tomorrow is thrown into the ·fire [ L furnace ; oven ] . ·So you can be even more sure that God will [ Will he not much more… ? ] clothe you . ·Don ’ t have so little faith [ or How little faith you have ; T You of little faith ] !
EXB	Matthew	6	31	Don ’ t worry and say , ‘ What will we eat ? ’ or ‘ What will we drink ? ’ or ‘ What will we wear ? ’
EXB	Matthew	6	32	The ·people who don ’ t know God [ Gentiles ; pagans ; unbelievers ] ·keep trying to get [ eagerly seek ; run after ] these things , and your Father in heaven knows you need them .
EXB	Matthew	6	33	·Seek first [ Be concerned above all else with ] God ’ s kingdom and ·what God wants [ L his righteousness ] . Then all ·your other needs will be met as well [ L these things will be given to you ] .
EXB	Matthew	6	34	So don ’ t worry about tomorrow , because tomorrow will ·have its own worries [ or worry about/take care of itself ] . Each day has enough trouble of its own . Footnotes - Matthew 6:13 The . . . Amen . Some Greek copies do not contain the bracketed text .
EXB	Matthew	7	7	“ ·Ask [ Keep asking ] , and ·God will give [ L it will be given ; C the passive verb implies God as subject ] to you . ·Search [ Seek ; Keep seeking ] , and you will find . ·Knock [ Keep knocking ] , and the door will open for you .
EXB	Matthew	7	2	You will be judged in the same way that you judge others , and ·the amount you give to others will be given to you [ or the standard you use for others will be the standard used for you ; L with the measure you measure , it will be measured to you ] .
EXB	Matthew	7	3	“ Why do you notice the ·little piece of dust [ speck ; tiny splinter ] in your ·friend ’ s [ L brother ’ s ( or sister ’ s ) ] eye , but you don ’ t ·notice [ consider ] the ·big piece of wood [ log ; plank ; beam ] in your own eye ?
EXB	Matthew	7	4	How can you say to your ·friend [ L brother ] , ‘ Let me take that ·little piece of dust [ speck ; splinter ] out of your eye ’ ? ·Look at yourself [ T Behold ] ! You still have that ·big piece of wood [ log ; plank ; beam ] in your own eye .
EXB	Matthew	7	5	You hypocrite ! First , take the ·wood [ log ; plank ; beam ] out of your own eye . Then you will see clearly to take the ·dust [ speck ; splinter ] out of your ·friend ’ s [ L brother ’ s ] eye .
EXB	Matthew	7	6	“ Don ’ t give holy things to dogs , and don ’ t throw your pearls ·before [ to ] ·pigs [ T swine ] . ·Pigs will only trample on them , and dogs will turn to attack you [ L They will trample them and turn to attack you ; C pigs were ritually unclean and dogs were considered scavengers ] . Ask God for What You Need ( B )
EXB	Matthew	7	8	·Yes , [ L For ; Because ] everyone who asks will receive . Everyone who ·searches [ seeks ] will find . And everyone who knocks will have the door opened .
EXB	Matthew	7	9	“ If your children ask for bread , which of you would give them a stone ?
EXB	Matthew	7	10	Or [ L which of you ] if your ·children ask [ or son asks ] for a fish , would you give them a snake ?
EXB	Matthew	7	11	·Even though you are bad , you [ If you , being evil , ] know how to give good gifts to your children . How much more your heavenly Father will give good things to those who ask him ! The Most Important Rule ( C )
EXB	Matthew	7	12	“ [ So always ; So in everything ] ·Do to others what [ Treat others as ] you want them to ·do to [ treat ] you . This ·is [ sums up ; is the essence of ] the ·meaning of the law of Moses and the teaching of the prophets [ L Law and the Prophets ; C referring to the OT ] . The Way to Heaven Is Hard ( D )
EXB	Matthew	7	13	“ Enter through the narrow gate . [ L Because ] The gate is wide and the road is ·wide [ broad ; spacious ; or easy ] that leads to ·hell [ L destruction ; ruin ] , and many people enter through that gate .
EXB	Matthew	7	14	But the gate is small and the road is ·narrow [ or difficult ; hard ] that leads to true life . ·Only a few people [ And there are few who ] find that road . People Know You by Your Actions ( E )
EXB	Matthew	7	15	“ ·Be careful of [ Beware of ; Watch out for ] false prophets . They come to you ·looking gentle like sheep [ disguised like sheep ; L in sheep ’ s clothing ] , but ·they are really dangerous like wolves [ L underneath/inwardly they are ravenous/vicious/ferocious wolves ] .
EXB	Matthew	7	16	You will know these people by ·what they do [ L their fruit ] . ·Grapes don ’ t come [ L Can you pick grapes… ? ] from thornbushes , ·and figs don ’ t come from [ L and figs from… ? ] ·thorny weeds [ thistles ] .
EXB	Matthew	7	17	In the same way , every ·good [ healthy ; sound ] tree produces good fruit , but a ·bad [ rotten ; diseased ] tree produces bad fruit .
EXB	Matthew	7	18	A ·good [ healthy ; sound ] tree can not produce bad fruit , and a ·bad [ rotten ; diseased ] tree can not produce good fruit .
EXB	Matthew	7	19	Every tree that does not produce good fruit is cut down and thrown into the fire .
EXB	Matthew	7	20	In the same way , you will know ·these false prophets [ L them ] by ·what they do [ L their fruit ] .
EXB	Matthew	7	21	“ Not all those who say [ L to me ] · ‘ You are our Lord ’ [ L ‘ Lord ! Lord ! ’ ] will enter the kingdom of heaven , but only those who do ·what my Father in heaven wants [ the will of my Father in heaven ] .
EXB	Matthew	7	22	On ·the last day [ judgment day ; L that day ] many people will say to me , ‘ Lord , Lord , ·we spoke for you [ L Did we not prophesy in your name… ? ] , and ·through you we forced out demons [ L cast out demons in your name… ? ] and did many ·miracles [ L mighty works in your name… ? ] . ’
EXB	Matthew	7	23	Then I will ·tell them clearly [ declare to them ; publicly announce to them ] , ‘ I never knew you . ·Get away [ Depart ] from me , you who ·do evil [ break God ’ s law ; practice lawlessness ; Ps . 6:8 ] . ’ Two Kinds of People ( F )
EXB	Matthew	7	24	“ Everyone who hears my words and ·obeys [ acts on ; practices ] them is like a ·wise [ sensible ] man who built his house on rock .
EXB	Matthew	7	25	It rained hard , the ·floods came [ rivers rose ] , and the winds blew and ·hit [ beat ; slammed against ] that house . But it did not ·fall [ collapse ] , because it was built on rock .
EXB	Matthew	7	26	Everyone who hears my words and does not ·obey [ act on ; practice ] them is like a ·foolish [ stupid ] man who built his house on sand .
EXB	Matthew	7	27	It rained hard , the ·floods came [ rivers rose ] , and the winds blew and ·hit [ beat ; slammed against ] that house , and it ·fell [ collapsed ] with a big crash. ”
EXB	Matthew	7	28	When Jesus finished ·saying these things [ L these words ; C the end of the first of five major discourses in Matthew , all of which conclude with a similar phrase ; see also 11:1 ; 13:53 ; 19:1 ; 26:1 ] , the ·people [ crowds ] were amazed at his teaching ,
EXB	Matthew	7	29	because he did not teach like their ·teachers of the law [ scribes ] . He taught like a person who had authority .
EXB	Matthew	8	8	The officer answered , “ Lord [ or Sir ] , I ·am not worthy [ do not deserve ] for you to come into my house . You only need to ·command it [ L say the word ] , and my servant will be healed .
EXB	Matthew	8	2	Then a ·man with a skin disease [ T leper ; C the term does not refer to modern leprosy ( Hansen ’ s disease ) , but to various skin disorders ; see Lev .
EXB	Matthew	8	14	When Jesus went to Peter ’ s house , he saw that Peter ’ s mother-in-law was ·sick in bed [ lying down ] with a fever .
EXB	Matthew	8	3	Jesus reached out his hand and touched the man and said , “ I ·will [ do choose ; am willing ] . Be ·healed [ L cleansed ] ! ” And immediately the man was ·healed [ L cleansed ] from his disease .
EXB	Matthew	8	4	Then Jesus said to him , “ Don ’ t tell anyone about this . But go and show yourself to the priest and offer the ·gift [ offering ; sacrifice ] Moses commanded for people who are made well [ Lev . 14:1–32 ] . This will ·show the people [ be a public testimony to ; be evidence for ] what I have done. ” Jesus Heals a Soldier ’ s Servant ( B )
EXB	Matthew	8	5	When Jesus entered the city of Capernaum , an ·army officer [ L centurion ] came to him , ·begging [ pleading ] for help .
EXB	Matthew	8	6	The officer said , “ Lord , my servant is at home in bed . He ·can ’ t move his body [ is paralyzed ] and ·is in much pain [ suffering terribly ] . ”
EXB	Matthew	8	7	Jesus said to the officer , “ ·I will go and heal him . [ or Shall I go and heal him ? ] ”
EXB	Matthew	8	9	[ L For ] I , too , am a man ·under the authority of others [ L under authority ] , and I have soldiers under my command . I tell one soldier , ‘ Go , ’ and he goes . I tell another soldier , ‘ Come , ’ and he comes . I say to my ·servant [ slave ] , ‘ Do this , ’ and my ·servant [ slave ] does it. ”
EXB	Matthew	8	10	When Jesus heard this , he was amazed . He said to those who were following him , “ I tell you the truth , ·this is the greatest faith I have found [ L I haven ’ t found such faith ] , ·even in Israel [ or in all Israel ] .
EXB	Matthew	8	11	Many people will come from the east and from the west and will ·sit and eat [ L recline ; C the posture for a banquet or dinner party ] with Abraham , Isaac , and Jacob in the kingdom of heaven [ C the messianic banquet , a metaphor for God ’ s restoration of creation ; Is . 25:6–8 ] .
EXB	Matthew	8	12	But ·those people who should be in [ the heirs of ; or the subjects of ; L the sons of ] the kingdom will be thrown ·outside into the darkness [ into the outer darkness ] , where ·people will cry and grind their teeth with pain [ L there will be weeping and gnashing of teeth ; C metaphors for agony and torment ] . ”
EXB	Matthew	8	13	Then Jesus said to the ·officer [ L centurion ] , “ Go home . ·Your servant will be healed just as you believed he would [ L Let it be done for you just as you have believed ] . ” And his servant was healed that ·same hour [ exact time ] . Jesus Heals Many People ( C )
EXB	Matthew	8	15	Jesus touched her hand , and the fever left her . Then she stood up and began ·to serve [ waiting on ] Jesus .
EXB	Matthew	8	16	That evening people brought to Jesus many who ·had demons [ were demon-possessed ] . Jesus ·spoke and the demons left them [ L drove/cast out the demons with a word/command ] , and he healed all the sick .
EXB	Matthew	8	17	He did these things to ·bring about [ fulfill ] what Isaiah the prophet had said : “ He took our ·suffering [ sicknesses ; weaknesses ] and ·carried [ bore ; removed ] our diseases [ Is . 53:4 ] . ” People Want to Follow Jesus ( D )
EXB	Matthew	8	18	When Jesus saw the crowd around him , he ·told [ instructed ; ordered ] his ·followers [ disciples ] to ·go [ cross ] to the other side of the lake .
EXB	Matthew	8	19	Then a ·teacher of the law [ scribe ] came to Jesus and said , “ ·Teacher [ Master ] , I will follow you any place you go. ”
EXB	Matthew	8	20	Jesus said to him , “ The foxes have ·holes [ dens ] to live in , and the birds [ L of the sky ] have nests , but the Son of Man has no place to ·rest [ lay ] his head. ”
EXB	Matthew	8	21	Another man , one of Jesus ’ ·followers [ disciples ] , said to him , “ Lord , first let me go and bury my father. ”
EXB	Matthew	8	22	But Jesus told him , “ Follow me , and let the people who are dead [ C spiritually ] bury their own dead. ” Jesus Calms a Storm ( E )
