estilo	livro	capitulo	versiculo	texto
LSG	Deutéronome	17	14	Lorsque tu seras entré dans le pays que l&apos; Éternel , ton Dieu , te donne , lorsque tu le posséderas , que tu y auras établi ta demeure , et que tu diras : Je veux mettre un roi sur moi , comme toutes les nations qui m&apos; entourent , -
LSG	Deutéronome	17	15	tu mettras sur toi un roi que choisira l&apos; Éternel , ton Dieu , tu prendras un roi du milieu de tes frères , tu ne pourras pas te donner un étranger , qui ne soit pas ton frère .
LSG	Deutéronome	17	16	Mais qu&apos; il n&apos; ait pas un grand nombre de chevaux ; et qu&apos; il ne ramène pas le peuple en Égypte pour avoir beaucoup de chevaux ; car l&apos; Éternel vous a dit : Vous ne retournerez plus par ce chemin-là .
LSG	Deutéronome	17	18	Quand il s&apos; assiéra sur le trône de son royaume , il écrira pour lui , dans un livre , une copie de cette loi , qu&apos; il prendra auprès des sacrificateurs , les Lévites .
LSG	Deutéronome	17	19	Il devra l&apos; avoir avec lui et y lire tous les jours de sa vie , afin qu&apos; il apprenne à craindre l&apos; Éternel , son Dieu , à observer et à mettre en pratique toutes les paroles de cette loi et toutes ces ordonnances ;
LSG	Deutéronome	17	20	afin que son coeur ne s&apos; élève point au-dessus de ses frères , et qu&apos; il ne se détourne de ces commandements ni à droite ni à gauche ; afin qu&apos; il prolonge ses jours dans son royaume , lui et ses enfants , au milieu d&apos; Israël .
LSG	Deutéronome	18	18	Je leur susciterai du milieu de leurs frères un prophète comme toi , je mettrai mes paroles dans sa bouche , et il leur dira tout ce que je lui commanderai .
LSG	Deutéronome	18	2	Ils n&apos; auront point d&apos; héritage au milieu de leurs frères : l&apos; Éternel sera leur héritage , comme il le leur a dit .
LSG	Deutéronome	18	3	Voici quel sera le droit des sacrificateurs sur le peuple , sur ceux qui offriront un sacrifice , un boeuf ou un agneau : on donnera au sacrificateur l&apos; épaule , les mâchoires et l&apos; estomac .
LSG	Deutéronome	18	4	Tu lui donneras les prémices de ton blé , de ton moût et de ton huile , et les prémices de la toison de tes brebis ;
LSG	Deutéronome	18	5	car c&apos; est lui que l&apos; Éternel , ton Dieu , a choisi entre toutes les tribus , pour qu&apos; il fasse le service au nom de l&apos; Éternel , lui et ses fils , à toujours .
LSG	Deutéronome	18	6	Lorsque le Lévite quittera l&apos; une de tes portes , le lieu quelconque où il demeure en Israël , pour se rendre , selon la plénitude de son désir , au lieu que choisira l&apos; Éternel ,
LSG	Deutéronome	18	7	et qu&apos; il fera le service au nom de l&apos; Éternel , ton Dieu , comme tous ses frères les Lévites qui se tiennent là devant l&apos; Éternel ,
LSG	Deutéronome	18	8	il recevra pour sa nourriture une portion égale à la leur , et jouira , en outre , des revenus de la vente de son patrimoine .
LSG	Deutéronome	18	9	Lorsque tu seras entré dans le pays que l&apos; Éternel , ton Dieu , te donne , tu n&apos; apprendras point à imiter les abominations de ces nations-là .
LSG	Deutéronome	18	10	Qu&apos; on ne trouve chez toi personne qui fasse passer son fils ou sa fille par le feu , personne qui exerce le métier de devin , d&apos; astrologue , d&apos; augure , de magicien ,
LSG	Deutéronome	18	11	d&apos; enchanteur , personne qui consulte ceux qui évoquent les esprits ou disent la bonne aventure , personne qui interroge les morts .
LSG	Deutéronome	18	12	Car quiconque fait ces choses est en abomination à l&apos; Éternel ; et c&apos; est à cause de ces abominations que l&apos; Éternel , ton Dieu , va chasser ces nations devant toi .
LSG	Deutéronome	18	13	Tu seras entièrement à l&apos; Éternel , ton Dieu .
LSG	Deutéronome	18	14	Car ces nations que tu chasseras écoutent les astrologues et les devins ; mais à toi , l&apos; Éternel , ton Dieu , ne le permet pas .
LSG	Deutéronome	18	15	L&apos; Éternel , ton Dieu , te suscitera du milieu de toi , d&apos; entre tes frères , un prophète comme moi : vous l&apos; écouterez !
LSG	Deutéronome	18	16	Il répondra ainsi à la demande que tu fis à l&apos; Éternel , ton Dieu , à Horeb , le jour de l&apos; assemblée , quand tu disais : Que je n&apos; entende plus la voix de l&apos; Éternel , mon Dieu , et que je ne voie plus ce grand feu , afin de ne pas mourir .
LSG	Deutéronome	18	17	L&apos; Éternel me dit : Ce qu&apos; il ont dit est bien .
LSG	Deutéronome	18	19	Et si quelqu&apos; un n&apos; écoute pas mes paroles qu&apos; il dira en mon nom , c&apos; est moi qui lui en demanderai compte .
LSG	Deutéronome	18	20	Mais le prophète qui aura l&apos; audace de dire en mon nom une parole que je ne lui aurai point commandé de dire , ou qui parlera au nom d&apos; autres dieux , ce prophète-là sera puni de mort .
LSG	Deutéronome	18	21	Peut-être diras-tu dans ton coeur : Comment connaîtrons-nous la parole que l&apos; Éternel n&apos; aura point dite ?
LSG	Deutéronome	18	22	Quand ce que dira le prophète n&apos; aura pas lieu et n&apos; arrivera pas , ce sera une parole que l&apos; Éternel n&apos; aura point dite . C&apos; est par audace que le prophète l&apos; aura dite : n&apos; aie pas peur de lui .
LSG	Deutéronome	19	19	alors vous le traiterez comme il avait dessein de traiter son frère . Tu ôteras ainsi le mal du milieu de toi .
LSG	Deutéronome	19	2	tu sépareras trois villes au milieu du pays dont l&apos; Éternel , ton Dieu , te donne la possession .
LSG	Deutéronome	19	3	Tu établiras des routes , et tu diviseras en trois parties le territoire du pays que l&apos; Éternel , ton Dieu , va te donner en héritage . Il en sera ainsi afin que tout meurtrier puisse s&apos; enfuir dans ces villes .
LSG	Deutéronome	19	4	Cette loi s&apos; appliquera au meurtrier qui s&apos; enfuira là pour sauver sa vie , lorsqu&apos; il aura involontairement tué son prochain , sans avoir été auparavant son ennemi .
LSG	Deutéronome	19	5	Un homme , par exemple , va couper du bois dans la forêt avec un autre homme ; la hache en main , il s&apos; élance pour abattre un arbre ; le fer échappe du manche , atteint le compagnon de cet homme , et lui donne la mort . Alors il s&apos; enfuira dans l&apos; une de ces villes pour sauver sa vie ,
LSG	Deutéronome	19	6	de peur que le vengeur du sang , échauffé par la colère et poursuivant le meurtrier , ne finisse par l&apos; atteindre s&apos; il y avait à faire beaucoup de chemin , et ne frappe mortellement celui qui ne mérite pas la mort , puisqu&apos; il n&apos; était point auparavant l&apos; ennemi de son prochain .
LSG	Deutéronome	19	7	C&apos; est pourquoi je te donne cet ordre : Tu sépareras trois villes .
LSG	Deutéronome	19	8	Lorsque l&apos; Éternel , ton Dieu , aura élargi tes frontières , comme il l&apos; a juré à tes pères , et qu&apos; il t&apos; aura donné tout le pays qu&apos; il a promis à tes pères de te donner , -
LSG	Deutéronome	19	9	pourvu que tu observes et mettes en pratique tous ces commandements que je te prescris aujourd&apos; hui , en sorte que tu aimes l&apos; Éternel , ton Dieu , et que tu marches toujours dans ses voies , -tu ajouteras encore trois villes à ces trois-là ,
LSG	Deutéronome	19	10	afin que le sang innocent ne soit pas répandu au milieu du pays que l&apos; Éternel , ton Dieu , te donne pour héritage , et que tu ne sois pas coupable de meurtre .
LSG	Deutéronome	19	11	Mais si un homme s&apos; enfuit dans une de ces villes , après avoir dressé des embûches à son prochain par inimitié contre lui , après l&apos; avoir attaqué et frappé de manière à causer sa mort ,
LSG	Deutéronome	19	12	les anciens de sa ville l&apos; enverront saisir et le livreront entre les mains du vengeur du sang , afin qu&apos; il meure .
LSG	Deutéronome	19	13	Tu ne jetteras pas sur lui un regard de pitié , tu feras disparaître d&apos; Israël le sang innocent , et tu seras heureux .
LSG	Deutéronome	19	14	Tu ne reculeras point les bornes de ton prochain , posées par tes ancêtres , dans l&apos; héritage que tu auras au pays dont l&apos; Éternel , ton Dieu , te donne la possession .
LSG	Deutéronome	19	15	Un seul témoin ne suffira pas contre un homme pour constater un crime ou un péché , quel qu&apos; il soit ; un fait ne pourra s&apos; établir que sur la déposition de deux ou de trois témoins .
LSG	Deutéronome	19	16	Lorsqu&apos; un faux témoin s&apos; élèvera contre quelqu&apos; un pour l&apos; accuser d&apos; un crime ,
LSG	Deutéronome	19	17	les deux hommes en contestation comparaîtront devant l&apos; Éternel , devant les sacrificateurs et les juges alors en fonctions .
LSG	Deutéronome	19	18	Les juges feront avec soin des recherches . Le témoin est-il un faux témoin , a-t-il fait contre son frère une fausse déposition ,
LSG	Deutéronome	19	20	Les autres entendront et craindront , et l&apos; on ne commettra plus un acte aussi criminel au milieu de toi .
LSG	Deutéronome	19	21	Tu ne jetteras aucun regard de pitié : oeil pour oeil , dent pour dent , main pour main , pied pour pied .
LSG	Deutéronome	20	20	Mais tu pourras détruire et abattre les arbres que tu sauras ne pas être des arbres servant à la nourriture , et en construire des retranchements contre la ville qui te fait la guerre , jusqu&apos; à ce qu&apos; elle succombe .
LSG	Deutéronome	20	2	A l&apos; approche du combat , le sacrificateur s&apos; avancera et parlera au peuple .
LSG	Deutéronome	20	3	Il leur dira : Écoute , Israël ! Vous allez aujourd&apos; hui livrer bataille à vos ennemis . Que votre coeur ne se trouble point ; soyez sans crainte , ne vous effrayez pas , ne vous épouvantez pas devant eux .
LSG	Deutéronome	20	4	Car l&apos; Éternel , votre Dieu , marche avec vous , pour combattre vos ennemis , pour vous sauver .
LSG	Deutéronome	20	5	Les officiers parleront ensuite au peuple et diront : Qui est-ce qui a bâti une maison neuve , et ne s&apos; y est point encore établi ? Qu&apos; il s&apos; en aille et retourne chez lui , de peur qu&apos; il ne meure dans la bataille et qu&apos; un autre ne s&apos; y établisse .
LSG	Deutéronome	20	6	Qui est-ce qui a planté une vigne , et n&apos; en a point encore joui ? Qu&apos; il s&apos; en aille et retourne chez lui , de peur qu&apos; il ne meure dans la bataille et qu&apos; un autre n&apos; en jouisse .
LSG	Deutéronome	20	7	Qui est-ce qui a fiancé une femme , et ne l&apos; a point encore prise ? Qu&apos; il s&apos; en aille et retourne chez lui , de peur qu&apos; il ne meure dans la bataille et qu&apos; un autre ne la prenne .
LSG	Deutéronome	20	8	Les officiers continueront à parler au peuple , et diront : Qui est-ce qui a peur et manque de courage ? Qu&apos; il s&apos; en aille et retourne chez lui , afin que ses frères ne se découragent pas comme lui .
LSG	Deutéronome	20	9	Quand les officiers auront achevé de parler au peuple , ils placeront les chefs des troupes à la tête du peuple .
LSG	Deutéronome	20	10	Quand tu t&apos; approcheras d&apos; une ville pour l&apos; attaquer , tu lui offriras la paix .
LSG	Deutéronome	20	11	Si elle accepte la paix et t&apos; ouvre ses portes , tout le peuple qui s&apos; y trouvera te sera tributaire et asservi .
LSG	Deutéronome	20	12	Si elle n&apos; accepte pas la paix avec toi et qu&apos; elle veuille te faire la guerre , alors tu l&apos; assiégeras .
LSG	Deutéronome	20	13	Et après que l&apos; Éternel , ton Dieu , l&apos; aura livrée entre tes mains , tu en feras passer tous les mâles au fil de l&apos; épée .
LSG	Deutéronome	20	14	Mais tu prendras pour toi les femmes , les enfants , le bétail , tout ce qui sera dans la ville , tout son butin , et tu mangeras les dépouilles de tes ennemis que l&apos; Éternel , ton Dieu , t&apos; aura livrés .
LSG	Deutéronome	20	15	C&apos; est ainsi que tu agiras à l&apos; égard de toutes les villes qui sont très éloignées de toi , et qui ne font point partie des villes de ces nations-ci .
LSG	Deutéronome	20	16	Mais dans les villes de ces peuples dont l&apos; Éternel , ton Dieu , te donne le pays pour héritage , tu ne laisseras la vie à rien de ce qui respire .
LSG	Deutéronome	20	17	Car tu dévoueras ces peuples par interdit , les Héthiens , les Amoréens , les Cananéens , les Phéréziens , les Héviens , et les Jébusiens , comme l&apos; Éternel , ton Dieu , te l&apos; a ordonné ,
LSG	Deutéronome	20	18	afin qu&apos; ils ne vous apprennent pas à imiter toutes les abominations qu&apos; ils font pour leurs dieux , et que vous ne péchiez point contre l&apos; Éternel , votre Dieu .
LSG	Deutéronome	20	19	Si tu fais un long siège pour t&apos; emparer d&apos; une ville avec laquelle tu es en guerre , tu ne détruiras point les arbres en y portant la hache , tu t&apos; en nourriras et tu ne les abattras point ; car l&apos; arbre des champs est-il un homme pour être assiégé par toi ?
LSG	Deutéronome	21	21	Et tous les hommes de sa ville le lapideront , et il mourra . Tu ôteras ainsi le mal du milieu de toi , afin que tout Israël entende et craigne .
LSG	Deutéronome	21	2	tes anciens et tes juges iront mesurer les distances à partir du cadavre jusqu&apos; aux villes des environs .
LSG	Deutéronome	21	3	Quand on aura déterminé la ville la plus rapprochée du cadavre , les anciens de cette ville prendront une génisse qui n&apos; ait point servi au travail et qui n&apos; ait point tiré au joug .
LSG	Deutéronome	21	4	Ils feront descendre cette génisse vers un torrent qui jamais ne tarisse et où il n&apos; y ait ni culture ni semence ; et là , ils briseront la nuque à la génisse , dans le torrent .
LSG	Deutéronome	21	5	Alors s&apos; approcheront les sacrificateurs , fils de Lévi ; car l&apos; Éternel , ton Dieu , les a choisis pour qu&apos; ils le servent et qu&apos; ils bénissent au nom de l&apos; Éternel , et ce sont eux qui doivent prononcer sur toute contestation et sur toute blessure .
LSG	Deutéronome	21	6	Tous les anciens de cette ville la plus rapprochée du cadavre laveront leurs mains sur la génisse à laquelle on a brisé la nuque dans le torrent .
LSG	Deutéronome	21	7	Et prenant la parole , ils diront : Nos mains n&apos; ont point répandu ce sang et nos yeux ne l&apos; ont point vu répandre .
LSG	Deutéronome	21	8	Pardonne , ô Éternel ! à ton peuple d&apos; Israël , que tu as racheté ; n&apos; impute pas le sang innocent à ton peuple d&apos; Israël , et ce sang ne lui sera point imputé .
LSG	Deutéronome	21	9	Ainsi , tu dois faire disparaître du milieu de toi le sang innocent , en faisant ce qui est droit aux yeux de l&apos; Éternel .
LSG	Deutéronome	21	10	Lorsque tu iras à la guerre contre tes ennemis , si l&apos; Éternel les livre entre tes mains , et que tu leur fasses des prisonniers ,
