estilo	livro	capitulo	versiculo	texto
NEG1979	Deutéronome	11	34	:
NEG1979	Deutéronome	11	1979	by Société Biblique de Genève
NEG1979	Deutéronome	12	12	:
NEG1979	Deutéronome	12	1	–
NEG1979	Deutéronome	12	26	Mais les choses que tu voudras consacrer et les offrandes que tu feras en accomplissement d ’ un vœu , tu iras les présenter au lieu qu ’ aura choisi l ’ Eternel .
NEG1979	Deutéronome	12	19	Aussi longtemps que tu vivras dans ton pays , garde-toi de délaisser le Lévite .
NEG1979	Deutéronome	12	2	Vous détruirez tous les lieux où les nations que vous allez chasser servent leurs dieux , sur les hautes montagnes , sur les collines , et sous tout arbre vert .
NEG1979	Deutéronome	12	3	Vous renverserez leurs autels , vous briserez leurs statues , vous brûlerez au feu leurs idoles , vous abattrez les images taillées de leurs dieux , et vous ferez disparaître leurs noms de ces lieux-là .
NEG1979	Deutéronome	12	4	Vous n ’ agirez pas ainsi à l ’ égard de l ’ Eternel , votre Dieu .
NEG1979	Deutéronome	12	5	Mais vous le chercherez à sa demeure , et vous irez au lieu que l ’ Eternel , votre Dieu , choisira parmi toutes vos tribus pour y placer son nom .
NEG1979	Deutéronome	12	6	C ’ est là que vous présenterez vos holocaustes , vos sacrifices , vos dîmes , vos prémices , vos offrandes en accomplissement d ’ un vœu , vos offrandes volontaires , et les premiers-nés de votre gros et de votre menu bétail .
NEG1979	Deutéronome	12	7	C ’ est là que vous mangerez devant l ’ Eternel , votre Dieu , et que , vous et vos familles , vous ferez servir à votre joie tous les biens par lesquels l ’ Eternel , votre Dieu , vous aura bénis .
NEG1979	Deutéronome	12	8	Vous n ’ agirez donc pas comme nous le faisons maintenant ici , où chacun fait ce qui lui semble bon ,
NEG1979	Deutéronome	12	9	parce que vous n ’ êtes point encore arrivés dans le lieu de repos et dans l ’ héritage que l ’ Eternel , votre Dieu , vous donne .
NEG1979	Deutéronome	12	10	Mais vous passerez le Jourdain , et vous habiterez dans le pays dont l ’ Eternel , votre Dieu , vous accordera la possession ; il vous donnera du repos , après vous avoir délivrés de tous vos ennemis qui vous entourent , et vous vous établirez en sécurité .
NEG1979	Deutéronome	12	11	Alors il y aura un lieu que l ’ Eternel , votre Dieu , choisira pour y faire résider son nom . C ’ est là que vous présenterez tout ce que je vous ordonne , vos holocaustes , vos sacrifices , vos dîmes , vos prémices , et les offrandes choisies que vous ferez à l ’ Eternel pour accomplir vos vœux .
NEG1979	Deutéronome	12	13	Garde-toi d ’ offrir tes holocaustes dans tous les lieux que tu verras ;
NEG1979	Deutéronome	12	14	mais tu offriras tes holocaustes au lieu que l ’ Eternel choisira dans l ’ une de tes tribus , et c ’ est là que tu feras tout ce que je t ’ ordonne .
NEG1979	Deutéronome	12	15	Néanmoins , quand tu en auras le désir , tu pourras tuer du bétail et manger de la viande dans toutes tes portes , selon les bénédictions que t ’ accordera l ’ Eternel , ton Dieu ; celui qui sera impur et celui qui sera pur pourront en manger , comme on mange de la gazelle et du cerf .
NEG1979	Deutéronome	12	16	Seulement , vous ne mangerez pas le sang : tu le répandras sur la terre comme de l ’ eau .
NEG1979	Deutéronome	12	17	Tu ne pourras pas manger dans tes portes la dîme de ton blé , de ton moût et de ton huile , ni les premiers-nés de ton gros et de ton menu bétail , ni aucune de tes offrandes en accomplissement d ’ un vœu , ni tes offrandes volontaires , ni tes prémices .
NEG1979	Deutéronome	12	18	Mais c ’ est devant l ’ Eternel , ton Dieu , que tu les mangeras , dans le lieu que l ’ Eternel , ton Dieu , choisira , toi , ton fils et ta fille , ton serviteur et ta servante , et le Lévite qui sera dans tes portes ; et c ’ est devant l ’ Eternel , ton Dieu , que tu feras servir à ta joie tous les biens que tu posséderas .
NEG1979	Deutéronome	12	20	Lorsque l ’ Eternel , ton Dieu , aura élargi tes frontières , comme il te l ’ a promis , et que le désir de manger de la viande te fera dire : Je voudrais manger de la viande ! tu pourras en manger , selon ton désir .
NEG1979	Deutéronome	12	21	Si le lieu que l ’ Eternel , ton Dieu , aura choisi pour y placer son nom est éloigné de toi , tu pourras tuer du gros et du menu bétail , comme je te l ’ ai prescrit , et tu pourras en manger dans tes portes selon ton désir .
NEG1979	Deutéronome	12	22	Tu en mangeras comme on mange de la gazelle et du cerf ; celui qui sera impur et celui qui sera pur en mangeront l ’ un et l ’ autre .
NEG1979	Deutéronome	12	23	Seg. l ’ âme Nouvelle Edition de Genève Copyright ©
NEG1979	Deutéronome	12	24	Tu ne le mangeras pas : tu le répandras sur la terre comme de l ’ eau .
NEG1979	Deutéronome	12	25	Tu ne le mangeras pas , afin que tu sois heureux , toi et tes enfants après toi , en faisant ce qui est droit aux yeux de l ’ Eternel .
NEG1979	Deutéronome	12	27	Tu offriras tes holocaustes , la chair et le sang , sur l ’ autel de l ’ Eternel , ton Dieu ; dans tes autres sacrifices , le sang sera répandu sur l ’ autel de l ’ Eternel , ton Dieu , et tu mangeras la chair .
NEG1979	Deutéronome	12	28	Garde et écoute toutes ces choses que je t ’ ordonne , afin que tu sois heureux , toi et tes enfants après toi , à perpétuité , en faisant ce qui est bien et ce qui est droit aux yeux de l ’ Eternel , ton Dieu .
NEG1979	Deutéronome	12	29	Lorsque l ’ Eternel , ton Dieu , aura exterminé les nations que tu vas chasser devant toi , lorsque tu les auras chassées et que tu te seras établi dans leur pays ,
NEG1979	Deutéronome	12	30	garde-toi de te laisser prendre au piège en les imitant , après qu ’ elles auront été détruites devant toi . Garde-toi de t ’ informer de leurs dieux et de dire : Comment ces nations servaient-elles leurs dieux ? Moi aussi , je veux faire de même .
NEG1979	Deutéronome	12	31	Tu n ’ agiras pas ainsi à l ’ égard de l ’ Eternel , ton Dieu ; car elles servaient leurs dieux en faisant toutes les abominations qui sont odieuses à l ’ Eternel , et même elles brûlaient au feu leurs fils et leurs filles en l ’ honneur de leurs dieux .
NEG1979	Deutéronome	12	32	Vous observerez et vous mettrez en pratique toutes les choses que je vous ordonne ; vous n ’ y ajouterez rien , et vous n ’ en retrancherez rien . Footnotes - Deutéronome
NEG1979	Deutéronome	12	1979	by Société Biblique de Genève
NEG1979	Deutéronome	13	13	Nouvelle Edition de Genève Copyright ©
NEG1979	Deutéronome	13	2	et qu ’ il y ait accomplissement du signe ou du prodige dont il t ’ a parlé en disant : Allons après d ’ autres dieux , des dieux que tu ne connais point , et servons-les !
NEG1979	Deutéronome	13	3	tu n ’ écouteras pas les paroles de ce prophète ou de ce songeur , car c ’ est l ’ Eternel , votre Dieu , qui vous met à l ’ épreuve pour savoir si vous aimez l ’ Eternel , votre Dieu , de tout votre cœur et de toute votre âme .
NEG1979	Deutéronome	13	4	Vous irez après l ’ Eternel , votre Dieu , et vous le craindrez ; vous observerez ses commandements , vous obéirez à sa voix , vous le servirez , et vous vous attacherez à lui .
NEG1979	Deutéronome	13	5	:
NEG1979	Deutéronome	13	6	Si ton frère , fils de ta mère , ou ton fils , ou ta fille , ou la femme qui repose sur ton sein , ou ton ami que tu aimes comme toi-même , t ’ incite secrètement en disant : Allons , et servons d ’ autres dieux ! – des dieux que ni toi ni tes pères n ’ avez connus ,
NEG1979	Deutéronome	13	7	,
NEG1979	Deutéronome	13	8	tu n ’ y consentiras pas , et tu ne l ’ écouteras pas ; tu ne jetteras pas sur lui un regard de pitié , tu ne l ’ épargneras pas , et tu ne le couvriras pas .
NEG1979	Deutéronome	13	9	Mais tu le feras mourir ; ta main se lèvera la première sur lui pour le mettre à mort , et la main de tout le peuple ensuite ;
NEG1979	Deutéronome	13	10	tu le lapideras , et il mourra , parce qu ’ il a cherché à te détourner de l ’ Eternel , ton Dieu , qui t ’ a fait sortir du pays d ’ Egypte , de la maison de servitude .
NEG1979	Deutéronome	13	11	Il en sera ainsi , afin que tout Israël entende et craigne , et que l ’ on ne commette plus un acte aussi criminel au milieu de toi .
NEG1979	Deutéronome	13	12	; +
NEG1979	Deutéronome	13	14	tu feras des recherches , tu examineras , tu interrogeras avec soin . La chose est-elle vraie , le fait est-il établi , cette abomination a-t-elle été commise au milieu de toi ,
NEG1979	Deutéronome	13	15	alors tu frapperas du tranchant de l ’ épée les habitants de cette ville , tu la dévoueras par interdit avec tout ce qui s ’ y trouvera , et tu en passeras le bétail au fil de l ’ épée .
NEG1979	Deutéronome	13	16	Tu amasseras tout le butin au milieu de la place , et tu brûleras entièrement au feu la ville avec tout son butin , devant l ’ Eternel , ton Dieu : elle sera pour toujours un monceau de ruines , elle ne sera jamais rebâtie .
NEG1979	Deutéronome	13	17	:
NEG1979	Deutéronome	13	18	si tu obéis à la voix de l ’ Eternel , ton Dieu , en observant tous ses commandements que je te prescris aujourd ’ hui , et en faisant ce qui est droit aux yeux de l ’ Eternel , ton Dieu . Footnotes - Deutéronome
NEG1979	Deutéronome	13	1	Co
NEG1979	Deutéronome	13	1979	by Société Biblique de Genève
NEG1979	Deutéronome	14	14	le corbeau et toutes ses espèces ;
NEG1979	Deutéronome	14	2	Car tu es un peuple saint pour l ’ Eternel , ton Dieu ; et l ’ Eternel , ton Dieu , t ’ a choisi , pour que tu sois un peuple qui lui appartienne entre tous les peuples qui sont sur la face de la terre .
NEG1979	Deutéronome	14	3	Tu ne mangeras aucune chose abominable .
NEG1979	Deutéronome	14	4	Voici les animaux que vous mangerez : le bœuf , la brebis et la chèvre ;
NEG1979	Deutéronome	14	5	le cerf , la gazelle et le daim ; le bouquetin , le chevreuil , la chèvre sauvage et la girafe .
NEG1979	Deutéronome	14	6	Vous mangerez de tout animal qui a la corne fendue , le pied fourchu , et qui rumine .
NEG1979	Deutéronome	14	7	Mais vous ne mangerez pas de ceux qui ruminent seulement , ou qui ont la corne fendue et le pied fourchu seulement . Ainsi , vous ne mangerez pas le chameau , le lièvre et le daman , qui ruminent , mais qui n ’ ont pas la corne fendue : vous les regarderez comme impurs .
NEG1979	Deutéronome	14	8	Vous ne mangerez pas le porc , qui a la corne fendue , mais qui ne rumine pas : vous le regarderez comme impur . Vous ne mangerez pas de leur chair , et vous ne toucherez pas leurs corps morts .
NEG1979	Deutéronome	14	9	Voici les animaux dont vous mangerez parmi tous ceux qui sont dans les eaux : vous mangerez de tous ceux qui ont des nageoires et des écailles .
NEG1979	Deutéronome	14	10	Mais vous ne mangerez d ’ aucun de ceux qui n ’ ont pas de nageoires et d ’ écailles : vous les regarderez comme impurs .
NEG1979	Deutéronome	14	11	Vous mangerez tout oiseau pur .
NEG1979	Deutéronome	14	12	Mais voici ceux dont vous ne mangerez pas : l ’ aigle , l ’ orfraie et l ’ aigle de mer ;
NEG1979	Deutéronome	14	13	le milan , l ’ autour , le vautour et ce qui est de son espèce ;
NEG1979	Deutéronome	14	15	l ’ autruche , le hibou , la mouette , l ’ épervier et ce qui est de son espèce ;
NEG1979	Deutéronome	14	16	le chat-huant , la chouette et le cygne ;
NEG1979	Deutéronome	14	17	le pélican , le cormoran et le plongeon ;
NEG1979	Deutéronome	14	18	la cigogne , le héron et ce qui est de son espèce , la huppe et la chauve-souris .
NEG1979	Deutéronome	14	19	Vous regarderez comme impur tout reptile qui vole : on n ’ en mangera point .
NEG1979	Deutéronome	14	20	Vous mangerez tout oiseau pur .
NEG1979	Deutéronome	14	21	Vous ne mangerez d ’ aucune bête morte ; tu la donneras à l ’ étranger qui sera dans tes portes , afin qu ’ il la mange , ou tu la vendras à un étranger ; car tu es un peuple saint pour l ’ Eternel , ton Dieu . Tu ne feras point cuire un chevreau dans le lait de sa mère . Les dîmes
NEG1979	Deutéronome	14	22	Tu lèveras la dîme de tout ce que produira ta semence , de ce que rapportera ton champ chaque année .
NEG1979	Deutéronome	14	23	Et tu mangeras devant l ’ Eternel , ton Dieu , dans le lieu qu ’ il choisira pour y faire résider son nom , la dîme de ton blé , de ton moût et de ton huile , et les premiers-nés de ton gros et de ton menu bétail , afin que tu apprennes à craindre toujours l ’ Eternel , ton Dieu .
NEG1979	Deutéronome	14	24	Peut-être lorsque l ’ Eternel , ton Dieu , t ’ aura béni , le chemin sera-t-il trop long pour que tu puisses transporter ta dîme , à cause de ton éloignement du lieu qu ’ aura choisi l ’ Eternel , ton Dieu , pour y faire résider son nom .
NEG1979	Deutéronome	14	25	Alors , tu échangeras ta dîme contre de l ’ argent , tu serreras cet argent dans ta main , et tu iras au lieu que l ’ Eternel , ton Dieu , aura choisi .
NEG1979	Deutéronome	14	26	Là , tu achèteras avec l ’ argent tout ce que tu désireras , des bœufs , des brebis , du vin et des liqueurs fortes , tout ce qui te fera plaisir , tu mangeras devant l ’ Eternel , ton Dieu , et tu te réjouiras , toi et ta famille .
NEG1979	Deutéronome	14	27	Tu ne délaisseras point le Lévite qui sera dans tes portes , car il n ’ a ni part ni héritage avec toi .
NEG1979	Deutéronome	14	28	Au bout de trois ans , tu sortiras toute la dîme de tes produits pendant la troisième année , et tu la déposeras dans tes portes .
NEG1979	Deutéronome	14	29	Alors viendront le Lévite , qui n ’ a ni part ni héritage avec toi , l ’ étranger , l ’ orphelin et la veuve , qui seront dans tes portes , et ils mangeront et se rassasieront , afin que l ’ Eternel , ton Dieu , te bénisse dans tous les travaux que tu entreprendras de tes mains . Nouvelle Edition de Genève Copyright ©
NEG1979	Deutéronome	14	1979	by Société Biblique de Genève
NEG1979	Deutéronome	15	15	:
NEG1979	Deutéronome	15	2	Et voici comment s ’ observera le relâche . Quand on aura publié le relâche en l ’ honneur de l ’ Eternel , tout créancier qui aura fait un prêt à son prochain se relâchera de son droit , il ne pressera pas son prochain et son frère pour le paiement de sa dette .
NEG1979	Deutéronome	15	3	Tu pourras presser l ’ étranger ; mais tu te relâcheras de ton droit pour ce qui t ’ appartiendra chez ton frère .
NEG1979	Deutéronome	15	4	Toutefois , il n ’ y aura point d ’ indigent chez toi , car l ’ Eternel te bénira dans le pays que l ’ Eternel , ton Dieu , te fera posséder en héritage ,
NEG1979	Deutéronome	15	5	pourvu seulement que tu obéisses à la voix de l ’ Eternel , ton Dieu , en mettant soigneusement en pratique ces commandements que je te prescris aujourd ’ hui .
NEG1979	Deutéronome	15	6	L ’ Eternel , ton Dieu , te bénira comme il te l ’ a dit , tu prêteras à beaucoup de nations , et tu n ’ emprunteras point ; tu domineras sur beaucoup de nations , et elles ne domineront point sur toi .
