estilo	livro	capitulo	versiculo	texto
SG21	1%20Rois	9	19	Il construisit aussi toutes les villes qui lui servaient d&apos; entrepôts , les villes destinées à accueillir les chars , celles réservées à la cavalerie , ainsi que tout ce qu&apos; il lui plut de construire à Jérusalem , au Liban et sur tout le territoire dont il était le souverain .
SG21	1%20Rois	9	22	En revanche , Salomon n&apos; employa pas les Israélites comme esclaves : ils étaient des hommes de guerre , ses serviteurs , ses chefs , ses écuyers , les commandants de ses chars et de sa cavalerie .
SG21	1%20Rois	9	23	Les chefs des officiers désignés comme responsables des travaux pour Salomon étaient au nombre de
SG21	1%20Rois	9	550	; ils avaient autorité sur les ouvriers .
SG21	1%20Rois	9	24	La fille du pharaon monta de la ville de David jusque dans sa propre maison , celle que Salomon lui avait construite . Ce fut alors qu&apos; il construisit Millo .
SG21	1%20Rois	9	25	Salomon offrit trois fois par année des holocaustes et des sacrifices de communion sur l&apos; autel qu&apos; il avait construit en l ’ honneur de l&apos; Eternel , et il brûla des parfums sur celui qui se trouvait devant l&apos; Eternel . C ’ est ainsi que le temple fut terminé .
SG21	1%20Rois	9	26	Le roi Salomon construisit des bateaux à Etsjon-Guéber , près d&apos; Elath , sur les bords de la mer des Roseaux , dans le pays d&apos; Edom .
SG21	1%20Rois	9	27	Hiram envoya sur ces bateaux , aux côtés des serviteurs de Salomon , ses propres serviteurs , des marins expérimentés .
SG21	1%20Rois	9	28	Ils allèrent à Ophir et ils en rapportèrent près de
SG21	1%20Rois	9	2007	Société Biblique de Genève by Société Biblique de Genève
SG21	1%20Rois	10	1	Rois
SG21	1%20Rois	10	10	Elle donna au roi plus de
SG21	1%20Rois	10	21	Société Biblique de Genève by Société Biblique de Genève
SG21	1%20Rois	10	2	kilos d&apos; or . Il les plaça dans la maison de la forêt du Liban .
SG21	1%20Rois	10	3	ans les bateaux long-courriers arrivaient , chargés d&apos; or , d&apos; argent , d&apos; ivoire , de singes et de paons .
SG21	1%20Rois	10	4	La reine de Séba vit toute la sagesse de Salomon , le palais qu&apos; il avait construit ,
SG21	1%20Rois	10	5	les plats servis à sa table , le lieu d ’ habitation de ses serviteurs , les fonctions et les tenues de ceux qui le servaient , ses responsables des boissons ainsi que les holocaustes qu&apos; il offrait dans la maison de l&apos; Eternel . Elle en eut le souffle coupé
SG21	1%20Rois	10	6	marches et son dossier était arrondi par-derrière . Il y avait des bras de chaque côté du siège ; deux lions se trouvaient près des bras ,
SG21	1%20Rois	10	7	kilos d&apos; or ,
SG21	1%20Rois	10	8	Heureux tes hommes , heureux tes serviteurs , puisqu ’ ils sont constamment devant toi et peuvent bénéficier de ta sagesse !
SG21	1%20Rois	10	9	Béni soit l&apos; Eternel , ton Dieu , qui t&apos; a choisi pour te placer sur le trône d&apos; Israël ! C&apos; est parce que l&apos; Eternel aime éternellement Israël qu&apos; il t&apos; a établi roi pour que tu exerces le droit et la justice . »
SG21	1%20Rois	10	11	Les bateaux de Hiram qui rapportèrent de l&apos; or d&apos; Ophir ramenèrent aussi une grande quantité de bois de santal et des pierres précieuses .
SG21	1%20Rois	10	12	&apos; 000 cavaliers , qu&apos; il plaça dans les villes où il gardait ses chars et à Jérusalem , près de lui .
SG21	1%20Rois	10	13	Le roi Salomon donna à la reine de Séba tout ce qu&apos; elle désira , ce qu&apos; elle demanda . Il lui fit en outre des cadeaux dignes d&apos; un roi tel que lui . Puis elle repartit et rentra dans son pays avec ses serviteurs . Richesse et sagesse de Salomon
SG21	1%20Rois	10	14	Le poids de l&apos; or qui arrivait chez Salomon chaque année était de près de
SG21	1%20Rois	10	20	et
SG21	1%20Rois	10	15	en plus de ce qu&apos; il retirait des négociants et du trafic commercial , ainsi que de tous les rois d&apos; Arabie et des gouverneurs du pays .
SG21	1%20Rois	10	16	Le roi Salomon fit
SG21	1%20Rois	10	200	grands boucliers en or battu , pour chacun desquels il employa
SG21	1%20Rois	10	17	et
SG21	1%20Rois	10	300	autres boucliers en or battu , pour chacun desquels il employa près de
SG21	1%20Rois	10	18	Le roi fit aussi un grand trône en ivoire et il le couvrit d&apos; or pur .
SG21	1%20Rois	10	19	Ce trône avait
SG21	1%20Rois	10	22	En effet , le roi avait des bateaux long-courriers en mer avec ceux de Hiram . Tous les
SG21	1%20Rois	10	23	Le roi Salomon dépassa tous les rois de la terre par ses richesses et sa sagesse .
SG21	1%20Rois	10	24	Tout le monde cherchait à le voir pour bénéficier de la sagesse que Dieu lui avait donnée ,
SG21	1%20Rois	10	25	et chacun apportait son cadeau : des objets en argent et en or , des habits , des armes , des aromates , des chevaux et des mulets . Cela se passait de cette manière chaque année .
SG21	1%20Rois	10	26	Salomon réunit des chars et de la cavalerie . Il avait
SG21	1%20Rois	10	1400	chars et
SG21	1%20Rois	10	0	Le roi rendit l&apos; argent aussi commun à Jérusalem que les pierres , et les cèdres aussi nombreux que les sycomores qui poussent dans la plaine .
SG21	1%20Rois	10	27	C&apos; était en Egypte que Salomon achetait ses chevaux . Une caravane de marchands du roi allait les chercher par groupes à un prix fixe :
SG21	1%20Rois	10	28	il fallait
SG21	1%20Rois	10	29	pièces d ’ argent pour faire venir un char d&apos; Egypte , et
SG21	1%20Rois	10	600	pièces pour un cheval . Ils en ramenaient de même pour tous les rois des Hittites et pour les rois de Syrie . Version Segond
SG21	1%20Rois	10	150	Copyright ©
SG21	1%20Rois	11	1	Rois
SG21	1%20Rois	11	11	:
SG21	1%20Rois	11	21	Copyright ©
SG21	1%20Rois	11	2	Elles appartenaient aux nations à propos desquelles l&apos; Eternel avait dit aux Israélites : « Vous n&apos; irez pas chez elles et elles ne viendront pas chez vous . Elles entraîneraient certainement votre cœur à suivre leurs dieux . » Ce fut à ces nations que Salomon s&apos; attacha , par amour pour ces femmes .
SG21	1%20Rois	11	3	Il eut
SG21	1%20Rois	11	700	princesses pour femmes ainsi que
SG21	1%20Rois	11	300	concubines , et ses femmes détournèrent son cœur .
SG21	1%20Rois	11	4	A l&apos; époque de la vieillesse de Salomon , ses femmes entraînèrent son cœur à suivre d&apos; autres dieux et il ne s ’ attacha pas sans réserve à l&apos; Eternel , son Dieu , comme l&apos; avait fait son père David .
SG21	1%20Rois	11	5	Milcom : peut-être Moloc , dieu dont le culte réclamait des sacrifices d ’ enfants . Version Segond
SG21	1%20Rois	11	6	mois en Edom avec tout Israël , jusqu&apos; à ce qu&apos; il en ait éliminé tous les hommes .
SG21	1%20Rois	11	7	Ce fut alors qu ’ il construisit , sur la montagne qui se trouve en face de Jérusalem , un haut lieu pour Kemosh , l&apos; abominable dieu de Moab , et pour Moloc , l&apos; abominable dieu des Ammonites .
SG21	1%20Rois	11	8	Il agit de cette manière à l ’ intention de toutes ses femmes étrangères pour qu ’ elles puissent offrir des parfums et des sacrifices à leurs dieux .
SG21	1%20Rois	11	9	L&apos; Eternel fut irrité contre Salomon , parce qu&apos; il avait détourné son cœur de lui , le Dieu d&apos; Israël , qui lui était apparu deux fois .
SG21	1%20Rois	11	10	tribus .
SG21	1%20Rois	11	12	morceaux
SG21	1%20Rois	11	13	Je n&apos; arracherai cependant pas tout le royaume à ton fils : je lui laisserai une tribu à cause de mon serviteur David et de Jérusalem , la ville que j ’ ai choisie . » Ennemis de Salomon
SG21	1%20Rois	11	14	L&apos; Eternel fit surgir un adversaire pour Salomon : Hadad , l&apos; Edomite , membre de la famille royale d&apos; Edom .
SG21	1%20Rois	11	15	Lorsque David avait combattu contre Edom , Joab , le chef de l&apos; armée , était monté pour enterrer les Israélites morts et il avait tué tous les Edomites de sexe masculin .
SG21	1%20Rois	11	16	Il était resté
SG21	1%20Rois	11	17	Hadad avait alors pris la fuite avec des serviteurs édomites de son père et s ’ était rendu en Egypte . Il était encore un tout jeune garçon .
SG21	1%20Rois	11	18	Partis de Madian , ils étaient allés à Paran , avaient pris avec eux des hommes de Paran et étaient arrivés en Egypte , chez le pharaon , le roi d&apos; Egypte . Celui-ci avait donné une maison à Hadad , avait pourvu à son entretien et lui avait accordé des terres .
SG21	1%20Rois	11	19	Hadad avait trouvé grâce aux yeux du pharaon , à tel point que celui-ci lui avait donné pour épouse la sœur de sa femme , la reine Thachpenès .
SG21	1%20Rois	11	20	La sœur de Thachpenès avait donné un fils à Hadad : Guenubath , et Thachpenès l ’ avait élevé dans la maison du pharaon . Ainsi , Guenubath avait vécu dans la maison du pharaon , au milieu de ses enfants .
SG21	1%20Rois	11	22	Le pharaon lui dit : « Que te manque-t-il auprès de moi , pour que tu cherches à rentrer dans ton pays ? » Il répondit : « Rien , mais laisse-moi partir . »
SG21	1%20Rois	11	23	Dieu fit surgir un autre adversaire pour Salomon : Rezon , le fils d&apos; Eliada , qui s&apos; était enfui de chez son maître Hadadézer , le roi de Tsoba .
SG21	1%20Rois	11	24	Il avait rassemblé des hommes auprès de lui et il était chef d ’ une bande , lorsque David avait massacré les troupes de son maître . Ils étaient allés à Damas et s&apos; y étaient installés , et ils en devinrent les rois .
SG21	1%20Rois	11	25	Il fut un adversaire d&apos; Israël pendant toute la vie de Salomon , en même temps qu&apos; Hadad lui faisait du mal , et il détestait Israël . Il régna sur la Syrie .
SG21	1%20Rois	11	26	Jéroboam aussi , un serviteur de Salomon , se révolta contre le roi . Il était le fils de Nebath , un Ephratien de Tseréda , et sa mère était une veuve du nom de Tserua .
SG21	1%20Rois	11	27	Voici à quelle occasion il se révolta contre le roi . Salomon était en train de construire Millo et de réparer la brèche faite dans la ville de David , son père .
SG21	1%20Rois	11	28	Jéroboam était fort et vaillant . Ayant vu ce jeune homme à l&apos; œuvre , Salomon lui donna la surveillance de tous les travaux de la famille de Joseph .
SG21	1%20Rois	11	29	A la même époque , Jéroboam sortit de Jérusalem et rencontra en chemin le prophète Achija de Silo , habillé d&apos; un manteau neuf . Ils se trouvaient tous les deux seuls dans les champs .
SG21	1%20Rois	11	30	Achija attrapa le manteau neuf qu&apos; il portait , le déchira en
SG21	1%20Rois	11	31	et dit à Jéroboam : « Prends
SG21	1%20Rois	11	32	Mais il gardera une tribu , à cause de mon serviteur David et de Jérusalem , la ville que j&apos; ai choisie de préférence à toutes les tribus d&apos; Israël .
SG21	1%20Rois	11	33	Cela arrivera parce qu&apos; ils m&apos; ont abandonné et se sont prosternés devant Astarté , la divinité des Sidoniens , devant Kemosh , le dieu de Moab , et devant Milcom , le dieu des Ammonites , et parce qu&apos; ils n&apos; ont pas marché dans mes voies pour faire ce qui est droit à mes yeux et pour mettre en pratique mes prescriptions et mes règles comme l&apos; a fait David , le père de Salomon .
SG21	1%20Rois	11	34	Je ne lui retirerai pas tout le royaume . En effet , je le garderai comme prince tout le temps qu ’ il vivra , à cause de mon serviteur David , que j&apos; ai choisi et qui a respecté mes commandements et mes prescriptions .
SG21	1%20Rois	11	35	En revanche , je retirerai le royaume à son fils et je t&apos; en donnerai
SG21	1%20Rois	11	36	Je laisserai une tribu à son fils afin que mon serviteur David ait toujours un successeur devant moi à Jérusalem , la ville que j&apos; ai choisie pour y établir mon nom .
SG21	1%20Rois	11	37	Je vais te prendre pour que tu règnes sur tout le territoire que tu voudras et tu seras roi d&apos; Israël .
SG21	1%20Rois	11	38	Si tu obéis à tout ce que je t&apos; ordonnerai , si tu marches dans mes voies et si tu fais ce qui est droit à mes yeux , en respectant mes prescriptions et mes commandements comme l&apos; a fait mon serviteur David , je serai avec toi , je te construirai une maison stable , comme j&apos; en ai construit une à David , et je te donnerai Israël .
SG21	1%20Rois	11	39	J&apos; humilierai ainsi la descendance de David , mais ce ne sera pas définitif . ’ »
SG21	1%20Rois	11	40	ans à Jérusalem sur l ’ ensemble d ’ Israël .
SG21	1%20Rois	11	41	Le reste des actes de Salomon , tout ce qu&apos; il a accompli et sa sagesse , cela est décrit dans les annales de Salomon .
SG21	1%20Rois	11	42	Salomon régna
SG21	1%20Rois	11	43	Puis il se coucha avec ses ancêtres et il fut enterré dans la ville de son père David . Son fils Roboam devint roi à sa place . Footnotes -
SG21	1%20Rois	11	2007	Société Biblique de Genève by Société Biblique de Genève
SG21	1%20Rois	12	1	:
SG21	1%20Rois	12	12	Lévites : tribu à laquelle les fonctions liées au culte de l ’ Eternel étaient réservées . Version Segond
SG21	1%20Rois	12	21	Société Biblique de Genève by Société Biblique de Genève
SG21	1%20Rois	12	2	Lorsque Jéroboam , le fils de Nebath , l ’ apprit , il se trouvait encore en Egypte , où il s&apos; était enfui loin du roi Salomon , et c&apos; était là qu&apos; il était installé .
SG21	1%20Rois	12	3	jours . »
SG21	1%20Rois	12	4	« Ton père a exercé une dure domination sur nous . Quant à toi , maintenant , allège le dur service et la domination particulièrement lourde que nous a imposés ton père , et nous te servirons . »
SG21	1%20Rois	12	5	Il leur répondit : « Allez-vous-en et revenez vers moi dans
SG21	1%20Rois	12	6	Le roi Roboam consulta les anciens qui avaient été au service de son père Salomon pendant sa vie . Il leur demanda : « Que me conseillez-vous de répondre à ce peuple ? »
SG21	1%20Rois	12	7	Voici ce qu&apos; ils lui dirent : « Si aujourd&apos; hui tu as une attitude de serviteur envers ce peuple , si tu te montres à leur service et si tu leur réponds de façon positive en leur adressant des paroles bienveillantes , ils seront pour toujours tes serviteurs . »
SG21	1%20Rois	12	8	Mais Roboam délaissa le conseil que lui donnaient les anciens et consulta les jeunes qui avaient grandi avec lui et qui faisaient partie de son entourage .
SG21	1%20Rois	12	9	Il leur demanda : « Que me conseillez-vous de répondre à ce peuple ? Ils me tiennent ce langage : ‘ Allège la domination que ton père nous a imposée ! ’ »
SG21	1%20Rois	12	10	Voici ce que lui dirent les jeunes qui avaient grandi avec lui : « Le peuple t&apos; a tenu ce langage : ‘ Ton père nous a imposé une domination particulièrement lourde , mais toi , allège son poids ! ’ De ton côté , dis-leur : ‘ Mon petit doigt est plus gros que les reins de mon père .
SG21	1%20Rois	12	11	Mon père vous a imposé une domination particulièrement lourde , eh bien , moi je la rendrai plus lourde encore . Lui vous a punis avec des fouets , moi je vous punirai avec des fouets munis de pointes . ’ »
SG21	1%20Rois	12	13	Le roi répondit avec dureté au peuple . Il délaissa le conseil que lui avaient donné les anciens
SG21	1%20Rois	12	14	et leur dit , d&apos; après le conseil des jeunes : « Mon père vous a imposé une domination particulièrement lourde , moi je la rendrai plus lourde encore . Lui vous a punis avec des fouets , moi je vous punirai avec des fouets munis de pointes . »
SG21	1%20Rois	12	15	Ainsi , le roi n&apos; écouta pas le peuple . Cela fut en effet conduit par l&apos; Eternel pour que s ’ accomplisse la parole qu ’ il avait dite par l ’ intermédiaire d ’ Achija de Silo à Jéroboam , le fils de Nebath .
