estilo	livro	capitulo	versiculo	texto
LND	Genesi	9	5	Io chiederò certamente conto del sangue delle vostre vite ; ne chiederò conto ad ogni animale e all&apos; uomo . Chiederò conto della vita dell&apos; uomo alla mano di ogni fratello dell&apos; uomo .
LND	Genesi	9	6	Chiunque spargerà il sangue di un uomo , il suo sangue sarà sparso per mezzo di un uomo , perché DIO ha fatto l&apos; uomo a sua immagine .
LND	Genesi	9	7	Voi dunque siate fruttiferi e moltiplicatevi ; crescete grandemente sulla terra e moltiplicate in essa » .
LND	Genesi	9	8	Poi DIO parlò a Noè e ai suoi figli con lui , dicendo :
LND	Genesi	9	10	e con tutti gli esseri viventi che sono con voi : uccelli , bestiame e tutti gli animali della terra con voi , da tutti quelli che sono usciti dall&apos; arca a tutti gli animali della terra .
LND	Genesi	9	11	Io stabilisco il mio patto con voi : nessuna carne sarà piú sterminata dalle acque del diluvio , e non ci sarà piú diluvio per distruggere la terra » .
LND	Genesi	9	12	Poi DIO disse : « Questo è il segno del patto che io faccio tra me e voi , e tutti gli esseri viventi che sono con voi , per tutte le generazioni future .
LND	Genesi	9	13	Io pongo il mio arcobaleno nella nuvola , e servirà di segno del patto fra me e la terra .
LND	Genesi	9	14	E avverrà che , quando farò venire delle nuvole sulla terra , l&apos; arco apparirà nelle nuvole ;
LND	Genesi	9	15	e io mi ricorderò del mio patto fra me e voi ed ogni essere vivente di ogni carne , e le acque non diventeranno piú un diluvio per distruggere ogni carne .
LND	Genesi	9	16	L&apos; arco dunque sarà nelle nuvole e io lo guarderò per ricordarmi del patto eterno fra DIO e ogni essere vivente di qualunque carne che è sulla terra » .
LND	Genesi	9	17	E DIO disse a Noè : « Questo è il segno del patto che io ho stabilito fra me e ogni carne che è sulla terra » .
LND	Genesi	9	18	Ora figli di Noè che uscirono dall&apos; arca furono : Sem , Cam e Jafet ; e Cam è il padre di Canaan .
LND	Genesi	9	19	Questi sono i tre figli di Noè , e da loro fu popolata tutta la terra .
LND	Genesi	9	20	Poi Noè , che era agricoltore , cominciò a piantare una vigna ;
LND	Genesi	9	21	e bevve del vino e si ubriacò , e si scoperse in mezzo alla sua tenda .
LND	Genesi	9	22	E Cam , padre di Canaan , vide la nudità di suo padre e andò a dirlo ai suoi due fratelli di fuori .
LND	Genesi	9	23	Ma Sem e Jafet presero un mantello , se lo misero sulle loro spalle e , camminando all&apos; indietro coprirono la nudità del loro padre ; e , siccome avevano le loro facce rivolte dalla parte opposta , non videro la nudità del loro padre .
LND	Genesi	9	24	Quando Noè si svegliò dalla sua ebbrezza , seppe quello che gli aveva fatto il figlio minore , e disse :
LND	Genesi	9	25	« Maledetto sia Canaan ! Egli sia il servo dei servi dei suoi fratelli ! » .
LND	Genesi	9	26	Poi disse : « Benedetto sia l&apos; Eterno , il DIO di Sem , e sia Canaan suo servo .
LND	Genesi	9	27	DIO ingrandisca Jafet e dimori nelle tende di Sem e sia Canaan suo servo ! » .
LND	Genesi	9	28	Dopo il diluvio , Noè visse trecentocinquant&apos; anni .
LND	Genesi	9	29	Così tutto il tempo che Noè visse fu di novecentocinquant&apos; anni ; poi morì .
LND	Genesi	10	10	E l&apos; inizio del suo regno fu Babel , Erek , Akkad e Kalmeh nel paese di Scinar .
LND	Genesi	10	2	I figli di Jafet furono : Gomer , Magog , Madai , Javan , Tubal , Mescek e Tiras .
LND	Genesi	10	3	I figli di Gomer : Ashkenaz , Rifath e Togarmah .
LND	Genesi	10	4	I figli di Javan : Elisham , Tarshish , Kittim e Dodanim .
LND	Genesi	10	5	Da essi vennero i popoli sparsi nelle isole delle nazioni , nei loro diversi paesi , ciascuno secondo la propria lingua , secondo le loro famiglie , nelle loro nazioni .
LND	Genesi	10	6	I figli di Cam furono : Kush , Mitsraim , Put e Canaan .
LND	Genesi	10	7	I figli di Kush : Seba , Havilah , Sabtah , Raamah e Sabtekah ; e i figli di Raamah : Sceba e Dedan .
LND	Genesi	10	8	Kush generò Nimrod , che cominciò a essere un uomo potente sulla terra .
LND	Genesi	10	9	Egli fu un potente cacciatore davanti all&apos; Eterno ; perciò si dice : « Come Nimrod , il potente cacciatore davanti all&apos; Eterno » .
LND	Genesi	10	11	Da quel paese andò in Assiria e costruì Ninive , Rehoboth-Ir e Kalah ;
LND	Genesi	10	12	fra Ninive e Kalah costruì Resen ( che è la grande città ) .
LND	Genesi	10	13	Mitsraim generò i Ludim , gli Ananim , i Lehabim , i Nuftuhim ,
LND	Genesi	10	14	i Pathrusim , i Casluhim ( da cui uscirono i Filistei ) e i Caftorim .
LND	Genesi	10	15	Canaan generò Sidon , suo primogenito , e Het ,
LND	Genesi	10	16	e i Gebusei , gli Amorei , i Ghirgasei ,
LND	Genesi	10	17	gli Hivvei , gli Archei , i Sinei ,
LND	Genesi	10	18	gli Arvadei , i Tsemarei e gli Hamathei . Poi le famiglie dei Cananei si dispersero .
LND	Genesi	10	19	E i confini dei Cananei andarono da Sidon , in direzione di Gherar , fino a Gaza ; e in direzione di Sodoma , Gomorra , Adma e Tseboim , fino a Lesha .
LND	Genesi	10	20	Questi sono i figli di Cam , secondo le loro famiglie , secondo le loro lingue , nei loro paesi , nelle loro nazioni .
LND	Genesi	10	21	Anche a Sem , padre di tutti i figli di Eber e fratello di Jafet , il maggiore , nacquero dei figli .
LND	Genesi	10	22	I figli di Sem furono : Elam , Assur , Arpakshad , Lud e Aram .
LND	Genesi	10	23	I figli di Aram : Uz , Hul , Ghether e Mash .
LND	Genesi	10	24	Arpakshad generò Scelah , e Scelah generò Eber .
LND	Genesi	10	25	Ad Eber nacquero due figli ; il nome dell&apos; uno fu Peleg , perché ai suoi giorni la terra fu divisa , e il nome di suo fratello fu Joktan .
LND	Genesi	10	26	Joktan generò Almodad , Scelef , Hatsarmaveth , Jerah ,
LND	Genesi	10	27	Hadoram , Uzal , Diklah ,
LND	Genesi	10	28	Obal , Abimael , Sceba ,
LND	Genesi	10	29	Ofir , Havilah e Jobab . Tutti questi furono figli di Joktan .
LND	Genesi	10	30	E la loro dimora fu la montagna orientale , da Mesha , fin verso Sefar .
LND	Genesi	10	31	Questi sono i figli di Sem , secondo le loro famiglie , secondo le loro lingue , nei loro paesi , secondo le loro nazioni .
LND	Genesi	10	32	Queste sono le famiglie dei figli di Noè , secondo le loro generazioni nelle loro nazioni ; e da essi uscirono le nazioni che si sparsero per la terra dopo il diluvio .
LND	Genesi	11	11	Dopo aver generato Arpakshad , Sem visse cinquecento anni e generò figli e figlie .
LND	Genesi	11	2	E avvenne che , mentre si spostavano verso sud , essi trovarono una pianura nel paese di Scinar , e vi si stabilirono .
LND	Genesi	11	3	E si dissero l&apos; un l&apos; altro : « Orsù , facciamo dei mattoni e cuociamoli col fuoco ! » . E usarono mattoni invece di pietre e bitume invece di malta .
LND	Genesi	11	4	E dissero : « Orsù , costruiamoci una città e una torre la cui cima giunga fino al cielo , e facciamoci un nome , per non essere dispersi sulla faccia di tutta la terra » .
LND	Genesi	11	5	Ma l&apos; Eterno discese per vedere la città e la torre che i figli degli uomini stavano costruendo .
LND	Genesi	11	6	E l&apos; Eterno disse : « Ecco , essi sono un solo popolo e hanno tutti la medesima lingua ; e questo è quanto essi hanno cominciato a fare ; ora nulla impedirà loro di condurre a termine ciò che intendono fare .
LND	Genesi	11	7	Orsú , scendiamo laggiú e confondiamo la loro lingua , affinché l&apos; uno non comprenda piú il parlare dell&apos; altro » .
LND	Genesi	11	8	Così l&apos; Eterno li disperse di là sulla faccia di tutta la terra , ed essi cessarono di costruire la città .
LND	Genesi	11	9	Perciò a questa fu dato il nome di Babele , perché l&apos; Eterno colà confuse la lingua di tutta la terra , e di là l&apos; Eterno li disperse sulla faccia di tutta la terra .
LND	Genesi	11	10	Questa è la discendenza di Sem . Sem , all&apos; età di cent&apos; anni generò Arpakshad , due anni dopo il diluvio .
LND	Genesi	11	12	Arpakshad visse trentacinque anni e generò Scelah .
LND	Genesi	11	13	Dopo aver generato Scelah , Arpakshad visse quattrocentotre anni e generò figli e figlie .
LND	Genesi	11	14	Scelah visse trent&apos; anni e generò Eber .
LND	Genesi	11	15	Dopo aver generato Eber , Scelah visse quattrocentotre anni e generò figli e figlie .
LND	Genesi	11	16	Eber visse trentaquattro anni e generò Peleg .
LND	Genesi	11	17	Dopo aver generato Peleg , Eber visse quattrocentotrent&apos; anni e generò figli e figlie .
LND	Genesi	11	18	Peleg visse trent&apos; anni e generò Reu .
LND	Genesi	11	19	Dopo aver generato Reu , Peleg visse duecentonove anni e generò figli e figlie .
LND	Genesi	11	20	Reu visse trentadue anni e generò Serug .
LND	Genesi	11	21	Dopo aver generato Serug , Reu visse duecentosette anni e generò figli e figlie .
LND	Genesi	11	22	Serug visse trent&apos; anni e generò Nahor ;
LND	Genesi	11	23	dopo aver generato Nahor , Serug visse duecento anni e generò figli e figlie .
LND	Genesi	11	24	Nahor visse ventinove anni e generò Terah ;
LND	Genesi	11	25	dopo aver generato Terah , Nahor visse centodiciannove anni e generò figli e figlie .
LND	Genesi	11	26	Terah visse settant&apos; anni e generò Abramo , Nahor e Haran .
LND	Genesi	11	27	Questa è la discendenza di Terah . Terah generò Abramo , Nahor e Haran ; e Haran generò Lot .
LND	Genesi	11	28	Haran morì alla presenza di Terah suo padre , nel suo paese nativo , in Ur dei Caldei .
LND	Genesi	11	29	E Abramo e Nahor si presero delle mogli ; il nome della moglie di Abramo era Sarai , e il nome della moglie di Nahor , Milkah , figlia di Haran , padre di Milkah e padre di Iskah .
LND	Genesi	11	30	Ma Sarai era sterile , non aveva figli .
LND	Genesi	11	31	Poi Terah prese suo figlio Abramo e Lot , figlio di Haran , cioè il figlio di suo figlio , e Sarai sua nuora , moglie di Abramo suo figlio , e uscirono insieme da Ur dei Caldei per andare nel paese di Canaan ; ma giunti a Haran , vi si stabilirono .
LND	Genesi	11	32	E il tempo che Terah visse fu di duecentocinque anni ; poi Terah morì in Haran .
LND	Genesi	12	12	così avverrà che , quando gli Egiziani ti vedranno , diranno : &quot; Costei è sua moglie &quot; ; e uccideranno me , ma lasceranno te in vita .
LND	Genesi	12	2	Io farò di te una grande nazione e ti benedirò e renderò grande il tuo nome e tu sarai una benedizione .
LND	Genesi	12	3	E benedirò quelli che ti benediranno e maledirò chi ti maledirà ; e in te saranno benedette tutte le famiglie della terra .
LND	Genesi	12	4	Allora Abramo partì come l&apos; Eterno gli aveva detto , e Lot andò con lui . Abramo aveva settantacinque anni quando partì da Haran .
LND	Genesi	12	5	E Abramo prese Sarai sua moglie e Lot , figlio di suo fratello , e tutti i beni che avevano accumulato e le persone che avevano acquistate in Haran , e partirono per andarsene nel paese di Canaan . Così essi giunsero nel paese di Canaan .
LND	Genesi	12	6	Abramo attraversò il paese fino alla località di Sichem , fino alla quercia di Moreh . A quel tempo si trovavano nel paese i Cananei .
LND	Genesi	12	7	Allora l&apos; Eterno apparve ad Abramo e disse : « Io darò questo paese alla tua discendenza » . Allora Abramo vi costruì un altare all&apos; Eterno che gli era apparso .
LND	Genesi	12	8	Di là si spostò verso la montagna a est di Bethel , e piantò le sue tende , avendo Bethel a ovest e Ai a est ; e là costruì un altare all&apos; Eterno e invocò il nome dell&apos; Eterno .
LND	Genesi	12	9	Poi Abramo si mise in viaggio , continuando a spostarsi verso Neghev . Abramo in Egitto
LND	Genesi	12	10	Ora venne nel paese una carestia e Abramo scese in Egitto per dimorarvi , perché nel paese vi era una grande carestia .
LND	Genesi	12	11	Ora avvenne che , come stava per entrare in Egitto , disse a Sarai sua moglie : « Ecco , io so che tu sei una donna di bell&apos; aspetto ;
LND	Genesi	12	13	Ti prego , dì che sei mia sorella , perché io sia trattato bene a motivo di te , e la mia vita sia salva per amor tuo » .
LND	Genesi	12	14	Quando infatti Abramo giunse in Egitto , gli Egiziani videro che la donna era molto bella .
LND	Genesi	12	15	La videro anche gli ufficiali del Faraone e la lodarono davanti al Faraone e la donna fu portata in casa del Faraone .
LND	Genesi	12	16	Ed egli trattò bene Abramo a motivo di lei . Così Abramo ebbe pecore , buoi , asini , servi , serve , asine e cammelli .
LND	Genesi	12	17	Ma l&apos; Eterno colpì Faraone e la sua casa con grandi calamità , a motivo di Sarai , moglie di Abramo .
LND	Genesi	12	18	Allora il Faraone chiamò Abramo e disse : « Che cosa mi hai fatto ? Perché non mi hai detto che era tua moglie ? Perché hai detto :
LND	Genesi	12	19	&quot; E &apos; mia sorella &quot; ? Così io la presi per essere mia moglie . Ora dunque eccoti tua moglie ; prendila e vattene ! » .
LND	Genesi	12	20	Poi il Faraone diede alla sua gente ordini riguardo ad Abramo , ed essi fecero partire lui , sua moglie e tutto quello che aveva .
LND	Genesi	13	13	Ora la gente di Sodoma era grandemente depravata e peccatrice contro l&apos; Eterno .
LND	Genesi	13	2	Abramo era molto ricco di bestiame , di argento e di oro .
LND	Genesi	13	3	Dal Neghev egli continuò il suo viaggio fino a Bethel , al luogo dove da principio era stata la sua tenda , fra Bethel e Ai ,
LND	Genesi	13	4	al luogo dell&apos; altare che aveva fatto inizialmente ; e là Abramo invocò il nome dell&apos; Eterno .
LND	Genesi	13	5	Anche Lot , che viaggiava con Abramo aveva greggi , armenti e tende .
LND	Genesi	13	6	E il paese non era in grado di sostenerli , se essi abitavano assieme , perché i loro beni erano così grandi che non potevano stare assieme .
LND	Genesi	13	7	Sorse perciò una contesa fra i pastori del bestiame di Abramo e i pastori del bestiame di Lot . I Cananei e i Perezei abitavano a quel tempo nel paese .
LND	Genesi	13	8	Così Abramo disse a Lot : « Deh , non ci sia contesa fra me e te , né fra i miei pastori e i tuoi pastori , perché siamo fratelli .
LND	Genesi	13	9	Non sta forse tutto il paese davanti a te ? Separati da me ! Se tu vai a sinistra , io andrò a destra ; e se tu vai a destra , io andrò a sinistra » .
LND	Genesi	13	10	Allora Lot alzò gli occhi e vide l&apos; intera pianura del Giordano . Prima che l&apos; Eterno avesse distrutto Sodoma e Gomorra , essa era tutta quanta irrigata fino a Tsoar , come il giardino dell&apos; Eterno , come il paese d&apos; Egitto .
LND	Genesi	13	11	Così Lot scelse per sé tutta la pianura del Giordano e cominciò a spostare le sue tende verso oriente . Così si separarono l&apos; uno dall&apos; altro .
LND	Genesi	13	12	Abramo dimorò nel paese di Canaan , e Lot abitò nelle città della pianura e giunse a piantare le sue tende fino a Sodoma .
LND	Genesi	13	14	E l&apos; Eterno disse ad Abramo , dopo che Lot si Fu separato da lui : « Alza ora i tuoi occhi e mira dal luogo dove sei a nord a sud ; a est e a ovest .
LND	Genesi	13	15	Tutto il paese che tu vedi , io lo darò a te e alla tua discendenza , per sempre .
LND	Genesi	13	16	E renderò la tua discendenza come la polvere della terra ; per cui , se qualcuno può contare la polvere della terra , si potrà contare anche la tua discendenza .
LND	Genesi	13	17	Levati , percorri il paese in lungo e in largo , perché io lo darò a te » .
LND	Genesi	13	18	Allora Abramo levò le sue tende e venne ad abitare alle querce di Mamre , che sono a Hebron ; e là costruì un altare all&apos; Eterno .
LND	Genesi	14	14	Quando Abramo seppe che suo fratello era stato fatto prigioniero , armò gli uomini addestrati , servi nati in casa sua , in numero di trecentodiciotto , e inseguì i re fino a Dan .
LND	Genesi	14	2	che essi mossero guerra a Bera re di Sodoma , a Birsha re di Gomorra , a Scinab re d Admah , a Scemeber re di Tseboim e al re di Bela , ( che è Tsoar ) .
LND	Genesi	14	3	Tutti questi ultimi si radunarono nella valle di Siddim , ( che è il Mar Salato ) .
LND	Genesi	14	4	Per dodici anni erano stati soggetti a Kedorlaomer , ma al tredicesimo anno si ribellarono .
