estilo	livro	capitulo	versiculo	texto
NR1994	Genesi	10	7	I figli di Cus furono : Seba , Avila , Sabta , Raama e Sabteca ; i figli di Raama : Seba e Dedan .
NR1994	Genesi	10	8	Cus generò Nimrod , che cominciò a essere potente sulla terra .
NR1994	Genesi	10	9	Egli fu un potente cacciatore davanti al Signore ; perciò si dice : « Come Nimrod , potente cacciatore davanti al Signore » .
NR1994	Genesi	10	11	In Assiria , altri traducono : da quel paese uscí Assur ed edificò Ninive . - Genesi
NR1994	Genesi	10	12	e tra Ninive e Cala , Resen , la grande città .
NR1994	Genesi	10	13	Misraim generò i Ludim , gli Anamim , i Leabim , i Naftuim ,
NR1994	Genesi	10	14	i Patrusim , i Casluim ( da dove uscirono i * Filistei ) e i Caftorim .
NR1994	Genesi	10	15	Canaan generò Sidon , suo primogenito , e Chet ,
NR1994	Genesi	10	16	e i Gebusei , gli * Amorei , i Ghirgasei ,
NR1994	Genesi	10	17	gli Ivvei , gli Archei , i Sinei ,
NR1994	Genesi	10	18	gli Arvadei , i Semarei e i Camatei . Poi le famiglie dei Cananei si sparsero .
NR1994	Genesi	10	19	I confini dei Cananei andarono da * Sidon , in direzione di Gherar , fino a Gaza e in direzione di * Sodoma , * Gomorra , Adma e Seboim fino a Lesa .
NR1994	Genesi	10	20	Questi sono i figli di Cam , secondo le loro famiglie , secondo le loro lingue , nei loro paesi , nelle loro nazioni .
NR1994	Genesi	10	21	( C ) Anche a Sem , padre di tutti i figli di Eber e fratello maggiore di Iafet , nacquero dei figli .
NR1994	Genesi	10	22	I figli di Sem furono : Elam , Assur , Arpacsad , Lud e * Aram .
NR1994	Genesi	10	23	I figli di Aram furono : Uz , Ul , Gheter e Mas .
NR1994	Genesi	10	24	Arpacsad generò Sela , e Sela generò Eber .
NR1994	Genesi	10	25	Peleg , da un verbo che significa dividere .
NR1994	Genesi	10	26	Ioctan generò Almodad , Selef , Asarmavet , Iera ,
NR1994	Genesi	10	27	Adoram , Uzal , Dicla ,
NR1994	Genesi	10	28	Obal , Abimael , Seba ,
NR1994	Genesi	10	29	Ofir , Avila e Iobab . Tutti questi furono figli di Ioctan .
NR1994	Genesi	10	30	La loro dimora era sulla montagna orientale , da Mesa in direzione di Sefar .
NR1994	Genesi	10	31	Questi sono i figli di Sem , secondo le loro famiglie , secondo le loro lingue , nei loro paesi , secondo le loro nazioni .
NR1994	Genesi	10	32	Queste sono le famiglie dei figli di Noè , secondo le loro generazioni , nelle loro nazioni ; da essi uscirono le nazioni che si sparsero sulla terra dopo il diluvio . Footnotes - Genesi
NR1994	Genesi	11	11	:
NR1994	Genesi	11	1994	La torre di Babele
NR1994	Genesi	11	2	Dirigendosi verso l&apos; Oriente , gli uomini capitarono in una pianura nel paese di Scinear , e là si stanziarono .
NR1994	Genesi	11	3	Mattoni cotti con il fuoco , abitualmente venivano lasciati essiccare al sole . - Genesi
NR1994	Genesi	11	4	Poi dissero : « Venite , costruiamoci una città e una torre la cui cima giunga fino al cielo ; acquistiamoci fama , affinché non siamo dispersi sulla faccia di tutta la terra » .
NR1994	Genesi	11	5	Il Signore discese per vedere la città e la torre che i figli degli uomini costruivano .
NR1994	Genesi	11	6	Il Signore disse : « Ecco , essi sono un solo popolo e hanno tutti una lingua sola ; questo è il principio del loro lavoro ; ora nulla impedirà loro di condurre a termine ciò che intendono fare .
NR1994	Genesi	11	7	Scendiamo dunque e confondiamo il loro linguaggio , perché l&apos; uno non capisca la lingua dell&apos; altro ! »
NR1994	Genesi	11	8	Cosí il Signore li disperse di là su tutta la faccia della terra ed essi cessarono di costruire la città .
NR1994	Genesi	11	9	Babel , da un verbo che significa confondere ; la stessa città è indicata altrove con Babilonia , che ha la stessa derivazione .
NR1994	Genesi	11	10	( C ) Questa è la discendenza di Sem . Sem , all&apos; età di cento anni , generò Arpacsad , due anni dopo il diluvio .
NR1994	Genesi	11	12	Arpacsad visse trentacinque anni e generò Sela ;
NR1994	Genesi	11	13	Arpacsad , dopo aver generato Sela , visse quattrocentotrè anni e generò figli e figlie .
NR1994	Genesi	11	14	Sela visse trent&apos; anni e generò Eber ;
NR1994	Genesi	11	15	Sela , dopo aver generato Eber , visse quattrocentotré anni e generò figli e figlie .
NR1994	Genesi	11	16	Eber visse trentaquattro anni e generò Peleg ;
NR1994	Genesi	11	17	Eber , dopo aver generato Peleg , visse quattrocentotrent&apos; anni e generò figli e figlie .
NR1994	Genesi	11	18	Peleg visse trent&apos; anni e generò Reu ;
NR1994	Genesi	11	19	Peleg , dopo aver generato Reu , visse duecentonove anni e generò figli e figlie .
NR1994	Genesi	11	20	Reu visse trentadue anni e generò Serug ;
NR1994	Genesi	11	21	Reu , dopo aver generato Serug , visse duecentosette anni e generò figli e figlie .
NR1994	Genesi	11	22	Serug visse trent&apos; anni e generò Naor ;
NR1994	Genesi	11	23	Serug , dopo aver generato Naor , visse duecento anni e generò figli e figlie .
NR1994	Genesi	11	24	Naor visse ventinove anni e generò Tera ;
NR1994	Genesi	11	25	Naor , dopo aver generato Tera , visse centodiciannove anni e generò figli e figlie .
NR1994	Genesi	11	26	Tera visse settant&apos; anni e generò * Abramo , Naor e Aran .
NR1994	Genesi	11	27	Questa è la discendenza di Tera . Tera generò Abramo , Naor e Aran ; Aran generò * Lot .
NR1994	Genesi	11	28	Aran morí in presenza di Tera , suo padre , nel suo paese natale in * Ur dei * Caldei .
NR1994	Genesi	11	29	Abramo e Naor si presero delle mogli ; il nome della moglie d&apos; Abramo era * Sarai ; e il nome della moglie di Naor , Milca , che era figlia di Aran , padre di Milca e padre di Isca .
NR1994	Genesi	11	30	Sarai era sterile ; non aveva figli .
NR1994	Genesi	11	31	Tera prese Abramo , suo figlio , e Lot , figlio di Aran , cioè figlio di suo figlio , e Sarai sua nuora , moglie d&apos; Abramo suo figlio , e uscí con loro da Ur dei Caldei per andare nel paese di * Canaan . Essi giunsero fino a Caran , e là soggiornarono .
NR1994	Genesi	11	32	Il tempo che Tera visse fu duecentocinque anni ; poi Tera morí in Caran . Footnotes - Genesi
NR1994	Genesi	12	12	:
NR1994	Genesi	12	1994	Vocazione di Abramo . Abramo in Canaan
NR1994	Genesi	12	2	io farò di te una grande nazione , ti benedirò e renderò grande il tuo nome e tu sarai fonte di benedizione .
NR1994	Genesi	12	3	:
NR1994	Genesi	12	4	Abramo partí , come il Signore gli aveva detto , e * Lot andò con lui . Abramo aveva settantacinque anni quando partí da Caran .
NR1994	Genesi	12	5	Abramo prese * Sarai sua moglie e Lot , figlio di suo fratello , e tutti i beni che possedevano e le persone che avevano acquistate in Caran , e partirono verso il paese di * Canaan .
NR1994	Genesi	12	6	Giunsero cosí nella terra di Canaan , e Abramo attraversò il paese fino alla località di Sichem , fino alla quercia di More . In quel tempo i Cananei erano nel paese .
NR1994	Genesi	12	7	:
NR1994	Genesi	12	8	Betel , ebr. bheth- &apos; el , lett. casa di Dio .
NR1994	Genesi	12	9	Poi Abramo partí , proseguendo da un accampamento all&apos; altro , verso la * regione meridionale . Abramo in Egitto
NR1994	Genesi	12	10	( B ) Venne una carestia nel paese e Abramo scese in Egitto per soggiornarvi , perché la fame era grande nel paese .
NR1994	Genesi	12	11	Come stava per entrare in Egitto , disse a Sarai sua moglie : « Ecco , io so che tu sei una donna di bell&apos; aspetto ;
NR1994	Genesi	12	13	Di &apos; dunque che sei mia sorella , perché io sia trattato bene a motivo di te e la vita mi sia conservata per amor tuo » .
NR1994	Genesi	12	14	Quando Abramo giunse in Egitto , gli Egiziani osservarono che la donna era molto bella .
NR1994	Genesi	12	15	I príncipi del * faraone la videro , ne fecero le lodi in presenza del faraone ; e la donna fu condotta in casa del faraone .
NR1994	Genesi	12	16	Questi fece del bene ad Abramo per amore di lei e Abramo ebbe pecore , buoi , asini , servi , serve , asine e cammelli .
NR1994	Genesi	12	17	Ma il Signore colpí il faraone e la sua casa con grandi piaghe , a motivo di Sarai , moglie d&apos; Abramo .
NR1994	Genesi	12	18	Allora il faraone chiamò Abramo e disse : « Che cosa mi hai fatto ? Perché non m&apos; hai detto che era tua moglie ? Perché hai detto :
NR1994	Genesi	12	19	“ È mia sorella ” ? Cosí io l&apos; ho presa per moglie . Ora eccoti tua moglie , prendila e vattene ! »
NR1994	Genesi	12	20	E il faraone diede alla sua gente ordini relativi ad Abramo , ed essi fecero partire lui , sua moglie e tutto quello che egli possedeva . Footnotes - Genesi
NR1994	Genesi	12	1	+ At
NR1994	Genesi	12	25	; + Ga
NR1994	Genesi	13	13	:
NR1994	Genesi	13	1994	Ritorno in Canaan ; Abramo e Lot si separano
NR1994	Genesi	13	2	Abramo era molto ricco di bestiame , d&apos; argento e d&apos; oro .
NR1994	Genesi	13	3	E continuò il suo viaggio dal meridione fino a * Betel , al luogo dove da principio era stata la sua tenda , fra Betel e Ai ,
NR1994	Genesi	13	4	al luogo dov&apos; era l&apos; altare che egli aveva fatto prima ; e lí Abramo invocò il nome del Signore .
NR1994	Genesi	13	5	Ora Lot , che viaggiava con Abramo , aveva anch&apos; egli pecore , buoi e tende .
NR1994	Genesi	13	6	Bestiame , lett. beni .
NR1994	Genesi	13	7	Scoppiò una lite fra i pastori del bestiame d&apos; Abramo e i pastori del bestiame di Lot . I * Cananei e i Ferezei abitavano a quel tempo nel paese .
NR1994	Genesi	13	8	Allora Abramo disse a Lot : « Ti prego , non ci sia discordia tra me e te , né tra i miei pastori e i tuoi pastori , perché siamo fratelli !
NR1994	Genesi	13	9	Tutto il paese non sta forse davanti a te ? Ti prego , sepàrati da me ! Se tu vai a sinistra , io andrò a destra ; se tu vai a destra , io andrò a sinistra » .
NR1994	Genesi	13	10	Lot alzò gli occhi e vide l&apos; intera pianura del * Giordano . Prima che il Signore avesse distrutto * Sodoma e * Gomorra , essa era tutta irrigata fino a Soar , come il giardino del Signore , come il paese d&apos; Egitto .
NR1994	Genesi	13	11	Lot scelse per sé tutta la pianura del Giordano e partí andando verso oriente . Cosí si separarono l&apos; uno dall&apos; altro .
NR1994	Genesi	13	12	Abramo si stabilí nel paese di Canaan , Lot abitò nelle città della pianura e andò piantando le sue tende fino a Sodoma .
NR1994	Genesi	13	14	( B ) Il Signore disse ad Abramo , dopo che Lot si fu separato da lui : « Alza ora gli occhi e guarda , dal luogo dove sei , a settentrione , a meridione , a oriente , a occidente .
NR1994	Genesi	13	15	Tutto il paese che vedi lo darò a te e alla tua discendenza , per sempre .
NR1994	Genesi	13	16	E renderò la tua discendenza come la polvere della terra ; in modo che , se qualcuno può contare la polvere della terra , potrà contare anche i tuoi discendenti .
NR1994	Genesi	13	17	Àlzati , percorri il paese quant&apos; è lungo e quant&apos; è largo , perché io lo darò a te » .
NR1994	Genesi	13	18	Allora Abramo levò le sue tende e andò ad abitare alle querce di Mamre , che sono a Ebron , e qui costruí un altare al Signore . Footnotes - Genesi
NR1994	Genesi	14	14	:
NR1994	Genesi	14	1994	Abramo vince parecchi re
NR1994	Genesi	14	2	che essi mossero guerra a Bera re di * Sodoma , a Birsa re di * Gomorra , a Sineab re di Adma , a Semeber re di Seboim e al re di Bela , cioè Soar .
NR1994	Genesi	14	3	Tutti questi ultimi si radunarono nella valle di Siddim , che è il Mar Salato .
NR1994	Genesi	14	4	Per dodici anni erano stati soggetti a Chedorlaomer ; e al tredicesimo anno si erano ribellati .
NR1994	Genesi	14	5	Nell&apos; anno quattordicesimo , Chedorlaomer e i re che erano con lui vennero e sconfissero i * Refaim ad Asterot-Carnaim , gli Zuzei ad Am , gli Emei nella pianura di Chiriataim ,
NR1994	Genesi	14	6	e i Corei nella loro montagna di * Seir fino a El-Paran , che è presso il deserto .
NR1994	Genesi	14	7	: 1-3 .
NR1994	Genesi	14	8	Allora il re di Sodoma , il re di Gomorra , il re di Adma , il re di Seboim e il re di Bela , cioè Soar , uscirono e si schierarono in battaglia contro quelli , nella valle di Siddim :
NR1994	Genesi	14	9	contro Chedorlaomer re di Elam , Tideal re dei Goim , Amrafel re di Scinear e Arioc re di Ellasar : quattro re contro cinque .
NR1994	Genesi	14	10	La valle di Siddim era piena di pozzi di bitume ; i re di Sodoma e di Gomorra si diedero alla fuga e vi caddero dentro ; quelli che scamparono fuggirono al monte .
NR1994	Genesi	14	11	I vincitori presero tutte le ricchezze di Sodoma e di Gomorra , tutti i loro viveri e se ne andarono .
NR1994	Genesi	14	12	Andandosene presero anche * Lot , figlio del fratello di * Abramo , con i suoi beni : Lot abitava infatti a Sodoma .
NR1994	Genesi	14	13	Ma uno degli scampati venne a informare Abramo , l &apos; * Ebreo , che abitava alle querce di Mamre , l&apos; Amoreo , fratello di Escol e fratello di Aner , i quali avevano fatto alleanza con Abramo .
NR1994	Genesi	14	15	Divisa la sua schiera per assalirli di notte , egli con i suoi servi li sconfisse e li inseguí fino a Coba , che è a sinistra di * Damasco .
NR1994	Genesi	14	16	Recuperò cosí tutti i beni e ricondusse pure Lot suo fratello , con i suoi beni , e anche le donne e il popolo . Abramo benedetto da Melchisedec
NR1994	Genesi	14	17	( B ) Com&apos; egli se ne tornava , dopo aver sconfitto Chedorlaomer e i re che erano con lui , il re di Sodoma gli andò incontro nella valle di Sciave , cioè la valle del re .
NR1994	Genesi	14	18	Salem , ebr. shalem , lett. integro , salvo ; cfr . Eb
NR1994	Genesi	14	19	Egli benedisse Abramo , dicendo : « Benedetto sia Abramo dal Dio altissimo , padrone dei cieli e della terra !
NR1994	Genesi	14	20	Benedetto sia il Dio altissimo , che t&apos; ha dato in mano i tuoi nemici ! » E Abramo gli diede la decima di ogni cosa .
NR1994	Genesi	14	21	Il re di Sodoma disse ad Abramo : « Dammi le persone ; i beni prendili per te » .
NR1994	Genesi	14	22	Ma Abramo rispose al re di Sodoma : « Ho alzato la mia mano al Signore , il Dio altissimo , padrone dei cieli e della terra ,
NR1994	Genesi	14	23	giurando che non avrei preso neppure un filo , né un laccio di sandalo , di tutto ciò che ti appartiene ; perché tu non abbia a dire : “ Io ho arricchito Abramo ” .
NR1994	Genesi	14	24	Nulla per me ! Tranne quello che hanno mangiato i giovani e la parte che spetta agli uomini che sono venuti con me : Aner , Escol e Mamre ; essi prendano la loro parte » . Footnotes - Genesi
NR1994	Genesi	15	15	:
NR1994	Genesi	15	1994	Promesse rinnovate ad Abramo
NR1994	Genesi	15	2	:
NR1994	Genesi	15	3	:
NR1994	Genesi	15	4	:
NR1994	Genesi	15	5	+ Ro
NR1994	Genesi	15	6	.
NR1994	Genesi	15	7	:
NR1994	Genesi	15	8	Abramo chiese : « Dio , Signore , da che cosa posso conoscere che ne avrò il possesso ? »
NR1994	Genesi	15	9	Il Signore gli rispose : « Prendimi una giovenca di tre anni , una capra di tre anni , un montone di tre anni , una tortora e un piccione » .
NR1994	Genesi	15	10	Egli prese tutti questi animali , li divise nel mezzo e pose ciascuna metà di fronte all&apos; altra ; ma non divise gli uccelli .
NR1994	Genesi	15	11	Or degli uccelli rapaci calarono sulle bestie morte , ma Abramo li scacciò .
NR1994	Genesi	15	12	Al tramonto del sole , un profondo sonno cadde su Abramo ; ed ecco uno spavento , una oscurità profonda cadde su di lui .
NR1994	Genesi	15	13	+ At
NR1994	Genesi	15	14	ma io giudicherò la nazione di cui saranno stati servi e , dopo questo , se ne partiranno con grandi ricchezze .
NR1994	Genesi	15	16	Alla quarta generazione essi torneranno qua ; perché l &apos; * iniquità degli * Amorei non è giunta finora al colmo » .
NR1994	Genesi	15	17	Or come il sole fu tramontato e venne la notte scura , ecco una fornace fumante e una fiamma di fuoco passare in mezzo agli animali divisi .
NR1994	Genesi	15	18	. - Genesi
NR1994	Genesi	15	19	i Chenei , i Chenizei , i Cadmonei ,
NR1994	Genesi	15	20	gli Ittiti , i Ferezei , i * Refaim ,
NR1994	Genesi	15	21	gli Amorei , i * Cananei , i Ghirgasei e i Gebusei . Footnotes - Genesi
NR1994	Genesi	15	23	. - Genesi
NR1994	Genesi	16	16	:
NR1994	Genesi	16	1994	Agar . Nascita di Ismaele
NR1994	Genesi	16	2	Sarai disse ad Abramo : « Ecco , il Signore mi ha fatta sterile ; ti prego , va &apos; dalla mia serva ; forse avrò figli da lei » . E Abramo diede ascolto alla voce di Sarai .
NR1994	Genesi	16	3	Cosí , dopo dieci anni di residenza d&apos; Abramo nel paese di * Canaan , Sarai , moglie d&apos; Abramo , prese la sua serva Agar , l&apos; Egiziana , e la diede per moglie ad Abramo suo marito .
NR1994	Genesi	16	4	Egli andò da Agar , che rimase incinta ; e quando si accorse di essere incinta , guardò la sua padrona con disprezzo .
NR1994	Genesi	16	5	Sarai disse ad Abramo : « L&apos; offesa fatta a me ricada su di te ! Io ti ho dato la mia serva in seno e , da quando si è accorta d&apos; essere incinta , mi guarda con disprezzo . Il Signore sia giudice fra me e te » .
NR1994	Genesi	16	6	Abramo rispose a Sarai : « Ecco , la tua serva è in tuo potere ; falle ciò che vuoi » . Sarai la trattò duramente e quella se ne fuggí da lei .
NR1994	Genesi	16	7	( B ) L&apos; angelo del Signore la trovò presso una sorgente d&apos; acqua , nel deserto , presso la sorgente che è sulla via di Sur ,
