estilo	livro	capitulo	versiculo	texto
LND	Matteo	8	15	Ed egli le toccò la mano e la febbre la lasciò , ed ella si alzò e prese a servirli .
LND	Matteo	8	16	Ora , fattosi sera , gli furono presentati molti indemoniati ; ed egli , con la parola , scacciò gli spiriti e guarí tutti i malati ,
LND	Matteo	8	17	affinché si adempisse ciò che fu detto dal profeta Isaia , quando disse : « Egli ha preso le nostre infermità e ha portato le nostre malattie » .
LND	Matteo	8	18	Ora Gesú , vedendo intorno a sé grandi folle , comandò che si passasse all&apos; altra riva ,
LND	Matteo	8	19	Allora uno scriba , accostatosi , gli disse : « Maestro , io ti seguirò dovunque tu andrai » .
LND	Matteo	8	20	E Gesú gli disse : « Le volpi hanno delle tane , e gli uccelli del cielo dei nidi , ma il Figlio dell&apos; uomo non ha neppure dove posare il capo » .
LND	Matteo	8	21	Poi un altro dei suoi discepoli gli disse : « Signore , permettimi di andare prima a seppellire mio padre » .
LND	Matteo	8	22	Ma Gesú gli disse : « Seguimi , e lascia che i morti seppelliscano i loro morti » .
LND	Matteo	8	23	Ed essendo egli salito nella barca , i suoi discepoli lo seguirono .
LND	Matteo	8	24	Ed ecco sollevarsi in mare una tempesta cosí violenta , che la barca era coperta dalle onde . Or egli dormiva .
LND	Matteo	8	25	E i suoi discepoli , accostatisi , lo svegliarono dicendo : « Signore salvaci , noi periamo ! » .
LND	Matteo	8	26	Ma egli disse loro : « Perché avete paura , uomini di poca fede ? » . E , alzatosi , sgridò i venti e il mare , e si fece gran bonaccia .
LND	Matteo	8	27	Allora gli uomini si meravigliarono , e dicevano : « Chi è costui , al quale anche il mare e i venti ubbidiscono ? » .
LND	Matteo	8	28	E quando giunse all&apos; altra riva , nella regione dei Ghergheseni , gli si fecero incontro due indemoniati , usciti dai sepolcri , tanto furiosi che nessuno poteva passare per quella via .
LND	Matteo	8	29	Ed ecco , essi si misero a gridare , dicendo : « Che vi è tra noi e te , o Gesú , Figlio di Dio ? Sei tu venuto qui , per tormentarci prima del tempo ? » .
LND	Matteo	8	30	Non lontano da loro , vi era un grande branco di porci che pascolava .
LND	Matteo	8	31	E i demoni lo pregavano , dicendo : « Se tu ci scacci , permettici di andare in quel branco di porci » .
LND	Matteo	8	32	Ed egli disse loro : « Andate ! » . Cosi essi , usciti , se ne andarono in quel branco di porci , ed ecco tutto quel branco di porci si precipitò dal dirupo nel mare , e morirono nelle acque .
LND	Matteo	8	33	Coloro che li custodivano fuggirono e , andati nella città , raccontarono tutte queste cose , incluso il fatto degli indemoniati .
LND	Matteo	8	34	Ed ecco tutta la città uscí incontro a Gesú ; e , come lo videro , lo pregarono di allontanarsi dal loro territorio .
LND	Matteo	9	9	Poi Gesú , passando oltre , vide un uomo che sedeva al banco delle imposte , chiamato Matteo , e gli disse : « Seguimi ! » . Ed egli , alzatosi , lo seguí .
LND	Matteo	9	2	Ed ecco , gli fu presentato un paralitico disteso sopra un letto e Gesú , vista la loro fede , disse al paralitico : « Figliolo , fatti animo , i tuoi peccati ti sono perdonati ! » .
LND	Matteo	9	3	Allora alcuni scribi , dicevano fra sè : « Costui bestemmia ! » .
LND	Matteo	9	4	Ma Gesú , conosciuti i loro pensieri , disse : « Perché pensate cose malvagie nei vostri cuori ?
LND	Matteo	9	5	Infatti , che cosa è piú facile dire : &quot; I tuoi peccati ti sono perdonati &quot; oppure : &quot; Alzati e cammina ? &quot;
LND	Matteo	9	6	Ora , affinché sappiate che il Figlio dell&apos; uomo ha autorità in terra di perdonare i peccati : Alzati ( disse al paralitico ) , prendi il tuo letto e vattene a casa tua ! » .
LND	Matteo	9	7	Ed egli , alzatosi , se ne andò a casa sua .
LND	Matteo	9	8	Le folle , veduto ciò , si meravigliavano e glorificavano Dio , che aveva dato tale potere agli uomini .
LND	Matteo	9	10	E avvenne che , mentre Gesú era a tavola in casa , molti pubblicani e peccatori vennero e si misero a tavola con lui e con i suoi discepoli .
LND	Matteo	9	11	I farisei , veduto ciò , dissero ai suoi discepoli : « Perché il vostro Maestro mangia insieme ai pubblicani , e ai peccatori ? » .
LND	Matteo	9	12	E Gesú , avendo sentito , disse loro : « Non sono i sani che hanno bisogno del medico , ma i malati .
LND	Matteo	9	13	Or andate e imparate che cosa significa : &quot; Io voglio misericordia e non sacrificio Perché io non sono venuto per chiamare a ravvedimento i giusti , ma i peccatori » .
LND	Matteo	9	14	Allora si accostarono a lui i discepoli di Giovanni , e gli dissero : « Perché noi e i farisei digiuniamo spesso , mentre i tuoi discepoli non digiunano ? » .
LND	Matteo	9	15	E Gesú disse loro : « Possono gli amici dello sposo essere in lutto mentre lo sposo è con loro ? Ma verranno i giorni in cui lo sposo sarà loro tolto e allora digiuneranno .
LND	Matteo	9	16	Nessuno mette un pezzo di stoffa nuova su di un abito vecchio , perché ciò porta via il rattoppo e lo strappo si fa peggiore .
LND	Matteo	9	17	Neppure si mette del vino nuovo in otri vecchi ; altrimenti gli otri si rompono , il vino si spande e gli otri si perdono ; ma si mette il vino nuovo in otri nuovi , cosí si conservano entrambi » .
LND	Matteo	9	18	Mentre egli diceva loro queste cose , uno dei capi della sinagoga , si avvicinò e si inchinò davanti a lui , dicendo : « Mia figlia è morta proprio ora , ma vieni , metti la mano su di lei ed ella vivrà » .
LND	Matteo	9	19	E Gesú , alzatosi , lo seguí insieme ai suoi discepoli .
LND	Matteo	9	20	Ed ecco una donna , affetta da un flusso di sangue già da dodici anni , gli si accostò di dietro e toccò il lembo della sua veste .
LND	Matteo	9	21	Perché diceva fra sé : « Se riuscirò anche solo a toccare la sua veste sarò guarita » .
LND	Matteo	9	22	Gesú , voltatosi e vedutala , le disse « Fatti animo , figliola , la tua fede ti ha guarita » . Da quell&apos; ora la donna fu guarita .
LND	Matteo	9	23	Quando Gesú arrivò in casa del capo della sinagoga e vide i sonatori di flauto e la folla che faceva strepito ,
LND	Matteo	9	24	disse loro : « Ritiratevi , perché la fanciulla non è morta , ma dorme » Ed essi lo deridevano .
LND	Matteo	9	25	Poi , quando la folla fu messa fuori , egli entrò , prese la fanciulla per la mano ed ella si alzò .
LND	Matteo	9	26	La fama di ciò si divulgò per tutto quel paese .
LND	Matteo	9	27	E , mentre Gesú partiva di là , due ciechi lo seguirono gridando e dicendo : « Abbi pietà di noi , Figlio di Davide ! » .
LND	Matteo	9	28	Quando egli entrò in casa , quei ciechi si accostarono a lui . Gesú disse loro : « Credete che io possa far questo ? » . Essi gli risposero : « Sí , Signore » .
LND	Matteo	9	29	Allora egli toccò loro gli occhi dicendo : « Vi sia fatto secondo la vostra fede » .
LND	Matteo	9	30	E i loro occhi si aprirono . Poi Gesú ordinò loro severamente , dicendo : « Badate che nessuno lo sappia » .
LND	Matteo	9	31	Ma essi , usciti fuori , divulgarono la sua fama per tutto quel paese .
LND	Matteo	9	32	Ora , come quei ciechi uscivano , gli fu presentato un uomo muto e indemoniato ,
LND	Matteo	9	33	E , quando il demone fu scacciato , il muto parlò e le folle si meravigliarono dicendo : « Non si è mai vista una simile cosa in Israele » .
LND	Matteo	9	34	Ma i farisei dicevano : « Egli scaccia i demoni con l&apos; aiuto del principe dei demoni ! » .
LND	Matteo	9	35	E Gesú andava attorno per tutte le città e i villaggi , insegnando nelle loro sinagoghe , predicando l&apos; evangelo del regno e guarendo ogni malattia e ogni infermità fra il popolo .
LND	Matteo	9	36	Vedendo le folle , ne ebbe compassione perché erano stanche e disperse , come pecore senza pastore .
LND	Matteo	9	37	Allora egli disse ai suoi discepoli : « La mèsse è veramente grande , ma gli operai sono pochi .
LND	Matteo	9	38	Pregate dunque il Signore della mèsse che spinga degli operai nella sua mèsse » .
LND	Matteo	10	10	né di sacca da viaggio , né di due tuniche , né di calzari , né di bastone , perché l&apos; operaio è degno del suo nutrimento .
LND	Matteo	10	2	Ora i nomi dei dodici apostoli sono questi : il primo Simone detto Pietro e Andrea suo fratello Giacomo di Zebedeo e Giovanni suo fratello
LND	Matteo	10	3	Filippo e Bartolomeo ; Tommaso e Matteo il pubblicano , Giacomo di Alfeo e Lebbeo , soprannominato Taddeo ;
LND	Matteo	10	4	Simone il Cananeo e Giuda Iscariota , quello che poi lo tradí .
LND	Matteo	10	5	Questi sono i dodici che Gesú inviò dopo aver dato loro questi ordini : « Non andate tra i gentili e non entrate in alcuna città dei Samaritani ,
LND	Matteo	10	6	ma andate piuttosto alle pecore perdute della casa d&apos; Israele ,
LND	Matteo	10	7	Andate e predicate , dicendo : &quot; il regno dei cieli è vicino &quot; ,
LND	Matteo	10	8	Guarite gli infermi , mondate i lebbrosi , risuscitate i morti , scacciate i demoni ; gratuitamente avete ricevuto , gratuitamente date .
LND	Matteo	10	9	Non fate provvista di oro , né di argento né di denaro nelle vostre cinture ,
LND	Matteo	10	11	Ora , in qualunque città o villaggio entrate , informatevi se vi sia qualcuno degno e lí rimanete fino alla vostra partenza ,
LND	Matteo	10	12	E quando entrate nella casa , datele il vostro saluto ,
LND	Matteo	10	13	E se quella è degna , venga la vostra pace su di essa ; ma , se non è degna , la vostra pace ritorni a voi .
LND	Matteo	10	14	E se qualcuno non vi riceve e non ascolta le vostre parole , uscendo da quella casa o da quella città , scuotete la polvere dai vostri piedi ,
LND	Matteo	10	15	Vi dico in verità che , nel giorno del giudizio , il paese di Sodoma e di Gomorra sarà trattato con piú tolleranza di quella città .
LND	Matteo	10	16	Ecco , io vi mando come pecore in mezzo ai lupi ; siate dunque prudenti come serpenti e semplici come colombe .
LND	Matteo	10	17	Ma guardatevi dagli uomini , perché vi trascineranno davanti ai loro sinedri , e vi flagelleranno nelle loro sinagoghe ,
LND	Matteo	10	18	E sarete condotti davanti ai governatori e davanti ai re , per causa mia , per dare testimonianza a loro e ai gentili .
LND	Matteo	10	19	Quando essi vi metteranno nelle loro mani , non preoccupatevi di come parlerete o di che cosa dovrete dire ; perché in quella stessa ora vi sarà dato ciò che dovrete dire ;
LND	Matteo	10	20	poiché non sarete voi a parlare , ma lo Spirito del Padre vostro che parla in voi .
LND	Matteo	10	21	Ora il fratello consegnerà a morte il fratello e il padre il figlio ; e i figli insorgeranno contro i genitori e li faranno morire .
LND	Matteo	10	22	E sarete odiati da tutti a causa del mio nome ; ma chi avrà perseverato fino alla fine , sarà salvato ,
LND	Matteo	10	23	Ora , quando vi perseguiteranno in una città , fuggite a in un&apos; altra , perché in verità vi dico , che non avrete finito di percorrere le città d&apos; Israele , prima che venga il Figlio dell&apos; uomo .
LND	Matteo	10	24	Il discepolo non è da piú del maestro , né il servo da piú del suo signore ,
LND	Matteo	10	25	Basta al discepolo di essere come il suo maestro e al servo come il suo padrone . Se hanno chiamato il padrone di casa Beelzebub , quanto piú chiameranno cosí quelli di casa sua !
LND	Matteo	10	26	Non li temete dunque , poiché non c&apos; è nulla di nascosto che non debba essere rivelato e nulla di segreto che non debba essere conosciuto .
LND	Matteo	10	27	Quello che io vi dico nelle tenebre , ditelo nella luce , e ciò che udite dettovi all&apos; orecchio , predicatelo sui tetti .
LND	Matteo	10	28	E non temete coloro che uccidono il corpo , ma non possono uccidere l&apos; anima ; temete piuttosto colui che può far perire l&apos; anima e il corpo nella Geenna .
LND	Matteo	10	29	Non si vendono forse due passeri per un soldo ? Eppure neanche uno di loro cade a terra senza il volere del Padre vostro .
LND	Matteo	10	30	Ma quanto a voi , perfino i capelli del vostro capo sono tutti contati .
LND	Matteo	10	31	Non temete dunque ; voi siete da piú di molti passeri .
LND	Matteo	10	32	Chiunque perciò mi riconoscerà , davanti agli uomini , io pure lo riconoscerò davanti al Padre mio che è nei cieli .
LND	Matteo	10	33	Ma chiunque mi rinnegherà davanti agli uomini , io pure lo rinnegherò davanti al Padre mio che è nei cieli » .
LND	Matteo	10	34	« Non pensate che io sia venuto a mettere pace sulla terra ; non sono venuto a mettervi la pace , ma la spada .
LND	Matteo	10	35	Perché io sono venuto a mettere disaccordo tra figlio e padre tra figlia e madre , tra nuora e suocera ,
LND	Matteo	10	36	e i nemici dell&apos; uomo saranno quelli di casa sua .
LND	Matteo	10	37	Chi ama padre o madre piú di me , non è degno di me ; e chi ama figlio o figlia piú di me , non è degno di me .
LND	Matteo	10	38	E chi non prende la sua croce e non viene dietro a me , non è degno di me .
LND	Matteo	10	39	Chi avrà trovato la sua vita , la perderà ; ma chi avrà perduto la sua vita per causa mia , la ritroverà .
LND	Matteo	10	40	Chi riceve voi , riceve me ; e chi riceve me , riceve colui che mi ha mandato .
LND	Matteo	10	41	Chi riceve un profeta nel nome di un profeta , riceverà un premio da profeta ; e chi riceve un giusto nel nome di un giusto , riceverà un premio da giusto .
LND	Matteo	10	42	E chiunque darà da bere anche un solo bicchiere d&apos; acqua fredda a uno di questi piccoli nel nome di un discepolo , in verità vi dico , che egli non perderà affatto il suo premio » ,
LND	Matteo	11	11	In verità vi dico : tra i nati di donna non è sorto mai nessuno piú grande di Giovanni Battista ; ma il minimo nel regno dei cieli è piú grande di lui .
LND	Matteo	11	2	Or Giovanni , avendo in prigione sentito parlare delle opere del Cristo , mandò due dei suoi discepoli a dirgli :
LND	Matteo	11	3	« Sei tu colui che deve venire , oppure dobbiamo aspettarne un altro ? »
LND	Matteo	11	4	E Gesú , rispondendo , disse loro : « Andate e riferite a Giovanni le cose che udite e vedete :
LND	Matteo	11	5	I ciechi riacquistano la vista e gli zoppi camminano , i lebbrosi sono mondati e i sordi odono ; i morti risuscitano e l&apos; evangelo è annunziato ai poveri .
LND	Matteo	11	6	Beato è colui che non si sarà scandalizzato di me ! » .
LND	Matteo	11	7	Ora , come essi se ne andavano , Gesú prese a dire alle folle intorno a Giovanni : « Che cosa siete andati a vedere nel deserto ? Una canna sbattuta dal vento ?
LND	Matteo	11	8	Ma che cosa siete andati a vedere ? Un uomo avvolto in morbide vesti ? Ecco , coloro che portano vesti morbide abitano nei palazzi dei re .
LND	Matteo	11	9	Insomma , che cosa siete andati a vedere ? Un profeta ? Sí , vi dico , egli è piú che un profeta ,
LND	Matteo	11	10	Perché questi è colui del quale è scritto : &quot; Ecco , io mando il mio messaggero davanti alla tua faccia , egli preparerà la tua strada davanti a te &quot; .
LND	Matteo	11	12	E dai giorni di Giovanni Battista fino ad ora , il regno dei cieli subisce violenza e i violenti lo rapiscono .
LND	Matteo	11	13	Poiché tutti i profeti e la legge hanno profetizzato fino a Giovanni .
LND	Matteo	11	14	E se lo volete accettare , egli è Elia che doveva venire .
LND	Matteo	11	15	Chi ha orecchi da udire , oda !
LND	Matteo	11	16	Ma a chi paragonerò questa generazione ? Essa è simile a fanciulli seduti nelle piazze , che si rivolgono ai loro compagni
LND	Matteo	11	17	e dicono : &quot; Noi vi abbiamo sonato il flauto e voi non avete ballato , abbiamo intonato lamenti e voi non avete fatto cordoglio &quot; .
LND	Matteo	11	18	Difatti è venuto Giovanni , che non mangia né beve , ed essi dicono egli ha un demone
LND	Matteo	11	19	venuto il Figlio dell&apos; uomo che mangia e beve , ed essi dicono : &quot; Ecco un mangione e un beone , amico dei pubblicani , e dei peccatori &quot; Ma alla sapienza è stata resa giustizia dai suoi figli » .
