estilo	livro	capitulo	versiculo	texto
NR1994	Giovanni	16	13	quando però sarà venuto lui , lo Spirito della verità , egli vi guiderà in tutta la verità , perché non parlerà di suo , ma dirà tutto quello che avrà udito , e vi annuncerà le cose a venire .
NR1994	Giovanni	16	14	Egli mi glorificherà perché prenderà del mio e ve lo annuncerà .
NR1994	Giovanni	16	15	Tutte le cose che ha il Padre , sono mie ; per questo ho detto che prenderà del mio e ve lo annuncerà . Gesú parla della sua morte , della sua risurrezione e della sua venuta
NR1994	Giovanni	16	17	Allora alcuni dei suoi discepoli dissero tra di loro : « Che cos&apos; è questo che ci dice : “ Tra poco non mi vedrete piú ” ; e : “ Tra un altro poco mi vedrete ” ; e : “ Perché vado al Padre ” ? »
NR1994	Giovanni	16	18	Dicevano dunque : « Che cos&apos; è questo “ tra poco ” che egli dice ? Noi non sappiamo quello che egli voglia dire » .
NR1994	Giovanni	16	19	Gesú comprese che volevano interrogarlo , e disse loro : « Voi vi domandate l&apos; un l&apos; altro che cosa significano quelle mie parole : “ Tra poco non mi vedrete piú ” , e : “ Tra un altro poco mi vedrete ” ?
NR1994	Giovanni	16	20	In verità , in verità vi dico che voi piangerete e farete cordoglio , e il mondo si rallegrerà . Sarete rattristati , ma la vostra tristezza sarà cambiata in gioia .
NR1994	Giovanni	16	21	La donna , quando partorisce , prova dolore , perché è venuta la sua ora ; ma quando ha dato alla luce il bambino , non si ricorda piú dell&apos; angoscia per la gioia che sia venuta al mondo una creatura umana .
NR1994	Giovanni	16	22	Cosí anche voi siete ora nel dolore ; ma io vi vedrò di nuovo e il vostro cuore si rallegrerà e nessuno vi toglierà la vostra gioia .
NR1994	Giovanni	16	23	In quel giorno non mi rivolgerete alcuna domanda . In verità , in verità vi dico che qualsiasi cosa domanderete al Padre nel mio nome , egli ve la darà .
NR1994	Giovanni	16	24	Fino ad ora non avete chiesto nulla nel mio nome ; chiedete e riceverete , affinché la vostra gioia sia completa .
NR1994	Giovanni	16	25	( D ) « Vi ho detto queste cose in similitudini ; l&apos; ora viene che non vi parlerò piú in similitudini , ma apertamente vi farò conoscere il Padre .
NR1994	Giovanni	16	26	In quel giorno chiederete nel mio nome ; e non vi dico che io pregherò il Padre per voi ;
NR1994	Giovanni	16	27	poiché il Padre stesso vi ama , perché mi avete amato e avete creduto che sono proceduto da Dio .
NR1994	Giovanni	16	28	Sono proceduto dal Padre e sono venuto nel mondo ; ora lascio il mondo , e vado al Padre » .
NR1994	Giovanni	16	29	I suoi discepoli gli dissero : « Ecco , adesso tu parli apertamente , e non usi similitudini .
NR1994	Giovanni	16	30	Ora sappiamo che sai ogni cosa e non hai bisogno che nessuno ti interroghi ; perciò crediamo che sei proceduto da Dio » .
NR1994	Giovanni	16	31	Adesso credete ? Altri traducono : Adesso voi credete !
NR1994	Giovanni	16	32	L&apos; ora viene , anzi è venuta , che sarete dispersi , ciascuno per conto suo , e mi lascerete solo ; ma io non sono solo , perché il Padre è con me .
NR1994	Giovanni	16	33	Vi ho detto queste cose , affinché abbiate pace in me . Nel mondo avrete tribolazione ; ma fatevi coraggio , io ho vinto il mondo » . Footnotes - Giovanni
NR1994	Giovanni	17	17	:
NR1994	Giovanni	17	1994	La preghiera sacerdotale
NR1994	Giovanni	17	2	giacché gli hai dato autorità su ogni carne , perché egli dia vita eterna a tutti quelli che tu gli hai dati .
NR1994	Giovanni	17	3	Questa è la vita eterna : che conoscano te , il solo vero Dio , e colui che tu hai mandato , Gesú Cristo .
NR1994	Giovanni	17	4	Io ti ho glorificato sulla terra , avendo compiuto l&apos; opera che tu mi hai data da fare .
NR1994	Giovanni	17	5	Ora , o Padre , glorificami tu presso di te della gloria che avevo presso di te prima che il mondo esistesse .
NR1994	Giovanni	17	6	Io ho manifestato il tuo nome agli uomini che tu mi hai dati dal mondo ; erano tuoi e tu me li hai dati ; ed essi hanno osservato la tua parola .
NR1994	Giovanni	17	7	Ora hanno conosciuto che tutte le cose che mi hai date , vengono da te ;
NR1994	Giovanni	17	8	poiché le parole che tu mi hai date le ho date a loro ; ed essi le hanno ricevute e hanno veramente conosciuto che io sono proceduto da te , e hanno creduto che tu mi hai mandato .
NR1994	Giovanni	17	9	Io prego per loro ; non prego per il mondo , ma per quelli che tu mi hai dati , perché sono tuoi ;
NR1994	Giovanni	17	10	e tutte le cose mie sono tue , e le cose tue sono mie ; e io sono glorificato in loro .
NR1994	Giovanni	17	11	Conservali nel tuo nome , quelli che tu mi hai dati , alcuni antichi mss. leggono : conservali nel tuo nome , il quale tu m&apos; hai dato .
NR1994	Giovanni	17	12	Mentre io ero con loro , io li conservavo nel tuo nome ; quelli che tu mi hai dati , li ho anche custoditi , e nessuno di loro è perito , tranne il figlio di perdizione , affinché la Scrittura fosse adempiuta .
NR1994	Giovanni	17	13	Ma ora io vengo a te ; e dico queste cose nel mondo , affinché abbiano compiuta in sé stessi la mia gioia .
NR1994	Giovanni	17	14	Io ho dato loro la tua parola ; e il mondo li ha odiati , perché non sono del mondo , come io non sono del mondo .
NR1994	Giovanni	17	15	Non prego che tu li tolga dal mondo , ma che tu li preservi dal maligno .
NR1994	Giovanni	17	16	Essi non sono del mondo , come io non sono del mondo .
NR1994	Giovanni	17	18	Come tu hai mandato me nel mondo , anch&apos; io ho mandato loro nel mondo .
NR1994	Giovanni	17	19	Per loro io santifico me stesso , affinché anch&apos; essi siano santificati nella verità .
NR1994	Giovanni	17	20	Non prego soltanto per questi , ma anche per quelli che credono in me per mezzo della loro parola :
NR1994	Giovanni	17	21	che siano tutti uno ; e come tu , o Padre , sei in me e io sono in te , anch&apos; essi siano in noi : affinché il mondo creda che tu mi hai mandato .
NR1994	Giovanni	17	22	Io ho dato loro la gloria che tu hai data a me , affinché siano uno come noi siamo uno ;
NR1994	Giovanni	17	23	io in loro e tu in me ; affinché siano perfetti nell&apos; unità , e affinché il mondo conosca che tu mi hai mandato , e che li ami come hai amato me .
NR1994	Giovanni	17	24	Padre , io voglio che dove sono io , siano con me anche quelli che tu mi hai dati , affinché vedano la mia gloria che tu mi hai data ; poiché mi hai amato prima della fondazione del mondo .
NR1994	Giovanni	17	25	Padre giusto , il mondo non ti ha conosciuto , ma io ti ho conosciuto ; e questi hanno conosciuto che tu mi hai mandato ;
NR1994	Giovanni	17	26	e io ho fatto loro conoscere il tuo nome , e lo farò conoscere , affinché l&apos; amore del quale tu mi hai amato sia in loro , e io in loro » . Footnotes - Giovanni
NR1994	Giovanni	18	18	:
NR1994	Giovanni	18	1994	Gesú viene tradito e arrestato
NR1994	Giovanni	18	2	* Giuda , che lo tradiva , conosceva anche egli quel luogo , perché Gesú si era spesso riunito là con i suoi discepoli .
NR1994	Giovanni	18	3	:
NR1994	Giovanni	18	4	Ma Gesú , ben sapendo tutto quello che stava per accadergli , uscí e chiese loro : « Chi cercate ? »
NR1994	Giovanni	18	5	Gli risposero : « Gesú il Nazareno ! » Gesú disse loro : « Io sono » . Giuda , che lo tradiva , era anch&apos; egli là con loro .
NR1994	Giovanni	18	6	Appena Gesú ebbe detto loro : « Io sono » , indietreggiarono e caddero in terra .
NR1994	Giovanni	18	7	Egli dunque domandò loro di nuovo : « Chi cercate ? » Essi dissero : « Gesú il Nazareno » .
NR1994	Giovanni	18	8	.
NR1994	Giovanni	18	9	E ciò affinché si adempisse la parola che egli aveva detta : « Di quelli che tu mi hai dati , non ne ho perduto nessuno » .
NR1994	Giovanni	18	10	Allora * Simon * Pietro , che aveva una spada , la prese e colpí il servo del sommo sacerdote , recidendogli l&apos; orecchio destro . Quel servo si chiamava Malco .
NR1994	Giovanni	18	11	Ma Gesú disse a Pietro : « Rimetti la spada nel fodero ; non berrò forse il calice che il Padre mi ha dato ? » Gesú è fatto comparire davanti al sommo sacerdote
NR1994	Giovanni	18	12	( B ) La coorte , dunque , il * tribuno e le guardie dei Giudei , presero Gesú e lo legarono ,
NR1994	Giovanni	18	13	:
NR1994	Giovanni	18	14	; Eb
NR1994	Giovanni	18	15	( C ) Intanto Simon Pietro e un altro discepolo seguivano Gesú ; e quel discepolo era noto al sommo sacerdote , ed entrò con Gesú nel * cortile del sommo sacerdote ;
NR1994	Giovanni	18	16	Pietro invece stava fuori , alla porta . Allora quell&apos; altro discepolo che era noto al sommo sacerdote , uscí , parlò con la portinaia e fece entrare Pietro .
NR1994	Giovanni	18	17	La serva portinaia dunque disse a Pietro : « Non sei anche tu dei discepoli di quest&apos; uomo ? » Egli rispose : « Non lo sono » .
NR1994	Giovanni	18	19	Il sommo sacerdote dunque interrogò Gesú intorno ai suoi discepoli e alla sua dottrina .
NR1994	Giovanni	18	20	Gesú gli rispose : « Io ho parlato apertamente al mondo ; ho sempre insegnato nelle * sinagoghe e nel * tempio , dove tutti i Giudei si radunano ; e non ho detto nulla in segreto .
NR1994	Giovanni	18	21	Perché m&apos; interroghi ? Domanda a quelli che mi hanno udito , quello che ho detto loro ; ecco , essi sanno le cose che ho dette » .
NR1994	Giovanni	18	22	Ma appena ebbe detto questo , una delle guardie che gli stava vicino dette uno schiaffo a Gesú , dicendo : « Cosí rispondi al sommo sacerdote ? »
NR1994	Giovanni	18	23	Gesú gli rispose : « Se ho parlato male , dimostra il male che ho detto ; ma se ho parlato bene , perché mi percuoti ? »
NR1994	Giovanni	18	24	Quindi Anna lo mandò legato a Caiafa , sommo sacerdote .
NR1994	Giovanni	18	25	Intanto Simon Pietro stava là a scaldarsi , e gli dissero : « Non sei anche tu uno dei suoi discepoli ? » Egli lo negò e disse : « Non lo sono » .
NR1994	Giovanni	18	26	Uno dei servi del sommo sacerdote , parente di quello a cui Pietro aveva tagliato l&apos; orecchio , disse : « Non ti ho forse visto nel giardino con lui ? »
NR1994	Giovanni	18	27	E Pietro da capo lo negò , e subito il gallo cantò . Gesú davanti a Pilato
NR1994	Giovanni	18	28	( D ) Poi , da Caiafa , condussero Gesú nel * pretorio . Era mattina , ed essi non entrarono nel pretorio per non contaminarsi e poter cosí mangiare la Pasqua .
NR1994	Giovanni	18	29	* Pilato dunque andò fuori verso di loro e domandò : « Quale accusa portate contro quest&apos; uomo ? »
NR1994	Giovanni	18	30	Essi gli risposero : « Se costui non fosse un malfattore , non te lo avremmo dato nelle mani » .
NR1994	Giovanni	18	31	Pilato quindi disse loro : « Prendetelo voi e giudicatelo secondo la vostra legge » . I Giudei gli dissero : « A noi non è lecito far morire nessuno » .
NR1994	Giovanni	18	32	E ciò affinché si adempisse la parola che Gesú aveva detta , indicando di qual morte doveva morire .
NR1994	Giovanni	18	33	Pilato dunque rientrò nel pretorio ; chiamò Gesú e gli disse : « Sei tu il re dei Giudei ? »
NR1994	Giovanni	18	34	Gesú gli rispose : « Dici questo di tuo , oppure altri te l&apos; hanno detto di me ? »
NR1994	Giovanni	18	35	Pilato gli rispose : « Sono io forse Giudeo ? La tua nazione e i capi dei sacerdoti ti hanno messo nelle mie mani ; che cosa hai fatto ? »
NR1994	Giovanni	18	36	Gesú rispose : « Il mio regno non è di questo mondo ; se il mio regno fosse di questo mondo , i miei servitori combatterebbero perché io non fossi dato nelle mani dei Giudei ; ma ora il mio regno non è di qui » .
NR1994	Giovanni	18	37	Allora Pilato gli disse : « Ma dunque , sei tu re ? » Gesú rispose : « Tu lo dici ; sono re ; io sono nato per questo , e per questo sono venuto nel mondo : per testimoniare della verità . Chiunque è dalla verità ascolta la mia voce » .
NR1994	Giovanni	18	38	Pilato gli disse : « Che cos&apos; è verità ? » Liberazione di * Barabba ; condanna di Gesú ( E ) E detto questo , uscí di nuovo verso i Giudei e disse loro : « Io non trovo colpa in lui .
NR1994	Giovanni	18	39	Ma voi avete l&apos; usanza che io vi liberi uno per la Pasqua ; volete dunque che vi liberi il re dei Giudei ? »
NR1994	Giovanni	18	40	Allora gridarono di nuovo : « Non costui , ma * Barabba ! » Ora , Barabba era un ladrone . Footnotes - Giovanni
NR1994	Giovanni	19	19	:
NR1994	Giovanni	19	1994	Gesú coronato di spine
NR1994	Giovanni	19	2	I soldati , intrecciata una corona di spine , gliela posero sul capo , e gli misero addosso un manto di porpora ; e s&apos; accostavano a lui e dicevano :
NR1994	Giovanni	19	3	« Salve , re dei Giudei ! » E lo schiaffeggiavano .
NR1994	Giovanni	19	4	Pilato uscí di nuovo , e disse loro : « Ecco , ve lo conduco fuori , affinché sappiate che non trovo in lui nessuna colpa » .
NR1994	Giovanni	19	5	Gesú dunque uscí , portando la corona di spine e il manto di porpora . Pilato disse loro : « Ecco l&apos; uomo ! »
NR1994	Giovanni	19	6	Come dunque i capi dei * sacerdoti e le guardie lo ebbero visto , gridarono : « Crocifiggilo , crocifiggilo ! » Pilato disse loro : « Prendetelo voi e crocifiggetelo ; perché io non trovo in lui alcuna colpa » .
NR1994	Giovanni	19	7	.
NR1994	Giovanni	19	8	Quando Pilato udí questa parola , ebbe ancor piú paura ;
NR1994	Giovanni	19	9	e , rientrato nel * pretorio , disse a Gesú : « Di dove sei tu ? » Ma Gesú non gli rispose .
NR1994	Giovanni	19	10	; cfr . Ap
NR1994	Giovanni	19	11	Gesú gli rispose : « Tu non avresti alcun&apos; autorità su di me , se ciò non ti fosse stato dato dall&apos; alto ; perciò chi mi ha dato nelle tue mani , ha maggior colpa » .
NR1994	Giovanni	19	12	:
NR1994	Giovanni	19	13	Gabbatà , lett. collinetta , altura ; ciò indica la natura del luogo ; Gabbatà non è la traduzione del termine greco che significa Lastrico . - Giovanni
NR1994	Giovanni	19	14	Ora sesta , probabilmente le sei del mattino ; cfr . Mr
NR1994	Giovanni	19	15	:
NR1994	Giovanni	19	16	Allora lo consegnò loro perché fosse crocifisso . La crocifissione di Gesú
NR1994	Giovanni	19	17	( B ) Presero dunque Gesú ; ed egli , portando la sua croce , giunse al luogo detto del Teschio , che in ebraico si chiama * Golgota ,
NR1994	Giovanni	19	18	. - Giovanni
NR1994	Giovanni	19	20	. - Giovanni
NR1994	Giovanni	19	21	Perciò i capi dei sacerdoti dei Giudei dicevano a Pilato : « Non lasciare scritto : “ Il re dei Giudei ” ; ma che egli ha detto : “ Io sono il re dei Giudei ” » .
NR1994	Giovanni	19	22	:
NR1994	Giovanni	19	23	I soldati dunque , quando ebbero crocifisso Gesú , presero le sue vesti e ne fecero quattro parti , una parte per ciascun soldato . Presero anche la tunica , che era senza cuciture , tessuta per intero dall&apos; alto in basso .
NR1994	Giovanni	19	24	+ Sl
NR1994	Giovanni	19	25	; qui , senza dubbio , Giovanni conta alla maniera romana . - Giovanni
NR1994	Giovanni	19	26	Gesú dunque , vedendo sua madre e presso di lei il discepolo che egli amava , disse a sua madre : « Donna , ecco tuo figlio ! »
NR1994	Giovanni	19	27	Poi disse al discepolo : « Ecco tua madre ! » E da quel momento , il discepolo la prese in casa sua .
NR1994	Giovanni	19	28	Dopo questo , Gesú , sapendo che ogni cosa era già compiuta , affinché si adempisse la Scrittura , disse : « Ho sete » .
NR1994	Giovanni	19	29	C&apos; era lí un vaso pieno d&apos; aceto ; posta dunque una spugna , imbevuta d&apos; aceto , in cima a un ramo d &apos; * issopo , l&apos; accostarono alla sua bocca .
NR1994	Giovanni	19	30	Quando Gesú ebbe preso l&apos; aceto , disse : « È compiuto ! » E , chinato il capo , rese lo spirito .
NR1994	Giovanni	19	31	( C ) Allora i Giudei , perché i corpi non rimanessero sulla croce durante il sabato ( poiché era la Preparazione e quel sabato era un gran giorno ) , chiesero a Pilato che fossero loro spezzate le gambe , e fossero portati via .
NR1994	Giovanni	19	32	I soldati dunque vennero e spezzarono le gambe al primo , e poi anche all&apos; altro che era crocifisso con lui ;
NR1994	Giovanni	19	33	ma giunti a Gesú , lo videro già morto , e non gli spezzarono le gambe ,
NR1994	Giovanni	19	34	:
NR1994	Giovanni	19	35	Colui che lo ha visto , ne ha reso testimonianza , e la sua testimonianza è vera ; ed egli sa che dice il vero , affinché anche voi crediate .
NR1994	Giovanni	19	36	+ Sl
NR1994	Giovanni	19	37	+ Za
NR1994	Giovanni	19	38	( D ) Dopo queste cose , * Giuseppe d &apos; * Arimatea , che era discepolo di Gesú , ma in segreto per timore dei Giudei , chiese a Pilato di poter prendere il corpo di Gesú , e Pilato glielo permise . Egli dunque venne e prese il corpo di Gesú .
NR1994	Giovanni	19	39	* Nicodemo , che in precedenza era andato da Gesú di notte , venne anch&apos; egli , portando una mistura di mirra e d&apos; aloe di circa cento * libbre .
NR1994	Giovanni	19	40	Essi dunque presero il corpo di Gesú e lo avvolsero in fasce con gli aromi , secondo il modo di seppellire in uso presso i Giudei .
