estilo	livro	capitulo	versiculo	texto
CEI	Deuteronomio	23	16	Non consegnerai al suo padrone uno schiavo che , dopo essergli fuggito , si sarà rifugiato presso di te .
CEI	Deuteronomio	23	17	Rimarrà da te nel tuo paese , nel luogo che avrà scelto , in quella città che gli parrà meglio ; non lo molesterai .
CEI	Deuteronomio	23	18	Non vi sarà alcuna donna dedita alla prostituzione sacra tra le figlie d&apos; Israele , né vi sarà alcun uomo dedito alla prostituzione sacra tra i figli d&apos; Israele .
CEI	Deuteronomio	23	19	Non porterai nella casa del Signore tuo Dio il dono di una prostituta né il salario di un cane , qualunque voto tu abbia fatto , poiché tutti e due sono abominio per il Signore tuo Dio .
CEI	Deuteronomio	23	20	Non farai al tuo fratello prestiti a interesse , né di denaro , né di viveri , né di qualunque cosa che si presta a interesse .
CEI	Deuteronomio	23	21	Allo straniero potrai prestare a interesse , ma non al tuo fratello , perché il Signore tuo Dio ti benedica in tutto ciò a cui metterai mano , nel paese di cui stai per andare a prender possesso .
CEI	Deuteronomio	23	22	Quando avrai fatto un voto al Signore tuo Dio , non tarderai a soddisfarlo , perché il Signore tuo Dio te ne domanderebbe certo conto e in te vi sarebbe un peccato .
CEI	Deuteronomio	23	24	Manterrai la parola uscita dalle tue labbra ed eseguirai il voto che avrai fatto volontariamente al Signore tuo Dio , ciò che la tua bocca avrà promesso .
CEI	Deuteronomio	23	25	Se entri nella vigna del tuo prossimo , potrai mangiare uva , secondo il tuo appetito , a sazietà , ma non potrai metterne in alcun tuo recipiente .
CEI	Deuteronomio	23	26	Se passi tra la messe del tuo prossimo , potrai coglierne spighe con la mano , ma non mettere la falce nella messe del tuo prossimo .
CEI	Deuteronomio	24	24	Quando un uomo ha preso una donna e ha vissuto con lei da marito , se poi avviene che essa non trovi grazia ai suoi occhi , perché egli ha trovato in lei qualche cosa di vergognoso , scriva per lei un libello di ripudio e glielo consegni in mano e la mandi via dalla casa .
CEI	Deuteronomio	24	2	Se essa , uscita dalla casa di lui , va e diventa moglie di un altro marito
CEI	Deuteronomio	24	3	e questi la prende in odio , scrive per lei un libello di ripudio , glielo consegna in mano e la manda via dalla casa o se quest&apos; altro marito , che l&apos; aveva presa per moglie , muore ,
CEI	Deuteronomio	24	4	il primo marito , che l&apos; aveva rinviata , non potrà riprenderla per moglie , dopo che essa è stata contaminata , perché sarebbe abominio agli occhi del Signore ; tu non renderai colpevole di peccato il paese che il Signore tuo Dio sta per darti in eredità . Misure di protezione
CEI	Deuteronomio	24	5	Quando un uomo si sarà sposato da poco , non andrà in guerra e non gli sarà imposto alcun incarico ; sarà libero per un anno di badare alla sua casa e farà lieta la moglie che ha sposata .
CEI	Deuteronomio	24	6	Nessuno prenderà in pegno né le due pietre della macina domestica né la pietra superiore della macina , perché sarebbe come prendere in pegno la vita .
CEI	Deuteronomio	24	7	Quando si troverà un uomo che abbia rapito qualcuno dei suoi fratelli tra gli Israeliti , l&apos; abbia sfruttato come schiavo o l&apos; abbia venduto , quel ladro sarà messo a morte ; così estirperai il male da te .
CEI	Deuteronomio	24	8	In caso di lebbra bada bene di osservare diligentemente e fare quanto i sacerdoti leviti vi insegneranno ; avrete cura di fare come io ho loro ordinato .
CEI	Deuteronomio	24	9	Ricòrdati di quello che il Signore tuo Dio fece a Maria durante il viaggio , quando uscivate dall&apos; Egitto .
CEI	Deuteronomio	24	10	Quando presterai qualsiasi cosa al tuo prossimo , non entrerai in casa sua per prendere il suo pegno ;
CEI	Deuteronomio	24	11	te ne starai fuori e l&apos; uomo a cui avrai fatto il prestito ti porterà fuori il pegno .
CEI	Deuteronomio	24	12	Se quell&apos; uomo è povero , non andrai a dormire con il suo pegno .
CEI	Deuteronomio	24	13	Dovrai assolutamente restituirgli il pegno al tramonto del sole , perché egli possa dormire con il suo mantello e benedirti ; questo ti sarà contato come una cosa giusta agli occhi del Signore tuo Dio .
CEI	Deuteronomio	24	14	Non defrauderai il salariato povero e bisognoso , sia egli uno dei tuoi fratelli o uno dei forestieri che stanno nel tuo paese , nelle tue città ;
CEI	Deuteronomio	24	15	gli darai il suo salario il giorno stesso , prima che tramonti il sole , perché egli è povero e vi volge il desiderio ; così egli non griderà contro di te al Signore e tu non sarai in peccato .
CEI	Deuteronomio	24	16	Non si metteranno a morte i padri per una colpa dei figli , né si metteranno a morte i figli per una colpa dei padri ; ognuno sarà messo a morte per il proprio peccato .
CEI	Deuteronomio	24	17	Non lederai il diritto dello straniero e dell&apos; orfano e non prenderai in pegno la veste della vedova ,
CEI	Deuteronomio	24	18	ma ti ricorderai che sei stato schiavo in Egitto e che di là ti ha liberato il Signore tuo Dio ; perciò ti comando di fare questa cosa .
CEI	Deuteronomio	24	19	Quando , facendo la mietitura nel tuo campo , vi avrai dimenticato qualche mannello , non tornerai indietro a prenderlo ; sarà per il forestiero , per l&apos; orfano e per la vedova , perché il Signore tuo Dio ti benedica in ogni lavoro delle tue mani .
CEI	Deuteronomio	24	20	Quando bacchierai i tuoi ulivi , non tornerai indietro a ripassare i rami : saranno per il forestiero , per l&apos; orfano e per la vedova .
CEI	Deuteronomio	24	21	Quando vendemmierai la tua vigna , non tornerai indietro a racimolare : sarà per il forestiero , per l&apos; orfano e per la vedova .
CEI	Deuteronomio	24	22	Ti ricorderai che sei stato schiavo nel paese d&apos; Egitto ; perciò ti comando di fare questa cosa .
CEI	Deuteronomio	25	25	Quando sorgerà una lite fra alcuni uomini e verranno in giudizio , i giudici che sentenzieranno , assolveranno l&apos; innocente e condanneranno il colpevole .
CEI	Deuteronomio	25	2	Se il colpevole avrà meritato di essere fustigato , il giudice lo farà stendere per terra e fustigare in sua presenza , con un numero di colpi proporzionati alla gravità della sua colpa .
CEI	Deuteronomio	25	3	Gli farà dare non più di quaranta colpi , perché , aggiungendo altre battiture a queste , la punizione non risulti troppo grave e il tuo fratello resti infamato ai tuoi occhi .
CEI	Deuteronomio	25	4	Non metterai la museruola al bue , mentre sta trebbiando . La legge del levirato
CEI	Deuteronomio	25	5	Quando i fratelli abiteranno insieme e uno di loro morirà senza lasciare figli , la moglie del defunto non si mariterà fuori , con un forestiero ; il suo cognato verrà da lei e se la prenderà in moglie , compiendo così verso di lei il dovere del cognato ;
CEI	Deuteronomio	25	6	il primogenito che essa metterà al mondo , andrà sotto il nome del fratello morto perché il nome di questo non si estingua in Israele .
CEI	Deuteronomio	25	7	Ma se quell&apos; uomo non ha piacere di prendere la cognata , essa salirà alla porta degli anziani e dirà : Mio cognato rifiuta di assicurare in Israele il nome del fratello ; non acconsente a compiere verso di me il dovere del cognato .
CEI	Deuteronomio	25	8	Allora gli anziani della sua città lo chiameranno e gli parleranno ; se egli persiste e dice : Non ho piacere di prenderla ,
CEI	Deuteronomio	25	9	allora sua cognata gli si avvicinerà in presenza degli anziani , gli toglierà il sandalo dal piede , gli sputerà in faccia e prendendo la parola dirà : Così sarà fatto all&apos; uomo che non vuole ricostruire la famiglia del fratello .
CEI	Deuteronomio	25	10	La famiglia di lui sarà chiamata in Israele la famiglia dello scalzato . Il pudore nelle risse
CEI	Deuteronomio	25	11	Se alcuni verranno a contesa fra di loro e la moglie dell&apos; uno si avvicinerà per liberare il marito dalle mani di chi lo percuote e stenderà la mano per afferrare costui nelle parti vergognose ,
CEI	Deuteronomio	25	12	tu le taglierai la mano e l&apos; occhio tuo non dovrà averne compassione . Appendici
CEI	Deuteronomio	25	13	Non avrai nel tuo sacco due pesi diversi , uno grande e uno piccolo .
CEI	Deuteronomio	25	14	Non avrai in casa due tipi di efa , una grande e una piccola .
CEI	Deuteronomio	25	15	Terrai un peso completo e giusto , terrai un&apos; efa completa e giusta , perché tu possa aver lunga vita nel paese che il Signore tuo Dio sta per darti .
CEI	Deuteronomio	25	16	Poiché chiunque compie tali cose , chiunque commette ingiustizia è in abominio al Signore tuo Dio .
CEI	Deuteronomio	25	17	Ricordati di ciò che ti ha fatto Amalek lungo il cammino quando uscivate dall&apos; Egitto :
CEI	Deuteronomio	25	18	come ti assalì lungo il cammino e aggredì nella tua carovana tutti i più deboli della retroguardia , mentre tu eri stanco e sfinito , e non ebbe alcun timor di Dio .
CEI	Deuteronomio	25	19	Quando dunque il Signore tuo Dio ti avrà assicurato tranquillità , liberandoti da tutti i tuoi nemici all&apos; intorno nel paese che il Signore tuo Dio sta per darti in eredità , cancellerai la memoria di Amalek sotto al cielo : non dimenticare !
CEI	Deuteronomio	26	26	Quando sarai entrato nel paese che il Signore tuo Dio ti darà in eredità e lo possiederai e là ti sarai stabilito ,
CEI	Deuteronomio	26	2	prenderai le primizie di tutti i frutti del suolo da te raccolti nel paese che il Signore tuo Dio ti darà , le metterai in una cesta e andrai al luogo che il Signore tuo Dio avrà scelto per stabilirvi il suo nome .
CEI	Deuteronomio	26	3	Ti presenterai al sacerdote in carica in quei giorni e gli dirai : Io dichiaro oggi al Signore tuo Dio che sono entrato nel paese che il Signore ha giurato ai nostri padri di darci .
CEI	Deuteronomio	26	4	Il sacerdote prenderà la cesta dalle tue mani e la deporrà davanti all&apos; altare del Signore tuo Dio
CEI	Deuteronomio	26	5	e tu pronuncerai queste parole davanti al Signore tuo Dio : Mio padre era un Arameo errante ; scese in Egitto , vi stette come un forestiero con poca gente e vi diventò una nazione grande , forte e numerosa .
CEI	Deuteronomio	26	6	Gli Egiziani ci maltrattarono , ci umiliarono e ci imposero una dura schiavitù .
CEI	Deuteronomio	26	7	Allora gridammo al Signore , al Dio dei nostri padri , e il Signore ascoltò la nostra voce , vide la nostra umiliazione , la nostra miseria e la nostra oppressione ;
CEI	Deuteronomio	26	8	il Signore ci fece uscire dall&apos; Egitto con mano potente e con braccio teso , spargendo terrore e operando segni e prodigi ,
CEI	Deuteronomio	26	9	e ci condusse in questo luogo e ci diede questo paese , dove scorre latte e miele .
CEI	Deuteronomio	26	10	Ora , ecco , io presento le primizie dei frutti del suolo che tu , Signore , mi hai dato . Le deporrai davanti al Signore tuo Dio e ti prostrerai davanti al Signore tuo Dio ;
CEI	Deuteronomio	26	11	gioirai , con il levita e con il forestiero che sarà in mezzo a te , di tutto il bene che il Signore tuo Dio avrà dato a te e alla tua famiglia . La decima triennale
CEI	Deuteronomio	26	12	Quando avrai finito di prelevare tutte le decime delle tue entrate , il terzo anno , l&apos; anno delle decime , e le avrai date al levita , al forestiero , all&apos; orfano e alla vedova perché ne mangino nelle tue città e ne siano sazi ,
CEI	Deuteronomio	26	13	dirai dinanzi al Signore tuo Dio : Ho tolto dalla mia casa ciò che era consacrato e l&apos; ho dato al levita , al forestiero , all&apos; orfano e alla vedova secondo quanto mi hai ordinato ; non ho trasgredito , né dimenticato alcuno dei tuoi comandi .
CEI	Deuteronomio	26	14	Non ne ho mangiato durante il mio lutto ; non ne ho tolto nulla quando ero immondo e non ne ho dato nulla per un cadavere ; ho obbedito alla voce del Signore mio Dio ; ho agito secondo quanto mi hai ordinato .
CEI	Deuteronomio	26	15	Volgi lo sguardo dalla dimora della tua santità , dal cielo , e benedici il tuo popolo d&apos; Israele e il suolo che ci hai dato come hai giurato ai nostri padri , il paese dove scorre latte e miele ! III . DISCORSO DI CONCLUSIONE FINE DEL SECONDO DISCORSO Israele popolo del Signore
CEI	Deuteronomio	26	16	Oggi il Signore tuo Dio ti comanda di mettere in pratica queste leggi e queste norme ; osservale dunque , mettile in pratica , con tutto il cuore , con tutta l&apos; anima .
CEI	Deuteronomio	26	17	Tu hai sentito oggi il Signore dichiarare che Egli sarà il tuo Dio , ma solo se tu camminerai per le sue vie e osserverai le sue leggi , i suoi comandi , le sue norme e obbedirai alla sua voce .
CEI	Deuteronomio	26	18	Il Signore ti ha fatto oggi dichiarare che tu sarai per lui un popolo particolare , come egli ti ha detto , ma solo se osserverai tutti i suoi comandi ;
CEI	Deuteronomio	26	19	Egli ti metterà per gloria , rinomanza e splendore , sopra tutte le nazioni che ha fatte e tu sarai un popolo consacrato al Signore tuo Dio com&apos; egli ha promesso » .
CEI	Deuteronomio	27	27	Mosè e gli anziani d&apos; Israele diedero quest&apos; ordine al popolo : « Osservate tutti i comandi che oggi vi do .
CEI	Deuteronomio	27	2	Quando avrete passato il Giordano per entrare nel paese che il Signore vostro Dio sta per darvi , erigerai grandi pietre e le intonacherai di calce .
CEI	Deuteronomio	27	3	Scriverai su di esse tutte le parole di questa legge , quando avrai passato il Giordano per entrare nel paese che il Signore tuo Dio sta per darti , paese dove scorre latte e miele , come il Signore , Dio dei tuoi padri , ti ha detto .
CEI	Deuteronomio	27	4	Quando dunque avrete passato il Giordano , erigerete sul monte Ebal queste pietre , che oggi vi comando , e le intonacherete di calce .
CEI	Deuteronomio	27	5	Là costruirai anche un altare al Signore tuo Dio , un altare di pietre non toccate da strumento di ferro .
CEI	Deuteronomio	27	6	Costruirai l&apos; altare del Signore tuo Dio con pietre intatte e sopra vi offrirai olocausti al Signore tuo Dio ,
CEI	Deuteronomio	27	7	offrirai sacrifici di comunione e là mangerai e ti gioirai davanti al Signore tuo Dio .
CEI	Deuteronomio	27	8	Scriverai su quelle pietre tutte le parole di questa legge con scrittura ben chiara » .
CEI	Deuteronomio	27	9	Mosè e i sacerdoti leviti dissero a tutto Israele : « Fà silenzio e ascolta , Israele ! Oggi sei divenuto il popolo del Signore tuo Dio .
CEI	Deuteronomio	27	10	Obbedirai quindi alla voce del Signore tuo Dio e metterai in pratica i suoi comandi e le sue leggi che oggi ti do » .
CEI	Deuteronomio	27	11	In quello stesso giorno Mosè diede quest&apos; ordine al popolo :
CEI	Deuteronomio	27	12	« Quando avrete passato il Giordano , ecco quelli che staranno sul mont Garizim per benedire il popolo : Simeone , Levi , Giuda , Issacar , Giuseppe e Beniamino ;
