estilo	livro	capitulo	versiculo	texto
BDG	Romani	2	2	Noi sappiamo che Dio , nella sua giustizia punirà chiunque faccia cose del genere .
BDG	Romani	2	3	O pensate , forse , che Dio giudichi e condanni gli altri , che agiscono così , e risparmi voi , che fate altrettanto ?
BDG	Romani	2	4	Ma non capite quanto sia paziente il Signore verso di voi ? O forse non ve ne importa ? Non vʼaccorgete che egli ha aspettato tutto questo tempo , senza punirvi , per darvi modo di pentirvi dei vostri peccati ? La sua pazienza vuole portarvi al pentimento .
BDG	Romani	2	5	Ma no , voi non volete ascoltare e continuando , testardi , a non volervi pentire , attirate su di voi una tremenda punizione per il giorno dellʼira di Dio , in cui egli sarà il giusto giudice di ogni cosa .
BDG	Romani	2	6	Allora Dio darà a ciascuno ciò che si merita , secondo le proprie azioni .
BDG	Romani	2	7	La vita eterna a quelli che , facendo continuamente il bene , cercano gloria , onore e immortalità .
BDG	Romani	2	8	Una punizione terribile , invece , a quelli che si ribellano alla verità di Dio , per dare ascolto allʼingiustizia , allʼira e allʼindignazione .
BDG	Romani	2	9	Quante tribolazioni e dolori colpiranno chi fa del male ! Innanzitutto gli Ebrei , e poi tutti gli altri ,
BDG	Romani	2	10	ma a quelli che fanno il bene , Dio darà gloria , onore e pace , prima agli Ebrei , e poi a tutti gli altri ,
BDG	Romani	2	11	perché davanti a Dio sono tutti uguali . 12-15 Il Signore punirà il peccato in ogni sua forma . Punirà i pagani per i loro peccati anche se non hanno mai avuto le sue leggi scritte , perché in fondo al loro cuore sanno distinguere il bene dal male . Le sue leggi sono scritte dentro di loro , ed è la loro coscienza che li accusa , oppure li discolpa . Allo stesso modo , Dio punirà gli Ebrei per aver peccato , perché , pur avendo le sue leggi , non le osservano . Sanno che cosa è il bene , ma non lo fanno . Dopo tutto , per ottenere la salvezza , non serve a niente sapere che cosa fare , se non lo si mette in pratica .
BDG	Romani	2	16	Verrà il giorno in cui , al comando di Dio , Gesù Cristo giudicherà le azioni segrete di tutti gli esseri umani ; questo fa parte del grande piano di Dio , che io annuncio .
BDG	Romani	2	17	Voi Ebrei pensate che fra Dio e voi sia tutto a posto , perché vi ha affidato le sue leggi ; e vi vantate di avere un rapporto speciale con lui .
BDG	Romani	2	18	Conoscete la sua volontà e distinguete la differenza tra il male e il bene , e approvate il bene , perché fin da piccoli siete stati educati secondo le sue leggi .
BDG	Romani	2	19	Per questo credete addirittura di essere una guida per i ciechi spirituali , una luce per quelli che sono nel buio ; pensate di poter guidare glʼignoranti e
BDG	Romani	2	20	di educare i semplici , perché conoscete così bene le leggi di Dio piene di saggezza e verità . Come mai , allora ,
BDG	Romani	2	21	tu che insegni agli altri , non insegni a te stesso ? Tu che predichi agli altri che non si deve rubare , perché rubi ?
BDG	Romani	2	22	Tu che dici che non si deve commettere adulterio , perché commetti adulterio ? E perché , tu stesso , dopo aver detto : « Non pregate gli idoli » , fai affari nei loro templi ?
BDG	Romani	2	23	Perché , visto che andate tanto fieri di conoscere la legge di Dio , disonorate Dio , trasgredendola ?
BDG	Romani	2	24	Quindi non cʼè da meravigliarsi se , comʼè detto nelle Scritture : « Per colpa vostra , gli stranieri che non credono parlano male di Dio » .
BDG	Romani	2	25	Essere Ebreo ha valore , se si osservano le leggi di Dio ; ma se non lo fate , siete né più né meno come i pagani .
BDG	Romani	2	26	Se , invece , sono i pagani ad osservare le leggi di Dio , il Signore darà loro i diritti e gli onori che aveva riservato agli Ebrei !
BDG	Romani	2	27	Di conseguenza , chi è pagano di nascita , se ubbidisce alle leggi , sarà in condizione di giudicare voi , che ne sapete tanto di Dio e siete circoncisi , ma non ubbidite alle sue leggi .
BDG	Romani	2	28	Perché per essere veri Ebrei , non basta avere genitori ebrei o essere circoncisi ; non sono le cose esterne che contano .
BDG	Romani	2	29	Il vero Ebreo è colui che è tale nel suo intimo , la vera circoncisione è la circoncisione del cuore operata dallo Spirito e non quella della legge scritta . Soltanto chi è cambiato in questo modo sarà lodato , non dagli uomini , ma da Dio ! La Bibbia della Gioia Copyright ©
BDG	Romani	2	1997	,
BDG	Romani	2	2006	by Biblica , Inc . ® Used by permission . All rights reserved worldwide .
BDG	Romani	3	3	È vero che alcuni di loro furono infedeli , ma la loro infedeltà può impedire forse a Dio di mantenere le sue promesse ?
BDG	Romani	3	2	Sì , essere Ebrei porta molti vantaggi . Prima di tutto , è agli Ebrei che Dio ha dato le sue leggi ( perché conoscessero la sua volontà e la mettessero in pratica ) .
BDG	Romani	3	4	Certo che no ! Benché tutti gli uomini siano bugiardi , Dio è sempre fedele . Vi ricordate ciò che dice in proposito il libro dei Salmi ? Che ad ogni prova le parole del Signore risulteranno sempre vere e giuste , ed egli trionferà ogni volta che sarà giudicato .
BDG	Romani	3	5	Alcuni diranno : « Dopo tutto aver rotto il nostro patto con Dio è una cosa positiva , i nostri peccati servono a qualcosa , perché è proprio notando quanto siamo malvagi noi , che risulta più evidente la bontà di Dio . È giusto allora che il Signore ci punisca , quando i nostri peccati lo mettono in buona luce ? » ( Questo è ciò che dice certa gente ) .
BDG	Romani	3	6	No , di certo ! Altrimenti , che Dio sarebbe , se lasciasse correre il peccato ? Come potrebbe mai giudicare qualcuno ?
BDG	Romani	3	7	Qualcuno potrebbe ancora aggiungere : « Perché Dio mi condanna come peccatore , quando la mia disonestà non fa che portargli gloria , mettendo in risalto la sua giustizia , in contrasto con le mie menzogne ? »
BDG	Romani	3	8	Continuando a ragionare in questo modo , si giungerebbe a questa conclusione : peggio siamo , più facciamo piacere a Dio ! Se la meritano davvero la dannazione quelli che dicono in giro queste cose ! Eppure , alcuni mi calunniano , e affermano che è proprio questo ciò che faccio e insegno !
BDG	Romani	3	9	Ricapitolando : possiamo dunque affermare che noi Ebrei siamo migliori degli altri ? Assolutamente no , perché abbiamo già dimostrato che tutti gli uomini , senza distinzione , sono peccatori , sia Ebrei che stranieri .
BDG	Romani	3	10	Come dicono le Scritture : « Non cʼè nessuno che sia giusto , nemmeno uno .
BDG	Romani	3	11	Nessuno che capisce , nessuno che cerchi Dio .
BDG	Romani	3	12	Tutti si sono sviati , e hanno preso la strada sbagliata . Tutti insieme si sono corrotti . Non cʼè nessuno che faccia il bene , no , neppure uno .
BDG	Romani	3	13	Parlano in modo osceno , che ripugna come il tanfo di una tomba aperta . La loro lingua è pronta alle bugie , nelle loro parole cʼè il veleno delle vipere .
BDG	Romani	3	14	La loro bocca è piena di maledizioni e di odio .
BDG	Romani	3	15	Ad uccidere non ci pensano due volte .
BDG	Romani	3	16	Ovunque vadano , lasciano dietro di sé miseria e rovina ,
BDG	Romani	3	17	e non conoscono la via della pace .
BDG	Romani	3	18	Se ne infischiano di Dio e di quello che pensa di loro » .
BDG	Romani	3	19	Così il giudizio di Dio pesa gravemente sopra gli Ebrei , perché erano loro i responsabili delle leggi di Dio e dovevano osservarle , anziché fare i loro sporchi comodi . Perciò nessuno di loro ha delle scuse , e il mondo intero deve stare in silenzio , colpevole davanti al Signore onnipotente .
BDG	Romani	3	20	Vi rendete conto ora ? Nessuno può essere riconosciuto giusto da Dio per mezzo dellʼubbidienza alle sue leggi . Infatti , più conosciamo le leggi di Dio , più ci rendiamo conto che non le osserviamo , anzi è proprio grazie a queste leggi che comprendiamo di essere peccatori .
BDG	Romani	3	21	Ma ora il Signore ci ha mostrato una via diversa per raggiungere il cielo , non quella dʼessere « abbastanza buoni » o di ubbidire alle sue leggi più che possiamo ; ma una via nuova di cui hanno parlato i profeti nellʼAntico Testamento .
BDG	Romani	3	22	Oggi Dio dichiara che ci accetterà , ci trasformerà e ci porterà in cielo , se abbiamo fede che Gesù Cristo ci purifichi dai nostri peccati . 23-24 Tutti , senza , distinzione , sono dei peccatori senza la gloria di Dio , ma possono essere resi giusti gratuitamente , per dono di Dio , mediante la redenzione , che troviamo soltanto in Gesù Cristo .
BDG	Romani	3	25	Perché Gesù fu scelto da Dio come vittima propiziatoria , che ha preso su di sé la punizione dei nostri peccati . E la nostra fede nel sangue di Cristo ci dà la salvezza . In questo modo il Signore è stato assolutamente giusto ,
BDG	Romani	3	26	sia in passato , perché tollerava pazientemente i peccati in vista del perdono , sia nel presente , perché dimostra la sua giustizia con lʼespiazione di Cristo . Così , pur rimanendo giusto , Dio può accogliere i peccatori che hanno fede in Gesù , perché Gesù ha già pagato per loro .
BDG	Romani	3	27	Di che possiamo vantarci allora ? Assolutamente di niente ! Potremmo vantarci , forse , dʼavere ubbidito alla legge e di aver compiuto buone opere ? No di certo ! Possiamo aggrapparci soltanto alla legge della fede ,
BDG	Romani	3	28	perché la nostra salvezza non è basata sulle nostre buone opere , ma su ciò che Cristo ha fatto per noi , che diventa nostro per mezzo della fede in lui . Così siamo salvati per mezzo della fede in Cristo , e non per le buone opere che facciamo .
BDG	Romani	3	29	Dio salva soltanto i Giudei in questo modo ? Non è , forse , lui anche il Dio di tutti gli altri popoli ? Certo , egli è anche il Dio degli stranieri ,
BDG	Romani	3	30	perché esiste un solo Dio , che salverà sia gli Ebrei , per mezzo della fede in Cristo , che i non Ebrei , sempre grazie alla stessa fede .
BDG	Romani	3	31	Allora , se siamo salvati per fede , significa che non abbiamo più bisogno di ubbidire alle leggi di Dio ? Certamente no ! Al contrario , soltanto quando abbiamo la vera fede in Gesù , possiamo veramente ubbidire . La Bibbia della Gioia Copyright ©
BDG	Romani	3	1997	,
BDG	Romani	3	2006	by Biblica , Inc . ® Used by permission . All rights reserved worldwide .
BDG	Romani	4	4	Dal punto di vista umano , Abramo fu il fondatore della nazione ebraica . Che cosa possiamo dire nei suoi riguardi ?
BDG	Romani	4	2	Fu forse per le sue buone azioni che Dio lʼaccettò ? In questo caso , Abramo avrebbe avuto un motivo per vantarsi . Ma dal punto di vista di Dio , non aveva affatto ragione di essere orgoglioso .
BDG	Romani	4	3	Perché le Scritture ci dicono : « Abramo ebbe fede in Dio , e fu per questo che Dio lo dichiarò giusto » . 4-5 Infatti quando uno fa un certo lavoro e riceve una retribuzione , questa retribuzione non gli viene data come dono , ma come qualcosa di dovuto . Mentre a chi non cerca di far valere la sua opera , ma ha fede in Dio , che giustifica il peccatore , la fede che ha gli viene riconosciuta come giustizia .
BDG	Romani	4	6	Il re Davide parlò di questo , descrivendo la felicità di un peccatore senza meriti , che è dichiarato innocente da Dio :
BDG	Romani	4	7	« Beati quelli a cui sono perdonate le colpe e cancellati i peccati !
BDG	Romani	4	8	Beato lʼuomo al quale il Signore non addebita peccati ! »
BDG	Romani	4	9	A questo punto sorge la domanda : questa benedizione è soltanto per quelli che , oltre ad avere fede in Cristo , osservano anche le leggi ebraiche , o viene data anche a quelli che non seguono quelle leggi , ma hanno soltanto fede in Cristo ? Abbiamo appena detto che : « Abramo ebbe fede in Dio , e fu per questo che Dio lo dichiarò giusto » .
BDG	Romani	4	10	Ma fu soltanto per fede ? Per rispondere a questa domanda , bisogna prima rispondere a questʼaltra : quando , esattamente , Dio diede questa benedizione ad Abramo ? Ebbene , fu proprio prima che si sottoponesse alla circoncisione , cerimonia dʼiniziazione ebraica .
BDG	Romani	4	11	Fu soltanto più tardi , dopo che Dio gli aveva promesso di benedirlo per la sua fede , che Abramo fu circonciso . La circoncisione fu la dimostrazione che Abramo aveva già fede , e che Dio lo aveva già accettato e dichiarato giusto e buono ai suoi occhi , ancor prima che la cerimonia stessa avesse luogo . Così Abramo è il padre spirituale di quelli che credono e sono salvati , senza osservare le leggi ebraiche . Infatti , quelli che non osservano queste regole sono giustificati da Dio per la loro fede .
BDG	Romani	4	12	Allo stesso tempo , Abramo è anche il padre spirituale di quegli Ebrei che sono stati circoncisi . Dallʼesempio di Abramo , essi possono capire che non è questa cerimonia che li salva . Infatti Abramo trovò il favore di Dio soltanto per fede , prima di essere circonciso .
BDG	Romani	4	13	È chiaro , allora , che la promessa di Dio di dare tutta la terra ad Abramo ed ai suoi discendenti non fu fatta perché Abramo aveva ubbidito alle leggi di Dio , ma perché Dio lʼaveva considerato giusto a motivo della sua fede .
BDG	Romani	4	14	Quindi gli eredi di Dio non sono quelli che osservano le sue leggi : in tal caso le promesse di Dio fatte a quelli che hanno fede non avrebbero senso , e la fede sarebbe inutile .
BDG	Romani	4	15	Ma la sostanza è questa : quando cerchiamo di guadagnarci la salvezza e le benedizioni di Dio , seguendo le sue leggi , finiamo sempre nella sua ira , perché capita sempre che non riusciamo ad osservarle . Il solo modo per evitare di disubbidire alle leggi è quello di non avere leggi .
BDG	Romani	4	16	Quindi , è per la nostra fede che Dio ci dà le sue benedizioni , come un dono gratuito . Solo così siamo certi di ricevere queste benedizioni , sia che osserviamo o meno le leggi ebraiche . Lʼimportante è avere la stessa fede di Abramo che , in materia di fede , è il padre di tutti quanti noi .
BDG	Romani	4	17	È proprio questo che intendono le Scritture , quando dicono che Dio fece di Abramo il padre di molte nazioni . Il Signore accetterà ogni persona di qualsiasi nazione , purché creda in lui , come fece Abramo . Questa promessa viene da Dio stesso , il Dio che fa rivivere i morti , quel Dio che chiama esistenti le cose che non esistono .
BDG	Romani	4	18	Così , quando Dio disse ad Abramo che gli avrebbe dato un figlio , il quale avrebbe avuto molti discendenti da cui sarebbe nata una grande nazione , Abramo gli credette , anche se questa promessa andava contro ogni ragionamento logico .
BDG	Romani	4	19	La sua fede era così forte che Abramo non si preoccupò di essere troppo vecchio per diventare padre , ( aveva quasi centʼanni ) , né si preoccupò che Sara , sua moglie , a novantʼanni , fosse anche lei troppo vecchia per avere un figlio .
BDG	Romani	4	20	Di fronte alla promessa di Dio , Abramo non ebbe mai dubbi , anzi la sua fede si fece ancor più forte , ed egli diede gloria al Signore per questa benedizione già prima che la cosa si avverasse .
BDG	Romani	4	21	Egli era sicuro al cento per cento che Dio poteva fare tutto ciò che prometteva .
