estilo	livro	capitulo	versiculo	texto
NR2006	Matteo	9	27	( E ) Come Gesù partiva di là , due ciechi lo seguirono , dicendo ad alta voce : « Abbi pietà di noi , Figlio di Davide ! »
NR2006	Matteo	9	28	Quando egli fu entrato nella casa , quei ciechi si avvicinarono a lui . Gesù disse loro : « Credete voi che io possa far questo ? » Essi gli risposero : « Sì , Signore » .
NR2006	Matteo	9	29	Allora toccò loro gli occhi dicendo : « Vi sia fatto secondo la vostra fede » .
NR2006	Matteo	9	30	E gli occhi loro furono aperti . E Gesù fece loro un severo divieto , dicendo : « Guardate che nessuno lo sappia » .
NR2006	Matteo	9	31	Ma quelli , usciti fuori , sparsero la fama di lui per tutto quel paese .
NR2006	Matteo	9	32	( F ) Mentre costoro uscivano , gli fu presentato un uomo muto e indemoniato .
NR2006	Matteo	9	33	Scacciato che fu il demonio , il muto parlò . E la folla si meravigliava dicendo : « Non si è mai vista una cosa simile in Israele » .
NR2006	Matteo	9	34	Ma i farisei dicevano : « Egli scaccia i demòni con l ’ aiuto del principe dei demòni » . Compassione di Gesù per la folla
NR2006	Matteo	9	35	( G ) Gesù percorreva tutte le città e i villaggi , insegnando nelle loro sinagoghe , predicando il vangelo del regno e guarendo ogni malattia e ogni infermità &#91; tra il popolo &#93; .
NR2006	Matteo	9	36	Così TR ; NA e M afflitte e sfinite .
NR2006	Matteo	9	37	Allora disse ai suoi discepoli : « La mèsse è grande , ma pochi sono gli operai .
NR2006	Matteo	9	38	Pregate dunque il Signore della mèsse che mandi degli operai nella sua mèsse » . Footnotes - Matteo
NR2006	Matteo	9	1	TR e M nella barca . - Matteo
NR2006	Matteo	10	10	:
NR2006	Matteo	10	2006	La missione dei dodici apostoli
NR2006	Matteo	10	2	I nomi dei dodici apostoli sono questi : il primo , Simone detto Pietro , e Andrea suo fratello ; Giacomo di Zebedeo e Giovanni suo fratello ;
NR2006	Matteo	10	3	TR e M e Lebbeo , soprannominato Taddeo . - Matteo
NR2006	Matteo	10	4	Iscariota , o uomo di Cariot , città della Giudea . - Matteo
NR2006	Matteo	10	5	Questi sono i dodici che Gesù mandò , dando loro queste istruzioni : « Non andate tra i pagani e non entrate in nessuna città dei Samaritani ,
NR2006	Matteo	10	6	. - Matteo
NR2006	Matteo	10	7	:
NR2006	Matteo	10	8	M omette risuscitate i morti . - Matteo
NR2006	Matteo	10	9	Non provvedetevi d ’ oro , né d ’ argento , né di rame nelle vostre cinture ,
NR2006	Matteo	10	11	In qualunque città o villaggio sarete entrati , informatevi se vi sia qualcuno degno , e lì rimanete finché partirete .
NR2006	Matteo	10	12	Il saluto era questo : « Pace su questa casa ! » . - Matteo
NR2006	Matteo	10	13	Se quella casa ne è degna , venga la vostra pace su di essa ; se invece non ne è degna , la vostra pace torni a voi .
NR2006	Matteo	10	14	Se qualcuno non vi riceve né ascolta le vostre parole , uscendo da quella casa o da quella città , scuotete la polvere dai vostri piedi .
NR2006	Matteo	10	15	) ; TR e M il Cananita . - Matteo
NR2006	Matteo	10	16	( B ) « Ecco , io vi mando come pecore in mezzo ai lupi ; siate dunque prudenti come i serpenti e semplici come le colombe .
NR2006	Matteo	10	17	Guardatevi dagli uomini ; perché vi metteranno in mano ai tribunali e vi flagelleranno nelle loro sinagoghe ;
NR2006	Matteo	10	18	e sarete condotti davanti a governatori e re per causa mia , per servire di testimonianza davanti a loro e ai pagani .
NR2006	Matteo	10	19	Ma quando vi metteranno nelle loro mani , non preoccupatevi di come parlerete o di quello che dovrete dire ; perché in quel momento stesso vi sarà dato ciò che dovrete dire .
NR2006	Matteo	10	20	Poiché non siete voi che parlate , ma è lo Spirito del Padre vostro che parla in voi .
NR2006	Matteo	10	21	Il fratello darà il fratello a morte , e il padre il figlio ; i figli insorgeranno contro i genitori e li faranno morire .
NR2006	Matteo	10	22	Sarete odiati da tutti a causa del mio nome ; ma chi avrà perseverato sino alla fine sarà salvato .
NR2006	Matteo	10	23	Quando vi perseguiteranno in una città , fuggite in un ’ altra ; perché io vi dico in verità che non avrete finito di percorrere le città d ’ Israele , prima che il Figlio dell ’ uomo sia venuto .
NR2006	Matteo	10	24	Un discepolo non è superiore al maestro , né un servo superiore al suo signore .
NR2006	Matteo	10	25	Belzebù , ovvero Beelzebub o Beelzebul , lett. dio delle mosche , uno dei nomi del diavolo al tempo di Gesù . - Matteo
NR2006	Matteo	10	26	Non li temete dunque ; perché non c ’ è niente di nascosto che non debba essere scoperto , né di occulto che non debba essere conosciuto .
NR2006	Matteo	10	27	Quello che io vi dico nelle tenebre , ditelo nella luce ; e quello che udite dettovi all ’ orecchio , predicatelo sui tetti .
NR2006	Matteo	10	28	E non temete coloro che uccidono il corpo , ma non possono uccidere l ’ anima ; temete piuttosto colui che può far perire l ’ anima e il corpo nella geenna .
NR2006	Matteo	10	29	Soldo , gr. assárion . È l ’ asse romano , sedicesima parte del denaro . - Matteo
NR2006	Matteo	10	30	Quanto a voi , perfino i capelli del vostro capo sono tutti contati .
NR2006	Matteo	10	31	Non temete dunque ; voi valete più di molti passeri .
NR2006	Matteo	10	32	Chi dunque mi riconoscerà davanti agli uomini , anch ’ io riconoscerò lui davanti al Padre mio che è nei cieli .
NR2006	Matteo	10	33	Ma chiunque mi rinnegherà davanti agli uomini , anch ’ io rinnegherò lui davanti al Padre mio che è nei cieli .
NR2006	Matteo	10	34	Non pensate che io sia venuto a mettere pace sulla terra ; non sono venuto a metter pace , ma spada .
NR2006	Matteo	10	35	Perché sono venuto a mettere l ’ uomo contro suo padre , la figlia contro sua madre e la nuora contro sua suocera ;
NR2006	Matteo	10	36	+ Mi
NR2006	Matteo	10	37	Chi ama padre o madre più di me , non è degno di me ; e chi ama figlio o figlia più di me , non è degno di me .
NR2006	Matteo	10	38	Chi non prende la sua croce e non viene dietro a me , non è degno di me .
NR2006	Matteo	10	39	Chi avrà trovato la sua vita la perderà ; e chi avrà perduto la sua vita per causa mia , la troverà .
NR2006	Matteo	10	40	( C ) « Chi riceve voi , riceve me ; e chi riceve me , riceve colui che mi ha mandato .
NR2006	Matteo	10	41	Perché è un , lett. nel nome di … . - Matteo
NR2006	Matteo	10	42	Perché è un , lett. nel nome di … .
NR2006	Matteo	11	11	:
NR2006	Matteo	11	2006	L ’ ambasciata di Giovanni il battista
NR2006	Matteo	11	2	TR e M mandò due dei suoi discepoli a dirgli . - Matteo
NR2006	Matteo	11	3	:
NR2006	Matteo	11	4	:
NR2006	Matteo	11	5	la conclusione che il Messia avrebbe avuto come precursore il profeta Elia tornato sulla terra : Mt
NR2006	Matteo	11	6	Beato colui che non si sarà scandalizzato di me ! »
NR2006	Matteo	11	7	( B ) Mentre essi se ne andavano , Gesù cominciò a parlare di Giovanni alla folla : « Che cosa andaste a vedere nel deserto ? Una canna agitata dal vento ?
NR2006	Matteo	11	8	Ma che cosa andaste a vedere ? Un uomo avvolto in morbide vesti ? Ecco , quelli che portano delle vesti morbide stanno nei palazzi dei re .
NR2006	Matteo	11	9	Ma che cosa andaste a vedere ? Un profeta ? Sì , vi dico , e più che un profeta .
NR2006	Matteo	11	10	+ Ml
NR2006	Matteo	11	12	; Lu
NR2006	Matteo	11	13	Poiché tutti i profeti e la legge hanno profetizzato fino a Giovanni .
NR2006	Matteo	11	14	L ’ Elia che doveva venire : i Giudei traevano da Ml
NR2006	Matteo	11	15	Chi ha orecchi &#91; per udire &#93; oda .
NR2006	Matteo	11	16	Così TR e M ; NA che gridano agli altri … - Matteo
NR2006	Matteo	11	17	. - Matteo
NR2006	Matteo	11	18	Difatti è venuto Giovanni , che non mangia e non beve , e dicono : “ Ha un demonio ! ”
NR2006	Matteo	11	19	TR e M è stata giustificata dai suoi figli . - Matteo
NR2006	Matteo	11	20	( C ) Allora egli prese a rimproverare le città nelle quali era stata fatta la maggior parte delle sue opere potenti , perché non si erano ravvedute :
NR2006	Matteo	11	21	Betsaida , città in riva al mare di Galilea . - Matteo
NR2006	Matteo	11	22	Perciò vi dichiaro che nel giorno del giudizio la sorte di Tiro e di Sidone sarà più tollerabile della vostra .
NR2006	Matteo	11	23	TR e M E tu , o Capernaum , che sei stata innalzata fino al cielo , sarai abbassata fino all ’ Ades ; Ades , vuol dire mondo invisibile e designa il soggiorno dei morti . - Matteo
NR2006	Matteo	11	24	Perciò vi dichiaro che nel giorno del giudizio la sorte del paese di Sodoma sarà più tollerabile della tua » . La relazione personale del discepolo con il suo Signore
NR2006	Matteo	11	25	( D ) In quel tempo Gesù prese a dire : « Io ti rendo lode , o Padre , Signore del cielo e della terra , perché hai nascosto queste cose ai sapienti e agli intelligenti , e le hai rivelate ai piccoli .
NR2006	Matteo	11	26	Sì , Padre , perché così ti è piaciuto .
NR2006	Matteo	11	27	Ogni cosa mi è stata data in mano dal Padre mio ; e nessuno conosce il Figlio , se non il Padre ; e nessuno conosce il Padre , se non il Figlio , e colui al quale il Figlio voglia rivelarlo .
NR2006	Matteo	11	28	Affaticati e oppressi , ovvero : che siete stanchi e carichi .
NR2006	Matteo	11	29	Prendete su di voi il mio giogo e imparate da me , perché io sono mansueto e umile di cuore ; e voi troverete riposo per le anime vostre ;
NR2006	Matteo	11	30	poiché il mio giogo è dolce e il mio carico è leggero » . Footnotes - Matteo
NR2006	Matteo	11	1	:
NR2006	Matteo	12	12	:
NR2006	Matteo	12	2006	Gesù , Signore del sabato
NR2006	Matteo	12	2	I farisei , veduto ciò , gli dissero : « Guarda ! I tuoi discepoli fanno quello che non è lecito fare di sabato » .
NR2006	Matteo	12	3	Ma egli rispose loro : « Non avete letto quello che fece Davide , quando ebbe fame , egli insieme a coloro che erano con lui ?
NR2006	Matteo	12	4	TR e M mangiò . - Matteo
NR2006	Matteo	12	5	O non avete letto nella legge che di sabato i sacerdoti nel tempio violano il sabato e non ne sono colpevoli ?
NR2006	Matteo	12	6	. - Matteo
NR2006	Matteo	12	7	+ Os
NR2006	Matteo	12	8	TR anche del sabato . - Matteo
NR2006	Matteo	12	9	( B ) Poi , allontanatosi di là , giunse nella loro sinagoga .
NR2006	Matteo	12	10	Paralizzata , lett. secca . - Matteo
NR2006	Matteo	12	11	Ed egli disse loro : « Chi è colui tra di voi che , avendo una pecora , se questa cade in giorno di sabato in una fossa , non la prenda e la tiri fuori ?
NR2006	Matteo	12	13	Allora disse a quell ’ uomo : « Stendi la mano » . Ed egli la stese , e la mano ritornò sana come l ’ altra . Numerose guarigioni
NR2006	Matteo	12	14	( C ) I farisei , usciti , tennero consiglio contro di lui per farlo morire .
NR2006	Matteo	12	15	TR e M una gran folla lo seguì . - Matteo
NR2006	Matteo	12	16	e ordinò loro di non divulgarlo ,
NR2006	Matteo	12	17	affinché si adempisse quanto era stato detto per bocca del profeta Isaia :
NR2006	Matteo	12	18	« Ecco il mio servitore che ho scelto ; il mio diletto , in cui l ’ anima mia si è compiaciuta . Io metterò lo Spirito mio sopra di lui , ed egli annuncerà la giustizia alle genti .
NR2006	Matteo	12	19	Non contenderà , né griderà e nessuno udrà la sua voce nelle piazze .
NR2006	Matteo	12	20	Non frantumerà la canna rotta e non spegnerà il lucignolo fumante , finché non abbia fatto trionfare la giustizia .
NR2006	Matteo	12	21	+ Is
NR2006	Matteo	12	22	( D ) Allora gli fu presentato un indemoniato , cieco e muto ; ed egli lo guarì , in modo che il &#91; cieco e &#93; muto parlava e vedeva .
NR2006	Matteo	12	23	E tutta la folla stupiva e diceva : « Non è questi il Figlio di Davide ? »
NR2006	Matteo	12	24	Belzebù ovvero Beelzebub o Beelzebul , lett. dio delle mosche , uno dei nomi del diavolo al tempo di Gesù . - Matteo
NR2006	Matteo	12	25	TR e M Ma Gesù … - Matteo
NR2006	Matteo	12	26	Se Satana scaccia Satana , egli è diviso contro se stesso ; come dunque potrà reggere il suo regno ?
NR2006	Matteo	12	27	E se io scaccio i demòni con l ’ aiuto di Belzebù , con l ’ aiuto di chi li scacciano i vostri figli ? Per questo essi stessi saranno i vostri giudici .
NR2006	Matteo	12	28	Ma se è con l ’ aiuto dello Spirito di Dio che io scaccio i demòni , è dunque giunto fino a voi il regno di Dio .
NR2006	Matteo	12	29	Oppure , come può uno entrare nella casa dell ’ uomo forte e rubargli la sua roba , se prima non lega l ’ uomo forte ? Allora soltanto gli saccheggerà la casa .
NR2006	Matteo	12	30	Chi non è con me è contro di me ; e chi non raccoglie con me , disperde . Il peccato imperdonabile ; la bestemmia contro lo Spirito Santo
NR2006	Matteo	12	31	( E ) « Perciò io vi dico : ogni peccato e bestemmia sarà perdonata agli uomini ; ma la bestemmia contro lo Spirito non sarà perdonata &#91; agli uomini &#93; .
NR2006	Matteo	12	32	Mondo , altri traducono : era , età , secolo . - Matteo
NR2006	Matteo	12	33	O fate l ’ albero buono e buono pure il suo frutto , o fate l ’ albero cattivo e cattivo pure il suo frutto ; perché dal frutto si conosce l ’ albero .
NR2006	Matteo	12	34	Razza di vipere , come potete dire cose buone essendo malvagi ? Poiché dall ’ abbondanza del cuore la bocca parla .
NR2006	Matteo	12	35	TR dal suo buon tesoro del cuore . - Matteo
NR2006	Matteo	12	36	Io vi dico che di ogni parola oziosa che avranno detta , gli uomini renderanno conto nel giorno del giudizio ;
NR2006	Matteo	12	37	poiché in base alle tue parole sarai giustificato , e in base alle tue parole sarai condannato » . Il segno di Giona ; la regina di Seba
NR2006	Matteo	12	38	TR e M presero a dire .
NR2006	Matteo	12	39	Ma egli rispose loro : « Una generazione malvagia e adultera chiede un segno ; segno non le sarà dato , se non il segno del profeta Giona .
NR2006	Matteo	12	40	Poiché , come Giona stette nel ventre del pesce tre giorni e tre notti , così il Figlio dell ’ uomo starà nel cuore della terra tre giorni e tre notti .
NR2006	Matteo	12	41	I Niniviti compariranno nel giudizio con questa generazione e la condanneranno , perché essi si ravvidero alla predicazione di Giona ; ed ecco , qui c ’ è più che Giona !
NR2006	Matteo	12	42	: 1-4 . - Matteo
NR2006	Matteo	12	43	( G ) « Quando lo spirito immondo esce da un uomo , si aggira per luoghi aridi cercando riposo e non lo trova .
NR2006	Matteo	12	44	Allora dice : “ Ritornerò nella mia casa da dove sono uscito ” ; e quando ci arriva , la trova vuota , spazzata e adorna .
NR2006	Matteo	12	45	Allora va e prende con sé altri sette spiriti peggiori di lui , ed entrati vi prendono dimora ; e l ’ ultima condizione di quell ’ uomo diventa peggiore della prima . Così avverrà anche a questa malvagia generazione » . La madre e i fratelli di Gesù
NR2006	Matteo	12	46	( H ) Mentre Gesù parlava ancora alle folle , ecco sua madre e i suoi fratelli che , stando di fuori , cercavano di parlargli .
NR2006	Matteo	12	47	{ E uno gli disse : « Tua madre e i tuoi fratelli sono là fuori che cercano di parlarti » . }
NR2006	Matteo	12	48	Ma egli rispose a colui che gli parlava : « Chi è mia madre , e chi sono i miei fratelli ? »
NR2006	Matteo	12	49	E , stendendo la mano verso i suoi discepoli , disse : « Ecco mia madre e i miei fratelli !
NR2006	Matteo	12	50	Poiché chiunque avrà fatto la volontà del Padre mio , che è nei cieli , mi è fratello , sorella e madre » . Footnotes - Matteo
NR2006	Matteo	13	13	:
NR2006	Matteo	13	2006	Le parabole del regno dei cieli ; il seminatore e i diversi terreni
NR2006	Matteo	13	2	. - Matteo
NR2006	Matteo	13	3	Egli parlò loro di molte cose in parabole , dicendo : « Il seminatore uscì a seminare .
NR2006	Matteo	13	4	Mentre seminava , una parte del seme cadde lungo la strada ; gli uccelli vennero e la mangiarono .
NR2006	Matteo	13	5	Un ’ altra cadde in luoghi rocciosi , dove non aveva molta terra ; e subito spuntò , perché non aveva terreno profondo ;
NR2006	Matteo	13	6	: 9-10 . - Matteo
NR2006	Matteo	13	7	Un ’ altra cadde tra le spine ; e le spine crebbero e la soffocarono .
NR2006	Matteo	13	8	Un ’ altra cadde nella buona terra e portò frutto , dando il cento , il sessanta , il trenta per uno .
NR2006	Matteo	13	9	Chi ha orecchi &#91; per udire &#93; oda » .
NR2006	Matteo	13	10	Allora i discepoli si avvicinarono e gli dissero : « Perché parli loro in parabole ? »
NR2006	Matteo	13	11	Egli rispose loro : « Perché a voi è dato di conoscere i misteri del regno dei cieli ; ma a loro non è dato .
NR2006	Matteo	13	12	Perché a chiunque ha , sarà dato e sarà nell ’ abbondanza ; ma a chiunque non ha , sarà tolto anche quello che ha .
NR2006	Matteo	13	14	E si adempie in loro la profezia d ’ Isaia che dice : “ Voi udrete e non comprenderete ; guarderete e non vedrete ;
NR2006	Matteo	13	15	+ Is
NR2006	Matteo	13	16	Ma beati gli occhi vostri , perché vedono ; e i vostri orecchi , perché odono !
NR2006	Matteo	13	17	In verità io vi dico che molti profeti e giusti desiderarono vedere le cose che voi vedete , e non le videro ; e udire le cose che voi udite , e non le udirono . Spiegazione della parabola del seminatore
NR2006	Matteo	13	18	« Voi dunque ascoltate che cosa significhi la parabola del seminatore !
NR2006	Matteo	13	19	Tutte le volte che uno ode la parola del regno e non la comprende , viene il maligno e porta via quello che è stato seminato nel cuore di lui : questo è quello seminato lungo la strada .
NR2006	Matteo	13	20	Quello seminato in luoghi rocciosi è colui che ode la parola e subito la riceve con gioia ,
NR2006	Matteo	13	21	però non ha radice in sé ed è di corta durata ; e quando giunge la tribolazione o persecuzione a motivo della parola , è subito sviato .
NR2006	Matteo	13	22	TR e M ansiose preoccupazioni di questo mondo . - Matteo
