estilo	livro	capitulo	versiculo	texto
CEV	Numbers	32	21	You also agreed to cross the Jordan and stay with the rest of the Israelites , until the Lord forces our enemies out of the land . If you do these things ,
CEV	Numbers	32	22	then after the Lord helps Israel capture the land , you can return to your own land . You will no longer have to stay with the others .
CEV	Numbers	32	23	But if you do n't keep your promise , you will sin against the Lord and be punished .
CEV	Numbers	32	24	Go ahead and build towns for your wives and children , and places for your sheep and goats . Just be sure to do what you have promised .
CEV	Numbers	32	25	The men from Reuben and Gad answered : Sir , we will do just what you have said .
CEV	Numbers	32	26	Our wives and children and sheep and cattle will stay here in the towns in Gilead .
CEV	Numbers	32	27	But those of us who are prepared for battle will cross the Jordan and fight for the Lord .
CEV	Numbers	32	28	( C ) Then Moses said to Eleazar , Joshua , and the family leaders ,
CEV	Numbers	32	29	“ Make sure that the tribes of Gad and Reuben prepare for battle and cross the Jordan River with you . If they do , then after the land is in your control , give them the region of Gilead as their tribal land .
CEV	Numbers	32	30	But if they break their promise , they will receive land on the other side of the Jordan , like the rest of the tribes. ”
CEV	Numbers	32	31	The tribes of Gad and Reuben replied , “ We are your servants and will do whatever the Lord has commanded .
CEV	Numbers	32	33	So Moses gave the tribes of Gad , Reuben , and half of Manasseh [ b ] the territory and towns that King Sihon the Amorite had ruled , as well as the territory and towns that King Og of Bashan had ruled . [ c ]
CEV	Numbers	32	34	The tribe of Gad rebuilt the towns of Dibon , Ataroth , Aroer ,
CEV	Numbers	32	35	Atroth-Shophan , Jazer , Jogbehah ,
CEV	Numbers	32	36	Beth-Nimrah , and Beth-Haran . They built walls around them and also built places to keep their sheep and goats .
CEV	Numbers	32	37	The tribe of Reuben rebuilt Heshbon , Elealeh , Kiriathaim ,
CEV	Numbers	32	38	Sibmah , as well as the towns that used to be known as Nebo and Baal-Meon . They renamed all those places .
CEV	Numbers	32	39	The clan of Machir from the tribe of East Manasseh went to the region of Gilead , captured its towns , and forced out the Amorites .
CEV	Numbers	32	41	Jair from the Manasseh tribe captured villages and renamed them “ Villages of Jair. ” [ d ]
CEV	Numbers	32	42	Nobah captured the town of Kenath with its villages and renamed it Nobah . Copyright ©
CEV	Numbers	32	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Numbers	33	33	As Israel traveled from Egypt under the command of Moses and Aaron ,
CEV	Numbers	33	2	Moses kept a list of the places they camped , just as the Lord had instructed . Here is the record of their journey : 3-4 Israel left the Egyptian city of Rameses on the fifteenth day of the first month . [ a ] This was the day after the Lord had punished Egypt 's gods by killing the first-born sons in every Egyptian family . So while the Egyptians were burying the bodies , they watched the Israelites proudly [ b ] leave their country .
CEV	Numbers	33	5	After the Israelites left Rameses , they camped at Succoth ,
CEV	Numbers	33	6	and from there , they moved their camp to Etham on the edge of the desert .
CEV	Numbers	33	7	Then they turned back toward Pi-Hahiroth , east of Baal-Zephon , and camped near Migdol .
CEV	Numbers	33	8	They left Pi-Hahiroth , [ c ] crossed the Red Sea , [ d ] then walked three days into the Etham Desert and camped at Marah .
CEV	Numbers	33	9	Next , they camped at Elim , where there were
CEV	Numbers	33	12	springs of water and
CEV	Numbers	33	70	palm trees .
CEV	Numbers	33	10	They left Elim and camped near the Red Sea , [ e ]
CEV	Numbers	33	11	then turned east and camped along the western edge of the Sinai Desert . [ f ] 12-14 From there they went to Dophkah , Alush , and Rephidim , where they had no water . [ g ]
CEV	Numbers	33	15	They left Rephidim and finally reached the Sinai Desert . 16-36 As Israel traveled from the Sinai Desert to Kadesh in the Zin Desert , they camped at Kibroth-Hattaavah , Hazeroth , Rithmah , Rimmon-Perez , Libnah , Rissah , Kehelathah , Mount Shepher , Haradah , Makheloth , Tahath , Terah , Mithkah , Hashmonah , Moseroth , Bene-Jaakan , Hor-Haggidgad , Jotbathah , Abronah , Ezion-Geber , and finally Kadesh .
CEV	Numbers	33	37	When they left Kadesh , they came to Mount Hor , on the border of Edom .
CEV	Numbers	33	38	( A ) That 's where the Lord commanded Aaron the priest to go to the top of the mountain . Aaron died there on the first day of the fifth month , [ h ]
CEV	Numbers	33	40	( B ) It was then that the Canaanite king of Arad , who lived in the Southern Desert of Canaan , heard that Israel was headed that way . 41-47 The Israelites left Mount Hor and headed toward Moab . Along the way , they camped at Zalmonah , Punon , Oboth , Iye-Abarim in the territory of Moab , Dibon-Gad , Almon-Diblathaim , at a place near Mount Nebo in the Abarim Mountains ,
CEV	Numbers	33	39	He was
CEV	Numbers	33	123	years old at the time .
CEV	Numbers	33	48	and finally in the lowlands of Moab across the Jordan River from Jericho .
CEV	Numbers	33	49	Their camp stretched from Beth-Jeshimoth to Acacia . The Lord 's Command To Conquer Canaan
CEV	Numbers	33	50	While Israel was camped in the lowlands of Moab across the Jordan River from Jericho , the Lord told Moses
CEV	Numbers	33	51	to give the people of Israel this message : When you cross the Jordan River and enter Canaan ,
CEV	Numbers	33	52	you must force out the people living there . Destroy their idols and tear down their altars .
CEV	Numbers	33	53	Then settle in the land—I have given it to you as your own .
CEV	Numbers	33	54	( C ) I will show you [ i ] how to divide the land among the tribes , according to the number of clans in each one , so that the larger tribes will have more land than the smaller ones .
CEV	Numbers	33	55	If you do n't force out all the people there , they will be like splinters in your eyes and thorns in your back . They will always be trouble for you ,
CEV	Numbers	33	56	and I will treat you as severely as I planned on treating them . Footnotes - 33.3,4 first month : See the note at 9.3 . - 33.3,4 proudly : Or “ bravely. ” - 33.8 Pi-Hahiroth : Two ancient translations and the Samaritan Hebrew Text ; the Standard Hebrew Text “ a place near Hahiroth. ” - 33.8 Red Sea : Hebrew hayyam , “ the Sea , ” understood as yam suph , “ Sea of Reeds ” ( see also the note at Exodus 13.18 ) . - 33.10 Red Sea : Hebrew yam suph , here referring to the Gulf of Suez , since the term is extended to include the northwestern arm of the Red Sea ( see also the note at Exodus 13.18 ) . - 33.11 the western edge of the Sinai Desert : Hebrew “ the Sin Desert. ” - 33.12-14 Rephidim … no water : See Exodus 17.1-7 . - 33.38 fifth month : Ab , the fifth month of the Hebrew calendar , from about mid-July to mid-August . - 33.54 I will show you : See the note at 26.55,56 . Copyright ©
CEV	Numbers	33	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Numbers	34	34	The Lord told Moses
CEV	Numbers	34	2	to tell the people of Israel that their land in Canaan would have the following borders :
CEV	Numbers	34	3	The southern border will be the Zin Desert and the northwest part of Edom . This border will begin at the south end of the Dead Sea .
CEV	Numbers	34	4	It will go west from there , but will turn southward to include Scorpion Pass , the village of Zin , and the town of Kadesh-Barnea . From there , the border will continue to Hazar-Addar and on to Azmon .
CEV	Numbers	34	5	It will run along the Egyptian Gorge and end at the Mediterranean Sea .
CEV	Numbers	34	6	The western border will be the Mediterranean Sea .
CEV	Numbers	34	7	The northern border will begin at the Mediterranean , then continue eastward to Mount Hor . [ a ]
CEV	Numbers	34	8	After that , it will run to Lebo-Hamath and across to Zedad , which is the northern edge of your land .
CEV	Numbers	34	9	From Zedad , the border will continue east to Ziphron and end at Hazar-Enan .
CEV	Numbers	34	10	The eastern border will begin at Hazar-Enan in the north , then run south to Shepham ,
CEV	Numbers	34	11	and on down to Riblah on the east side of Ain . From there , it will go south to the eastern hills of Lake Galilee , [ b ]
CEV	Numbers	34	12	then follow the Jordan River down to the north end of the Dead Sea . The land within those four borders will belong to you .
CEV	Numbers	34	13	( A ) ( B ) Then Moses told the people , “ You will receive the land inside these borders . It will be yours , but the Lord has commanded you to divide it among the nine and a half tribes .
CEV	Numbers	34	14	The tribes of Reuben , Gad , and East Manasseh have already been given their land
CEV	Numbers	34	15	across from Jericho , east of the Jordan River. ” The Leaders Who Will Divide the Land
CEV	Numbers	34	16	The Lord said to Moses ,
CEV	Numbers	34	17	“ Eleazar the priest and Joshua son of Nun will divide the land for the Israelites .
CEV	Numbers	34	18	One leader from each tribe will help them , 19-28 and here is the list of their names : Caleb son of Jephunneh from Judah , Shemuel son of Ammihud from Simeon , Elidad son of Chislon from Benjamin , Bukki son of Jogli from Dan , Hanniel son of Ephod from Manasseh , Kemuel son of Shiphtan from Ephraim , Elizaphan son of Parnach from Zebulun , Paltiel son of Azzan from Issachar , Ahihud son of Shelomi from Asher , and Pedahel son of Ammihud from Naphtali. ”
CEV	Numbers	34	29	These are the men the Lord commanded to help Eleazar and Joshua divide the land for the Israelites . Copyright ©
CEV	Numbers	34	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Numbers	35	35	( A ) While the people of Israel were still camped in the lowlands of Moab across the Jordan River from Jericho , the Lord told Moses
CEV	Numbers	35	2	to say to them : When you receive your tribal lands , you must give towns and pastures to the Levi tribe .
