estilo	livro	capitulo	versiculo	texto
NASB1995	Luke	6	24	But woe to ( AA ) you who are rich , for ( AB ) you are receiving your comfort in full .
NASB1995	Luke	6	25	Woe to you who [ m ] are well-fed now , for you shall be hungry . Woe to you who laugh now , for you shall mourn and weep .
NASB1995	Luke	6	26	Woe to you when all men speak well of you , for their fathers used to [ n ] treat the ( AC ) false prophets in the same way .
NASB1995	Luke	6	27	“ But I say to you who hear , ( AD ) love your enemies , do good to those who hate you ,
NASB1995	Luke	6	28	bless those who curse you , ( AE ) pray for those who [ o ] mistreat you .
NASB1995	Luke	6	29	( AF ) Whoever hits you on the cheek , offer him the other also ; and whoever takes away your [ p ] coat , do not withhold your [ q ] shirt from him either .
NASB1995	Luke	6	30	Give to everyone who asks of you , and whoever takes away what is yours , do not demand it back .
NASB1995	Luke	6	31	[ r ] ( AG ) Treat others the same way you want [ s ] them to treat you .
NASB1995	Luke	6	32	( AH ) If you love those who love you , what credit is that to you ? For even sinners love those who love them .
NASB1995	Luke	6	33	If you do good to those who do good to you , what credit is that to you ? For even sinners do the same .
NASB1995	Luke	6	34	( AI ) If you lend to those from whom you expect to receive , what credit is that to you ? Even sinners lend to sinners in order to receive back the same amount .
NASB1995	Luke	6	35	But ( AJ ) love your enemies , and do good , and lend , [ t ] expecting nothing in return ; and your reward will be great , and you will be ( AK ) sons of ( AL ) the Most High ; for He Himself is kind to ungrateful and evil men .
NASB1995	Luke	6	36	[ u ] Be merciful , just as your Father is merciful .
NASB1995	Luke	6	37	“ ( AM ) Do not judge , and you will not be judged ; and do not condemn , and you will not be condemned ; [ v ] ( AN ) pardon , and you will be pardoned .
NASB1995	Luke	6	38	Give , and it will be given to you . They will [ w ] pour ( AO ) into your lap a ( AP ) good measure—pressed down , shaken together , and running over . For by your standard of measure it will be measured to you in return. ”
NASB1995	Luke	6	39	And He also spoke a parable to them : “ ( AQ ) A blind man can not guide a blind man , can he ? Will they not both fall into a pit ?
NASB1995	Luke	6	40	( AR ) A [ x ] pupil is not above his teacher ; but everyone , after he has been fully trained , will [ y ] be like his teacher .
NASB1995	Luke	6	41	Why do you look at the speck that is in your brother ’ s eye , but do not notice the log that is in your own eye ?
NASB1995	Luke	6	42	Or how can you say to your brother , ‘ Brother , let me take out the speck that is in your eye , ’ when you yourself do not see the log that is in your own eye ? You hypocrite , first take the log out of your own eye , and then you will see clearly to take out the speck that is in your brother ’ s eye .
NASB1995	Luke	6	43	( AS ) For there is no good tree which produces bad fruit , nor , [ z ] on the other hand , a bad tree which produces good fruit .
NASB1995	Luke	6	44	( AT ) For each tree is known by its own fruit . For men do not gather figs from thorns , nor do they pick grapes from a briar bush .
NASB1995	Luke	6	45	( AU ) The good man out of the good [ aa ] treasure of his heart brings forth what is good ; and the evil man out of the evil treasure brings forth what is evil ; ( AV ) for his mouth speaks from [ ab ] that which fills his heart . Builders and Foundations
NASB1995	Luke	6	46	“ ( AW ) Why do you call Me , ‘ Lord , Lord , ’ and do not do what I say ?
NASB1995	Luke	6	47	( AX ) Everyone who comes to Me and hears My words and [ ac ] acts on them , I will show you whom he is like :
NASB1995	Luke	6	48	he is like a man building a house , who [ ad ] dug deep and laid a foundation on the rock ; and when a flood occurred , the [ ae ] torrent burst against that house and could not shake it , because it had been well built .
NASB1995	Luke	6	49	But the one who has heard and has not acted accordingly , is like a man who built a house on the ground without any foundation ; and the [ af ] torrent burst against it and immediately it collapsed , and the ruin of that house was great. ” Footnotes - Luke 6:4 Or showbread ; lit loaves of presentation - Luke 6:6 Lit and his - Luke 6:8 Lit their thoughts - Luke 6:8 Lit stand into the middle - Luke 6:8 Lit stood - Luke 6:11 Lit folly - Luke 6:12 Lit in these days - Luke 6:14 Or Jacob , also vv
NASB1995	Luke	6	1960	,
NASB1995	Luke	6	1971	,
NASB1995	Luke	6	1977	,
NASB1995	Luke	7	7	for this reason I did not even consider myself worthy to come to You , but just [ e ] say the word , and my [ f ] servant will be healed .
NASB1995	Luke	7	1995	by The Lockman Foundation . All rights reserved .
NASB1995	Luke	7	2	And a centurion ’ s slave , [ a ] who was highly regarded by him , was sick and about to die .
NASB1995	Luke	7	3	When he heard about Jesus , ( C ) he sent some [ b ] Jewish elders asking Him to come and [ c ] save the life of his slave .
NASB1995	Luke	7	4	When they came to Jesus , they earnestly implored Him , saying , “ He is worthy for You to grant this to him ;
NASB1995	Luke	7	5	for he loves our nation and it was he who built us our synagogue. ”
NASB1995	Luke	7	6	Now Jesus started on His way with them ; and when He was not far from the house , the centurion sent friends , saying to Him , “ [ d ] Lord , do not trouble Yourself further , for I am not worthy for You to come under my roof ;
NASB1995	Luke	7	8	For I also am a man placed under authority , with soldiers under me ; and I say to this one , ‘ Go ! ’ and he goes , and to another , ‘ Come ! ’ and he comes , and to my slave , ‘ Do this ! ’ and he does it. ”
NASB1995	Luke	7	9	Now when Jesus heard this , He marveled at him , and turned and said to the crowd that was following Him , “ I say to you , ( D ) not even in Israel have I found such great faith. ”
NASB1995	Luke	7	10	When those who had been sent returned to the house , they found the slave in good health .
NASB1995	Luke	7	11	Soon afterwards He went to a city called Nain ; and His disciples were going along with Him , [ g ] accompanied by a large crowd .
NASB1995	Luke	7	12	Now as He approached the gate of the city , [ h ] a dead man was being carried out , the [ i ] only son of his mother , and she was a widow ; and a sizeable crowd from the city was with her .
NASB1995	Luke	7	13	When ( E ) the Lord saw her , He felt compassion for her , and said to her , “ [ j ] Do not weep. ”
NASB1995	Luke	7	14	And He came up and touched the coffin ; and the bearers came to a halt . And He said , “ Young man , I say to you , arise ! ”
NASB1995	Luke	7	15	The [ k ] dead man sat up and began to speak . And Jesus gave him back to his mother .
NASB1995	Luke	7	16	( F ) Fear gripped them all , and they began ( G ) glorifying God , saying , “ A great ( H ) prophet has arisen among us ! ” and , “ God has [ l ] visited His people ! ”
NASB1995	Luke	7	17	( I ) This report concerning Him went out all over Judea and in all the surrounding district . A Deputation from John
NASB1995	Luke	7	18	( J ) The disciples of John reported to him about all these things .
NASB1995	Luke	7	19	Summoning [ m ] two of his disciples , John sent them to ( K ) the Lord , saying , “ Are You the [ n ] Expected One , or do we look for someone else ? ”
NASB1995	Luke	7	20	When the men came to Him , they said , “ John the Baptist has sent us to You , to ask , ‘ Are You the [ o ] Expected One , or do we look for someone else ? ’ ”
NASB1995	Luke	7	21	At that [ p ] very time He ( L ) cured many people of diseases and ( M ) afflictions and evil spirits ; and He gave sight to many who were blind .
NASB1995	Luke	7	22	And He answered and said to them , “ Go and report to John what you have seen and heard : the ( N ) blind receive sight , the lame walk , the lepers are cleansed , and the deaf hear , the dead are raised up , the ( O ) poor have the gospel preached to them .
NASB1995	Luke	7	23	Blessed is he [ q ] who does not take offense at Me. ”
NASB1995	Luke	7	24	When the messengers of John had left , He began to speak to the crowds about John , “ What did you go out into the wilderness to see ? A reed shaken by the wind ?
NASB1995	Luke	7	25	[ r ] But what did you go out to see ? A man dressed in soft [ s ] clothing ? Those who are splendidly clothed and live in luxury are found in royal palaces !
NASB1995	Luke	7	26	But what did you go out to see ? A prophet ? Yes , I say to you , and one who is more than a prophet .
NASB1995	Luke	7	27	This is the one about whom it is written ,
NASB1995	Luke	7	28	I say to you , among those born of women there is no one greater than John ; yet he who is [ u ] least in the kingdom of God is greater than he. ”
NASB1995	Luke	7	29	When all the people and the tax collectors heard this , they [ v ] acknowledged ( Q ) God ’ s justice , ( R ) having been baptized with ( S ) the baptism of John .
NASB1995	Luke	7	30	But the Pharisees and the [ w ] ( T ) lawyers rejected God ’ s purpose for themselves , not having been baptized by [ x ] John .
NASB1995	Luke	7	31	“ To what then shall I compare the men of this generation , and what are they like ?
NASB1995	Luke	7	32	They are like children who sit in the market place and call to one another , and they say , ‘ We played the flute for you , and you did not dance ; we sang a dirge , and you did not weep. ’
NASB1995	Luke	7	33	For John the Baptist has come ( U ) eating no bread and drinking no wine , and you say , ‘ He has a demon ! ’
NASB1995	Luke	7	34	The Son of Man has come eating and drinking , and you say , ‘ Behold , a gluttonous man and a [ y ] drunkard , a friend of tax collectors and [ z ] sinners ! ’
NASB1995	Luke	7	35	Yet wisdom ( V ) is vindicated by all her children. ”
NASB1995	Luke	7	36	Now one of the Pharisees was requesting Him to [ aa ] dine with him , and He entered the Pharisee ’ s house and reclined at the table .
NASB1995	Luke	7	37	( W ) And there was a woman in the city who was a [ ab ] sinner ; and when she learned that He was reclining at the table in the Pharisee ’ s house , she brought an alabaster vial of perfume ,
NASB1995	Luke	7	38	and standing behind Him at His feet , weeping , she began to wet His feet with her tears , and kept wiping them with the hair of her head , and kissing His feet and anointing them with the perfume .
NASB1995	Luke	7	39	Now when the Pharisee who had invited Him saw this , he said to himself , “ If this man were ( X ) a prophet He would know who and what sort of person this woman is who is touching Him , that she is a [ ac ] sinner. ” Parable of Two Debtors
NASB1995	Luke	7	40	And Jesus answered him , “ Simon , I have something to say to you. ” And he [ ad ] replied , “ Say it , Teacher. ”
NASB1995	Luke	7	41	“ A moneylender had two debtors : one owed five hundred [ ae ] ( Y ) denarii , and the other fifty .
NASB1995	Luke	7	42	When they ( Z ) were unable to repay , he graciously forgave them both . So which of them will love him more ? ”
NASB1995	Luke	7	43	Simon answered and said , “ I suppose the one whom he forgave more. ” And He said to him , “ You have judged correctly. ”
NASB1995	Luke	7	44	Turning toward the woman , He said to Simon , “ Do you see this woman ? I entered your house ; you ( AA ) gave Me no water for My feet , but she has wet My feet with her tears and wiped them with her hair .
NASB1995	Luke	7	45	You ( AB ) gave Me no kiss ; but she , since the time I came in , has not ceased to kiss My feet .
NASB1995	Luke	7	46	( AC ) You did not anoint My head with oil , but she anointed My feet with perfume .
NASB1995	Luke	7	47	For this reason I say to you , her sins , which are many , have been forgiven , for she loved much ; but he who is forgiven little , loves little. ”
NASB1995	Luke	7	48	Then He said to her , “ ( AD ) Your sins have been forgiven. ”
NASB1995	Luke	7	49	Those who were reclining at the table with Him began to say [ af ] to themselves , “ ( AE ) Who is this man who even forgives sins ? ”
NASB1995	Luke	7	50	And He said to the woman , “ ( AF ) Your faith has saved you ; ( AG ) go in peace. ” Footnotes - Luke 7:2 Lit to whom he was honorable - Luke 7:3 Lit elders of the Jews - Luke 7:3 Lit bring safely through , rescue - Luke 7:6 Or Sir - Luke 7:7 Lit say with a word - Luke 7:7 Or boy - Luke 7:11 Lit and - Luke 7:12 Lit one who had died - Luke 7:12 Or only begotten - Luke 7:13 Or Stop weeping - Luke 7:15 Or corpse - Luke 7:16 Or cared for - Luke 7:19 Lit a certain two - Luke 7:19 Lit Coming One - Luke 7:20 Lit Coming One - Luke 7:21 Lit hour - Luke 7:23 Lit whoever - Luke 7:25 Or Well then , what - Luke 7:25 Or garments - Luke 7:27 Lit before Your face - Luke 7:28 Or less - Luke 7:29 Or justified God - Luke 7:30 I.e . experts in the Mosaic Law - Luke 7:30 Lit him - Luke 7:34 Or wine-drinker - Luke 7:34 I.e . irreligious Jews - Luke 7:36 Lit eat - Luke 7:37 I.e . an immoral woman - Luke 7:39 I.e . an immoral woman - Luke 7:40 Lit says - Luke 7:41 The denarius was equivalent to a day ’ s wages - Luke 7:49 Or among New American Standard Bible® , Copyright ©
