estilo	livro	capitulo	versiculo	texto
NIRV	Exodus	21	29	But suppose the bull has had the habit of attacking people . And suppose the owner has been warned but has not kept it fenced in . Then if it kills a man or woman , you must kill it with stones . The owner must also be put to death .
NIRV	Exodus	21	30	But suppose payment is required of him instead . Then the owner can save his life by paying what is required .
NIRV	Exodus	21	31	The same law applies if the bull wounds a son or daughter with its horns .
NIRV	Exodus	21	32	Suppose the bull wounds a male or female slave . Then the owner must pay the slave ’ s master about
NIRV	Exodus	21	33	“ Suppose someone uncovers a pit or digs one and does not cover it . And suppose an ox or donkey falls into it .
NIRV	Exodus	21	34	Then the person who opened the pit must pay the animal ’ s owner for the loss . The dead animal will belong to the person who opened the pit .
NIRV	Exodus	21	35	“ Suppose someone ’ s bull wounds a neighbor ’ s bull and it dies . Then the owner and the neighbor must sell the live one . And they must share the money and the dead animal equally .
NIRV	Exodus	21	36	But suppose people knew that the bull had the habit of attacking . And suppose the owner did not keep it fenced in . Then the owner must give another animal to pay for the dead animal . And the dead animal will belong to the owner . Copyright ©
NIRV	Exodus	21	1995	,
NIRV	Exodus	21	1996	,
NIRV	Exodus	21	1998	,
NIRV	Exodus	21	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	Exodus	22	22	“ Do not take advantage of widows . Do not take advantage of children whose fathers have died .
NIRV	Exodus	22	2	“ Suppose you catch a thief breaking into your house at night . And suppose you hit the thief and the thief dies . Then you are not guilty of murder .
NIRV	Exodus	22	3	But suppose it happens after the sun has come up . Then you are guilty of murder . “ Anyone who steals must pay for whatever they steal . But suppose the thief does not have anything . Then the thief must be sold to pay for what was stolen .
NIRV	Exodus	22	4	What if the stolen ox , donkey or sheep is found alive with the thief ? Then the thief must pay back twice as much .
NIRV	Exodus	22	5	“ Suppose someone lets their livestock eat grass in someone else ’ s field or vineyard . Then they must pay that person back from the best crops of their own field or vineyard .
NIRV	Exodus	22	6	“ Suppose a fire breaks out and spreads into bushes . Suppose it burns cut and stacked grain or grain that is still growing . Or suppose it burns the whole field . Then the one who started the fire must pay for the loss .
NIRV	Exodus	22	7	“ Suppose someone gives a neighbor silver or other things to keep safe . And suppose they are stolen from the neighbor ’ s house . The thief , if caught , must pay back twice as much as was stolen .
NIRV	Exodus	22	8	But suppose the thief is not found . Then the neighbor must go to the judges . They will decide whether the neighbor has stolen the other person ’ s property .
NIRV	Exodus	22	9	Suppose you have an ox , donkey , sheep or clothing that does not belong to you . Or you have other property lost by someone else . And suppose someone says , ‘ That belongs to me. ’ Then both people must bring their case to the judges . The one the judges decide is guilty must pay back twice as much to the other person .
NIRV	Exodus	22	10	“ Suppose someone asks their neighbor to take care of a donkey , ox , sheep or any other animal . And suppose the animal dies or gets hurt . Or suppose it is stolen while no one is looking .
NIRV	Exodus	22	11	Then the problem will be settled by promising the Lord to tell the truth . Suppose the neighbor says , ‘ I didn ’ t steal your property. ’ Then the owner must accept what the neighbor says . No payment is required .
NIRV	Exodus	22	12	But suppose the animal really was stolen . Then the neighbor must pay the owner back .
NIRV	Exodus	22	13	Or suppose it was torn to pieces by a wild animal . Then the neighbor must bring in what is left as proof . No payment is required .
NIRV	Exodus	22	14	“ Suppose someone borrows an animal from their neighbor . And it gets hurt or dies while the owner is not there . Then the borrower must pay for it .
NIRV	Exodus	22	15	But suppose the owner is with the animal . Then the borrower will not have to pay . If the borrower hired the animal , the money paid to hire it covers the loss . Laws About Social Problems
NIRV	Exodus	22	16	“ Suppose a man meets a virgin who is not engaged . And he talks her into having sex with him . Then he must pay her father the price for a bride . And he must marry her .
NIRV	Exodus	22	17	But suppose her father absolutely refuses to give her to him . Then he must still pay the price for getting married to a virgin .
NIRV	Exodus	22	18	“ Do not let a woman who does evil magic stay alive . Put her to death .
NIRV	Exodus	22	19	“ Anyone who has sex with an animal must be put to death .
NIRV	Exodus	22	20	“ Anyone who sacrifices to any god other than the Lord must be destroyed .
NIRV	Exodus	22	21	“ Do not treat outsiders badly . Do not give them a hard time . Remember , you were outsiders in Egypt .
NIRV	Exodus	22	23	If you do , they might cry out to me . I will certainly hear them .
NIRV	Exodus	22	24	And I will get angry . I will kill you with a sword . Your wives will become widows . Your children ’ s fathers will die .
NIRV	Exodus	22	25	“ Suppose you lend money to one of my people among you who is in need . Then do not treat it like a business deal . Do not charge any interest at all .
NIRV	Exodus	22	26	Suppose your neighbor owes you money and gives you a coat as a promise to pay it back . Then return it by sunset .
NIRV	Exodus	22	27	That coat is the only thing your neighbor owns to wear or sleep in . When they cry out to me , I will listen , because I am loving and kind .
NIRV	Exodus	22	28	“ Do not speak evil things against God . Do not curse the ruler of your people .
NIRV	Exodus	22	29	“ Do not keep for yourself your grain offerings or wine offerings . “ You must give me the oldest of your sons .
NIRV	Exodus	22	30	Do the same with your cattle and sheep . Let them stay with their mothers for seven days . But give them to me on the eighth day .
NIRV	Exodus	22	31	“ I want you to be my holy people . So do not eat the meat of any animal that has been torn by wild animals . Throw it to the dogs . Copyright ©
NIRV	Exodus	22	1995	,
NIRV	Exodus	22	1996	,
NIRV	Exodus	22	1998	,
NIRV	Exodus	22	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	Exodus	23	23	My angel will go ahead of you . He will bring you into the land of the Amorites , Hittites , Perizzites , Canaanites , Hivites and Jebusites . I will wipe them out .
NIRV	Exodus	23	2	“ Do not follow the crowd when they do what is wrong . When you are a witness in court , do not turn what is right into what is wrong . Do not go along with the crowd .
NIRV	Exodus	23	3	Do not show favor to a poor person in court .
NIRV	Exodus	23	4	“ Suppose you come across your enemy ’ s ox or donkey wandering away . Then be sure to return it .
NIRV	Exodus	23	5	Suppose you see that the donkey of someone who hates you has fallen down under its load . Then do not leave it there . Be sure you help them with it .
NIRV	Exodus	23	6	“ Be fair to your poor people in their court cases .
NIRV	Exodus	23	7	Do not have anything to do with a false charge . Do not put to death people not guilty of doing anything wrong . I will not let guilty people go free .
NIRV	Exodus	23	8	“ Do not take money from people who want special favors . It makes you blind to the truth . It twists the words of good people .
NIRV	Exodus	23	9	“ Do not treat outsiders badly . You yourselves know how it feels to be outsiders . Remember , you were outsiders in Egypt . Sabbath Laws
NIRV	Exodus	23	10	“ For six years plant your fields and gather your crops .
NIRV	Exodus	23	11	But during the seventh year do not plow your land or use it . Then the poor people among you can get food from it . The wild animals can eat what is left over . Do the same thing with your vineyards and your groves of olive trees .
NIRV	Exodus	23	12	“ Do all your work in six days . But do not do any work on the seventh day . Then your oxen and donkeys can rest . The slaves born in your house can be renewed . And so can the outsiders who live among you .
NIRV	Exodus	23	13	“ Be careful to do everything I have said to you . Do not speak the names of other gods . Do not even let them be heard on your lips . Laws About Celebrating the Three Main Feasts
NIRV	Exodus	23	14	“ Three times a year you must celebrate a feast in my honor .
NIRV	Exodus	23	15	“ Celebrate the Feast of Unleavened Bread . For seven days , eat bread made without yeast , just as I commanded you . Do it at the appointed time in the month of Aviv . You came out of Egypt in that month . “ You must not come to worship me with your hands empty .
NIRV	Exodus	23	16	“ Celebrate the Feast of Weeks . Bring the first share of your crops from your fields . “ Celebrate the Feast of Booths . Hold it in the fall when you gather in your crops from your fields .
NIRV	Exodus	23	17	“ Three times a year all your men must come to worship me . I am your Lord and King .
NIRV	Exodus	23	18	“ Do not include anything made with yeast when you offer me the blood of a sacrifice . “ Suppose the fat from sacrifices is left over from my feasts . Then do not keep it until morning .
NIRV	Exodus	23	19	“ Bring the best of the first share of your crops to my house . I am the Lord your God . “ Do not cook a young goat in its mother ’ s milk . God ’ s Angel Will Prepare the Way
