estilo	livro	capitulo	versiculo	texto
DRA	Luke	7	45	Thou gavest me no kiss ; but she , since she came in , hath not ceased to kiss my feet .
DRA	Luke	7	46	My head with oil thou didst not anoint ; but she with ointment hath anointed my feet .
DRA	Luke	7	47	Wherefore I say to thee : Many sins are forgiven her , because she hath loved much . But to whom less is forgiven , he loveth less .
DRA	Luke	7	48	And he said to her : Thy sins are forgiven thee .
DRA	Luke	7	49	And they that sat at meat with him began to say within themselves : Who is this that forgiveth sins also ?
DRA	Luke	7	50	And he said to the woman : Thy faith hath made thee safe , go in peace . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Luke	8	8	And other some fell upon good ground ; and being sprung up , yielded fruit a hundredfold . Saying these things , he cried out : He that hath ears to hear , let him hear .
DRA	Luke	8	1899	American Edition
DRA	Luke	8	2	And certain women who had been healed of evil spirits and infirmities ; Mary who is called Magdalen , out of whom seven devils were gone forth ,
DRA	Luke	8	3	And Joanna the wife of Chusa , Herod 's steward , and Susanna , and many others who ministered unto him of their substance .
DRA	Luke	8	4	And when a very great multitude was gathered together , and hastened out of the cities unto him , he spoke by a similitude .
DRA	Luke	8	5	The sower went out to sow his seed . And as he sowed , some fell by the way side , and it was trodden down , and the fowls of the air devoured it .
DRA	Luke	8	6	And other some fell upon a rock : and as soon as it was sprung up , it withered away , because it had no moisture .
DRA	Luke	8	7	And other some fell among thorns , and the thorns growing up with it , choked it .
DRA	Luke	8	9	And his disciples asked him what this parable might be .
DRA	Luke	8	10	To whom he said : To you it is given to know the mystery of the kingdom of God ; but to the rest in parables , that seeing they may not see , and hearing may not understand .
DRA	Luke	8	11	Now the parable is this : The seed is the word of God .
DRA	Luke	8	12	And they by the way side are they that hear ; then the devil cometh , and taketh the word out of their heart , lest believing they should be saved .
DRA	Luke	8	13	Now they upon the rock , are they who when they hear , receive the word with joy : and these have no roots ; for they believe for a while , and in time of temptation , they fall away .
DRA	Luke	8	14	And that which fell among thorns , are they who have heard , and going their way , are choked with the cares and riches and pleasures of this life , and yield no fruit .
DRA	Luke	8	15	But that on the good ground , are they who in a good and perfect heart , hearing the word , keep it , and bring forth fruit in patience .
DRA	Luke	8	16	Now no man lighting a candle covereth it with a vessel , or putteth it under a bed ; but setteth it upon a candlestick , that they who come in may see the light .
DRA	Luke	8	17	For there is not any thing secret that shall not be made manifest , nor hidden , that shall not be known and come abroad .
DRA	Luke	8	18	Take heed therefore how you hear . For whosoever hath , to him shall be given : and whosoever hath not , that also which he thinketh he hath , shall be taken away from him .
DRA	Luke	8	19	And his mother and brethren came unto him ; and they could not come at him for the crowd .
DRA	Luke	8	20	And it was told him : Thy mother and thy brethren stand without , desiring to see thee .
DRA	Luke	8	21	Who answering , said to them : My mother and my brethren are they who hear the word of God , and do it .
DRA	Luke	8	22	And it came to pass on a certain day that he went into a little ship with his disciples , and he said to them : Let us go over to the other side of the lake . And they launched forth .
DRA	Luke	8	23	And when they were sailing , he slept ; and there came down a storm of wind upon the lake , and they were filled , and were in danger .
DRA	Luke	8	24	And they came and awaked him , saying : Master , we perish . But he arising , rebuked the wind and the rage of the water ; and it ceased , and there was a calm .
DRA	Luke	8	25	And he said to them : Where is your faith ? Who being afraid , wondered , saying one to another : Who is this , ( think you ) , that he commandeth both the winds and the sea , and they obey him ?
DRA	Luke	8	26	And they sailed to the country of the Gerasens , which is over against Galilee .
DRA	Luke	8	27	And when he was come forth to the land , there met him a certain man who had a devil now a very long time , and he wore no clothes , neither did he abide in a house , but in the sepulchres .
DRA	Luke	8	28	And when he saw Jesus , he fell down before him ; and crying out with a loud voice , he said : What have I to do with thee , Jesus , Son of the most high God ? I beseech thee , do not torment me .
DRA	Luke	8	29	For he commanded the unclean spirit to go out of the man . For many times it seized him , and he was bound with chains , and kept in fetters ; and breaking the bonds , he was driven by the devil into the deserts .
DRA	Luke	8	30	And Jesus asked him , saying : What is thy name ? But he said : Legion ; because many devils were entered into him .
DRA	Luke	8	31	And they besought him that he would not command them to go into the abyss .
DRA	Luke	8	32	And there was there a herd of many swine feeding on the mountain ; and they besought him that he would suffer them to enter into them . And he suffered them .
DRA	Luke	8	33	The devils therefore went out of the man , and entered into the swine ; and the herd ran violently down a steep place into the lake , and were stifled .
DRA	Luke	8	34	Which when they that fed them saw done , they fled away , and told it in the city and in the villages .
DRA	Luke	8	35	And they went out to see what was done ; and they came to Jesus , and found the man , out of whom the devils were departed , sitting at his feet , clothed , and in his right mind ; and they were afraid .
DRA	Luke	8	36	And they also that had seen , told them how he had been healed from the legion .
DRA	Luke	8	37	And all the multitude of the country of the Gerasens besought him to depart from them ; for they were taken with great fear . And he , going up into the ship , returned back again .
DRA	Luke	8	38	Now the man , out of whom the devils were departed , besought him that he might be with him . But Jesus sent him away , saying :
DRA	Luke	8	39	Return to thy house , and tell how great things God hath done to thee . And he went through the whole city , publishing how great things Jesus had done to him .
DRA	Luke	8	40	And it came to pass , that when Jesus was returned , the multitude received him : for they were all waiting for him .
DRA	Luke	8	41	And behold there came a man whose name was Jairus , and he was a ruler of the synagogue : and he fell down at the feet of Jesus , beseeching him that he would come into his house :
DRA	Luke	8	42	For he had an only daughter , almost twelve years old , and she was dying . And it happened as he went , that he was thronged by the multitudes .
DRA	Luke	8	43	And there was a certain woman having an issue of blood twelve years , who had bestowed all her substance on physicians , and could not be healed by any .
DRA	Luke	8	44	She came behind him , and touched the hem of his garment ; and immediately the issue of her blood stopped .
DRA	Luke	8	45	And Jesus said : Who is it that touched me ? And all denying , Peter and they that were with him said : Master , the multitudes throng and press thee , and dost thou say , Who touched me ?
DRA	Luke	8	46	And Jesus said : Somebody hath touched me ; for I know that virtue is gone out from me .
DRA	Luke	8	47	And the woman seeing that she was not hid , came trembling , and fell down before his feet , and declared before all the people for what cause she had touched him , and how she was immediately healed .
DRA	Luke	8	48	But he said to her : Daughter , thy faith hath made thee whole ; go thy way in peace .
DRA	Luke	8	49	As he was yet speaking , there cometh one to the ruler of the synagogue , saying to him : Thy daughter is dead , trouble him not .
DRA	Luke	8	50	And Jesus hearing this word , answered the father of the maid : Fear not ; believe only , and she shall be safe .
DRA	Luke	8	51	And when he was come to the house , he suffered not any man to go in with him , but Peter and James and John , and the father and mother of the maiden .
DRA	Luke	8	52	And all wept and mourned for her . But he said : Weep not ; the maid is not dead , but sleepeth .
DRA	Luke	8	53	And they laughed him to scorn , knowing that she was dead .
DRA	Luke	8	54	But he taking her by the hand , cried out , saying : Maid , arise .
DRA	Luke	8	55	And her spirit returned , and she arose immediately . And he bid them give her to eat .
