estilo	livro	capitulo	versiculo	texto
NIVUK	Philemon	1	15	Perhaps the reason he was separated from you for a little while was that you might have him back for ever –
NIVUK	Philemon	1	16	no longer as a slave , but better than a slave , as a dear brother . He is very dear to me but even dearer to you , both as a fellow man and as a brother in the Lord .
NIVUK	Philemon	1	17	So if you consider me a partner , welcome him as you would welcome me .
NIVUK	Philemon	1	18	If he has done you any wrong or owes you anything , charge it to me .
NIVUK	Philemon	1	19	I , Paul , am writing this with my own hand . I will pay it back – not to mention that you owe me your very self .
NIVUK	Philemon	1	20	I do wish , brother , that I may have some benefit from you in the Lord ; refresh my heart in Christ .
NIVUK	Philemon	1	21	Confident of your obedience , I write to you , knowing that you will do even more than I ask .
NIVUK	Philemon	1	22	and
NIVUK	Philemon	1	23	Epaphras , my fellow prisoner in Christ Jesus , sends you greetings .
NIVUK	Philemon	1	24	And so do Mark , Aristarchus , Demas and Luke , my fellow workers .
NIVUK	Philemon	1	25	; elsewhere in this letter ‘ you ’ is singular . - Philemon 1:10 Onesimus means useful . Holy Bible , New International Version® Anglicized , NIV® Copyright ©
NIVUK	Philemon	1	1979	,
NIVUK	Philemon	1	1984	,
NIVUK	Philemon	1	2011	by Biblica , Inc.® Used by permission . All rights reserved worldwide .
NIVUK	Hebrews	1	1	Chron . 17:13 - Hebrews 1:6 Deut . 32:43 ( see Dead Sea Scrolls and Septuagint ) - Hebrews 1:7 Psalm 104:4 - Hebrews 1:9 Psalm 45:6,7 - Hebrews 1:12 Psalm 102:25-27 - Hebrews 1:13 Psalm 110:1 Holy Bible , New International Version® Anglicized , NIV® Copyright ©
NIVUK	Hebrews	1	2	Samuel 7:14 ;
NIVUK	Hebrews	1	3	The Son is the radiance of God ’ s glory and the exact representation of his being , sustaining all things by his powerful word . After he had provided purification for sins , he sat down at the right hand of the Majesty in heaven .
NIVUK	Hebrews	1	4	So he became as much superior to the angels as the name he has inherited is superior to theirs . The Son superior to angels
NIVUK	Hebrews	1	5	For to which of the angels did God ever say , ‘ You are my Son ; today I have become your Father ’ [ a ] ? Or again , ‘ I will be his Father , and he will be my Son ’ [ b ] ?
NIVUK	Hebrews	1	6	And again , when God brings his firstborn into the world , he says , ‘ Let all God ’ s angels worship him. ’ [ c ]
NIVUK	Hebrews	1	7	In speaking of the angels he says , ‘ He makes his angels spirits , and his servants flames of fire. ’ [ d ]
NIVUK	Hebrews	1	8	But about the Son he says , ‘ Your throne , O God , will last for ever and ever ; a sceptre of justice will be the sceptre of your kingdom .
NIVUK	Hebrews	1	9	You have loved righteousness and hated wickedness ; therefore God , your God , has set you above your companions by anointing you with the oil of joy. ’ [ e ]
NIVUK	Hebrews	1	10	He also says , ‘ In the beginning , Lord , you laid the foundations of the earth , and the heavens are the work of your hands .
NIVUK	Hebrews	1	11	They will perish , but you remain ; they will all wear out like a garment .
NIVUK	Hebrews	1	12	You will roll them up like a robe ; like a garment they will be changed . But you remain the same , and your years will never end. ’ [ f ]
NIVUK	Hebrews	1	13	To which of the angels did God ever say , ‘ Sit at my right hand until I make your enemies a footstool for your feet ’ [ g ] ?
NIVUK	Hebrews	1	14	Are not all angels ministering spirits sent to serve those who will inherit salvation ? Footnotes - Hebrews 1:5 Psalm 2:7 - Hebrews 1:5
NIVUK	Hebrews	1	1979	,
NIVUK	Hebrews	1	1984	,
NIVUK	Hebrews	1	2011	by Biblica , Inc.® Used by permission . All rights reserved worldwide .
NIVUK	Hebrews	2	2	For since the message spoken through angels was binding , and every violation and disobedience received its just punishment ,
NIVUK	Hebrews	2	3	how shall we escape if we ignore so great a salvation ? This salvation , which was first announced by the Lord , was confirmed to us by those who heard him .
NIVUK	Hebrews	2	4	God also testified to it by signs , wonders and various miracles , and by gifts of the Holy Spirit distributed according to his will . Jesus made fully human
NIVUK	Hebrews	2	5	It is not to angels that he has subjected the world to come , about which we are speaking .
NIVUK	Hebrews	2	6	But there is a place where someone has testified : ‘ What is mankind that you are mindful of them , a son of man that you care for him ?
NIVUK	Hebrews	2	7	You made him a little lower than the angels ; / you crowned him with glory and honour/
NIVUK	Hebrews	2	8	and put everything under his feet. ’ - Hebrews 2:8 Or him - Hebrews 2:8 Or him - Hebrews 2:8 Or him - Hebrews 2:11 The Greek word for brothers and sisters ( adelphoi ) refers here to believers , both men and women , as part of God ’ s family ; also in verse
NIVUK	Hebrews	2	9	But we do see Jesus , who was made lower than the angels for a little while , now crowned with glory and honour because he suffered death , so that by the grace of God he might taste death for everyone .
NIVUK	Hebrews	2	10	In bringing many sons and daughters to glory , it was fitting that God , for whom and through whom everything exists , should make the pioneer of their salvation perfect through what he suffered .
NIVUK	Hebrews	2	11	Both the one who makes people holy and those who are made holy are of the same family . So Jesus is not ashamed to call them brothers and sisters . [ g ]
NIVUK	Hebrews	2	12	; 10:19 ; 13:22 . - Hebrews 2:12 Psalm 22:22 - Hebrews 2:13 Isaiah 8:17 - Hebrews 2:13 Isaiah 8:18 - Hebrews 2:17 Or like his brothers Holy Bible , New International Version® Anglicized , NIV® Copyright ©
NIVUK	Hebrews	2	13	And again , ‘ I will put my trust in him. ’ [ i ] And again he says , ‘ Here am I , and the children God has given me. ’ [ j ]
NIVUK	Hebrews	2	14	Since the children have flesh and blood , he too shared in their humanity so that by his death he might break the power of him who holds the power of death – that is , the devil –
NIVUK	Hebrews	2	15	and free those who all their lives were held in slavery by their fear of death .
NIVUK	Hebrews	2	16	For surely it is not angels he helps , but Abraham ’ s descendants .
NIVUK	Hebrews	2	17	For this reason he had to be made like them , [ k ] fully human in every way , in order that he might become a merciful and faithful high priest in service to God , and that he might make atonement for the sins of the people .
NIVUK	Hebrews	2	18	Because he himself suffered when he was tempted , he is able to help those who are being tempted . Footnotes - Hebrews 2:7 Or them for a little while - Hebrews 2:8 Psalm 8:4-6 - Hebrews 2:8 Or
NIVUK	Hebrews	2	1979	,
NIVUK	Hebrews	2	1984	,
NIVUK	Hebrews	2	2011	by Biblica , Inc.® Used by permission . All rights reserved worldwide .
NIVUK	Hebrews	3	3	Jesus has been found worthy of greater honour than Moses , just as the builder of a house has greater honour than the house itself .
NIVUK	Hebrews	3	2	He was faithful to the one who appointed him , just as Moses was faithful in all God ’ s house .
NIVUK	Hebrews	3	4	For every house is built by someone , but God is the builder of everything .
NIVUK	Hebrews	3	5	‘ Moses was faithful as a servant in all God ’ s house , ’ [ a ] bearing witness to what would be spoken by God in the future .
NIVUK	Hebrews	3	6	But Christ is faithful as the Son over God ’ s house . And we are his house , if indeed we hold firmly to our confidence and the hope in which we glory . Warning against unbelief
NIVUK	Hebrews	3	7	So , as the Holy Spirit says : ‘ Today , if you hear his voice ,
NIVUK	Hebrews	3	8	do not harden your hearts as you did in the rebellion , during the time of testing in the wilderness ,
NIVUK	Hebrews	3	9	where your ancestors tested and tried me , though for forty years they saw what I did .
NIVUK	Hebrews	3	10	That is why I was angry with that generation ; I said , “ Their hearts are always going astray , and they have not known my ways. ”
NIVUK	Hebrews	3	11	So I declared on oath in my anger , “ They shall never enter my rest. ” ’ [ b ]
NIVUK	Hebrews	3	12	See to it , brothers and sisters , that none of you has a sinful , unbelieving heart that turns away from the living God .
NIVUK	Hebrews	3	13	But encourage one another daily , as long as it is called ‘ Today ’ , so that none of you may be hardened by sin ’ s deceitfulness .
NIVUK	Hebrews	3	14	We have come to share in Christ , if indeed we hold our original conviction firmly to the very end .
NIVUK	Hebrews	3	15	As has just been said : ‘ Today , if you hear his voice , do not harden your hearts as you did in the rebellion. ’ [ c ]
NIVUK	Hebrews	3	16	Who were they who heard and rebelled ? Were they not all those Moses led out of Egypt ?
NIVUK	Hebrews	3	17	And with whom was he angry for forty years ? Was it not with those who sinned , whose bodies perished in the wilderness ?
NIVUK	Hebrews	3	18	And to whom did God swear that they would never enter his rest if not to those who disobeyed ?
NIVUK	Hebrews	3	19	So we see that they were not able to enter , because of their unbelief . Footnotes - Hebrews 3:5 Num . 12:7 - Hebrews 3:11 Psalm 95:7-11 - Hebrews 3:15 Psalm 95:7,8 Holy Bible , New International Version® Anglicized , NIV® Copyright ©
NIVUK	Hebrews	3	1979	,
NIVUK	Hebrews	3	1984	,
NIVUK	Hebrews	3	2011	by Biblica , Inc.® Used by permission . All rights reserved worldwide .
NIVUK	Hebrews	4	4	For somewhere he has spoken about the seventh day in these words : ‘ On the seventh day God rested from all his works. ’ [ c ]
NIVUK	Hebrews	4	2	For we also have had the good news proclaimed to us , just as they did ; but the message they heard was of no value to them , because they did not share the faith of those who obeyed . [ a ]
NIVUK	Hebrews	4	3	Now we who have believed enter that rest , just as God has said , ‘ So I declared on oath in my anger , “ They shall never enter my rest. ” ’ [ b ] And yet his works have been finished since the creation of the world .
NIVUK	Hebrews	4	5	- Hebrews 4:4 Gen. 2:2 - Hebrews 4:7 Psalm 95:7,8 - Hebrews 4:10 Or labour - Hebrews 4:14 Greek has gone through the heavens Holy Bible , New International Version® Anglicized , NIV® Copyright ©
NIVUK	Hebrews	4	6	Therefore since it still remains for some to enter that rest , and since those who formerly had the good news proclaimed to them did not go in because of their disobedience ,
