estilo	livro	capitulo	versiculo	texto
KJ21	Exodus	21	4	If his master has given him a wife , and she has borne him sons or daughters , the wife and her children shall be her master ’ s , and he shall go out by himself .
KJ21	Exodus	21	5	And if the servant shall plainly say , ‘ I love my master , my wife , and my children ; I will not go out free , ’
KJ21	Exodus	21	6	then his master shall bring him unto the judges . He shall also bring him to the door or unto the doorpost , and his master shall bore his ear through with an awl , and he shall serve him for ever .
KJ21	Exodus	21	7	“ And if a man sell his daughter to be a maidservant , she shall not go out as the menservants do .
KJ21	Exodus	21	8	If she please not her master who hath betrothed her to himself , then shall he let her be redeemed . To sell her unto a strange nation he shall have no power , seeing he hath dealt deceitfully with her .
KJ21	Exodus	21	9	And if he has betrothed her unto his son , he shall deal with her after the manner of daughters .
KJ21	Exodus	21	10	If he take for himself another wife , her food , her raiment , and her duty of marriage shall he not diminish .
KJ21	Exodus	21	11	And if he does not do these three unto her , then shall she go out free , without money .
KJ21	Exodus	21	12	“ He that smiteth a man so that he die shall be surely put to death .
KJ21	Exodus	21	13	And if a man lie not in wait , but God deliver him into his hand , then I will appoint thee a place whither he shall flee .
KJ21	Exodus	21	14	But if a man come presumptuously upon his neighbor to slay him with guile , thou shalt take him from Mine altar , that he may die .
KJ21	Exodus	21	15	“ And he that smiteth his father or his mother shall be surely put to death .
KJ21	Exodus	21	16	“ And he that stealeth a man and selleth him , or if he shall be found in his hand , he shall surely be put to death .
KJ21	Exodus	21	17	“ And he that curseth his father or his mother shall surely be put to death .
KJ21	Exodus	21	18	“ And if men strive together and one smite another with a stone or with his fist , and he die not but keepeth to his bed ,
KJ21	Exodus	21	19	if he rise again and walk abroad upon his staff , then shall he that smote him be acquitted ; he shall only pay for the loss of his time , and shall cause him to be thoroughly healed .
KJ21	Exodus	21	20	“ And if a man smite his servant or his maid with a rod , and he die under his hand , he shall be surely punished .
KJ21	Exodus	21	22	“ If men strive and hurt a woman with child , so that her fruit depart from her , and yet no misfortune follow , he shall be surely punished according as the woman ’ s husband will lay upon him ; and he shall pay as the judges determine .
KJ21	Exodus	21	23	And if any misfortune follow , then thou shalt give life for life ,
KJ21	Exodus	21	24	eye for eye , tooth for tooth , hand for hand , foot for foot ,
KJ21	Exodus	21	25	burning for burning , wound for wound , stripe for stripe .
KJ21	Exodus	21	26	“ And if a man smite the eye of his servant or the eye of his maid , that it perish , he shall let him go free for his eye ’ s sake .
KJ21	Exodus	21	27	And if he smite out his manservant ’ s tooth or his maidservant ’ s tooth , he shall let him go free for his tooth ’ s sake .
KJ21	Exodus	21	28	“ If an ox gore a man or a woman , so that they die , then the ox shall be surely stoned , and his flesh shall not be eaten ; but the owner of the ox shall be acquitted .
KJ21	Exodus	21	29	But if the ox were wont to push with his horn in times past , and it hath been testified to his owner , and he hath not kept him in so that he hath killed a man or a woman , the ox shall be stoned and his owner also shall be put to death .
KJ21	Exodus	21	30	If there be laid on him a sum of money , then he shall give for the ransom of his life whatsoever is laid upon him .
KJ21	Exodus	21	31	Whether he hath gored a son or hath gored a daughter , according to this judgment shall it be done unto him .
KJ21	Exodus	21	32	If the ox shall push a manservant or a maidservant , he shall give unto their master thirty shekels of silver , and the ox shall be stoned .
KJ21	Exodus	21	33	“ And if a man shall open a pit , or if a man shall dig a pit and not cover it , and an ox or an ass fall therein ,
KJ21	Exodus	21	34	the owner of the pit shall make it good and give money unto the owner of them , and the dead beast shall be his .
KJ21	Exodus	21	35	And if one man ’ s ox hurt another ’ s , so that he die , then they shall sell the live ox and divide the money from it , and the dead ox also they shall divide .
KJ21	Exodus	21	36	Or if it be known that the ox used to push in times past and his owner hath not kept him in , he shall surely pay ox for ox , and the dead shall be his own .
KJ21	Exodus	22	22	Ye shall not afflict any widow or fatherless child .
KJ21	Exodus	22	2	“ If a thief be found breaking in and be smitten so that he die , there shall no blood be shed for him .
KJ21	Exodus	22	3	If the sun be risen upon him , there shall be blood shed for him , for he should make full restitution . If he have nothing , then he shall be sold for his theft .
KJ21	Exodus	22	4	If the theft be certainly found in his hand alive , whether it be ox or ass or sheep , he shall restore double .
KJ21	Exodus	22	5	“ If a man shall cause a field or vineyard to be eaten , and shall put in his beast and shall feed in another man ’ s field , of the best of his own field and of the best of his own vineyard shall he make restitution .
KJ21	Exodus	22	6	“ If fire break out and catch in thorns , so that the stacks of corn or the standing corn or the field be consumed therewith , he that kindled the fire shall surely make restitution .
KJ21	Exodus	22	7	“ If a man shall deliver unto his neighbor money or stuff to keep , and it be stolen out of the man ’ s house , if the thief be found , let him pay double .
KJ21	Exodus	22	8	If the thief be not found , then the master of the house shall be brought unto the judges to see whether he has put his hand unto his neighbor ’ s goods .
KJ21	Exodus	22	9	“ For all manner of trespass , whether it be for ox , for ass , for sheep , for raiment , or for any manner of lost thing which another challengeth to be his , the cause of both parties shall come before the judges ; and whom the judges shall condemn , he shall pay double unto his neighbor .
KJ21	Exodus	22	10	“ If a man deliver unto his neighbor an ass , or an ox , or a sheep , or any beast to keep , and it die or be hurt or driven away , no man seeing it ,
KJ21	Exodus	22	11	then shall an oath of the Lord be between them both that he hath not put his hand unto his neighbor ’ s goods ; and the owner of it shall accept thereof , and he shall not make it good .
KJ21	Exodus	22	12	And if it be stolen from him , he shall make restitution unto the owner thereof .
KJ21	Exodus	22	13	If it be torn in pieces , then let him bring it for witness , and he shall not make good that which was torn .
KJ21	Exodus	22	14	“ And if a man borrow aught from his neighbor , and it become hurt or die , the owner thereof being not with it , he shall surely make it good .
KJ21	Exodus	22	15	But if the owner thereof be with it , he shall not make it good ; if it be a hired thing , it came for his hire .
KJ21	Exodus	22	16	“ And if a man entice a maid who is not betrothed , and lie with her , he shall surely endow her to be his wife .
KJ21	Exodus	22	17	If her father utterly refuse to give her unto him , he shall pay money according to the dowry of virgins .
KJ21	Exodus	22	18	“ Thou shalt not suffer a witch to live .
KJ21	Exodus	22	19	“ Whosoever lieth with a beast shall surely be put to death .
KJ21	Exodus	22	20	“ He that sacrificeth unto any god , save unto the Lord only , he shall be utterly destroyed .
KJ21	Exodus	22	21	“ Thou shalt neither vex a stranger nor oppress him , for ye were strangers in the land of Egypt .
KJ21	Exodus	22	23	If thou afflict them in any wise , and they cry at all unto Me , I will surely hear their cry ;
KJ21	Exodus	22	24	and My wrath shall wax hot , and I will kill you with the sword ; and your wives shall be widows , and your children fatherless .
KJ21	Exodus	22	25	“ If thou lend money to any of My people who are poor among thee , thou shalt not be to him as a usurer , neither shalt thou lay upon him usury .
KJ21	Exodus	22	26	If thou at all take thy neighbor ’ s raiment in pledge , thou shalt deliver it unto him by the time the sun goeth down ,
KJ21	Exodus	22	27	for that is his only covering . It is his raiment for his skin . Wherein shall he sleep ? And it shall come to pass , when he crieth unto Me , that I will hear , for I am gracious .
KJ21	Exodus	22	28	“ Thou shalt not revile the judges , nor curse the ruler of thy people .
KJ21	Exodus	22	29	“ Thou shalt not delay to offer the first of thy ripe fruits and of thy liquors . The firstborn of thy sons shalt thou give unto Me .
KJ21	Exodus	22	30	Likewise shalt thou do with thine oxen and with thy sheep : seven days it shall be with his dam ; on the eighth day thou shalt give it to Me .
KJ21	Exodus	22	31	“ And ye shall be holy men unto Me ; neither shall ye eat any flesh that is torn by beasts in the field : ye shall cast it to the dogs .
KJ21	Exodus	23	23	For Mine angel shall go before thee , and bring thee in unto the Amorites and the Hittites , and the Perizzites and the Canaanites , the Hivites and the Jebusites ; and I will cut them off .
