estilo	livro	capitulo	versiculo	texto
DLNT	1%20Corinthians	6	11	And some of you were these things . But you washed-them-away [ j ] , but you were sanctified [ k ] , but you were declared-righteous in the name of the Lord Jesus Christ and in the Spirit of our God . Do Not Be Sexually Immoral
DLNT	1%20Corinthians	6	12	“ All [ l ] things are lawful [ m ] to me ” , but not all things are beneficial [ n ] . “ All things are lawful to me ” , but I will not be mastered by any .
DLNT	1%20Corinthians	6	13	Foods [ o ] are for the stomach and the stomach for foods . But God will do-away-with [ p ] both this and these . But the body is not for sexual-immorality , but for the Lord , and the Lord is for the body .
DLNT	1%20Corinthians	6	14	And God both raised the Lord and will raise us up by His power . Your Bodies Are Body-Parts of Christ : Flee Sexual Immorality
DLNT	1%20Corinthians	6	15	Do you not know that your bodies are body-parts [ q ] of Christ ? Therefore , having taken-away the body-parts of Christ , shall I make them body-parts of a prostitute ? May it never be !
DLNT	1%20Corinthians	6	16	Or do you not know that the one joining himself to a prostitute is one body with her ? For He says [ in Gen 2:24 ] “ the two will be one flesh ” .
DLNT	1%20Corinthians	6	17	But the one joining himself to the Lord is one spirit with Him .
DLNT	1%20Corinthians	6	18	Be fleeing sexual immorality . Your Body Is The Temple of The Holy Spirit . Glorify God In Your Body Every sin which a person may do is outside the body . But the one committing-sexual-immorality is sinning against his own body .
DLNT	1%20Corinthians	6	19	Or do you not know that your body is the temple of the Holy Spirit in you , Whom you have from God ? And you are not your own [ r ] ,
DLNT	1%20Corinthians	6	20	for you were bought with a price . Therefore glorify God in your body . Footnotes -
DLNT	1%20Corinthians	6	2011	Michael J. Magill . All Rights Reserved . Published by Reyma Publishing
DLNT	1%20Corinthians	7	1	Corinthians 7:40 That is , unmarried . Disciples ' Literal New Testament : Serving Modern Disciples by More Fully Reflecting the Writing Style of the Ancient Disciples , Copyright ©
DLNT	1%20Corinthians	7	7	And I wish that all people were as [ e ] indeed myself ! But each has his own gift from God— one in this manner and another in this manner .
DLNT	1%20Corinthians	7	2	But because of sexual-immoralities , let each man have his own wife , and let each woman have her own husband .
DLNT	1%20Corinthians	7	3	Let the husband give-back to his wife her due [ c ] , and likewise also the wife to her husband .
DLNT	1%20Corinthians	7	4	The wife does not have-authority [ d ] over her own body , but the husband does . And likewise also the husband does not have-authority over his own body , but the wife does .
DLNT	1%20Corinthians	7	5	Do not be depriving one another— except perhaps by agreement , for a time , in order that you may devote-yourselves to prayer and [ then ] be together again— in order that Satan may not tempt you because of your lack-of-self-control .
DLNT	1%20Corinthians	7	6	But I am saying this by way of concession , not by way of command .
DLNT	1%20Corinthians	7	8	And I say to the unmarried and the widows— it is good for them if they remain as I also am .
DLNT	1%20Corinthians	7	9	But if they do not have-self-control , let them marry . For it is better to marry than to be burning [ f ] . But Do Not Divorce Your Christian Spouse
DLNT	1%20Corinthians	7	10	But to the ones having married I command ( not I , but the Lord ) , that a wife not be separated from her husband—
DLNT	1%20Corinthians	7	11	but if indeed she is separated , let her remain unmarried or let her be reconciled to her husband— and that a husband not leave [ g ] his wife . Do Not Divorce an Unbelieving Spouse Who Chooses To Stay
DLNT	1%20Corinthians	7	12	But to the rest I say , not [ h ] the Lord— if any brother has an unbelieving wife and this one consents to dwell with him , let him not leave her .
DLNT	1%20Corinthians	7	13	And if any woman has an unbelieving husband and this one consents to dwell with her , let her not leave her husband .
DLNT	1%20Corinthians	7	14	For the unbelieving husband has been sanctified [ i ] by his wife . And the unbelieving wife has been sanctified by the brother . Otherwise then your children are unclean , but now [ j ] they are holy .
DLNT	1%20Corinthians	7	15	But if the unbelieving one separates , let such a one separate . The brother or the sister has not been enslaved by such [ k ] things , but God has called you in peace .
DLNT	1%20Corinthians	7	16	For how do you know , wife , whether you will save your husband ? Or how do you know , husband , whether you will save your wife ?
DLNT	1%20Corinthians	7	17	Except that [ l ] as the Lord apportioned [ m ] to each one , as God has called each one , in this manner let him be walking . And thus I am directing [ n ] in all the churches . In General , Remain With God In The Life Context In Which You Were Saved
DLNT	1%20Corinthians	7	18	Was anyone called having been circumcised ? Let him not conceal [ o ] it . Has anyone been called in uncircumcision ? Let him not be circumcised .
DLNT	1%20Corinthians	7	19	Circumcision is nothing and uncircumcision is nothing , but the keeping of the commandments of God .
DLNT	1%20Corinthians	7	20	Each in the calling in which he was called— in this let him remain .
DLNT	1%20Corinthians	7	21	Were you called as a slave ? Do not let it be a concern to you . But if also [ p ] you are able to become free , rather make-use-of the opportunity .
DLNT	1%20Corinthians	7	22	For the one having been called in the Lord as a slave is a freedperson of the Lord . Likewise the one having been called as a free one is a slave of Christ .
DLNT	1%20Corinthians	7	23	You were bought with a price ; do not become slaves [ q ] of people .
DLNT	1%20Corinthians	7	24	Each in what he was called , brothers— in this let him remain with God . Concerning The Unmarried : In General , It Is Good To Remain As You Are In Life
DLNT	1%20Corinthians	7	25	Now concerning virgins , I do not have a command from the Lord , but I am giving an opinion as one having been shown-mercy by the Lord to be trustworthy .
DLNT	1%20Corinthians	7	26	I think then that this [ r ] is good because of the present necessity [ s ] , that it is good for a person to be so [ t ] .
DLNT	1%20Corinthians	7	27	Have you been bound [ u ] to a woman ? Do not be seeking a release [ v ] . Have you been released [ w ] from a woman ? Do not be seeking a wife .
DLNT	1%20Corinthians	7	28	But even if you marry , you did not sin . And if the virgin marries , she did not sin . But such ones will have affliction in the flesh , and I am sparing [ x ] you . We All Must Keep Our Earthly Life In Eternal Perspective
DLNT	1%20Corinthians	7	29	And this I say , brothers— the time [ y ] is shortened , so that henceforth even the ones having wives should be as-though not having ,
DLNT	1%20Corinthians	7	30	and the ones weeping as-though not weeping , and the ones rejoicing as-though not rejoicing , and the ones buying as-though not holding-on-to [ z ] ,
DLNT	1%20Corinthians	7	31	and the ones making-use-of the world as-though not making-full-use-of it . For the form [ aa ] of this world is passing away . Single People Can Be Solely Devoted To God ; The Married Have a Dual Concern
DLNT	1%20Corinthians	7	32	Now I want you to be free-from-concern . The unmarried man is concerned-about the things of the Lord— how he may please the Lord .
DLNT	1%20Corinthians	7	33	But the man having married is concerned-about the things of the world— how he may please his wife ,
DLNT	1%20Corinthians	7	34	and he has been divided [ ab ] . And the unmarried woman [ ac ] , and the virgin , is concerned-about the things of the Lord— that she may be holy both in the body and in the spirit . But the woman having married is concerned-about the things of the world— how she may please her husband . Do What You Think Is Honorable For Your Virgin Daughter
DLNT	1%20Corinthians	7	35	) a person ’ s service to the Lord . -
DLNT	1%20Corinthians	7	36	But if one [ ag ] thinks that he is behaving-dishonorably [ ah ] toward his virgin daughter— if she is beyond-the-bloom-of-youth [ ai ] , and it ought [ aj ] to be so— let him do what he wants . He is not sinning . Let them marry .
DLNT	1%20Corinthians	7	37	But he who stands steadfast [ ak ] in his heart , not having a necessity [ al ] , and has authority [ am ] concerning [ an ] his own will , and has determined this in his own heart , to keep [ ao ] his virgin daughter— he will do well [ ap ] .
DLNT	1%20Corinthians	7	38	So then , both the one giving his virgin daughter in marriage is doing well , and the one not giving-in-marriage will do better . Widows Are Free To Remarry , But May Be Happier Remaining As They Are
DLNT	1%20Corinthians	7	39	A wife has been bound for as much time as her husband lives . But if her husband falls-asleep , she is free to be married to whom she wishes— only in the Lord .
DLNT	1%20Corinthians	7	40	But she is happier if she remains thus [ aq ] , according to my opinion ; and I also think that I have the Spirit of God . Footnotes -
DLNT	1%20Corinthians	7	2011	Michael J. Magill . All Rights Reserved . Published by Reyma Publishing
DLNT	1%20Corinthians	8	1	Corinthians 8:12 Or , assaulting , wounding . Disciples ' Literal New Testament : Serving Modern Disciples by More Fully Reflecting the Writing Style of the Ancient Disciples , Copyright ©
DLNT	1%20Corinthians	8	8	But food will not bring us [ i ] near [ j ] to God— neither if we do not eat are we lacking , nor if we eat are we abounding .
DLNT	1%20Corinthians	8	2	If anyone thinks that he has come-to-know anything , he did not-yet know as he ought-to know .
DLNT	1%20Corinthians	8	3	But if one loves [ b ] God , this one has been known by Him .
DLNT	1%20Corinthians	8	4	Therefore concerning the eating of the foods-sacrificed-to-idols— we know that an idol is nothing [ c ] in the world , and that there is no God except one .
DLNT	1%20Corinthians	8	5	For even if-indeed there are ones being called gods , whether in heaven or on earth— as-indeed there are many [ d ] gods and many lords—
DLNT	1%20Corinthians	8	6	yet for us there is One God the Father , from Whom are all things , and we are [ e ] for Him ; and one Lord Jesus Christ , through Whom are all things , and we are through Him .
DLNT	1%20Corinthians	8	7	But this knowledge is not in all people . But some , by the accustomed-habit [ f ] of the idol until now , eat this food as [ g ] food-sacrificed-to-an-idol . And their conscience , being weak , is stained [ h ] .
DLNT	1%20Corinthians	8	9	But be watching-out that this right [ k ] of yours does not somehow become an opportunity-for-stumbling to the weak ones .
DLNT	1%20Corinthians	8	10	For if someone sees you , the one having knowledge , reclining [ to eat ] in an idol-temple , will not his conscience , being weak , be built-up so as to eat the foods-sacrificed-to-idols ?
DLNT	1%20Corinthians	8	11	For the one being weak is being destroyed [ l ] by your knowledge— the brother for the sake of whom Christ died !
DLNT	1%20Corinthians	8	12	And in this manner sinning against the brothers and striking [ m ] their conscience while being weak , you are sinning against Christ . On The One Hand , I Will Not Do Anything That Hinders People ’ s Spiritual Advance
