estilo	livro	capitulo	versiculo	texto
NIRV	Matthew	8	25	The disciples went and woke him up . They said , “ Lord ! Save us ! We ’ re going to drown ! ”
NIRV	Matthew	8	26	He replied , “ Your faith is so small ! Why are you so afraid ? ” Then Jesus got up and ordered the winds and the waves to stop . It became completely calm .
NIRV	Matthew	8	27	The disciples were amazed . They asked , “ What kind of man is this ? Even the winds and the waves obey him ! ” Jesus Heals Two Men Controlled by Demons
NIRV	Matthew	8	28	Jesus arrived at the other side of the lake in the area of the Gadarenes . Two men controlled by demons met him . They came from the tombs . The men were so wild that no one could pass that way .
NIRV	Matthew	8	29	“ Son of God , what do you want with us ? ” they shouted . “ Have you come here to punish us before the time for us to be judged ? ”
NIRV	Matthew	8	30	Not very far away , a large herd of pigs was feeding .
NIRV	Matthew	8	31	The demons begged Jesus , “ If you drive us out , send us into the herd of pigs. ”
NIRV	Matthew	8	32	Jesus said to them , “ Go ! ” So the demons came out of the men and went into the pigs . The whole herd rushed down the steep bank . They ran into the lake and drowned in the water .
NIRV	Matthew	8	33	Those who were tending the pigs ran off . They went into the town and reported all this . They told the people what had happened to the men who had been controlled by demons .
NIRV	Matthew	8	34	Then the whole town went out to meet Jesus . When they saw him , they begged him to leave their area . Copyright ©
NIRV	Matthew	8	1995	,
NIRV	Matthew	8	1996	,
NIRV	Matthew	8	1998	,
NIRV	Matthew	8	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	Matthew	9	9	As Jesus went on from there , he saw a man named Matthew . He was sitting at the tax collector ’ s booth . “ Follow me , ” Jesus told him . Matthew got up and followed him .
NIRV	Matthew	9	2	Some men brought to him a man who could not walk . He was lying on a mat . Jesus saw that they had faith . So he said to the man , “ Don ’ t lose hope , son . Your sins are forgiven. ”
NIRV	Matthew	9	3	Then some teachers of the law said to themselves , “ This fellow is saying a very evil thing ! ”
NIRV	Matthew	9	4	Jesus knew what they were thinking . So he said , “ Why do you have evil thoughts in your hearts ?
NIRV	Matthew	9	5	Is it easier to say , ‘ Your sins are forgiven ’ ? Or to say , ‘ Get up and walk ’ ?
NIRV	Matthew	9	6	But I want you to know that the Son of Man has authority on earth to forgive sins. ” So he spoke to the man who could not walk . “ Get up , ” he said . “ Take your mat and go home. ”
NIRV	Matthew	9	7	The man got up and went home .
NIRV	Matthew	9	8	When the crowd saw this , they were filled with wonder . They praised God for giving that kind of authority to a human being . Jesus Chooses Matthew and Eats With Sinners
NIRV	Matthew	9	10	Later Jesus was having dinner at Matthew ’ s house . Many tax collectors and sinners came . They ate with Jesus and his disciples .
NIRV	Matthew	9	11	The Pharisees saw this . So they asked the disciples , “ Why does your teacher eat with tax collectors and sinners ? ”
NIRV	Matthew	9	12	years . She touched the edge of his clothes .
NIRV	Matthew	9	13	Go and learn what this means , ‘ I want mercy and not sacrifice. ’ ( Hosea 6:6 ) I have not come to get those who think they are right with God to follow me . I have come to get sinners to follow me. ” Jesus Is Asked About Fasting
NIRV	Matthew	9	14	One day John ’ s disciples came . They said to Jesus , “ We and the Pharisees often go without eating . Why don ’ t your disciples go without eating ? ”
NIRV	Matthew	9	15	Jesus answered , “ How can the guests of the groom be sad while he is with them ? The time will come when the groom will be taken away from them . Then they will fast .
NIRV	Matthew	9	16	“ People don ’ t sew a patch of new cloth on old clothes . The new piece will pull away from the old . That will make the tear worse .
NIRV	Matthew	9	17	People don ’ t pour new wine into old wineskins . If they do , the skins will burst . The wine will run out , and the wineskins will be destroyed . No , people pour new wine into new wineskins . Then both are saved. ” Jesus Heals a Dead Girl and a Suffering Woman
NIRV	Matthew	9	18	While Jesus was saying this , a synagogue leader came . He got down on his knees in front of Jesus . He said , “ My daughter has just died . But come and place your hand on her . Then she will live again. ”
NIRV	Matthew	9	19	Jesus got up and went with him . So did his disciples .
NIRV	Matthew	9	20	Just then a woman came up behind Jesus . She had a sickness that made her bleed . It had lasted for
NIRV	Matthew	9	21	She thought , “ I only need to touch his clothes . Then I will be healed. ”
NIRV	Matthew	9	22	Jesus turned and saw her . “ Dear woman , don ’ t give up hope , ” he said . “ Your faith has healed you. ” The woman was healed at that moment .
NIRV	Matthew	9	23	When Jesus entered the synagogue leader ’ s house , he saw the noisy crowd and people playing flutes .
NIRV	Matthew	9	24	He said , “ Go away . The girl is not dead . She is sleeping. ” But they laughed at him .
NIRV	Matthew	9	25	After the crowd had been sent outside , Jesus went in . He took the girl by the hand , and she got up .
NIRV	Matthew	9	26	News about what Jesus had done spread all over that area . Jesus Heals Two Blind Men
NIRV	Matthew	9	27	As Jesus went on from there , two blind men followed him . They called out , “ Have mercy on us , Son of David ! ”
NIRV	Matthew	9	28	When Jesus went indoors , the blind men came to him . He asked them , “ Do you believe that I can do this ? ” “ Yes , Lord , ” they replied .
NIRV	Matthew	9	29	Then he touched their eyes . He said , “ It will happen to you just as you believed. ”
NIRV	Matthew	9	30	They could now see again . Jesus strongly warned them , “ Be sure that no one knows about this. ”
NIRV	Matthew	9	31	But they went out and spread the news . They talked about him all over that area .
NIRV	Matthew	9	32	While they were going out , another man was brought to Jesus . A demon controlled him , and he could not speak .
NIRV	Matthew	9	33	When the demon was driven out , the man spoke . The crowd was amazed . They said , “ Nothing like this has ever been seen in Israel. ”
NIRV	Matthew	9	34	But the Pharisees said , “ He drives out demons by the power of the prince of demons. ” There Are Only a Few Workers
NIRV	Matthew	9	35	Jesus went through all the towns and villages . He taught in their synagogues . He preached the good news of the kingdom . And he healed every illness and sickness .
NIRV	Matthew	9	36	When he saw the crowds , he felt deep concern for them . They were treated badly and were helpless , like sheep without a shepherd .
NIRV	Matthew	9	37	Then Jesus said to his disciples , “ The harvest is huge . But there are only a few workers .
NIRV	Matthew	9	38	So ask the Lord of the harvest to send workers out into his harvest field. ” Copyright ©
NIRV	Matthew	9	1995	,
NIRV	Matthew	9	1996	,
NIRV	Matthew	9	1998	,
NIRV	Matthew	9	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	Matthew	10	10	Do not take a bag for the journey . Do not take extra clothes or sandals or walking sticks . A worker should be given what he needs .
NIRV	Matthew	10	12	As you enter the home , greet those who live there .
NIRV	Matthew	10	2	Here are the names of the
NIRV	Matthew	10	3	Next were Philip and Bartholomew , and also Thomas and Matthew the tax collector . Two more were James , son of Alphaeus , and Thaddaeus .
NIRV	Matthew	10	4	The last were Simon the Zealot and Judas Iscariot . Judas was the one who was later going to hand Jesus over to his enemies .
NIRV	Matthew	10	5	Jesus sent these
NIRV	Matthew	10	6	Instead , go to the people of Israel . They are like sheep that have become lost .
NIRV	Matthew	10	7	As you go , preach this message , ‘ The kingdom of heaven has come near. ’
NIRV	Matthew	10	8	Heal those who are sick . Bring those who are dead back to life . Make those who have skin diseases ‘ clean ’ again . Drive out demons . You have received freely , so give freely .
NIRV	Matthew	10	9	“ Do not get any gold , silver or copper to take with you in your belts .
NIRV	Matthew	10	11	When you enter a town or village , look for someone who is willing to welcome you . Stay at their house until you leave .
NIRV	Matthew	10	13	If that home welcomes you , give it your blessing of peace . If it does not , don ’ t bless it .
NIRV	Matthew	10	14	Some people may not welcome you or listen to your words . If they don ’ t , leave that home or town , and shake the dust off your feet .
NIRV	Matthew	10	15	What I ’ m about to tell you is true . On judgment day it will be easier for Sodom and Gomorrah than for that town .
NIRV	Matthew	10	16	“ I am sending you out like sheep among wolves . So be as wise as snakes and as harmless as doves .
NIRV	Matthew	10	17	Watch out ! You will be handed over to the local courts . You will be whipped in the synagogues .
NIRV	Matthew	10	18	You will be brought to governors and kings because of me . You will be witnesses to them and to the Gentiles .
NIRV	Matthew	10	19	But when they arrest you , don ’ t worry about what you will say or how you will say it . At that time you will be given the right words to say .
NIRV	Matthew	10	20	It will not be you speaking . The Spirit of your Father will be speaking through you .
NIRV	Matthew	10	21	“ Brothers will hand over brothers to be killed . Fathers will hand over their children . Children will rise up against their parents and have them put to death .
NIRV	Matthew	10	22	You will be hated by everyone because of me . But anyone who remains strong in the faith will be saved .
NIRV	Matthew	10	23	When people attack you in one place , escape to another . What I ’ m about to tell you is true . You will not finish going through the towns of Israel before the Son of Man comes .
NIRV	Matthew	10	24	“ The student is not better than the teacher . A slave is not better than his master .
NIRV	Matthew	10	25	It is enough for students to be like their teachers . And it is enough for slaves to be like their masters . If the head of the house has been called Beelzebul , what can the others who live there expect ?
