estilo	livro	capitulo	versiculo	texto
AMP	Matthew	23	11	But the greatest among you will be your servant .
AMP	Matthew	23	12	Whoever exalts himself shall be humbled ; and whoever humbles himself shall be raised to honor . Eight Woes
AMP	Matthew	23	13	“ But woe ( judgment is coming ) to you , [ self-righteous ] scribes and Pharisees , hypocrites , because you shut off the kingdom of heaven in front of people ; for you do not enter yourselves , nor do you allow those who are [ in the process of ] entering to do so . ( B )
AMP	Matthew	23	14	. - Matthew 23:33 The serpent is the creature used by Satan to introduce evil into the Garden of Eden ( Gen 3:1ff ) . Here Jesus continues the imagery of Satan as the serpent working through the religious leaders to continue the propagation of evil through deception , false teaching , and man-made laws and traditions which are given priority over God ’ s law . - Matthew 23:35 I.e . the first and last martyrs recorded in the Hebrew text . - Matthew 23:37 The nation of Israel personified . Copyright ©
AMP	Matthew	23	15	“ Woe to you , [ self-righteous ] scribes and Pharisees , hypocrites , because you travel over sea and land to make a single proselyte ( convert to Judaism ) , and when he becomes a convert , you make him twice as much a son of hell as you are .
AMP	Matthew	23	16	“ Woe to you , blind guides , who say , ‘ Whoever swears [ an oath ] by the sanctuary of the temple , that is nothing ( non-binding ) ; but whoever swears [ an oath ] by the gold of the temple is obligated [ as a debtor to fulfill his vow and keep his promise ] . ’
AMP	Matthew	23	17	You fools and blind men ! Which is more important , the gold or the sanctuary of the temple that sanctified the gold ? ( C )
AMP	Matthew	23	18	And [ you scribes and Pharisees say ] , ‘ Whoever swears [ an oath ] by the altar , that is nothing ( non-binding ) , but whoever swears [ an oath ] by the offering on it , he is obligated [ as a debtor to fulfill his vow and keep his promise ] . ’
AMP	Matthew	23	19	You [ spiritually ] blind men , which is more important , the offering , or the altar that sanctifies the offering ?
AMP	Matthew	23	20	Therefore , whoever swears [ an oath ] by the altar , swears both by it and by everything [ offered ] on it .
AMP	Matthew	23	21	And whoever swears [ an oath ] by the sanctuary of the temple , swears by it and by Him who dwells within it . ( D )
AMP	Matthew	23	22	And whoever swears [ an oath ] by heaven , swears both by the throne of God and by Him who sits upon it .
AMP	Matthew	23	24	You [ spiritually ] blind guides , who strain out a gnat [ consuming yourselves with miniscule matters ] and swallow a camel [ ignoring and violating God ’ s precepts ] ! ( E )
AMP	Matthew	23	25	“ Woe to you , [ self-righteous ] scribes and Pharisees , hypocrites ! For you clean the outside of the cup and of the plate , but inside they are full of extortion and robbery and self-indulgence ( unrestrained greed ) .
AMP	Matthew	23	26	You [ spiritually ] blind Pharisee , first clean the inside of the cup and of the plate [ examine and change your inner self to conform to God ’ s precepts ] , so that the outside [ your public life and deeds ] may be clean also .
AMP	Matthew	23	27	“ Woe to you , [ self-righteous ] scribes and Pharisees , hypocrites ! For you are like whitewashed tombs which look beautiful on the outside , but inside are full of dead men ’ s bones and everything unclean .
AMP	Matthew	23	28	So you , also , outwardly seem to be just and upright to men , but inwardly you are full of hypocrisy and lawlessness . ( F )
AMP	Matthew	23	29	“ Woe to you , [ self-righteous ] scribes and Pharisees , hypocrites ! For you build tombs for the prophets and decorate and adorn the monuments of the righteous ,
AMP	Matthew	23	30	and you say , ‘ If we had been living in the days of our fathers , we would not have joined them in shedding the blood of the prophets. ’
AMP	Matthew	23	31	So you testify against yourselves that you are the descendants of those who murdered the prophets .
AMP	Matthew	23	32	Fill up , then , the [ allotted ] measure of the guilt of your fathers ’ sins .
AMP	Matthew	23	33	You [ e ] serpents , you spawn of vipers , how can you escape the penalty of hell ?
AMP	Matthew	23	34	“ Therefore , take notice , I am sending you prophets and wise men [ interpreters , teachers ] and scribes [ men educated in the Mosaic Law and the writings of the prophets ] ; some of them you will kill and even crucify , and some you will flog in your synagogues , and pursue and persecute from city to city ,
AMP	Matthew	23	35	so that on you will come the guilt of all the blood of the righteous shed on earth , from the blood of righteous [ f ] Abel to the blood of Zechariah [ the priest ] , the son of Berechiah , whom you murdered between the temple and the altar . ( G )
AMP	Matthew	23	36	I assure you and most solemnly say to you , [ the judgment for ] all these things [ these vile and murderous deeds ] will come on this generation . ( H ) Lament over Jerusalem
AMP	Matthew	23	37	“ [ g ] O Jerusalem , Jerusalem , who murders the prophets and stones [ to death ] those [ messengers ] who are sent to her [ by God ] ! How often I wanted to gather your children together [ around Me ] , as a hen gathers her chicks under her wings , and you were unwilling . ( I )
AMP	Matthew	23	38	Listen carefully : your house is being left to you desolate [ completely abandoned by God and destitute of His protection ] ! ( J )
AMP	Matthew	23	39	For I say to you , you will not see Me again [ ministering to you publicly ] until you say , ‘ Blessed [ to be celebrated with praise ] is He who comes in the name of the Lord ! ’ ” ( K ) Footnotes - Matthew 23:4 I.e . detailed instructions of rabbinic interpretations of the Law . - Matthew 23:5 Small cases containing Scripture passages , worn on the left arm and the forehead . - Matthew 23:5 Tassels ( tzitzit ) were worn on the garments of all Jewish males , according to the Law . - Matthew 23:14 Early mss do not contain v
AMP	Matthew	23	2015	by The Lockman Foundation , La Habra , CA
AMP	Matthew	23	90631	. All rights reserved .
AMP	Matthew	24	24	For false Christs and false prophets will appear and they will provide great signs and wonders , so as to deceive , if possible , even the elect ( God ’ s chosen ones ) .
AMP	Matthew	24	2	Thess 2:4 ) , “ the prince who is to come ” who will make a covenant with Israel , then break it in the middle of the tribulation ( the seven-year period of Dan 9:27 ) . - Matthew 24:15 I.e . the reader of the book of Daniel ( cf 24:15 ) . Jesus is indicating that the final fulfillment of this prophecy is yet to come . - Matthew 24:21 The most obvious sign during the tribulation , prior to the second coming of Jesus , is when the abomination that causes desolation ( the Antichrist ) sets his image in the temple . - Matthew 24:28 The Greek for “ vultures ” can also be translated “ eagles , ” but the reference is most likely to the vulture , which the Greek word includes with eagles as a class . The meaning of this much discussed verse is either that the corpse represents the returning Christ , whose appearance will attract the attention of the entire world , that is , the vultures ; or that the corrupt world is the corpse , about to be judged by the returning Christ ( Rev 19:18 ) . - Matthew 24:33 I.e . false christs , wars , famines , earthquakes . - Matthew 24:33 I.e . the return of the Christ is imminent . - Matthew 24:40 This is not the removal of the church described in
AMP	Matthew	24	3	While Jesus was seated on the Mount of Olives , the disciples came to Him privately , and said , “ Tell us , when will this [ destruction of the temple ] take place , and what will be the sign of Your coming , and of the end ( completion , consummation ) of the age ? ”
AMP	Matthew	24	4	Jesus answered , “ Be careful that no one misleads you [ deceiving you and leading you into error ] .
AMP	Matthew	24	5	For many will come in My name [ misusing it , and appropriating the strength of the name which belongs to Me ] , saying , ‘ I am the Christ ( the Messiah , the Anointed ) , ’ and they will mislead many .
AMP	Matthew	24	6	You will continually hear of wars and rumors of wars . See that you are not frightened , for those things must take place , but that is not yet the end [ of the age ] .
AMP	Matthew	24	7	For nation will rise against nation , and kingdom against kingdom , and there will be famines and earthquakes in various places .
AMP	Matthew	24	8	But all these things are merely the beginning of birth pangs [ of the intolerable anguish and the time of unprecedented trouble ] .
AMP	Matthew	24	9	“ Then they will hand you over to [ endure ] tribulation , and will put you to death , and you will be hated by all nations because of My name .
AMP	Matthew	24	10	At that time many will be offended and repelled [ by their association with Me ] and will fall away [ from the One whom they should trust ] and will betray one another [ handing over believers to their persecutors ] and will hate one another .
AMP	Matthew	24	11	Many false prophets will appear and mislead many .
AMP	Matthew	24	12	Because lawlessness is increased , the love of most people will grow cold .
AMP	Matthew	24	13	But the one who endures and bears up [ under suffering ] to the end will be saved .
AMP	Matthew	24	14	This good news of the kingdom [ the gospel ] will be preached throughout the whole world as a testimony to all the nations , and then the end [ of the age ] will come . Perilous Times
