estilo	livro	capitulo	versiculo	texto
NTV	Números	5	31	El marido será inocente de toda culpa en este caso , pero su esposa será responsable por su propio pecado » . Footnotes - 5:2 Tradicionalmente se traduce lepra . El término hebreo puede describir diversas enfermedades de la piel . - 5:8 O llevará un carnero para expiación , el cual hará expiación por él . - 5:15 En hebreo 1/10 de un efa [
NTV	Números	5	2010	. Todos los derechos reservados .
NTV	Números	6	6	Y no se acercará a ningún cadáver durante todo el tiempo de su voto al Señor .
NTV	Números	6	2	« Da al pueblo de Israel las siguientes instrucciones . » Si alguien del pueblo , sea hombre o mujer , hace el voto especial de nazareo , consagrándose al Señor de manera especial ,
NTV	Números	6	3	dejará el vino y otras bebidas alcohólicas . No usará vinagre hecho de vino ni de otras bebidas alcohólicas , no beberá jugo de uva fresca ni comerá uvas o pasas .
NTV	Números	6	4	Mientras esté obligado por su voto de nazareo , no se le permite comer o beber productos derivados de la vid , incluidas las semillas y la cáscara de uva .
NTV	Números	6	5	» Durante todo el tiempo que dure su voto , esta persona no se cortará el cabello , porque es santa y apartada para el Señor . Se dejará crecer el cabello hasta que se cumpla el tiempo de su voto .
NTV	Números	6	7	Aun cuando la persona muerta sea su propio padre , madre , hermano o hermana , no debe contaminarse , porque el cabello que lleva sobre su cabeza es símbolo de su consagración a Dios .
NTV	Números	6	8	Este requisito se aplica mientras esté consagrado al Señor .
NTV	Números	6	9	» Si alguien cae muerto a su lado , el cabello dedicado quedará contaminado . Tiene que esperar siete días y después se afeitará la cabeza . Entonces quedará limpio de su contaminación .
NTV	Números	6	10	En el octavo día llevará al sacerdote , a la entrada del tabernáculo , [ a ] dos tórtolas o dos pichones de paloma .
NTV	Números	6	11	El sacerdote ofrecerá una de las aves como ofrenda por el pecado y la otra como ofrenda quemada . De esta manera él lo purificará [ b ] de la culpa recibida mediante el contacto con el cadáver . Luego el nazareo reafirmará su compromiso y dejará que su cabello empiece a crecer de nuevo .
NTV	Números	6	12	Los días cumplidos de su voto , anteriores a la contaminación , no se tomarán en cuenta . Deberá dedicarse nuevamente al Señor como nazareo por todo el tiempo de su promesa y deberá presentar un cordero de un año como ofrenda por la culpa .
NTV	Números	6	13	» Esta es la ley ritual para el nazareo . Al terminar el tiempo de consagración deberá ir a la entrada del tabernáculo
NTV	Números	6	14	y ofrecer sus sacrificios al Señor : un cordero de un año sin defecto como ofrenda quemada , una cordera de un año sin defecto como ofrenda por el pecado , un carnero sin defecto como ofrenda de paz ,
NTV	Números	6	15	una cesta de pan preparado sin levadura—panes de harina selecta mezclados con aceite de oliva y obleas untadas con aceite de oliva—junto con las ofrendas obligatorias de grano y de líquido .
NTV	Números	6	16	El sacerdote presentará estas ofrendas ante el Señor : primero la ofrenda por el pecado y la ofrenda quemada ;
NTV	Números	6	17	enseguida el carnero como ofrenda de paz , junto con la cesta de pan preparado sin levadura . El sacerdote también presentará al Señor las ofrendas obligatorias de grano y de líquido .
NTV	Números	6	18	» Después el nazareo se afeitará la cabeza en la entrada del tabernáculo . Tomará el cabello que dedicó y lo pondrá en el fuego , debajo del sacrificio de la ofrenda de paz .
NTV	Números	6	19	Después de que el nazareo se afeite la cabeza , el sacerdote tomará una espaldilla hervida del carnero ; también tomará de la cesta un pan y una oblea preparados sin levadura , y los pondrá en las manos del nazareo .
NTV	Números	6	20	Entonces el sacerdote los levantará ante el Señor como ofrenda especial . Estas son las porciones santas para el sacerdote , junto con el pecho de la ofrenda especial y el muslo de la ofrenda sagrada que se levanta ante el Señor . Después de esta ceremonia el nazareo podrá volver a beber vino .
NTV	Números	6	21	» Esta es la ley ritual de los nazareos que juran llevar estas ofrendas al Señor . Si está a su alcance también pueden llevar ofrendas adicionales . Deben asegurarse de cumplir con todo lo que juraron cuando se apartaron como nazareos » . Bendición sacerdotal
NTV	Números	6	22	Entonces el Señor le dijo a Moisés :
NTV	Números	6	23	« Diles a Aarón y a sus hijos que bendigan al pueblo de Israel con la siguiente bendición especial :
NTV	Números	6	24	“ Que el Señor te bendiga y te proteja .
NTV	Números	6	25	Que el Señor sonría sobre ti y sea compasivo contigo .
NTV	Números	6	26	Que el Señor te muestre su favor y te dé su paz ” .
NTV	Números	6	27	Cada vez que Aarón y sus hijos bendigan al pueblo de Israel en mi nombre , yo los bendeciré » . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Números	6	2010	. Todos los derechos reservados .
NTV	Números	7	7	Le dio dos carretas y cuatro bueyes a la división gersonita para su trabajo
NTV	Números	7	2	Después los líderes de Israel—los jefes de las tribus que habían registrado las tropas—llegaron con sus ofrendas .
NTV	Números	7	3	libras ] . - 7:89 O el arca del testimonio . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Números	7	4	onzas ] ; también en 7:20 ,
NTV	Números	7	5	« Recibe sus ofrendas y usa estos bueyes y carretas para transportar el tabernáculo . [ a ] Repártelos entre los levitas según el trabajo de cada uno » .
NTV	Números	7	6	Así que Moisés tomó las carretas y los bueyes y los entregó a los levitas .
NTV	Números	7	8	y le dio a la división merarita cuatro carretas y ocho bueyes para su trabajo . Todo el trabajo se realizó bajo el liderazgo de Itamar , hijo del sacerdote Aarón .
NTV	Números	7	9	Pero a la división coatita no le entregó carretas ni bueyes , porque se les requería que hicieran el traslado de los objetos sagrados del tabernáculo sobre sus hombros .
NTV	Números	7	10	[ siclos ] [
NTV	Números	7	11	El Señor le dijo a Moisés : « Que cada día un jefe lleve su ofrenda para la dedicación del altar » .
NTV	Números	7	12	En el primer día presentó su ofrenda Naasón , hijo de Aminadab , jefe de la tribu de Judá .
NTV	Números	7	13	Su ofrenda consistía de una bandeja de plata que pesaba un kilo y medio y un tazón de plata que pesaba ochocientos gramos [ b ] ( calculado según el peso del siclo del santuario ) . Los dos contenían ofrendas de grano de harina selecta humedecida con aceite de oliva .
NTV	Números	7	14	También llevó un recipiente de oro que pesaba ciento catorce gramos , [ c ] lleno de incienso .
NTV	Números	7	15	Llevó un becerro , un carnero y un cordero de un año , para una ofrenda quemada ,
NTV	Números	7	16	y un chivo como ofrenda por el pecado .
NTV	Números	7	17	Como ofrenda de paz llevó dos toros , cinco carneros , cinco chivos y cinco corderos de un año . Esta fue la ofrenda que llevó Naasón , hijo de Aminadab .
NTV	Números	7	18	En el segundo día presentó su ofrenda Natanael , hijo de Zuar , jefe de la tribu de Isacar .
NTV	Números	7	19	Su ofrenda consistía de una bandeja de plata que pesaba un kilo y medio y un tazón de plata que pesaba ochocientos gramos ( calculado según el peso del siclo del santuario ) . Los dos contenían ofrendas de grano de harina selecta humedecida con aceite de oliva .
NTV	Números	7	20	También llevó un recipiente de oro que pesaba ciento catorce gramos , lleno de incienso .
NTV	Números	7	21	Llevó un becerro , un carnero y un cordero de un año , para una ofrenda quemada ,
NTV	Números	7	22	y un chivo como ofrenda por el pecado .
NTV	Números	7	23	Como ofrenda de paz llevó dos toros , cinco carneros , cinco chivos y cinco corderos de un año . Esta fue la ofrenda que llevó Natanael , hijo de Zuar .
NTV	Números	7	24	En el tercer día presentó su ofrenda Eliab , hijo de Helón , jefe de la tribu de Zabulón .
NTV	Números	7	25	,
NTV	Números	7	26	,
NTV	Números	7	27	Llevó un becerro , un carnero y un cordero de un año , para una ofrenda quemada ,
NTV	Números	7	28	y un chivo como ofrenda por el pecado .
NTV	Números	7	29	Como ofrenda de paz llevó dos toros , cinco carneros , cinco chivos y cinco corderos de un año . Esta fue la ofrenda que llevó Eliab , el hijo de Helón .
NTV	Números	7	30	En el cuarto día presentó su ofrenda Elisur , hijo de Sedeur , jefe de la tribu de Rubén .
NTV	Números	7	31	,
NTV	Números	7	32	,
NTV	Números	7	33	Llevó un becerro , un carnero y un cordero de un año , para una ofrenda quemada ,
NTV	Números	7	34	y un chivo como ofrenda por el pecado .
NTV	Números	7	35	Como ofrenda de paz llevó dos toros , cinco carneros , cinco chivos y cinco corderos de un año . Esta fue la ofrenda que llevó Elisur , el hijo de Sedeur .
NTV	Números	7	36	En el quinto día presentó su ofrenda Selumiel , hijo de Zurisadai , jefe de la tribu de Simeón .
NTV	Números	7	37	,
NTV	Números	7	38	,
NTV	Números	7	39	Llevó un becerro , un carnero y un cordero de un año para una ofrenda quemada ,
NTV	Números	7	40	y un chivo como ofrenda por el pecado .
NTV	Números	7	41	Como ofrenda de paz llevó dos toros , cinco carneros , cinco chivos y cinco corderos de un año . Esta fue la ofrenda que llevó Selumiel , hijo de Zurisadai .
NTV	Números	7	42	En el sexto día presentó su ofrenda Eliasaf , hijo de Deuel , jefe de la tribu de Gad .
NTV	Números	7	43	,
NTV	Números	7	44	,
NTV	Números	7	45	Llevó un becerro , un carnero y un cordero de un año , para una ofrenda quemada ,
NTV	Números	7	46	y un chivo como ofrenda por el pecado .
NTV	Números	7	47	Como ofrenda de paz llevó dos toros , cinco carneros , cinco chivos y cinco corderos de un año . Esta fue la ofrenda que llevó Eliasaf , hijo de Deuel .
NTV	Números	7	48	En el séptimo día presentó su ofrenda Elisama , hijo de Amiud , jefe de la tribu de Efraín .
NTV	Números	7	49	,
NTV	Números	7	50	,
NTV	Números	7	51	Llevó un becerro , un carnero y un cordero de un año , para una ofrenda quemada ,
NTV	Números	7	52	y un chivo como ofrenda por el pecado .
NTV	Números	7	53	Como ofrenda de paz llevó dos toros , cinco carneros , cinco chivos y cinco corderos de un año . Esta fue la ofrenda que llevó Elisama , hijo de Amiud .
NTV	Números	7	54	En el octavo día presentó su ofrenda Gamaliel , hijo de Pedasur , jefe de la tribu de Manasés .
NTV	Números	7	55	,
NTV	Números	7	56	,
NTV	Números	7	57	Llevó un becerro , un carnero y un cordero de un año , para una ofrenda quemada ,
NTV	Números	7	58	y un chivo como ofrenda por el pecado .
NTV	Números	7	59	Como ofrenda de paz llevó dos toros , cinco carneros , cinco chivos y cinco corderos de un año . Esta fue la ofrenda que llevó Gamaliel , hijo de Pedasur .
NTV	Números	7	60	libras ] . - 7:86 En hebreo
NTV	Números	7	61	,
NTV	Números	7	62	,
NTV	Números	7	63	Llevó un becerro , un carnero y un cordero de un año , para una ofrenda quemada ,
NTV	Números	7	64	y un chivo como ofrenda por el pecado .
NTV	Números	7	65	Como ofrenda de paz llevó dos toros , cinco carneros , cinco chivos y cinco corderos de un año . Esta fue la ofrenda que llevó Abidán , hijo de Gedeoni .
NTV	Números	7	66	En el décimo día presentó su ofrenda Ahiezer , hijo de Amisadai , jefe de la tribu de Dan .
NTV	Números	7	67	,
NTV	Números	7	68	,
NTV	Números	7	69	Llevó un becerro , un carnero y un cordero de un año , para una ofrenda quemada ,
NTV	Números	7	70	siclos [ 1,75 libras ] ; también en 7:19 ,
NTV	Números	7	71	Como ofrenda de paz llevó dos toros , cinco carneros , cinco chivos y cinco corderos de un año . Esta fue la ofrenda que llevó Ahiezer , hijo de Amisadai .
NTV	Números	7	72	En el undécimo día presentó su ofrenda Pagiel , hijo de Ocrán , jefe de la tribu de Aser .
NTV	Números	7	73	,
NTV	Números	7	74	,
NTV	Números	7	75	Llevó un becerro , un carnero y un cordero de un año , para una ofrenda quemada ,
NTV	Números	7	76	y un chivo como ofrenda por el pecado .
NTV	Números	7	77	Como ofrenda de paz llevó dos toros , cinco carneros , cinco chivos y cinco corderos de un año . Esta fue la ofrenda que llevó Pagiel , hijo de Ocrán .
NTV	Números	7	78	En el duodécimo día presentó su ofrenda Ahira , hijo de Enán , jefe de la tribu de Neftalí .
NTV	Números	7	79	,
NTV	Números	7	80	,
NTV	Números	7	81	Llevó un becerro , un carnero y un cordero de un año , para una ofrenda quemada ,
NTV	Números	7	82	y un chivo como ofrenda por el pecado .
NTV	Números	7	83	Como ofrenda de paz llevó dos toros , cinco carneros , cinco chivos y cinco corderos de un año . Esta fue la ofrenda que llevó Ahira , hijo de Enán .
