estilo	livro	capitulo	versiculo	texto
RVC	Mateo	8	13	Luego dijo Jesús al centurión : « Ve , y que se haga contigo tal y como has creído. » Y en ese mismo momento el criado del centurión quedó sano . Jesús sana a la suegra de Pedro ( F )
RVC	Mateo	8	14	Jesús fue a la casa de Pedro , y encontró a la suegra de éste postrada en cama y con fiebre .
RVC	Mateo	8	15	Cuando Jesús le tocó la mano , la fiebre se le quitó . Entonces ella se levantó y los atendió .
RVC	Mateo	8	16	Al caer la noche , le llevaron muchos endemoniados , y él , con su sola palabra , expulsó a los demonios y sanó a todos los enfermos .
RVC	Mateo	8	17	Esto , para que se cumpliera lo dicho por el profeta Isaías : « Él mismo tomó nuestras enfermedades , y llevó nuestras dolencias. » ( G ) Los que querían seguir a Jesús ( H )
RVC	Mateo	8	18	Al verse Jesús rodeado de tanta gente , dio órdenes de cruzar el lago .
RVC	Mateo	8	19	Entonces se le acercó un escriba , y le dijo : « Maestro , yo te seguiré adondequiera que vayas. »
RVC	Mateo	8	20	Jesús le dijo : « Las zorras tienen guaridas , y las aves del cielo tienen nidos , pero el Hijo del Hombre no tiene dónde recostar su cabeza. »
RVC	Mateo	8	21	Otro de sus discípulos le dijo : « Señor , permíteme ir primero a enterrar a mi padre. »
RVC	Mateo	8	22	Jesús le dijo : « Sígueme , y deja que los muertos entierren a sus muertos. » Jesús calma la tempestad ( I )
RVC	Mateo	8	23	Luego subió a la barca , y sus discípulos lo siguieron .
RVC	Mateo	8	24	En esto se levantó en el lago una tempestad tan grande que las olas cubrían la barca , pero él dormía .
RVC	Mateo	8	25	Sus discípulos lo despertaron y le dijeron : « ¡Señor , sálvanos , que estamos por naufragar ! »
RVC	Mateo	8	26	Él les dijo : « ¿Por qué tienen miedo , hombres de poca fe ? » Entonces se levantó , reprendió al viento y a las aguas , y sobrevino una calma impresionante .
RVC	Mateo	8	27	Y esos hombres se quedaron asombrados , y decían : « ¿Qué clase de hombre es éste , que hasta el viento y las aguas lo obedecen ? » Los endemoniados gadarenos ( J )
RVC	Mateo	8	28	Cuando llegó a la otra orilla , que era la tierra de los gadarenos , dos endemoniados salieron de entre los sepulcros y se le acercaron . Eran tan feroces que nadie se atrevía a pasar por aquel camino .
RVC	Mateo	8	29	Y entre gritos le dijeron : « Hijo de Dios , ¿qué tienes que ver con nosotros ? ¿Has venido a atormentarnos antes de tiempo ? »
RVC	Mateo	8	30	Lejos de ellos había un hato de muchos cerdos , que pacían .
RVC	Mateo	8	31	Y los demonios le rogaron : « Si nos expulsas , permítenos ir a aquel hato de cerdos. »
RVC	Mateo	8	32	Él les dijo : « Vayan. » Ellos salieron , y se fueron a los cerdos , y todo el hato se lanzó al lago por un despeñadero , y perecieron ahogados .
RVC	Mateo	8	33	Los que cuidaban de los cerdos huyeron y fueron corriendo a la ciudad , y allí contaron todas estas cosas , incluso lo que había pasado con los endemoniados .
RVC	Mateo	8	34	Y todos en la ciudad fueron a ver a Jesús y , cuando lo encontraron , le rogaron que se fuera de sus contornos .
RVC	Mateo	9	9	Al continuar su camino , Jesús vio a un hombre llamado Mateo , que estaba sentado donde se cobraban los impuestos , y le dijo : « Sígueme. » Y Mateo se levantó y lo siguió .
RVC	Mateo	9	2	Allí le llevaron un paralítico , tendido sobre una camilla . Cuando Jesús vio la fe de ellos , le dijo al paralítico : « Ten ánimo , hijo ; los pecados te son perdonados. »
RVC	Mateo	9	3	Algunos de los escribas se decían a sí mismos : « Éste blasfema. »
RVC	Mateo	9	4	Pero Jesús , que conocía los pensamientos de ellos , dijo : « ¿Por qué piensan mal dentro de ustedes mismos ?
RVC	Mateo	9	5	¿Qué es más fácil ? ¿Que le diga “ los pecados te son perdonados ” , o que le diga “ levántate y anda ” ?
RVC	Mateo	9	6	Pues para que ustedes sepan que el Hijo del Hombre tiene autoridad en la tierra para perdonar pecados , entonces éste le dice al paralítico : “ Levántate , toma tu camilla , y vete a tu casa. ” »
RVC	Mateo	9	7	Entonces el paralítico se levantó y se fue a su casa .
RVC	Mateo	9	8	Al ver esto , la gente se quedó asombrada y glorificó a Dios , que había dado tal poder a los hombres . Llamamiento de Mateo ( B )
RVC	Mateo	9	10	Estando Jesús en la casa , sentado a la mesa , muchos cobradores de impuestos y pecadores que habían venido se sentaron también a la mesa , con Jesús y sus discípulos .
RVC	Mateo	9	11	Cuando los fariseos vieron esto , dijeron a los discípulos : « ¿Por qué come su Maestro con cobradores de impuestos y con pecadores ? » ( C )
RVC	Mateo	9	12	Al oír esto , Jesús les dijo : « No son los sanos los que necesitan de un médico , sino los enfermos .
RVC	Mateo	9	13	Vayan y aprendan lo que significa ( D ) “ Misericordia quiero , y no sacrificio ” . ( E ) Porque no he venido a llamar a los justos al arrepentimiento , sino a los pecadores. » La pregunta sobre el ayuno ( F )
RVC	Mateo	9	14	Los discípulos de Juan se le acercaron entonces , y le preguntaron : « ¿Por qué nosotros y los fariseos ayunamos muchas veces , y tus discípulos no ? »
RVC	Mateo	9	15	Jesús les respondió : « ¿Acaso los invitados a una boda pueden estar de luto mientras el esposo está con ellos ? ¡Claro que no ! Pero vendrán días , cuando el esposo les será quitado . Entonces ayunarán. »
RVC	Mateo	9	16	Nadie remienda un vestido viejo con un paño de tela nueva , porque la tela nueva estira la tela vieja , y la rotura se hace peor .
RVC	Mateo	9	17	Ni tampoco se echa vino nuevo en odres viejos , porque el vino nuevo revienta los odres , y entonces el vino se derrama y los odres se echan a perder . Más bien , el vino nuevo debe echarse en odres nuevos , y tanto lo uno como lo otro se conserva juntamente . La hija de Jairo , y la mujer que tocó el manto de Jesús ( G )
RVC	Mateo	9	18	Mientras él les decía estas cosas , un magistrado vino y se arrodilló ante él , y le dijo : « Mi hija acaba de morir ; pero ven y pon tu mano sobre ella , y ella volverá a la vida. »
RVC	Mateo	9	19	Jesús se levantó y lo siguió con sus discípulos .
RVC	Mateo	9	20	En eso , una mujer que desde hacía doce años padecía de hemorragias , se le acercó por detrás y tocó el borde de su manto ,
RVC	Mateo	9	21	pues pensaba : « Si alcanzo a tocar tan sólo su manto , me sanaré. »
RVC	Mateo	9	22	Pero Jesús se volvió a mirarla y le dijo : « Ten ánimo , hija ; tu fe te ha salvado. » Y a partir de ese momento la mujer quedó sana .
RVC	Mateo	9	23	Cuando Jesús entró en la casa del magistrado , vio a los que tocaban flautas y a la gente que hacía alboroto ,
RVC	Mateo	9	24	y les dijo : « Váyanse , porque la niña no está muerta , sino dormida. » Ellos se burlaron de él .
RVC	Mateo	9	25	Pero luego de despedir a la gente , él entró y tomó de la mano a la niña , y ella se levantó .
RVC	Mateo	9	26	Esta noticia se difundió por toda aquella región . Dos ciegos reciben la vista
RVC	Mateo	9	27	Cuando Jesús salió de allí , dos ciegos lo siguieron , y a gritos le decían : « ¡Ten misericordia de nosotros , Hijo de David ! »
RVC	Mateo	9	28	Cuando Jesús llegó a la casa , los ciegos se le acercaron y él les preguntó : « ¿Creen que puedo hacer esto ? » Ellos dijeron : « Sí , Señor. »
RVC	Mateo	9	29	Entonces les tocó los ojos , y les dijo : « Que se haga con ustedes conforme a su fe. »
RVC	Mateo	9	30	Y los ojos de ellos fueron abiertos . Pero Jesús les encargó con mucha firmeza : « Asegúrense de que nadie sepa esto. »
RVC	Mateo	9	31	Sin embargo , en cuanto ellos salieron , divulgaron la fama de él por toda aquella región . Un mudo habla
RVC	Mateo	9	32	En el momento en que salían , le trajeron a Jesús un mudo que estaba endemoniado .
RVC	Mateo	9	33	En cuanto el demonio fue expulsado , el mudo comenzó a hablar . Y la gente se asombraba y decía : « ¡Nunca se ha visto nada igual en Israel ! »
RVC	Mateo	9	34	Pero los fariseos decían : « Éste expulsa a los demonios por el poder del príncipe de los demonios. » ( H ) La mies es mucha
RVC	Mateo	9	35	Jesús recorría todas las ciudades y las aldeas , y enseñaba en las sinagogas de ellos , predicaba el evangelio del reino y sanaba toda enfermedad y toda dolencia del pueblo . ( I )
RVC	Mateo	9	36	Al ver las multitudes , Jesús tuvo compasión de ellas porque estaban desamparadas y dispersas , como ovejas que no tienen pastor . ( J )
RVC	Mateo	9	37	Entonces dijo a sus discípulos : « Ciertamente , es mucha la mies , pero son pocos los segadores .
RVC	Mateo	9	38	Por tanto , pidan al Señor de la mies que envíe segadores a cosechar la mies. » ( K )
RVC	Mateo	10	10	ni mochila para el camino , ni dos túnicas , ni calzado , ni bastón ; porque el obrero es digno de su alimento . ( D )
RVC	Mateo	10	2	Éstos son los nombres de los doce apóstoles : primero Simón , llamado Pedro , y Andrés su hermano ; luego Jacobo y su hermano Juan , hijos de Zebedeo ;
RVC	Mateo	10	3	Felipe , Bartolomé , Tomás , Mateo el cobrador de impuestos , Jacobo hijo de Alfeo , Tadeo ,
RVC	Mateo	10	4	Simón el cananista , y Judas Iscariote , que después lo traicionó . Misión de los doce ( B )
RVC	Mateo	10	5	Jesús envió a estos doce , con las siguientes instrucciones : « No vayan por camino de paganos , ni entren en ciudad de samaritanos ,
RVC	Mateo	10	6	sino vayan más bien a las ovejas perdidas de la casa de Israel .
RVC	Mateo	10	7	Vayan y prediquen : “ El reino de los cielos se ha acercado. ”
RVC	Mateo	10	8	Sanen enfermos , limpien leprosos , resuciten muertos y expulsen demonios . Den gratuitamente lo que gratuitamente recibieron .
RVC	Mateo	10	9	No lleven consigo oro ni plata ni cobre , ( C )
RVC	Mateo	10	11	En cualquier ciudad o aldea a la que lleguen , busquen a alguien que sea digno , y quédense allí hasta que salgan .
RVC	Mateo	10	12	Al entrar en la casa , saluden .
RVC	Mateo	10	13	Si la casa es digna , recibirá la paz que ustedes le deseen ; pero si no es digna , ese deseo de paz se volverá a ustedes .
RVC	Mateo	10	14	Si alguien no los recibe , ni oye sus palabras , salgan de aquella casa o ciudad , y sacúdanse el polvo de los pies . ( E )
RVC	Mateo	10	15	De cierto les digo que , en el día del juicio , el castigo para la tierra de Sodoma y de Gomorra , ( F ) será más tolerable que para aquella ciudad . ( G ) Persecuciones venideras
RVC	Mateo	10	16	» Tengan ustedes en cuenta que los estoy enviando como a ovejas en medio de lobos ; ( H ) así que sean prudentes como serpientes y sencillos como palomas .
RVC	Mateo	10	17	Cuídense de la gente , porque los entregarán a los tribunales , y los azotarán en las sinagogas ;
RVC	Mateo	10	18	y por causa de mí , incluso los harán comparecer ante gobernadores y reyes , para que den testimonio ante ellos y ante las naciones .
RVC	Mateo	10	19	Pero cuando ustedes sean entregados , no se preocupen por lo que han de decir , ni por cómo habrán de decirlo , porque en ese momento se les dará lo que tienen que decir .
RVC	Mateo	10	20	Porque no serán ustedes los que hablen , sino que el Espíritu de su Padre hablará por ustedes .
RVC	Mateo	10	21	El hermano entregará a la muerte al hermano , y el padre al hijo . Los hijos se levantarán contra los padres , y los harán morir . ( I )
RVC	Mateo	10	22	Por causa de mi nombre todo el mundo los odiará , ( J ) pero el que resista hasta el fin será salvado . ( K )
RVC	Mateo	10	23	Cuando los persigan en una ciudad , huyan a otra ; porque de cierto les digo que no terminarán de recorrer todas las ciudades de Israel , antes que venga el Hijo del Hombre .
RVC	Mateo	10	24	El discípulo no es más que su maestro , ( L ) ni el siervo más que su señor . ( M )
RVC	Mateo	10	25	Al discípulo debe bastarle con ser como su maestro , y al siervo como su señor . Si al dueño de la casa lo han llamado Beelzebú , ( N ) ¿cuánto más a los de su familia ? A quién se debe temer ( O )
RVC	Mateo	10	26	» Así que , no los teman , porque no hay nada encubierto que no haya de ser manifestado , ni nada oculto que no haya de saberse . ( P )
RVC	Mateo	10	27	Lo que les digo en las tinieblas , díganlo en la luz ; y lo que oyen al oído , proclámenlo desde las azoteas .
RVC	Mateo	10	28	No teman a los que matan el cuerpo , pero no pueden matar el alma . Más bien , teman a aquel que puede destruir alma y cuerpo en el infierno .
RVC	Mateo	10	29	¿Acaso no se venden dos pajarillos por unas cuantas monedas ? Aun así , ni uno de ellos cae a tierra sin que el Padre de ustedes lo permita ,
RVC	Mateo	10	30	pues aun los cabellos de ustedes están todos contados .
RVC	Mateo	10	31	Así que no teman , pues ustedes valen más que muchos pajarillos .
RVC	Mateo	10	32	A cualquiera que me confiese delante de los hombres , yo también lo confesaré delante de mi Padre que está en los cielos .
RVC	Mateo	10	33	Y a cualquiera que me niegue delante de los hombres , yo también lo negaré delante de mi Padre que está en los cielos . ( Q ) Jesús , causa de división ( R )
RVC	Mateo	10	34	» No piensen que he venido para traer paz a la tierra ; no he venido para traer paz , sino espada .
RVC	Mateo	10	35	He venido para poner al hijo contra su padre , a la hija contra su madre , y a la nuera contra su suegra .
RVC	Mateo	10	36	Los enemigos del hombre serán los de su casa . ( S )
RVC	Mateo	10	37	El que ama a su padre o a su madre más que a mí , no es digno de mí . El que ama a su hijo o hija más que a mí , no es digno de mí .
RVC	Mateo	10	38	El que no toma su cruz y me sigue , no es digno de mí . ( T )
RVC	Mateo	10	39	El que halla su vida , la perderá ; y el que pierde su vida por causa de mí , la hallará . ( U ) Recompensas ( V )
RVC	Mateo	10	40	» El que los recibe a ustedes , me recibe a mí ; ( W ) y el que me recibe a mí , recibe al que me envió . ( X )
RVC	Mateo	10	41	El que recibe a un profeta porque es profeta , recibirá igual recompensa que el profeta ; y el que recibe a un justo porque es justo , recibirá igual recompensa que el justo .
RVC	Mateo	10	42	De cierto les digo que cualquiera que dé a uno de estos pequeñitos aunque sea un vaso de agua fría , por tratarse de un discípulo , no perderá su recompensa . »
RVC	Mateo	11	11	» De cierto les digo que , entre los que nacen de mujer , no ha surgido nadie mayor que Juan el Bautista . Aun así , el más pequeño en el reino de los cielos es mayor que él .
RVC	Mateo	11	2	Juan , que estaba en la cárcel , se enteró de los hechos de Cristo y envió a dos de sus discípulos
RVC	Mateo	11	3	para que le preguntaran : « ¿Eres tú aquel que había de venir , o esperaremos a otro ? »
RVC	Mateo	11	4	Jesús les respondió : « Vuelvan y cuéntenle a Juan las cosas que han visto y oído .
RVC	Mateo	11	5	Los ciegos ven , los cojos andan , los leprosos son limpiados , los sordos oyen , ( B ) los muertos son resucitados , y a los pobres se les anuncian las buenas noticias . ( C )
RVC	Mateo	11	6	Bienaventurado el que no tropieza por causa de mí. »
RVC	Mateo	11	7	Mientras ellos se iban , Jesús comenzó a decir a la gente acerca de Juan : « ¿Qué fueron ustedes a ver al desierto ? ¿Una caña sacudida por el viento ?
RVC	Mateo	11	8	¿Qué fueron a ver ? ¿A un hombre vestido con ropa elegante ? Los que se visten con ropa elegante se encuentran en los palacios .
RVC	Mateo	11	9	Pero ¿qué es lo que ustedes fueron a ver ? ¿A un profeta ? Yo les digo que sí , ¡y a alguien mayor que un profeta !
RVC	Mateo	11	10	Porque éste es de quien está escrito : “ Yo envío mi mensajero delante de ti , El cual preparará tu camino. ” ( D )
RVC	Mateo	11	12	Desde los días de Juan el Bautista hasta ahora , el reino de los cielos sufre violencia , y los violentos lo arrebatan .
RVC	Mateo	11	13	Y todos los profetas y la ley profetizaron hasta Juan . ( E )
