estilo	livro	capitulo	versiculo	texto
NBV	Números	36	7	Pueden casarse con quienes quieran , siempre que sea dentro de su tribu . De esta manera , ninguna parte de la tierra de su tribu pasará a otra tribu , ya que la tierra debe pertenecer permanentemente a la tribu a la que fue asignada en el principio .
NBV	Números	36	8	Las jóvenes de las tribus de Israel que pertenezcan a una familia que esté sin heredero varón , deberán casarse dentro de su propia tribu , para que la tierra no salga de la tribu .
NBV	Números	36	9	De este modo , la tierra no pasará de una tribu a otra » .
NBV	Números	36	10	Las hijas de Zelofejad hicieron lo que el Señor le había ordenado a Moisés .
NBV	Números	36	11	Estas eran : Majlá , Tirsá , Joglá , Milca y Noa , y se casaron con hombres de su propia tribu de Manasés ( hijo de José ) .
NBV	Números	36	12	De este modo la tierra de ellas permaneció en la tribu .
NBV	Números	36	13	Estos son los mandamientos y las ordenanzas que el Señor le dio al pueblo de Israel por medio de Moisés , mientras estaban acampados en las llanuras de Moab junto al río Jordán , frente a Jericó . Nueva Biblia Viva , ©
NBV	Números	36	2006	,
NBV	Números	36	2008	por Biblica , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo .
NBV	Deuteronomio	1	1	Este libro registra las palabras que Moisés dirigió al pueblo de Israel cuando estaba acampado en el valle del Arabá en el desierto de Moab , al oriente del río Jordán . Las ciudades que había en la zona eran Parán , Tofel , Labán , Jazerot y Dizahab . 2-3 Las palabras fueron pronunciadas el primer día del mes undécimo ; habían pasado cuarenta años desde el momento en que el pueblo de Israel dejó el monte Horeb ( aunque el viaje a pie desde el monte Horeb hasta Cades Barnea normalmente solo dura once días , siguiendo la vía del monte Seír ) .
NBV	Deuteronomio	1	4	Sijón , rey de los amorreos , había sido ya derrotado en Hesbón y el rey Og de Basán había sido derrotado en Astarot , cerca de Edrey .
NBV	Deuteronomio	1	5	Estas , pues , son las palabras que Moisés declaró ante el pueblo de Israel :
NBV	Deuteronomio	1	6	« Hace cuarenta años , junto al monte Horeb , el Señor , nuestro Dios , nos dijo : “ Ya han estado aquí largo tiempo .
NBV	Deuteronomio	1	7	Vayan ahora y ocupen la región montañosa de los amorreos , el valle del Arabá , el Néguev , y toda la tierra de Canaán y el Líbano : toda el área desde las costas del mar Mediterráneo hasta el río Éufrates .
NBV	Deuteronomio	1	8	Yo se la doy a ustedes . Entren y poséanla , porque es la tierra que el Señor prometió a sus antepasados Abraham , Isaac y Jacob , y a todos sus descendientes ” . Nombramiento de jefes
NBV	Deuteronomio	1	9	» En aquel tiempo le dije al pueblo : “ Ayúdenme . Ustedes son una gran carga para que yo la lleve solo ,
NBV	Deuteronomio	1	10	porque el Señor nos ha multiplicado como las estrellas .
NBV	Deuteronomio	1	11	Quiera él multiplicarnos mil veces más y bendecirnos como ha prometido .
NBV	Deuteronomio	1	12	Pero ¿qué puede hacer un hombre solo para resolver las dificultades , los pleitos y los problemas que hay entre ustedes ?
NBV	Deuteronomio	1	13	Elijan , pues , hombres de cada tribu que sean sabios , experimentados y entendidos , y yo los pondré como jefes ” .
NBV	Deuteronomio	1	14	» Ellos estuvieron de acuerdo con esto .
NBV	Deuteronomio	1	15	Entonces tomé los hombres que eligieron , varios de cada tribu , y los señalé como jefes administrativos a cargo de mil , de cien , de cincuenta y de diez para decidir en sus dificultades y ayudarles en todo .
NBV	Deuteronomio	1	16	Les di órdenes de que fueran perfectamente justos en todo tiempo con sus hermanos y aun con los extranjeros .
NBV	Deuteronomio	1	17	“ Cuando tomen decisiones ” , les dije ; “ no favorezcan a un hombre porque sea rico ; sean justos con el grande y con el pequeño . No teman si a ellos no les agrada el fallo de ustedes , porque ustedes son jueces en el nombre de Dios . Los casos demasiado difíciles tráiganmelos a mí , y yo los resolveré ” .
NBV	Deuteronomio	1	18	Les di además varias otras instrucciones para ustedes . Misión de los espías 19-21 » Luego nos alejamos del monte Horeb y viajamos a través del desierto grande y terrible , y llegamos finalmente a las montañas de los amorreos a las cuales el Señor nuestro Dios nos había dirigido . Estábamos entonces en Cades Barnea ( en el límite con la Tierra prometida ) y le dije al pueblo : “ El Señor , el Dios de nuestros antepasados , nos ha dado esta tierra . Vayan y poséanla como él nos ha dicho . No teman , ni duden ” .
NBV	Deuteronomio	1	22	» Pero los israelitas replicaron : “ Deja que primero enviemos espías para descubrir el mejor camino de entrada y para decidir qué ciudades debemos capturar en primer lugar ” .
NBV	Deuteronomio	1	23	» Esto me pareció bien , por lo que elegí doce espías , uno de cada tribu . 24-25 Los espías cruzaron las colinas y llegaron al valle de Escol , y volvieron con muestras de las frutas que allí se producían . Una sola mirada bastó para convencernos de que la tierra que el Señor nos había dado era una tierra buena . Rebelión contra el Señor
NBV	Deuteronomio	1	26	» Pero el pueblo no quiso entrar y se rebeló contra el mandamiento del Señor .
NBV	Deuteronomio	1	27	Todos a una sola voz murmuraron y se quejaron en sus tiendas y dijeron : “ El Señor debe aborrecernos pues nos ha sacado de Egipto para ser asesinados en el desierto por estos amorreos .
NBV	Deuteronomio	1	28	¿A dónde vamos a entrar ? Nuestros hermanos que han visitado la tierra nos han atemorizado con todo lo que nos contaron . Dicen que la gente de esa tierra es alta y fuerte , y que los muros de sus ciudades llegan hasta el cielo . Por si fuera poco , han visto gigantes allí : los descendientes de Anac ” .
NBV	Deuteronomio	1	29	» Pero yo les dije : “ No teman .
NBV	Deuteronomio	1	30	El Señor nuestro Dios irá delante , y peleará por ustedes como lo hizo en Egipto .
NBV	Deuteronomio	1	31	Él nos ha cuidado en nuestra peregrinación por el desierto de la manera que un padre cuida a sus hijos ” .
NBV	Deuteronomio	1	32	Pero nada de lo que les dije los convenció . No quisieron creer al Señor nuestro Dios ,
NBV	Deuteronomio	1	33	quien los había guiado por el camino y había elegido los mejores lugares para que acamparan , y los había guiado con una columna de fuego por la noche y una columna de nubes durante el día .
NBV	Deuteronomio	1	34	» El Señor oyó la queja de los israelitas y se enojó .
NBV	Deuteronomio	1	35	Juró que nadie de esa generación viviría para ver las bondades de la tierra que había prometido a sus antepasados .
NBV	Deuteronomio	1	36	Caleb ( hijo de Jefone ) es el único que , por haber confiado completamente en el Señor , recibirá , para él y sus descendientes , como heredad personal parte de la tierra sobre la cual había andado .
NBV	Deuteronomio	1	37	» Y el Señor también se enojó conmigo por causa del pueblo , y me dijo : “ Tampoco tú entrarás en la Tierra prometida .
NBV	Deuteronomio	1	38	Josué ( el hijo de Nun ) , tu ayudante , guiará a tu pueblo hacia ella . Anímale mientras se prepara para tomar el mando .
NBV	Deuteronomio	1	39	La tierra se la entregaré a la nueva generación , a aquellos que según sus padres iban a morir en el desierto y todos los pequeños quienes todavía no saben distinguir entre lo bueno y lo malo .
NBV	Deuteronomio	1	40	Por eso se dirigió a los de la antigua generación y les dijo : Ya que así lo desean , ¡regresen al desierto , camino del Mar Rojo ! ” .
NBV	Deuteronomio	1	41	» Entonces ellos confesaron : “ Hemos pecado ; entraremos en la tierra y pelearemos por ella como el Señor nuestro Dios nos ha dicho ” . Se armaron , pues , pensando que sería fácil conquistar la región .
NBV	Deuteronomio	1	42	Pero el Señor me dijo : “ Ordénales que no lo hagan , porque no iré con ellos ; ¡serán derrotados ! ” .
NBV	Deuteronomio	1	43	» Pero los israelitas no quisieron escuchar . En abierta rebelión contra el mandato del Señor , subieron a los montes a pelear .
NBV	Deuteronomio	1	44	Pero los amorreos que vivían allí salieron a presentarles batalla y , como avispas , los persiguieron desde Seír hasta Jormá y mataron a muchos de ellos .
NBV	Deuteronomio	1	45	Luego regresaron y lloraron delante del Señor , pero no los escuchó .
NBV	Deuteronomio	1	46	Tuvieron que permanecer en Cades largo tiempo . Nueva Biblia Viva , ©
NBV	Deuteronomio	1	2006	,
NBV	Deuteronomio	1	2008	por Biblica , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo .
NBV	Deuteronomio	2	2	hasta que al fin el Señor dijo :
NBV	Deuteronomio	2	3	“ Ya han permanecido demasiado tiempo en este monte . Vuelvan al norte .
NBV	Deuteronomio	2	4	Informa al pueblo que pasarán por el territorio de sus hermanos los edomitas , descendientes de Esaú , que viven en Seír ; los edomitas sentirán temor , de modo que ¡cuidado !
NBV	Deuteronomio	2	5	No presenten batalla . Yo les he dado a ellos el monte Seír como posesión permanente , y no les daré a ustedes nada que les pertenezca a ellos .
NBV	Deuteronomio	2	6	Páguenles el alimento y el agua que consuman .
NBV	Deuteronomio	2	7	El Señor , el Dios de ustedes , los ha cuidado y bendecido durante los cuarenta años que han peregrinado en este gran desierto , y nada les ha faltado durante todo este tiempo ” .
NBV	Deuteronomio	2	8	» Así fue que pasamos a través de Edom , territorio de nuestros hermanos los hijos de Esaú , cruzamos el camino del Arabá que va hacia el sur a Elat y Ezión Guéber , y tomamos rumbo al norte , hacia el desierto de Moab .
NBV	Deuteronomio	2	9	Entonces el Señor me advirtió : “ No ataques ni provoques a los moabitas , porque yo no les daré a ustedes la tierra de ellos , la región de Ar ; la he dado a los descendientes de Lot ” .
NBV	Deuteronomio	2	10	» ( Los emitas habían habitado antes aquella zona . Eran una tribu grande y poderosa , de hombres altos como los gigantes de Anac ;
NBV	Deuteronomio	2	11	a los emitas y a los anaceos se les suele llamar refaítas , pero los moabitas los llaman emitas .
NBV	Deuteronomio	2	12	Anteriormente los horeos vivían en Seír , pero fueron desplazados por las edomitas , los descendientes de Esaú , tal como Israel desplazará a los pueblos de Canaán , cuya tierra ha sido asignada a Israel por el Señor ) .
NBV	Deuteronomio	2	13	“ Crucen ahora el arroyo de Zéred ” , dijo el Señor , y así lo hicimos .
NBV	Deuteronomio	2	14	» Habían pasado treinta y ocho años desde que salimos de Cades hasta que cruzamos por fin el arroyo de Zéred , porque el Señor había decretado que no cruzaríamos el arroyo hasta que hubieran muerto todos los hombres que hacía treinta y ocho años tenían edad suficiente para llevar armas . 15-16 Sí , la mano del Señor estuvo contra ellos hasta que todos murieron .
NBV	Deuteronomio	2	17	» Finalmente el Señor me dijo :
NBV	Deuteronomio	2	18	“ Hoy cruzará Israel los limites de Moab en Ar
NBV	Deuteronomio	2	19	para entrar a la tierra de Amón . Pero no los ataques ni provoques , porque yo no te daré su tierra . La he dado a los descendientes de Lot ” .
NBV	Deuteronomio	2	20	( Aquella zona también estaba habitada por unos gigantes que los amonitas llamaban zamzumitas .
NBV	Deuteronomio	2	21	Eran una tribu grande y poderosa , de hombres tan altos como los anaceos . Pero el Señor los destruyó cuando los amonitas entraron en esa tierra y vivieron allí en su lugar .
NBV	Deuteronomio	2	22	El Señor igualmente había ayudado a los descendientes de Esaú en el monte Seír destruyendo a los horeos que vivían allí antes que ellos .
NBV	Deuteronomio	2	23	Una situación similar se produjo cuando el pueblo de Caftor invadió y destruyó la tribu de los aveos que vivían en pueblos esparcidos en toda aquella zona hasta Gaza ) . Derrota de Sijón , rey de Hesbón
NBV	Deuteronomio	2	24	» Y el Señor dijo : “ Pasen el río Arnón y entren en la tierra de Sijón , rey amorreo de Hesbón . Háganle guerra y tomen posesión de su tierra .
NBV	Deuteronomio	2	25	A partir de hoy haré que todos los pueblos de esta tierra tiemblen de temor delante de ustedes y sientan angustia ante su llegada ” .
NBV	Deuteronomio	2	26	» No obstante ; envié mensajeros desde el desierto de Cademot al rey Sijón en Hesbón , con una propuesta de paz .
NBV	Deuteronomio	2	27	“ Pasaremos por tu tierra ” , le dijimos . “ Nos mantendremos en el camino real y no entraremos a tus campos a ninguno de los dos lados .
NBV	Deuteronomio	2	28	No robaremos alimento mientras cruzamos , sino que pagaremos por todo lo que comamos y todo lo que bebamos . Lo único que queremos es el permiso para pasar por ella .
NBV	Deuteronomio	2	29	Los edomitas en Seír nos permitieron pasar por su país ; lo mismo hicieron los moabitas , cuya capital es Ar . Queremos cruzar el Jordán para entrar en la tierra que el Señor , nuestro Dios , nos ha dado ” .
NBV	Deuteronomio	2	30	» Pero el rey Sijón se negó , porque el Señor nuestro Dios hizo que se endureciera , para poder destruir a Sijón con las manos de Israel como ahora ya lo ha hecho .
