estilo	livro	capitulo	versiculo	texto
CST	Marcos	15	41	Estas mujeres lo habían seguido y atendido cuando estaba en Galilea . Además había allí muchas otras que habían subido con él a Jerusalén . Sepultura de Jesús ( E )
CST	Marcos	15	42	Era el día de preparación ( es decir , la víspera del sábado ) . Así que al atardecer ,
CST	Marcos	15	43	José de Arimatea , miembro distinguido del Consejo , y que también esperaba el reino de Dios , se atrevió a presentarse ante Pilato para pedirle el cuerpo de Jesús .
CST	Marcos	15	44	Pilato , sorprendido de que ya hubiera muerto , llamó al centurión y le preguntó si hacía mucho que [ h ] había muerto .
CST	Marcos	15	45	Una vez informado por el centurión , le entregó el cuerpo a José .
CST	Marcos	15	46	Entonces José bajó el cuerpo , lo envolvió en una sábana que había comprado y lo puso en un sepulcro cavado en la roca . Luego hizo rodar una piedra a la entrada del sepulcro .
CST	Marcos	15	47	María Magdalena y María la madre de José vieron dónde lo pusieron . Footnotes - 15:25 Eran … mañana . Lit . Era la hora tercera . - 15:27 bandidos . Alt . insurgentes . - 15:27 izquierda . Var . izquierda .
CST	Marcos	15	28	Así se cumplió la Escritura que dice : « Fue contado con los malhechores » ( Is 53:12 ) . - 15:33-34 Desde … tarde . Lit. Y llegando la hora sexta vino oscuridad sobre toda la tierra hasta la hora novena .
CST	Marcos	15	1999	,
CST	Marcos	15	2005	,
CST	Marcos	15	2017	por
CST	Marcos	16	16	El que crea y sea bautizado será salvo , pero el que no crea será condenado .
CST	Marcos	16	2	Muy de mañana el primer día de la semana , apenas salido el sol , se dirigieron al sepulcro .
CST	Marcos	16	3	Iban diciéndose unas a otras : « ¿Quién nos quitará la piedra de la entrada del sepulcro ? »
CST	Marcos	16	4	Pues la piedra era muy grande . Pero , al fijarse bien , se dieron cuenta de que estaba corrida .
CST	Marcos	16	5	Al entrar en el sepulcro vieron a un joven vestido con un manto blanco , sentado a la derecha , y se asustaron .
CST	Marcos	16	6	―No os asustéis —les dijo— . Buscáis a Jesús el nazareno , el que fue crucificado . ¡Ha resucitado ! No está aquí . Mirad el lugar donde lo pusieron .
CST	Marcos	16	7	Pero id a decirles a los discípulos y a Pedro : “ Él va delante de vosotros a Galilea . Allí lo veréis , tal como os dijo ” .
CST	Marcos	16	8	Temblorosas y desconcertadas , las mujeres salieron huyendo del sepulcro . No dijeron nada a nadie , porque tenían miedo . [ a ] Apariciones y ascensión de Jesús
CST	Marcos	16	9	Cuando Jesús resucitó en la madrugada del primer día de la semana , se apareció primero a María Magdalena , de la que había expulsado siete demonios .
CST	Marcos	16	10	Ella fue y avisó a los que habían estado con él , que estaban lamentándose y llorando .
CST	Marcos	16	11	Pero ellos , al oír que Jesús estaba vivo y que ella lo había visto , no le creyeron .
CST	Marcos	16	12	Después se apareció Jesús en otra forma a dos de ellos que iban de camino al campo .
CST	Marcos	16	13	Estos volvieron y avisaron a los demás , pero no les creyeron a ellos tampoco .
CST	Marcos	16	14	Por último se apareció Jesús a los once mientras comían ; los reprendió por su falta de fe y por su obstinación en no creer a los que lo habían visto resucitado .
CST	Marcos	16	15	Les dijo : « Id por todo el mundo y anunciad las buenas nuevas a toda criatura . [ b ]
CST	Marcos	16	17	Estas señales acompañarán a los que crean : en mi nombre expulsarán demonios ; hablarán en nuevas lenguas ;
CST	Marcos	16	18	tomarán en sus manos serpientes ; y , cuando beban algo venenoso , no les hará daño alguno ; pondrán las manos sobre los enfermos , y estos recobrarán la salud » .
CST	Marcos	16	19	Después de hablar con ellos , el Señor Jesús fue llevado al cielo y se sentó a la derecha de Dios .
CST	Marcos	16	20	Los discípulos salieron y predicaron por todas partes , y el Señor los ayudaba en la obra y confirmaba su palabra con las señales que la acompañaban . Footnotes - 16:8 Los mss . más antiguos y otros testimonios de la antigüedad no incluyen Mr 16:9-20 . En lugar de este pasaje , algunos mss . incluyen una conclusión más breve . - 16:15 criatura . Lit. creación . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Marcos	16	1999	,
CST	Marcos	16	2005	,
CST	Marcos	16	2017	por
CST	Lucas	1	1	Muchos han intentado hacer un relato de las cosas que han sucedido [ a ] entre nosotros ,
CST	Lucas	1	2	tal y como nos las transmitieron los que desde el principio fueron testigos presenciales y servidores de la palabra .
CST	Lucas	1	3	Por lo tanto , yo también , excelentísimo Teófilo , habiendo investigado todo esto con esmero desde su origen , he decidido escribírtelo ordenadamente ,
CST	Lucas	1	4	para que llegues a tener plena seguridad de lo que te enseñaron . Anuncio del nacimiento de Juan el Bautista
CST	Lucas	1	5	En tiempos de Herodes , rey de Judea , hubo un sacerdote llamado Zacarías , miembro del grupo de Abías . Su esposa Elisabet también era descendiente de Aarón .
CST	Lucas	1	6	Ambos eran rectos e intachables delante de Dios ; obedecían todos los mandamientos y preceptos del Señor .
CST	Lucas	1	7	Pero no tenían hijos , porque Elisabet era estéril ; y los dos eran de edad avanzada .
CST	Lucas	1	8	Un día en que Zacarías , por haber llegado el turno de su grupo , oficiaba como sacerdote delante de Dios ,
CST	Lucas	1	9	le tocó en suerte , según la costumbre del sacerdocio , entrar en el santuario del Señor para quemar incienso .
CST	Lucas	1	10	Cuando llegó la hora de ofrecer el incienso , la multitud reunida afuera estaba orando .
CST	Lucas	1	11	En esto , un ángel del Señor se apareció a Zacarías a la derecha del altar del incienso .
CST	Lucas	1	12	Al verlo , Zacarías se asustó , y el temor se apoderó de él .
CST	Lucas	1	13	El ángel le dijo : ―No tengas miedo , Zacarías , pues ha sido escuchada tu oración . Tu esposa Elisabet te dará un hijo , y le pondrás por nombre Juan .
CST	Lucas	1	14	Tendrás gozo y alegría , y muchos se regocijarán por su nacimiento ,
CST	Lucas	1	15	porque él será un gran hombre delante del Señor . Jamás tomará vino ni licor , y será lleno del Espíritu Santo aun desde su nacimiento . [ b ]
CST	Lucas	1	16	Hará que muchos israelitas se vuelvan al Señor su Dios .
CST	Lucas	1	17	Él irá primero , delante del Señor , con el espíritu y el poder de Elías , para reconciliar a [ c ] los padres con los hijos y guiar a los desobedientes a la sabiduría de los justos . De este modo preparará un pueblo bien dispuesto para recibir al Señor .
CST	Lucas	1	18	―¿Cómo podré estar seguro de esto ? —preguntó Zacarías al ángel— . Ya soy anciano y mi esposa también es de edad avanzada .
CST	Lucas	1	19	―Yo soy Gabriel y estoy a las órdenes de Dios —le contestó el ángel— . He sido enviado para hablar contigo y darte estas buenas noticias .
CST	Lucas	1	20	Pero , como no creíste en mis palabras , las cuales se cumplirán a su debido tiempo , te vas a quedar mudo . No podrás hablar hasta el día en que todo esto suceda .
CST	Lucas	1	21	Mientras tanto , el pueblo estaba esperando a Zacarías y les extrañaba que se demorara tanto en el santuario .
CST	Lucas	1	22	Cuando por fin salió , no podía hablarles , así que se dieron cuenta de que allí había tenido una visión . Se podía comunicar solo por señas , pues seguía mudo .
CST	Lucas	1	23	Cuando terminaron los días de su servicio , regresó a su casa .
CST	Lucas	1	24	Poco después , su esposa Elisabet concibió y se mantuvo recluida por cinco meses .
CST	Lucas	1	25	« Esto —decía ella— es obra del Señor , que ahora ha mostrado su bondad al quitarme la vergüenza que yo tenía ante los demás » . Anuncio del nacimiento de Jesús
CST	Lucas	1	26	A los seis meses , Dios envió al ángel Gabriel a Nazaret , pueblo de Galilea ,
CST	Lucas	1	27	a visitar a una joven virgen comprometida para casarse con un hombre que se llamaba José , descendiente de David . La virgen se llamaba María .
CST	Lucas	1	28	El ángel se acercó a ella y le dijo : ―¡Te saludo , [ d ] tú que has recibido el favor de Dios ! El Señor está contigo . [ e ]
CST	Lucas	1	29	Ante estas palabras , María se perturbó , y se preguntaba qué podría significar este saludo .
CST	Lucas	1	30	―No tengas miedo , María ; Dios te ha concedido su favor —le dijo el ángel— .
CST	Lucas	1	31	Concebirás y darás a luz un hijo , y le pondrás por nombre Jesús .
CST	Lucas	1	32	Él será un gran hombre , y lo llamarán Hijo del Altísimo . Dios el Señor le dará el trono de su padre David ,
CST	Lucas	1	33	y reinará sobre el pueblo de Jacob para siempre . Su reinado no tendrá fin .
CST	Lucas	1	34	―¿Cómo podrá suceder esto —le preguntó María al ángel— , puesto que soy virgen ? [ f ]
CST	Lucas	1	35	―El Espíritu Santo vendrá sobre ti , y el poder del Altísimo te cubrirá con su sombra . Así que al santo niño que va a nacer lo llamarán Hijo de Dios .
CST	Lucas	1	36	También tu parienta Elisabet va a tener un hijo en su vejez ; de hecho , la que decían que era estéril ya está en el sexto mes de embarazo .
CST	Lucas	1	37	Porque para Dios no hay nada imposible .
CST	Lucas	1	38	―Aquí tienes a la sierva del Señor —contestó María— . Que él haga conmigo como me has dicho . Después de esto , el ángel la dejó . María visita a Elisabet
CST	Lucas	1	39	A los pocos , días María emprendió viaje y se fue de prisa a un pueblo en la región montañosa de Judea .
CST	Lucas	1	40	Al llegar , entró en casa de Zacarías y saludó a Elisabet .
CST	Lucas	1	41	Tan pronto como Elisabet oyó el saludo de María , la criatura saltó en su vientre . Entonces Elisabet , llena del Espíritu Santo ,
CST	Lucas	1	42	exclamó : ―¡Bendita tú entre las mujeres , y bendito el hijo que darás a luz ! [ g ]
CST	Lucas	1	43	Pero ¿cómo es esto , que la madre de mi Señor venga a verme ?
CST	Lucas	1	44	Te digo que , tan pronto como llegó a mis oídos la voz de tu saludo , saltó de alegría la criatura que llevo en el vientre .
CST	Lucas	1	45	¡Dichosa tú que has creído , porque lo que el Señor te ha dicho se cumplirá ! El cántico de María ( A )
CST	Lucas	1	46	Entonces dijo María : « Mi alma glorifica al Señor ,
CST	Lucas	1	47	y mi espíritu se regocija en Dios mi Salvador ,
CST	Lucas	1	48	porque se ha dignado fijarse en su humilde sierva . Desde ahora me llamarán dichosa todas las generaciones ,
CST	Lucas	1	49	porque el Poderoso ha hecho grandes cosas por mí . ¡Santo es su nombre !
CST	Lucas	1	50	De generación en generación se extiende su misericordia a los que le temen .
CST	Lucas	1	51	Hizo proezas con su brazo ; desbarató las intrigas de los soberbios . [ h ]
CST	Lucas	1	52	De sus tronos derrocó a los poderosos , mientras que ha exaltado a los humildes .
CST	Lucas	1	53	A los hambrientos los colmó de bienes , y a los ricos los despidió con las manos vacías . 54-55 Acudió en ayuda de su siervo Israel y , cumpliendo su promesa a nuestros padres , mostró [ i ] su misericordia a Abraham y a su descendencia para siempre » .
CST	Lucas	1	56	María se quedó con Elisabet unos tres meses y luego regresó a su casa . Nacimiento de Juan el Bautista
CST	Lucas	1	57	Cuando se le cumplió el tiempo , Elisabet dio a luz un hijo .
CST	Lucas	1	58	Sus vecinos y parientes se enteraron de que el Señor le había mostrado gran misericordia , y compartieron su alegría .
CST	Lucas	1	59	A los ocho días llevaron a circuncidar al niño . Como querían ponerle el nombre de su padre , Zacarías ,
CST	Lucas	1	60	su madre se opuso . ―¡No ! —dijo ella— . Tiene que llamarse Juan .
CST	Lucas	1	61	―Pero si nadie en tu familia tiene ese nombre —le dijeron .
CST	Lucas	1	62	Entonces le hicieron señas a su padre , para saber qué nombre quería ponerle al niño .
CST	Lucas	1	63	Él pidió una tablilla , en la que escribió : « Su nombre es Juan » . Y todos quedaron asombrados .
CST	Lucas	1	64	Al instante se le desató la lengua , recuperó el habla y comenzó a alabar a Dios .
CST	Lucas	1	65	Todos los vecinos se llenaron de temor , y por toda la región montañosa de Judea se comentaba lo sucedido .
CST	Lucas	1	66	Quienes lo oían se preguntaban : « ¿Qué llegará a ser este niño ? » Porque la mano del Señor lo protegía . El cántico de Zacarías
CST	Lucas	1	67	Entonces su padre Zacarías , lleno del Espíritu Santo , profetizó :
CST	Lucas	1	68	« Bendito sea el Señor , Dios de Israel , porque ha venido a redimir [ j ] a su pueblo .
CST	Lucas	1	69	Nos envió un poderoso Salvador [ k ] en la casa de David su siervo
CST	Lucas	1	70	( como lo prometió en el pasado por medio de sus santos profetas ) ,
CST	Lucas	1	71	para librarnos de nuestros enemigos y del poder de todos los que nos aborrecen ;
CST	Lucas	1	72	para mostrar misericordia a nuestros padres al acordarse de su santo pacto .
CST	Lucas	1	73	Así lo juró a Abraham nuestro padre :
CST	Lucas	1	74	nos concedió que fuéramos libres del temor , al rescatarnos del poder de nuestros enemigos , para que le sirviéramos
CST	Lucas	1	75	con santidad y justicia , viviendo en su presencia todos nuestros días .
CST	Lucas	1	76	» Y tú , hijito mío , serás llamado profeta del Altísimo , porque irás delante del Señor para prepararle el camino .
CST	Lucas	1	77	Darás a conocer a su pueblo la salvación mediante el perdón de sus pecados ,
CST	Lucas	1	78	gracias a la entrañable misericordia de nuestro Dios . Así nos visitará desde el cielo el sol naciente ,
CST	Lucas	1	79	para dar luz a los que viven en tinieblas , en la más terrible oscuridad , [ l ] para guiar nuestros pasos por la senda de la paz » .
CST	Lucas	1	80	El niño crecía y se fortalecía en espíritu ; y vivió en el desierto hasta el día en que se presentó públicamente al pueblo de Israel . Footnotes - 1:1 han sucedido . Alt . se han recibido con convicción . - 1:15 desde su nacimiento . Alt . antes de nacer . Lit. desde el vientre de su madre . - 1:17 reconciliar a . Lit. hacer volver los corazones de ; véase Mal 4:6 . - 1:28 ¡Te saludo . Alt . ¡Alégrate . - 1:28 contigo . Var . contigo ; bendita tú entre las mujeres . - 1:34 soy virgen ? Lit. no conozco a hombre ? - 1:42 el hijo que darás a luz ! Lit. el fruto de tu vientre ! - 1:51 desbarató … soberbios . Lit. dispersó a los orgullosos en el pensamiento del corazón de ellos . - 1:54-55 mostró . Lit. recordó . - 1:68 ha venido a redimir . Lit. ha visitado y ha redimido . - 1:69 envió un poderoso Salvador . Lit. levantó un cuerno de salvación . - 1:79 en la más terrible oscuridad . Lit. y en sombra de muerte . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Lucas	1	1999	,
CST	Lucas	1	2005	,
CST	Lucas	1	2017	por
CST	Lucas	2	2	( Este primer censo se efectuó cuando Cirenio gobernaba en Siria ) .
CST	Lucas	2	3	Así que iban todos a inscribirse , cada cual a su propio pueblo .
CST	Lucas	2	4	También José , que era descendiente del rey David , subió de Nazaret , ciudad de Galilea , a Judea . Fue a Belén , la Ciudad de David ,
CST	Lucas	2	5	para inscribirse junto con María su esposa . [ b ] Ella se encontraba encinta
CST	Lucas	2	6	y , mientras estaban allí , le llegó el tiempo del parto .
CST	Lucas	2	7	Así que dio a luz a su hijo primogénito . Lo envolvió en pañales y lo acostó en un pesebre , porque no había lugar para ellos en la posada . Los pastores y los ángeles
