estilo	livro	capitulo	versiculo	texto
BLPH	Marcos	10	42	Entonces Jesús los reunió y les dijo : — Como muy bien saben ustedes , los que se tienen por gobernantes de las naciones las someten a su dominio , y los que ejercen poder sobre ellas las rigen despóticamente .
BLPH	Marcos	10	43	Pero entre ustedes no debe ser así . Antes bien , si alguno quiere ser grande , que se ponga al servicio de los demás ;
BLPH	Marcos	10	44	y si alguno quiere ser principal , que se haga servidor de todos .
BLPH	Marcos	10	45	Porque así también el Hijo del hombre no ha venido para ser servido , sino para servir y dar su vida en pago de la libertad de todos . Curación del ciego Bartimeo ( Mt 20,29-34 ; Lc 18,35-43 )
BLPH	Marcos	10	46	En esto llegaron a Jericó . Y más tarde , cuando Jesús salía de allí acompañado de sus discípulos y de otra mucha gente , un ciego llamado Bartimeo ( es decir , hijo de Timeo ) estaba sentado junto al camino pidiendo limosna .
BLPH	Marcos	10	47	Al enterarse de que era Jesús de Nazaret quien pasaba , empezó a gritar : — ¡Hijo de David , Jesús , ten compasión de mí !
BLPH	Marcos	10	48	Muchos le decían que se callara , pero él gritaba cada vez más : — ¡Hijo de David , ten compasión de mí !
BLPH	Marcos	10	49	Entonces Jesús se detuvo y dijo : — Llámenlo . Llamaron al ciego , diciéndole : — Ten confianza , levántate , él te llama .
BLPH	Marcos	10	50	El ciego , arrojando su capa , dio un salto y se acercó a Jesús .
BLPH	Marcos	10	51	Jesús le preguntó : — ¿Qué quieres que haga por ti ? Contestó el ciego : — Maestro , que vuelva a ver .
BLPH	Marcos	10	52	Jesús le dijo : — Puedes irte . Tu fe te ha salvado . Al punto recobró la vista y siguió a Jesús por el camino . La Palabra , ( versión hispanoamericana ) ©
BLPH	Marcos	10	2010	Texto y Edición , Sociedad Bíblica de España
BLPH	Marcos	11	11	Cuando Jesús entró en Jerusalén , se dirigió al Templo . Después de echar una ojeada por todas partes , como ya estaba anocheciendo , se fue a Betania acompañado de los doce apóstoles . La higuera sin fruto ( Mt 21,18-19 )
BLPH	Marcos	11	2	con este encargo : — Vayan a la aldea que tienen ahí enfrente , y nada más entrar encontrarán un pollino atado , sobre el cual nunca ha montado nadie . Desátenlo y tráiganmelo .
BLPH	Marcos	11	3	Y si alguien les pregunta por qué hacen eso , contéstenle que el Señor lo necesita y que en seguida lo devolverá .
BLPH	Marcos	11	4	Los discípulos fueron y encontraron un pollino atado junto a una puerta , en la calle ; y lo desataron .
BLPH	Marcos	11	5	Algunos de los que estaban allí les dijeron : — ¿Por qué desatan al pollino ?
BLPH	Marcos	11	6	Ellos contestaron lo que Jesús les había dicho , y les dejaron que se lo llevaran .
BLPH	Marcos	11	7	Trajeron el pollino a donde estaba Jesús , colocaron encima sus mantos y Jesús montó sobre él .
BLPH	Marcos	11	8	Muchos alfombraban con sus mantos el camino , mientras otros llevaban ramas cortadas en el campo .
BLPH	Marcos	11	9	Y los que iban delante y los que iban detrás gritaban : — ¡Viva ! ¡Bendito el que viene en nombre del Señor !
BLPH	Marcos	11	10	¡Bendito el reino que viene , el reino de nuestro padre David ! ¡ Gloria al Dios Altísimo !
BLPH	Marcos	11	12	Al día siguiente , cuando salieron de Betania , Jesús sintió hambre .
BLPH	Marcos	11	13	Al ver de lejos una higuera muy frondosa , se acercó a ella a ver si tenía fruto ; pero encontró únicamente hojas , porque aún no era el tiempo de los higos .
BLPH	Marcos	11	14	Entonces Jesús exclamó de forma que sus discípulos lo oyeran : — ¡Que nunca jamás coma nadie fruto de ti ! Los comerciantes expulsados del Templo ( Mt 21,12-17 ; Lc 19,45-48 ; Jn 2,13-22 )
BLPH	Marcos	11	15	Llegaron a Jerusalén y , entrando en el Templo , Jesús se puso a expulsar a los que allí estaban vendiendo y comprando . Volcó las mesas de los cambistas de moneda y los puestos de los vendedores de palomas ,
BLPH	Marcos	11	16	y no permitía que nadie anduviera por el Templo llevando objetos de un lado a otro .
BLPH	Marcos	11	17	Y los instruía increpándolos : — ¿Acaso no dicen las Escrituras que mi casa ha de ser casa de oración para todas las naciones ? Pero ustedes la han convertido en una cueva de ladrones .
BLPH	Marcos	11	18	Oyeron estas palabras los jefes de los sacerdotes y los maestros de la ley , y comenzaron a buscar la manera de matar a Jesús . Aunque le tenían miedo , porque toda la gente estaba pendiente de su enseñanza .
BLPH	Marcos	11	19	Al llegar la noche , Jesús y sus discípulos salieron de la ciudad . La higuera maldecida aparece sin fruto ( Mt 21,20-22 )
BLPH	Marcos	11	20	Cuando a la mañana siguiente pasaron junto a la higuera , vieron que se había secado hasta la raíz .
BLPH	Marcos	11	21	Entonces Pedro , recordando lo sucedido , dijo a Jesús : — Maestro , mira : la higuera que maldijiste se ha secado .
BLPH	Marcos	11	22	Jesús le contestó : — Tengan fe en Dios .
BLPH	Marcos	11	23	Les aseguro que si alguien dice a ese monte que se quite de ahí y se arroje al mar , y lo dice sin vacilar , creyendo de todo corazón que va a realizarse lo que pide , lo obtendrá .
BLPH	Marcos	11	24	Por eso les digo que obtendran todo lo que pidan en oración , si tienen fe en que van a recibirlo .
BLPH	Marcos	11	25	Y cuando estén orando , si tienen algo contra alguien , perdónenselo , para que también el Padre que está en los cielos les perdone el mal que ustedes hacen .
BLPH	Marcos	11	26	[ Pero , si ustedes no perdonan , tampoco el Padre les perdonará el mal que ustedes hacen ] . Cuestionan la autoridad de Jesús ( Mt 21,23-27 ; Lc 20,1-8 )
BLPH	Marcos	11	27	Cuando llegaron de nuevo a Jerusalén , mientras Jesús estaba paseando por el Templo , se acercaron a él los jefes de los sacerdotes , los maestros de la ley y los ancianos ,
BLPH	Marcos	11	28	y le preguntaron : — ¿Con qué derecho haces tú todo eso ? ¿Quién te ha autorizado a hacer lo que estás haciendo ?
BLPH	Marcos	11	29	Jesús les contestó : — Yo también voy a preguntarles una cosa . Respóndanme y les diré con qué derecho hago todo esto .
BLPH	Marcos	11	30	¿De quién recibió Juan el encargo de bautizar : de Dios o de los hombres ? ¡Respóndanme !
BLPH	Marcos	11	31	Ellos se pusieron a razonar entre sí : “ Si contestamos que lo recibió de Dios , él dirá : ‘ ¿Por qué , pues , no le creyeron ? ’
BLPH	Marcos	11	32	Pero ¿cómo vamos a decir que lo recibió de los hombres ? ” . Y es que temían la reacción del pueblo , porque todos tenían a Juan por profeta .
BLPH	Marcos	11	33	Así que respondieron : — No lo sabemos . Entonces Jesús les replicó : — Pues tampoco yo les diré con qué derecho hago todo esto . La Palabra , ( versión hispanoamericana ) ©
BLPH	Marcos	11	2010	Texto y Edición , Sociedad Bíblica de España
BLPH	Marcos	12	12	Sus adversarios comprendieron que Jesús se había referido a ellos con esta parábola . Por eso trataban de apresarlo , aunque finalmente desistieron y se marcharon , porque temían a la gente . La cuestión del tributo al emperador ( Mt 22,15-22 ; Lc 20,20-26 )
BLPH	Marcos	12	2	En el tiempo oportuno envió un criado para percibir de los labradores la parte correspondiente del fruto de la viña .
BLPH	Marcos	12	3	Pero ellos le echaron mano al criado , lo golpearon y lo mandaron de vuelta con las manos vacías .
BLPH	Marcos	12	4	Volvió a enviarles otro criado , y ellos lo hirieron en la cabeza y lo llenaron de injurias .
BLPH	Marcos	12	5	Luego mandó a otro , y a este lo asesinaron . Y lo mismo hicieron con otros muchos ; a unos los hirieron y a otros los mataron .
BLPH	Marcos	12	6	Cuando al amo ya únicamente le quedaba su hijo querido , lo envió por último a los viñadores pensando : “ A mi hijo lo respetarán ” .
BLPH	Marcos	12	7	Pero aquellos labradores se dijeron unos a otros : “ Este es el heredero . Matémoslo , y la herencia será nuestra ” .
BLPH	Marcos	12	8	Y , echándole mano , lo asesinaron y lo arrojaron fuera de la viña .
BLPH	Marcos	12	9	¿Qué hará , pues , el dueño de la viña ? Llegará , hará perecer a esos labradores y dará la viña a otros .
BLPH	Marcos	12	10	¿No han leído ustedes este pasaje de las Escrituras : La piedra que desecharon los constructores , se ha convertido en la piedra principal .
BLPH	Marcos	12	11	Esto lo ha hecho el Señor , y nos resulta verdaderamente maravilloso ?
BLPH	Marcos	12	13	Los fariseos y los del partido de Herodes enviaron algunos de los suyos con el encargo de sorprender a Jesús en alguna palabra comprometedora .
BLPH	Marcos	12	14	Vinieron , pues , y le preguntaron : — Maestro , sabemos que tú eres sincero y que no te preocupa el qué dirán , pues no juzgas a la gente por las apariencias , sino que enseñas con toda verdad a vivir como Dios quiere ; así pues , ¿estamos o no estamos obligados a pagar el tributo al emperador romano ? ¿Tenemos o no tenemos que dárselo ?
BLPH	Marcos	12	15	Jesús , conociendo la hipocresía que había en ellos , les contestó : — ¿Por qué me ponen trampas ? Tráiganme un denario para que yo lo vea .
BLPH	Marcos	12	16	Ellos se lo presentaron y Jesús les preguntó : — ¿De quién es esta efigie y esta inscripción ? Le contestaron : — Del emperador .
BLPH	Marcos	12	17	Entonces Jesús les dijo : — Pues den al emperador lo que es del emperador , y a Dios lo que es de Dios . Con esta respuesta quedaron estupefactos . La cuestión de la resurrección ( Mt 22,23-33 ; Lc 20,27-40 )
BLPH	Marcos	12	18	Después de esto vinieron unos saduceos que , como dicen que no hay resurrección , hicieron a Jesús esta pregunta :
BLPH	Marcos	12	19	— Maestro , Moisés nos dejó escrito que si el hermano de uno muere y deja esposa , pero no hijos , el hermano mayor superviviente deberá casarse con la viuda para dar descendencia al hermano difunto .
BLPH	Marcos	12	20	Pues bien , hubo una vez siete hermanos ; el primero de ellos se casó , pero murió sin haber tenido descendencia .
BLPH	Marcos	12	21	Entonces el segundo hermano se casó con la viuda , pero él también murió sin dejar descendencia . Lo mismo pasó con el tercero ,
BLPH	Marcos	12	22	y con los siete : ninguno tuvo descendencia de aquella mujer , que fue la última de todos en morir .
BLPH	Marcos	12	23	Así , pues , en la resurrección , cuando todos resuciten , ¿de cuál de ellos será esposa , si los siete estuvieron casados con ella ?
BLPH	Marcos	12	24	Jesús les dijo : — Ustedes están en esto muy equivocados al no conocer las Escrituras ni tener idea del poder de Dios .
BLPH	Marcos	12	25	En la resurrección ya no habrá matrimonios , sino que todos serán como los ángeles que están en los cielos .
BLPH	Marcos	12	26	En cuanto a que los muertos han de resucitar , ¿no han leído en el libro de Moisés , en el pasaje de la zarza , lo que Dios le dijo : Yo soy el Dios de Abrahán , el Dios de Isaac y el Dios de Jacob ?
BLPH	Marcos	12	27	Pues bien , él es Dios de vivos y no de muertos . ¡Ustedes están muy equivocados ! El mandamiento principal ( Mt 22,34-40 ; Lc 10,25-28 )
BLPH	Marcos	12	28	Uno de los maestros de la ley que había escuchado toda la discusión , al ver lo bien que Jesús les había respondido , se acercó a él y le preguntó : — ¿Cuál es el primero de todos los mandamientos ?
BLPH	Marcos	12	29	Jesús le contestó : — El primero es : Escucha , Israel : el Señor , nuestro Dios , es el único Señor .
BLPH	Marcos	12	30	Amarás al Señor tu Dios con todo tu corazón , con toda tu alma , con toda tu inteligencia y con todas tus fuerzas .
BLPH	Marcos	12	31	Y el segundo es : Amarás a tu prójimo como a ti mismo . No hay ningún mandamiento mayor que estos .
BLPH	Marcos	12	32	El maestro de la ley contestó a Jesús : — ¡Muy bien , Maestro ! Es cierto lo que dices : Dios es único y no hay otro fuera de él .
BLPH	Marcos	12	33	Y amar a Dios con todo nuestro corazón , con todo nuestro entendimiento y con todas nuestras fuerzas , y amar al prójimo como a uno mismo , vale más que todos los holocaustos y sacrificios .
BLPH	Marcos	12	34	Jesús entonces , viendo que había contestado con sabiduría , le dijo : — Tú no estás lejos del reino de Dios . Después de esto , ya nadie se atrevió a hacerle más preguntas . ¿De quién es hijo el Mesías ? ( Mt 22,41-46 ; Lc 20,41-44 )
BLPH	Marcos	12	35	Jesús estaba enseñando en el Templo e interpelaba a sus oyentes diciendo : — ¿Cómo es que los maestros de la ley dicen que el Mesías es hijo de David ?
BLPH	Marcos	12	36	El propio David afirmó , inspirado por el Espíritu Santo : Dijo el Señor a mi Señor : “ Siéntate a mi derecha hasta que ponga a tus enemigos debajo de tus pies ” .
BLPH	Marcos	12	37	Pues si el propio David llama Señor al Mesías , ¿cómo puede el Mesías ser hijo suyo ? Y era mucha la gente que disfrutaba escuchando a Jesús . Contra los maestros de la ley ( Mt 23,1-36 ; Lc 20,45-47 )
BLPH	Marcos	12	38	Decía también Jesús en su enseñanza : — Cuídense de esos maestros de la ley , a quienes les agrada pasear vestidos con ropaje suntuoso , ser saludados en público
BLPH	Marcos	12	39	y ocupar los lugares preferentes en las sinagogas y los primeros puestos en los banquetes .
BLPH	Marcos	12	40	¡Esos que devoran las haciendas de las viudas , recitando largas oraciones para disimular , recibirán el más severo castigo ! La ofrenda de la viuda ( Lc 21,1-4 )
BLPH	Marcos	12	41	Estaba Jesús sentado frente al arca de las ofrendas y miraba cómo la gente echaba dinero en ella . Muchos ricos echaban en cantidad .
BLPH	Marcos	12	42	En esto llegó una viuda pobre que echó dos monedas de muy poco valor .
BLPH	Marcos	12	43	Jesús llamó entonces a los discípulos y les dijo : — Les aseguro que esta viuda pobre ha echado en el arca más que todos los demás .
BLPH	Marcos	12	44	Porque todos los otros echaron lo que les sobraba , pero ella , dentro de su necesidad , ha echado cuanto poseía , todo lo que tenía para vivir . La Palabra , ( versión hispanoamericana ) ©
BLPH	Marcos	12	2010	Texto y Edición , Sociedad Bíblica de España
BLPH	Marcos	13	13	Todos los odiarán por causa de mí ; pero el que se mantenga firme hasta el fin , se salvará . La gran tribulación ( Mt 24,15-28 ; Lc 21,20-24 )
BLPH	Marcos	13	2	Jesús le contestó : — ¿Ves esas grandiosas construcciones ? Pues de ellas no quedará piedra sobre piedra . ¡Todo será destruido ! Los signos del fin del mundo ( Mt 24,3-14 ; Lc 21,5-6 )
BLPH	Marcos	13	3	Estaba Jesús sentado en la ladera del monte de los Olivos de cara al Templo , cuando Pedro , Santiago , Juan y Andrés le preguntaron aparte :
BLPH	Marcos	13	4	— Dinos cuándo sucederá todo eso y cómo sabremos que esas cosas están a punto de realizarse .
BLPH	Marcos	13	5	Jesús les contestó : — Tengan cuidado de que nadie les engañe .
BLPH	Marcos	13	6	Porque vendrán muchos en mi nombre , diciendo : “ Yo soy ” , y engañarán a mucha gente .
BLPH	Marcos	13	7	Cuando oigan noticias de guerras y rumores de conflictos bélicos , no se alarmen . Aunque todo eso ha de suceder , todavía no será el fin .
BLPH	Marcos	13	8	Se levantarán unas naciones contra otras , y unos reinos contra otros , y por todas partes habrá terremotos y hambres . Estas calamidades serán sólo el principio de los males que han de sobrevenir .
BLPH	Marcos	13	9	Preocúpense por ustedes mismos . Los entregarán a las autoridades y los golpearán en las sinagogas . Por causa de mí los llevarán ante gobernadores y reyes para que den testimonio delante de ellos .
BLPH	Marcos	13	10	Pues antes del fin ha de ser anunciada a todas las naciones la buena noticia [ de la salvación ] .
