estilo	livro	capitulo	versiculo	texto
SRV-BRG	Efesios	1	4145648	""
SRV-BRG	Efesios	2	2	En que en otro tiempo anduvisteis conforme á la condición de este mundo , conforme al príncipe de la potestad del aire , el espíritu que ahora obra en los hijos de desobediencia :
SRV-BRG	Efesios	2	3	Entre los cuales todos nosotros también vivimos en otro tiempo en los deseos de nuestra carne , haciendo la voluntad de la carne y de los pensamientos ; y éramos por naturaleza hijos de ira , también como los demás .
SRV-BRG	Efesios	2	4	Empero Dios , que es rico en misericordia , por su mucho amor con que nos amó ,
SRV-BRG	Efesios	2	5	Aun estando nosotros muertos en pecados , nos dió vida juntamente con Cristo ; por gracia sois salvos ;
SRV-BRG	Efesios	2	6	Y juntamente nos resucitó , y asimismo nos hizo sentar en los cielos con Cristo Jesús ,
SRV-BRG	Efesios	2	7	Para mostrar en los siglos venideros las abundantes riquezas de su gracia en su bondad para con nosotros en Cristo Jesús .
SRV-BRG	Efesios	2	8	Porque por gracia sois salvos por la fe ; y esto no de vosotros , pues es don de Dios :
SRV-BRG	Efesios	2	9	No por obras , para que nadie se gloríe .
SRV-BRG	Efesios	2	10	Porque somos hechura suya , criados en Cristo Jesús para buenas obras , las cuales Dios preparó para que anduviésemos en ellas .
SRV-BRG	Efesios	2	11	Por tanto , acordaos que en otro tiempo vosotros los Gentiles en la carne , que erais llamados incircuncisión por la que se llama circuncisión , hecha con mano en la carne ;
SRV-BRG	Efesios	2	12	Que en aquel tiempo estabais sin Cristo , alejados de la república de Israel , y extranjeros á los pactos de la promesa , sin esperanza y sin Dios en el mundo .
SRV-BRG	Efesios	2	13	Mas ahora en Cristo Jesús , vosotros que en otro tiempo estabais lejos , habéis sido hechos cercanos por la sangre de Cristo .
SRV-BRG	Efesios	2	14	Porque él es nuestra paz , que de ambos hizo uno , derribando la pared intermedia de separación ;
SRV-BRG	Efesios	2	15	Dirimiendo en su carne las enemistades , la ley de los mandamientos en orden á ritos , para edificar en sí mismo los dos en un nuevo hombre , haciendo la paz ,
SRV-BRG	Efesios	2	16	Y reconciliar por la cruz con Dios á ambos en un mismo cuerpo , matando en ella las enemistades .
SRV-BRG	Efesios	2	17	Y vino , y anunció la paz á vosotros que estabais lejos , y á los que estaban cerca :
SRV-BRG	Efesios	2	18	Que por él los unos y los otros tenemos entrada por un mismo Espíritu al Padre .
SRV-BRG	Efesios	2	19	Así que ya no sois extranjeros ni advenedizos , sino juntamente ciudadanos con los santos , y domésticos de Dios ;
SRV-BRG	Efesios	2	20	Edificados sobre el fundamento de los apóstoles y profetas , siendo la principal piedra del ángulo Jesucristo mismo ;
SRV-BRG	Efesios	2	21	En el cual , compaginado todo el edificio , va creciendo para ser un templo santo en el Señor :
SRV-BRG	Efesios	2	22	En el cual vosotros también sois juntamente edificados , para morada de Dios en Espíritu . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Efesios	2	4145648	""
SRV-BRG	Efesios	3	3	A saber , que por revelación me fué declarado el misterio , como antes he escrito en breve ;
SRV-BRG	Efesios	3	2	Si es que habéis oído la dispensación de la gracia de Dios que me ha sido dada para con vosotros ,
SRV-BRG	Efesios	3	4	Leyendo lo cual podéis entender cuál sea mi inteligencia en el misterio de Cristo :
SRV-BRG	Efesios	3	5	El cual misterio en los otros siglos no se dió á conocer á los hijos de los hombres como ahora es revelado á sus santos apóstoles y profetas en el Espíritu :
SRV-BRG	Efesios	3	6	Que los Gentiles sean juntamente herederos , é incorporados , y consortes de su promesa en Cristo por el evangelio :
SRV-BRG	Efesios	3	7	Del cual yo soy hecho ministro por el don de la gracia de Dios que me ha sido dado según la operación de su potencia .
SRV-BRG	Efesios	3	8	A mí , que soy menos que el más pequeño de todos los santos , es dada esta gracia de anunciar entre los Gentiles el evangelio de las inescrutables riquezas de Cristo ,
SRV-BRG	Efesios	3	9	Y de aclarar á todos cuál sea la dispensación del misterio escondido desde los siglos en Dios , que crió todas las cosas .
SRV-BRG	Efesios	3	10	Para que la multiforme sabiduría de Dios sea ahora notificada por la iglesia á los principados y potestades en los cielos ,
SRV-BRG	Efesios	3	11	Conforme á la determinación eterna , que hizo en Cristo Jesús nuestro Señor :
SRV-BRG	Efesios	3	12	En el cual tenemos seguridad y entrada con confianza por la fe de él .
SRV-BRG	Efesios	3	13	Por tanto , pido que no desmayéis á causa de mis tribulaciones por vosotros , las cuales son vuestra gloria .
SRV-BRG	Efesios	3	14	Por esta causa doblo mis rodillas al Padre de nuestro Señor Jesucristo ,
SRV-BRG	Efesios	3	15	Del cual es nombrada toda la parentela en los cielos y en la tierra ,
SRV-BRG	Efesios	3	16	Que os dé , conforme á las riquezas de su gloria , el ser corroborados con potencia en el hombre interior por su Espíritu .
SRV-BRG	Efesios	3	17	Que habite Cristo por la fe en vuestros corazones ; para que , arraigados y fundados en amor ,
SRV-BRG	Efesios	3	18	Podáis bien comprender con todos los santos cuál sea la anchura y la longura y la profundidad y la altura ,
SRV-BRG	Efesios	3	19	Y conocer el amor de Cristo , que excede á todo conocimiento , para que seáis llenos de toda la plenitud de Dios .
SRV-BRG	Efesios	3	20	Y á Aquel que es poderoso para hacer todas las cosas mucho más abundantemente de lo que pedimos ó entendemos , por la potencia que obra en nosotros ,
SRV-BRG	Efesios	3	21	A él sea gloria en la iglesia por Cristo Jesús , por todas edades del siglo de los siglos . Amén . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Efesios	3	4145648	""
SRV-BRG	Efesios	4	4	Un cuerpo , y un Espíritu ; como sois también llamados á una misma esperanza de vuestra vocación :
SRV-BRG	Efesios	4	2	Con toda humildad y mansedumbre , con paciencia soportando los unos á los otros en amor ;
SRV-BRG	Efesios	4	3	Solícitos á guardar la unidad del Espíritu en el vínculo de la paz .
SRV-BRG	Efesios	4	5	Un Señor , una fe , un bautismo ,
SRV-BRG	Efesios	4	6	Un Dios y Padre de todos , el cual es sobre todas las cosas , y por todas las cosas , y en todos vosotros .
SRV-BRG	Efesios	4	7	Empero á cada uno de nosotros es dada la gracia conforme á la medida del don de Cristo .
SRV-BRG	Efesios	4	8	Por lo cual dice : Subiendo á lo alto , llevó cautiva la cautividad , Y dió dones á los hombres .
SRV-BRG	Efesios	4	9	( Y que subió , ¿qué es , sino que también había descendido primero á las partes más bajas de la tierra ?
SRV-BRG	Efesios	4	10	El que descendió , él mismo es el que también subió sobre todos los cielos para cumplir todas las cosas . )
SRV-BRG	Efesios	4	11	Y él mismo dió unos , ciertamente apóstoles ; y otros , profetas ; y otros , evangelistas ; y otros , pastores y doctores ;
SRV-BRG	Efesios	4	12	Para perfección de los santos , para la obra del ministerio , para edificación del cuerpo de Cristo ;
SRV-BRG	Efesios	4	13	Hasta que todos lleguemos á la unidad de la fe y del conocimiento del Hijo de Dios , á un varón perfecto , á la medida de la edad de la plenitud de Cristo :
SRV-BRG	Efesios	4	14	Que ya no seamos niños fluctuantes , y llevados por doquiera de todo viento de doctrina , por estratagema de hombres que , para engañar , emplean con astucia los artificios del error :
SRV-BRG	Efesios	4	15	Antes siguiendo la verdad en amor , crezcamos en todas cosas en aquel que es la cabeza , á saber , Cristo ;
SRV-BRG	Efesios	4	16	Del cual , todo el cuerpo compuesto y bien ligado entre sí por todas las junturas de su alimento , que recibe según la operación , cada miembro conforme á su medida toma aumento de cuerpo edificándose en amor .
SRV-BRG	Efesios	4	17	Esto pues digo , y requiero en el Señor , que no andéis más como los otros Gentiles , que andan en la vanidad de su sentido .
SRV-BRG	Efesios	4	18	Teniendo el entendimiento entenebrecido , ajenos de la vida de Dios por la ignorancia que en ellos hay , por la dureza de su corazón :
SRV-BRG	Efesios	4	19	Los cuales después que perdieron el sentido de la conciencia , se entregaron á la desvergüenza para cometer con avidez toda suerte de impureza .
SRV-BRG	Efesios	4	20	Mas vosotros no habéis aprendido así á Cristo :
SRV-BRG	Efesios	4	21	Si empero lo habéis oído , y habéis sido por él enseñados , como la verdad está en Jesús ,
SRV-BRG	Efesios	4	22	A que dejéis , cuanto á la pasada manera de vivir ; el viejo hombre que está viciado conforme á los deseos de error ;
SRV-BRG	Efesios	4	23	Y á renovarnos en el espíritu de vuestra mente ,
SRV-BRG	Efesios	4	24	Y vestir el nuevo hombre que es criado conforme á Dios en justicia y en santidad de verdad .
SRV-BRG	Efesios	4	25	Por lo cual , dejada la mentira , hablad verdad cada uno con su prójimo ; porque somos miembros los unos de los otros .
SRV-BRG	Efesios	4	26	Airaos , y no pequéis ; no se ponga el sol sobre vuestro enojo ;
SRV-BRG	Efesios	4	27	Ni deis lugar al diablo .
SRV-BRG	Efesios	4	28	El que hurtaba , no hurte más ; antes trabaje , obrando con sus manos lo que es bueno , para que tenga de qué dar al que padeciere necesidad .
SRV-BRG	Efesios	4	29	Ninguna palabra torpe salga de vuestra boca , sino la que sea buena para edificación , para que dé gracia á los oyentes .
SRV-BRG	Efesios	4	30	Y no contristéis al Espíritu Santo de Dios , con el cual estáis sellados para el día de la redención .
SRV-BRG	Efesios	4	31	Toda amargura , y enojó , é ira , y voces , y maledicencia sea quitada de vosotros , y toda malicia :
SRV-BRG	Efesios	4	32	Antes sed los unos con los otros benignos , misericordiosos , perdónandoos los unos á los otros , como también Dios os perdonó en Cristo . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Efesios	4	4145648	""
SRV-BRG	Efesios	5	5	Porque sabéis esto , que ningún fornicario , ó inmundo , ó avaro , que es servidor de ídolos , tiene herencia en el reino de Cristo y de Dios .
SRV-BRG	Efesios	5	2	Y andad en amor , como también Cristo nos amó , y se entregó á sí mismo por nosotros , ofrenda y sacrificio á Dios en olor suave .
SRV-BRG	Efesios	5	3	Pero fornicación y toda inmundicia , ó avaricia , ni aun se nombre entre vosotros , como conviene á santos ;
SRV-BRG	Efesios	5	4	Ni palabras torpes , ni necedades , ni truhanerías , que no convienen ; sino antes bien acciones de gracias .
SRV-BRG	Efesios	5	6	Nadie os engañe con palabras vanas ; porque por estas cosas viene la ira de Dios sobre los hijos de desobediencia .
SRV-BRG	Efesios	5	7	No seáis pues aparceros con ellos ;
SRV-BRG	Efesios	5	8	Porque en otro tiempo erais tinieblas ; mas ahora sois luz en el Señor : andad como hijos de luz ,
SRV-BRG	Efesios	5	9	( Porque el fruto del Espíritu es en toda bondad , y justicia , y verdad ; )
SRV-BRG	Efesios	5	10	Aprobando lo que es agradable al Señor .
SRV-BRG	Efesios	5	11	Y no comuniquéis con las obras infructuosas de las tinieblas ; sino antes bien redargüidlas .
SRV-BRG	Efesios	5	12	Porque torpe cosa es aun hablar de lo que ellos hacen en oculto .
SRV-BRG	Efesios	5	13	Mas todas las cosas cuando son redargüidas , son manifestadas por la luz ; porque lo que manifiesta todo , la luz es .
SRV-BRG	Efesios	5	14	Por lo cual dice : Despiértate , tú que duermes , y levántate de los muertos , y te alumbrará Cristo .
SRV-BRG	Efesios	5	15	Mirad , pues , cómo andéis avisadamente ; no como necios , mas como sabios ;
SRV-BRG	Efesios	5	16	Redimiendo el tiempo , porque los días son malos .
SRV-BRG	Efesios	5	17	Por tanto , no seáis imprudentes , sino entendidos de cuál sea la voluntad del Señor .
SRV-BRG	Efesios	5	18	Y no os embriaguéis de vino , en lo cual hay disolución ; mas sed llenos de Espíritu ;
SRV-BRG	Efesios	5	19	Hablando entre vosotros con salmos , y con himnos , y canciones espirituales , cantando y alabando al Señor en vuestros corazones ;
SRV-BRG	Efesios	5	20	Dando gracias siempre de todo al Dios y Padre en el nombre de nuestro Señor Jesucristo :
SRV-BRG	Efesios	5	21	Sujetados los unos á los otros en el temor de Dios .
SRV-BRG	Efesios	5	22	Las casadas estén sujetas á sus propios maridos , como al Señor .
SRV-BRG	Efesios	5	23	Porque el marido es cabeza de la mujer , así como Cristo es cabeza de la iglesia ; y él es el que da la salud al cuerpo .
SRV-BRG	Efesios	5	24	Así que , como la iglesia está sujeta á Cristo , así también las casadas lo estén á sus maridos en todo .
SRV-BRG	Efesios	5	25	Maridos , amad á vuestras mujeres , así como Cristo amó á la iglesia , y se entregó á sí mismo por ella ,
SRV-BRG	Efesios	5	26	Para santificarla limpiándola en el lavacro del agua por la palabra ,
SRV-BRG	Efesios	5	27	Para presentársela gloriosa para sí , una iglesia que no tuviese mancha ni arruga , ni cosa semejante ; sino que fuese santa y sin mancha .
SRV-BRG	Efesios	5	28	Así también los maridos deben amar á sus mujeres como á sus mismos cuerpos . El que ama á su mujer , á sí mismo se ama .
SRV-BRG	Efesios	5	29	Porque ninguno aborreció jamás á su propia carne , antes la sustenta y regala , como también Cristo á la iglesia ;
SRV-BRG	Efesios	5	30	Porque somos miembros de su cuerpo , de su carne y de sus huesos .
SRV-BRG	Efesios	5	31	Por esto dejará el hombre á su padre y á su madre , y se allegará á su mujer , y serán dos en una carne .
SRV-BRG	Efesios	5	32	Este misterio grande es : mas yo digo esto con respecto á Cristo y á la iglesia .
SRV-BRG	Efesios	5	33	Cada uno empero de vosotros de por sí , ame también á su mujer como á sí mismo ; y la mujer reverencie á su marido . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Efesios	5	4145648	""
SRV-BRG	Efesios	6	6	No sirviendo al ojo , como los que agradan á los hombres ; sino como siervos de Cristo , haciendo de ánimo la voluntad de Dios ;
SRV-BRG	Efesios	6	2	Honra á tu padre y á tu madre , que es el primer mandamiento con promesa ,
SRV-BRG	Efesios	6	3	Para que te vaya bien , y seas de larga vida sobre la tierra .
SRV-BRG	Efesios	6	4	Y vosotros , padres , no provoquéis á ira á vuestros hijos ; sino criadlos en disciplina y amonestación del Señor .
SRV-BRG	Efesios	6	5	Siervos , obedeced á vuestros amos según la carne con temor y temblor , con sencillez de vuestro corazón , como á Cristo ;
SRV-BRG	Efesios	6	7	Sirviendo con buena voluntad , como al Señor , y no á los hombres ;
SRV-BRG	Efesios	6	8	Sabiendo que el bien que cada uno hiciere , esto recibirá del Señor , sea siervo ó sea libre .
SRV-BRG	Efesios	6	9	Y vosotros , amos , haced á ellos lo mismo , dejando las amenazas : sabiendo que el Señor de ellos y vuestro está en los cielos , y que no hay acepción de personas con él .
SRV-BRG	Efesios	6	10	Por lo demás , hermanos míos , confortaos en el Señor , y en la potencia de su fortaleza .
SRV-BRG	Efesios	6	11	Vestíos de toda la armadura de Dios , para que podáis estar firmes contra las asechanzas del diablo .
SRV-BRG	Efesios	6	12	Porque no tenemos lucha contra sangre y carne ; sino contra principados , contra potestades , contra señores del mundo , gobernadores de estas tinieblas , contra malicias espirituales en los aires .
SRV-BRG	Efesios	6	13	Por tanto , tomad toda la armadura de Dios , para que podáis resistir en el día malo , y estar firmes , habiendo acabado todo .
SRV-BRG	Efesios	6	14	Estad pues firmes , ceñidos vuestros lomos de verdad , y vestidos de la cota de justicia .
SRV-BRG	Efesios	6	15	Y calzados los pies con el apresto del evangelio de paz ;
SRV-BRG	Efesios	6	16	Sobre todo , tomando el escudo de la fe , con que podáis apagar todos los dardos de fuego del maligno .
SRV-BRG	Efesios	6	17	Y tomad el yelmo de salud , y la espada del Espíritu ; que es la palabra de Dios ;
SRV-BRG	Efesios	6	18	Orando en todo tiempo con toda deprecación y súplica en el Espíritu , y velando en ello con toda instancia y suplicación por todos los santos ,
SRV-BRG	Efesios	6	19	Y por mí , para que me sea dada palabra en el abrir de mi boca con confianza , para hacer notorio el misterio del evangelio ,
SRV-BRG	Efesios	6	20	Por el cual soy embajador en cadenas ; que resueltamente hable de él , como debo hablar .
SRV-BRG	Efesios	6	21	Mas para que también vosotros sepáis mis negocios , y cómo lo paso , todo os lo hará saber Tichîco , hermano amado y fiel ministro en el Señor :
SRV-BRG	Efesios	6	22	Al cual os he enviado para esto mismo , para que entendáis lo tocante á nosotros , y que consuele vuestros corazones .
SRV-BRG	Efesios	6	23	Paz sea á los hermanos y amor con fe , de Dios Padre y del Señor Jesucristo .
SRV-BRG	Efesios	6	24	Gracia sea con todos los que aman á nuestro Señor Jesucristo en sinceridad . Amén . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Efesios	6	4145648	""
SRV-BRG	Filipenses	1	1	PABLO y Timoteo , siervos de Jesucristo , á todos los santos en Cristo Jesús que están en Filipos , con los obispos y diáconos :
SRV-BRG	Filipenses	1	2	Gracia sea á vosotros , y paz de Dios nuestro Padre y del Señor Jesucristo .
SRV-BRG	Filipenses	1	3	Doy gracias á mi Dios en toda memoria de vosotros ,
SRV-BRG	Filipenses	1	4	Siempre en todas mis oraciones haciendo oración por todos vosotros con gozo ,
SRV-BRG	Filipenses	1	5	Por vuestra comunión en el evangelio , desde el primer día hasta ahora :
SRV-BRG	Filipenses	1	6	Estando confiado de esto , que el que comenzó en vosotros la buena obra , la perfeccionará hasta el día de Jesucristo ;
SRV-BRG	Filipenses	1	7	Como me es justo sentir esto de todos vosotros , por cuanto os tengo en el corazón ; y en mis prisiones , y en la defensa y confirmación del evangelio , sois todos vosotros compañeros de mi gracia .
SRV-BRG	Filipenses	1	8	Porque Dios me es testigo de cómo os amo á todos vosotros en las entrañas de Jesucristo .
SRV-BRG	Filipenses	1	9	Y esto ruego , que vuestro amor abunde aun más y más en ciencia y en todo conocimiento ,
SRV-BRG	Filipenses	1	10	Para que discernáis lo mejor ; que seáis sinceros y sin ofensa para el día de Cristo ;
SRV-BRG	Filipenses	1	11	Llenos de frutos de justicia , que son por Jesucristo , á gloria y loor de Dios .
SRV-BRG	Filipenses	1	12	Y quiero , hermanos , que sepáis que las cosas que me han sucedido , han redundado más en provecho del evangelio ;
SRV-BRG	Filipenses	1	13	De manera que mis prisiones han sido célebres en Cristo en todo el pretorio , y á todos los demás ;
SRV-BRG	Filipenses	1	14	Y muchos de los hermanos en el Señor , tomando ánimo con mis prisiones , se atreven mucho más á hablar la palabra sin temor .
SRV-BRG	Filipenses	1	15	Y algunos , á la verdad , predican á Cristo por envidia y porfía ; mas algunos también por buena voluntad .
SRV-BRG	Filipenses	1	16	Los unos anuncian á Cristo por contención , no sinceramente , pensando añadir aflicción á mis prisiones ;
SRV-BRG	Filipenses	1	17	Pero los otros por amor , sabiendo que soy puesto por la defensa del evangelio .
SRV-BRG	Filipenses	1	18	¿Qué pues ? Que no obstante , en todas maneras , ó por pretexto ó por verdad , es anunciado Cristo ; y en esto me huelgo , y aun me holgaré .
SRV-BRG	Filipenses	1	19	Porque sé que esto se me tornará á salud , por vuestra oración , y por la suministración del Espíritu de Jesucristo ;
SRV-BRG	Filipenses	1	20	Conforme á mi mira y esperanza , que en nada seré confundido ; antes bien con toda confianza , como siempre , ahora también será engrandecido Cristo en mi cuerpo , ó por vida , ó por muerte .
SRV-BRG	Filipenses	1	21	Porque para mí el vivir es Cristo , y el morir es ganancia .
SRV-BRG	Filipenses	1	22	Mas si el vivir en la carne , esto me será para fruto de la obra , no sé entonces qué escoger ;
SRV-BRG	Filipenses	1	23	Porque de ambas cosas estoy puesto en estrecho , teniendo deseo de ser desatado , y estar con Cristo , lo cual es mucho mejor :
SRV-BRG	Filipenses	1	24	Empero quedar en la carne es más necesario por causa de vosotros .
SRV-BRG	Filipenses	1	25	Y confiado en esto , sé que quedaré , que aun permaneceré con todos vosotros , para provecho vuestro y gozo de la fe ;
SRV-BRG	Filipenses	1	26	Para que crezca vuestra gloria de mí en Cristo Jesús por mi venida otra vez á vosotros .
SRV-BRG	Filipenses	1	27	Solamente que converséis como es digno del evangelio de Cristo ; para que , ó sea que vaya á veros , ó que esté ausente , oiga de vosotros que estáis firmes en un mismo espíritu , unánimes combatiendo juntamente por la fe del evangelio ,
SRV-BRG	Filipenses	1	28	Y en nada intimidados de los que se oponen : que á ellos ciertamente es indicio de perdición , mas á vosotros de salud ; y esto de Dios ;
SRV-BRG	Filipenses	1	29	Porque á vosotros es concedido por Cristo , no sólo que creáis en él , sino también que padezcáis por él ,
SRV-BRG	Filipenses	1	30	Teniendo el mismo conflicto que habéis visto en mí , y ahora oís estar en mí . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Filipenses	1	4145648	""
SRV-BRG	Filipenses	2	2	Cumplid mi gozo ; que sintáis lo mismo , teniendo el mismo amor , unánimes , sintiendo una misma cosa .
SRV-BRG	Filipenses	2	3	Nada hagáis por contienda ó por vanagloria ; antes bien en humildad , estimándoos inferiores los unos á los otros :
SRV-BRG	Filipenses	2	4	No mirando cada uno á lo suyo propio , sino cada cual también á lo de los otros .
SRV-BRG	Filipenses	2	5	Haya , pues , en vosotros este sentir que hubo también en Cristo Jesús :
SRV-BRG	Filipenses	2	6	El cual , siendo en forma de Dios , no tuvo por usurpación ser igual á Dios :
SRV-BRG	Filipenses	2	7	Sin embargo , se anonadó á sí mismo , tomando forma de siervo , hecho semejante á los hombres ;
SRV-BRG	Filipenses	2	8	Y hallado en la condición como hombre , se humilló á sí mismo , hecho obediente hasta la muerte , y muerte de cruz .
SRV-BRG	Filipenses	2	9	Por lo cual Dios también le ensalzó á lo sumo , y dióle un nombre que es sobre todo nombre ;
SRV-BRG	Filipenses	2	10	Para que en el nombre de Jesús se doble toda rodilla de los que están en los cielos , y de los que en la tierra , y de los que debajo de la tierra ;
SRV-BRG	Filipenses	2	11	Y toda lengua confiese que Jesucristo es el Señor , á la gloria de Dios Padre .
SRV-BRG	Filipenses	2	12	Por tanto , amados míos , como siempre habéis obedecido , no como en mi presencia solamente , sino mucho más ahora en mi ausencia , ocupaos en vuestra salvación con temor y temblor ;
SRV-BRG	Filipenses	2	13	Porque Dios es el que en vosotros obra así el querer como el hacer , por su buena voluntad .
SRV-BRG	Filipenses	2	14	Haced todo sin murmuraciones y contiendas ,
SRV-BRG	Filipenses	2	15	Para que seáis irreprensibles y sencillos , hijos de Dios sin culpa en medio de la nación maligna y perversa , entre los cuales resplandecéis como luminares en el mundo ;
SRV-BRG	Filipenses	2	16	Reteniendo la palabra de vida para que yo pueda gloriarme en el día de Cristo , que no he corrido en vano , ni trabajado en vano .
SRV-BRG	Filipenses	2	17	Y aun si soy derramado en libación sobre el sacrificio y servicio de vuestra fe , me gozo y congratulo por todos vosotros .
SRV-BRG	Filipenses	2	18	Y asimismo gozaos también vosotros , y regocijaos conmigo .
SRV-BRG	Filipenses	2	19	Mas espero en el Señor Jesús enviaros presto á Timoteo , para que yo también esté de buen ánimo , entendido vuestro estado .
SRV-BRG	Filipenses	2	20	Porque á ninguno tengo tan unánime , y que con sincera afición esté solícito por vosotros .
SRV-BRG	Filipenses	2	21	Porque todos buscan lo suyo propio , no lo que es de Cristo Jesús .
SRV-BRG	Filipenses	2	22	Pero la experiencia de él habéis conocido , que como hijo á padre ha servido conmigo en el evangelio .
SRV-BRG	Filipenses	2	23	Así que á éste espero enviaros , luego que yo viere cómo van mis negocios ;
SRV-BRG	Filipenses	2	24	Y confío en el Señor que yo también iré presto á vosotros .
SRV-BRG	Filipenses	2	25	Mas tuve por cosa necesaria enviaros á Epafrodito , mi hermano , y colaborador y compañero de milicia , y vuestro mensajero , y ministrador de mis necesidades ;
SRV-BRG	Filipenses	2	26	Porque tenía gran deseo de ver á todos vosotros , y gravemente se angustió porque habíais oído que había enfermado .
SRV-BRG	Filipenses	2	27	Pues en verdad estuvo enfermo á la muerte : mas Dios tuvo misericordia de él ; y no solamente de él , sino aun de mí , para que yo no tuviese tristeza sobre tristeza .
SRV-BRG	Filipenses	2	28	Así que le envío más presto , para que viéndole os volváis á gozar , y yo esté con menos tristeza .
SRV-BRG	Filipenses	2	29	Recibidle pues en el Señor con todo gozo ; y tened en estima á los tales :
SRV-BRG	Filipenses	2	30	Porque por la obra de Cristo estuvo cercano á la muerte , poniendo su vida para suplir vuestra falta en mi servicio . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Filipenses	2	4145648	""
SRV-BRG	Filipenses	3	3	Porque nosotros somos la circuncisión , los que servimos en espíritu á Dios , y nos gloriamos en Cristo Jesús , no teniendo confianza en la carne .
SRV-BRG	Filipenses	3	2	Guardaos de los perros , guardaos de los malos obreros , guardaos del cortamiento .
SRV-BRG	Filipenses	3	4	Aunque yo tengo también de qué confiar en la carne . Si alguno parece que tiene de qué confiar en la carne , yo más :
SRV-BRG	Filipenses	3	5	Circuncidado al octavo día , del linaje de Israel , de la tribu de Benjamín , Hebreo de Hebreos ; cuanto á la ley , Fariseo ;
SRV-BRG	Filipenses	3	6	Cuanto al celo , perseguidor de la iglesia ; cuanto á la justicia que es en la ley , irreprensible .
SRV-BRG	Filipenses	3	7	Pero las cosas que para mí eran ganancias , helas reputado pérdidas por amor de Cristo .
SRV-BRG	Filipenses	3	8	Y ciertamente , aun reputo todas las cosas pérdida por el eminente conocimiento de Cristo Jesús , mi Señor , por amor del cual lo he perdido todo , y téngolo por estiércol , para ganar á Cristo ,
SRV-BRG	Filipenses	3	9	Y ser hallado en él , no teniendo mi justicia , que es por la ley , sino la que es por la fe de Cristo , la justicia que es de Dios por la fe ;
SRV-BRG	Filipenses	3	10	A fin de conocerle , y la virtud de su resurrección , y la participación de sus padecimientos , en conformidad á su muerte ,
SRV-BRG	Filipenses	3	11	Si en alguna manera llegase á la resurrección de los muertos .
SRV-BRG	Filipenses	3	12	No que ya haya alcanzado , ni que ya sea perfecto ; sino que prosigo , por ver si alcanzo aquello para lo cual fuí también alcanzado de Cristo Jesús .
SRV-BRG	Filipenses	3	13	Hermanos , yo mismo no hago cuenta de haberlo ya alcanzado ; pero una cosa hago : olvidando ciertamente lo que queda atrás , y extendiéndome á lo que está delante ,
SRV-BRG	Filipenses	3	14	Prosigo al blanco , al premio de la soberana vocación de Dios en Cristo Jesús .
SRV-BRG	Filipenses	3	15	Así que , todos los que somos perfectos , esto mismo sintamos : y si otra cosa sentís , esto también os revelará Dios .
SRV-BRG	Filipenses	3	16	Empero en aquello á que hemos llegado , vamos por la misma regla , sintamos una misma cosa .
SRV-BRG	Filipenses	3	17	Hermanos , sed imitadores de mí , y mirad los que así anduvieren como nos tenéis por ejemplo .
SRV-BRG	Filipenses	3	18	Porque muchos andan , de los cuales os dije muchas veces , y aun ahora lo digo llorando , que son enemigos de la cruz de Cristo :
SRV-BRG	Filipenses	3	19	Cuyo fin será perdición , cuyo dios es el vientre , y su gloria es en confusión ; que sienten lo terreno .
SRV-BRG	Filipenses	3	20	Mas nuestra vivienda es en los cielos ; de donde también esperamos al Salvador , al Señor Jesucristo ;
