estilo	livro	capitulo	versiculo	texto
CST	Levítico	26	15	sino que despreciáis mis estatutos y aborrecéis mis preceptos , y dejáis de poner por obra todos mis mandamientos , violando así mi pacto ,
CST	Levítico	26	16	entonces yo mismo os castigaré con un terror repentino , con enfermedades y con fiebre que os debilitarán , os harán perder la vista y acabarán con vuestra vida . En vano sembraréis vuestra semilla , porque se la comerán vuestros enemigos .
CST	Levítico	26	17	Yo os negaré mi favor , y vuestros adversarios os derrotarán . Vuestros enemigos os dominarán , y vosotros huiréis sin que nadie os persiga .
CST	Levítico	26	18	» Si después de todo esto seguís sin obedecerme , siete veces os castigaré por vuestros pecados .
CST	Levítico	26	19	Yo quebrantaré vuestro orgullo y terquedad . Endureceré el cielo como el hierro y la tierra como el bronce ,
CST	Levítico	26	20	por lo que en vano agotaréis vuestras fuerzas , y ni el suelo ni los árboles del campo os darán sus frutos .
CST	Levítico	26	21	» Si a pesar de esto seguís oponiéndoos a mí , y os negáis a obedecerme , siete veces os castigaré por vuestros pecados .
CST	Levítico	26	22	Lanzaré sobre vosotros fieras salvajes , que os arrebatarán vuestros hijos y destruirán vuestro ganado . De tal manera os diezmarán que vuestros caminos quedarán desiertos .
CST	Levítico	26	23	» Si a pesar de todo esto no aceptáis mi disciplina , sino que continuáis oponiéndoos a mí ,
CST	Levítico	26	24	yo también seguiré oponiéndome a vosotros . Yo mismo os heriré siete veces por vuestros pecados .
CST	Levítico	26	25	Dejaré caer sobre vosotros la espada de la venganza prescrita en el pacto . Cuando os retiréis a vuestras ciudades , os enviaré una plaga , y caeréis en poder del enemigo .
CST	Levítico	26	27	» Si a pesar de esto todavía no me obedecéis , sino que continuáis oponiéndoos a mí ,
CST	Levítico	26	28	entonces yo también me pondré definitivamente en contra vuestra . Siete veces os castigaré por vuestros pecados ,
CST	Levítico	26	29	y tendréis que comeros la carne de vuestros hijos y de vuestras hijas .
CST	Levítico	26	30	Destruiré vuestros santuarios paganos , demoleré vuestros altares de incienso y amontonaré vuestros cadáveres sobre las figuras sin vida de vuestros ídolos . Volcaré mi odio sobre vosotros ;
CST	Levítico	26	31	convertiré en ruinas vuestras ciudades y asolaré vuestros santuarios . No me complaceré más en el aroma de vuestras ofrendas , que me era grato .
CST	Levítico	26	32	De tal manera asolaré al país , que vuestros enemigos que vengan a ocuparlo quedarán atónitos .
CST	Levítico	26	33	Os dispersaré entre las naciones : desenvainaré la espada , y os perseguiré hasta dejar desolada vuestra tierra , y en ruinas vuestras ciudades .
CST	Levítico	26	34	Entonces la tierra disfrutará de sus años sabáticos todo el tiempo que permanezca desolada , mientras vosotros viváis en el país de vuestros enemigos . Así la tierra descansará y disfrutará de sus sábados .
CST	Levítico	26	35	Mientras la tierra esté desolada , tendrá el descanso que no tuvo durante los años sabáticos en que vosotros la habitasteis .
CST	Levítico	26	36	» En cuanto a los que sobrevivan , tan profundo será el temor que les infundiré en tierra de sus enemigos que hasta el susurro de una hoja movida por el viento los pondrá en fuga . Correrán como quien huye de la espada , y caerán sin que nadie los persiga .
CST	Levítico	26	37	Como si huyeran de la espada , tropezarán unos con otros sin que nadie los persiga , y no podréis hacer frente a vuestros enemigos .
CST	Levítico	26	38	Pereceréis en medio de las naciones ; el país de vuestros enemigos os devorará .
CST	Levítico	26	39	Aquellos de vosotros que sobrevivan serán abatidos en país enemigo , porque a sus pecados se añadirá el de sus padres .
CST	Levítico	26	40	» Pero , si confiesan su maldad y la maldad de sus padres , y su traición y constante rebeldía contra mí ,
CST	Levítico	26	41	las cuales me han obligado a enviarlos al país de sus enemigos , y si su obstinado corazón se humilla y reconoce su pecado ,
CST	Levítico	26	42	entonces me acordaré de mi pacto con Jacob , Isaac y Abraham , y también me acordaré de la tierra .
CST	Levítico	26	43	Al abandonar ellos la tierra , esta disfrutará de sus sábados mientras permanezca deshabitada . Pero tendrán que reconocer sus pecados , por cuanto rechazaron mis preceptos y aborrecieron mis estatutos .
CST	Levítico	26	44	» A pesar de todo , y aunque estén en la tierra de sus enemigos , no los rechazaré ni los aborreceré hasta el punto de exterminarlos , ni romperé tampoco mi pacto con ellos . Yo soy el Señor su Dios .
CST	Levítico	26	45	Antes bien , recordaré en su favor el pacto que hice con sus antepasados , a quienes , a la vista de las naciones , saqué de Egipto para ser su Dios . Yo soy el Señor » .
CST	Levítico	26	46	Estos son los estatutos , preceptos y leyes que , por medio de Moisés , estableció el Señor en el monte Sinaí entre él y los israelitas . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Levítico	26	1999	,
CST	Levítico	26	2005	,
CST	Levítico	26	2017	por
CST	Levítico	27	27	Si se trata de animales impuros , se podrán rescatar pagando el valor fijado por el sacerdote , más una quinta parte . Si no se rescata , se venderá en el precio que el sacerdote haya fijado .
CST	Levítico	27	2	que les dijera a los israelitas : « Cuando alguien quiera hacerle al Señor un voto especial equivalente al valor de una persona ,
CST	Levítico	27	3	se aplicará el siguiente cálculo : » Por los varones de veinte a sesenta años de edad se pagarán cincuenta monedas [ a ] de plata , según la tasación oficial [ b ] del santuario .
CST	Levítico	27	4	» Por las mujeres se pagarán treinta monedas de plata .
CST	Levítico	27	5	» Por los varones de cinco a veinte años de edad se pagarán veinte monedas , y diez monedas por las mujeres de la misma edad .
CST	Levítico	27	6	» Por los niños de un mes a cinco años se pagarán cinco monedas , y tres monedas por las niñas de la misma edad .
CST	Levítico	27	7	» Por los varones mayores de sesenta años se pagarán quince monedas , y diez monedas por las mujeres de la misma edad .
CST	Levítico	27	8	» Si quien hace el voto es tan pobre que ni el precio estipulado puede pagar , se le hará comparecer ante el sacerdote , el cual fijará el valor a pagar , según los recursos de quien haga el voto .
CST	Levítico	27	9	» Si lo que se presenta como ofrenda al Señor es un animal , este quedará consagrado por haber sido ofrecido al Señor .
CST	Levítico	27	10	No podrá cambiarse ni sustituirse un animal bueno por uno malo , ni un animal malo por uno bueno . Si se cambia un animal por otro , ambos quedarán consagrados .
CST	Levítico	27	11	» Si lo que se presenta como ofrenda al Señor es un animal impuro , se llevará el animal ante el sacerdote ,
CST	Levítico	27	12	quien determinará el valor del animal . El cálculo aplicado por el sacerdote deberá aceptarse , cualquiera que este sea .
CST	Levítico	27	13	Si el dueño quiere rescatar el animal , deberá añadir una quinta parte al valor que haya fijado el sacerdote .
CST	Levítico	27	14	» Si alguno consagra su casa al Señor , el sacerdote determinará su valor . El cálculo aplicado por el sacerdote deberá aceptarse , cualquiera que este sea .
CST	Levítico	27	15	Si el que consagró su casa quiere rescatarla , deberá añadir una quinta parte al valor que haya fijado el sacerdote , y la casa volverá a ser suya .
CST	Levítico	27	16	» Si alguno consagra al Señor parte del campo de su heredad familiar , su precio se determinará según la cantidad de semilla que se requiera para sembrarlo , a razón de cincuenta monedas de plata por cada doscientos veinte litros [ c ] de semilla de cebada .
CST	Levítico	27	17	Si consagra su campo a partir del año del jubileo , dicho precio se mantendrá ;
CST	Levítico	27	18	pero , si lo consagra después del jubileo , el sacerdote hará el cálculo según el número de años que falten para el próximo jubileo , con el descuento correspondiente .
CST	Levítico	27	19	» Si el que consagra su campo realmente quiere rescatarlo , deberá añadir una quinta parte al valor que haya fijado el sacerdote , y el campo volverá a ser suyo .
CST	Levítico	27	20	Pero , si no lo rescata , o se lo vende a otro , ya no podrá rescatarlo .
CST	Levítico	27	21	Cuando en el jubileo el campo quede libre , será consagrado como campo reservado para el Señor , y pasará a ser propiedad del sacerdote .
CST	Levítico	27	22	» Si alguno compra un campo que no sea parte de su heredad familiar , y lo consagra al Señor ,
CST	Levítico	27	23	el sacerdote determinará su precio según el tiempo que falte para el año del jubileo . Ese mismo día , el que consagra el campo pagará el monto de su valor . Es algo consagrado al Señor .
CST	Levítico	27	24	En el año del jubileo , el campo volverá a ser parte de la heredad familiar de su dueño anterior .
CST	Levítico	27	25	» Todo precio se fijará según la tasación oficial del santuario , que es de diez gramos [ d ] por moneda .
CST	Levítico	27	26	» Sin embargo , nadie podrá consagrar la primera cría de su ganado , sea de res o de oveja , pues por derecho las primeras crías le pertenecen al Señor .
CST	Levítico	27	28	» Nadie podrá vender ni rescatar sus bienes , sean hombres , animales o campos , si los ha consagrado como propiedad exclusiva del Señor . Todo cuanto se consagra como propiedad exclusiva del Señor es cosa santísima .
CST	Levítico	27	29	Ninguna persona así consagrada podrá ser rescatada , sino que será condenada a muerte .
CST	Levítico	27	30	» El diezmo de todo producto del campo , ya sea grano de los sembrados o fruto de los árboles , pertenece al Señor , pues le está consagrado .
CST	Levítico	27	31	Si alguien desea rescatar algo de su diezmo , deberá añadir a su valor una quinta parte .
CST	Levítico	27	32	En cuanto al diezmo del ganado mayor y menor , uno de cada diez animales contados [ e ] será consagrado al Señor .
CST	Levítico	27	33	El pastor no hará distinción entre animales buenos y malos , ni hará sustitución alguna . En caso de cambiar un animal por otro , los dos quedarán consagrados y no se les podrá rescatar » .
CST	Levítico	27	34	Estos son los mandamientos que el Señor le dio a Moisés para los israelitas , en el monte Sinaí . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Levítico	27	1999	,
CST	Levítico	27	2005	,
CST	Levítico	27	2017	por
CST	Números	1	1	El Señor le habló a Moisés en el desierto de Sinaí , en la Tienda de reunión , el día primero del mes segundo , en el segundo año después de que los israelitas salieron de Egipto . Le dijo :
CST	Números	1	2	« Haced un censo de toda la comunidad de Israel por clanes y por familias patriarcales , anotando uno por uno los nombres de todos los varones .
CST	Números	1	3	Tú y Aarón reclutaréis por escuadrones a todos los varones israelitas mayores de veinte años que sean aptos para el servicio militar .
CST	Números	1	4	Para esto contaréis con la colaboración de un hombre de cada tribu , que sea jefe de una familia patriarcal . Los encargados del censo
CST	Números	1	5	» Estos son los nombres de quienes habrán de ayudaros : por la tribu de Rubén , Elisur hijo de Sedeúr ;
CST	Números	1	6	por la de Simeón , Selumiel hijo de Zurisaday ;
CST	Números	1	7	por la de Judá , Naasón hijo de Aminadab ;
CST	Números	1	8	por la de Isacar , Natanael hijo de Zuar ;
CST	Números	1	9	por la de Zabulón , Eliab hijo de Helón ;
CST	Números	1	10	por las tribus de los hijos de José : Elisama hijo de Amiud por la tribu de Efraín , y Gamaliel hijo de Pedasur por la de Manasés ;
CST	Números	1	11	por la tribu de Benjamín , Abidán hijo de Gedeoni ;
CST	Números	1	12	por la de Dan , Ajiezer hijo de Amisaday ;
CST	Números	1	13	por la de Aser , Paguiel hijo de Ocrán ;
CST	Números	1	14	por la de Gad , Eliasaf hijo de Deuel ;
CST	Números	1	15	por la de Neftalí , Ajirá hijo de Enán » .
CST	Números	1	16	A estos la comunidad los nombró jefes de las tribus patriarcales y comandantes de los escuadrones de Israel . El censo y sus resultados
CST	Números	1	17	Moisés y Aarón tomaron consigo a los hombres que habían sido designados por nombre ,
CST	Números	1	18	y el día primero del mes segundo reunieron a toda la comunidad . Uno por uno fueron empadronados por clanes y por familias patriarcales . De este modo quedaron anotados los nombres de todos los varones mayores de veinte años ,
CST	Números	1	19	tal como el Señor se lo había mandado a Moisés . Este censo lo hizo Moisés en el desierto de Sinaí .
CST	Números	1	20	Los descendientes de Rubén , primogénito de Israel , quedaron registrados por clanes y por familias patriarcales , según su genealogía . Uno por uno fueron empadronados todos los varones mayores de veinte años que eran aptos para el servicio militar .
