estilo	livro	capitulo	versiculo	texto
RVA-2015	Lucas	2	26	A él le había sido revelado por el Espíritu Santo que no vería la muerte antes que viera al Cristo del Señor .
RVA-2015	Lucas	2	27	Movido por el Espíritu , entró en el templo ; y cuando los padres trajeron al niño Jesús para hacer con él conforme a la costumbre de la ley ,
RVA-2015	Lucas	2	28	Simeón lo tomó en sus brazos y bendijo a Dios diciendo :
RVA-2015	Lucas	2	29	—Ahora , Soberano Señor , despide a tu siervo en paz conforme a tu palabra ;
RVA-2015	Lucas	2	30	porque mis ojos han visto tu salvación
RVA-2015	Lucas	2	31	que has preparado en presencia de todos los pueblos :
RVA-2015	Lucas	2	32	luz para revelación de las naciones y gloria de tu pueblo Israel .
RVA-2015	Lucas	2	33	Su padre [ d ] y su madre se maravillaban de las cosas que se decían de él .
RVA-2015	Lucas	2	34	Y Simeón los bendijo y dijo a María , su madre : —He aquí , este es puesto para caída y para levantamiento de muchos en Israel , y para señal que será contradicha ,
RVA-2015	Lucas	2	35	para que sean descubiertos los pensamientos de muchos corazones . Y una espada traspasará tu misma alma . El testimonio de Ana
RVA-2015	Lucas	2	36	También estaba allí la profetisa Ana , hija de Fanuel , de la tribu de Aser . Ella era de edad avanzada , pues había vivido con su marido siete años desde su matrimonio [ e ]
RVA-2015	Lucas	2	37	y había quedado como viuda hasta ochenta y cuatro años . No se apartaba del templo , sirviendo con ayunos y oraciones de noche y de día .
RVA-2015	Lucas	2	38	En la misma hora acudió al templo , y daba gracias a Dios y hablaba del niño a todos los que esperaban la redención en Jerusalén . Niñez de Jesús en Nazaret
RVA-2015	Lucas	2	39	Cuando cumplieron con todos los requisitos de la ley del Señor , volvieron a Galilea , a su ciudad de Nazaret .
RVA-2015	Lucas	2	40	El niño crecía y se fortalecía , y se llenaba de sabiduría ; y la gracia de Dios estaba sobre él . El niño Jesús entre los maestros
RVA-2015	Lucas	2	41	Iban sus padres todos los años a Jerusalén para la fiesta de la Pascua .
RVA-2015	Lucas	2	42	Cuando cumplió doce años , subieron ellos a Jerusalén conforme a la costumbre de la fiesta .
RVA-2015	Lucas	2	43	Una vez acabados los días de la fiesta , mientras ellos volvían , el niño Jesús se quedó en Jerusalén ; y sus padres [ f ] no lo supieron .
RVA-2015	Lucas	2	44	Suponiendo que él estaba en la caravana , fueron un día de camino y lo buscaban entre los parientes y los conocidos .
RVA-2015	Lucas	2	45	Como no lo encontraron , volvieron a Jerusalén buscándole .
RVA-2015	Lucas	2	46	Aconteció que después de tres días lo encontraron en el templo sentado en medio de los maestros , escuchándolos y haciéndoles preguntas .
RVA-2015	Lucas	2	47	Todos los que lo oían se asombraban de su entendimiento y de sus respuestas .
RVA-2015	Lucas	2	48	Cuando lo vieron se maravillaron , y su madre le dijo : —Hijo , ¿por qué has hecho así con nosotros ? He aquí , tu padre y yo te buscábamos con angustia .
RVA-2015	Lucas	2	49	Entonces él les dijo : —¿Por qué me buscaban ? ¿No sabían que en los asuntos de mi Padre me es necesario estar ?
RVA-2015	Lucas	2	50	Pero ellos no entendieron el dicho que les habló .
RVA-2015	Lucas	2	51	Descendió con ellos y fue a Nazaret , y estaba sujeto a ellos . Y su madre guardaba todas estas cosas en su corazón .
RVA-2015	Lucas	2	52	Y Jesús crecía en sabiduría , en estatura y en gracia para con Dios y los hombres . Footnotes - Lucas 2:14 Algunos mss . antiguos tienen paz , y buena voluntad para con los hombres . - Lucas 2:23 Éxo . 13:2 ,
RVA-2015	Lucas	2	2015	by Editorial Mundo Hispano
RVA-2015	Lucas	3	3	Entonces él anduvo por toda la región alrededor del Jordán predicando el bautismo del arrepentimiento para perdón de pecados ,
RVA-2015	Lucas	3	2	en tiempo de los sumos sacerdotes Anás y Caifás , vino palabra de Dios a Juan , hijo de Zacarías , en el desierto .
RVA-2015	Lucas	3	4	como está escrito en el libro de las palabras del profeta Isaías , que dice : Voz del que proclama en el desierto : “ Preparen el camino del Señor ; enderecen sus sendas .
RVA-2015	Lucas	3	5	Todo valle será rellenado , y toda montaña y colina serán rebajadas . Los senderos torcidos serán enderezados ; y los caminos ásperos , allanados ;
RVA-2015	Lucas	3	6	y toda carne verá la salvación de Dios ” [ a ] .
RVA-2015	Lucas	3	7	Juan , pues , decía a las multitudes que salían para ser bautizadas por él : —¡Generación de víboras ! ¿Quién les enseñó a huir de la ira venidera ?
RVA-2015	Lucas	3	8	Produzcan , pues , frutos dignos de arrepentimiento y no comiencen a decir dentro de ustedes mismos : “ A Abraham tenemos por padre ” . Porque les digo que aun de estas piedras Dios puede levantar hijos a Abraham .
RVA-2015	Lucas	3	9	También , el hacha ya está puesta a la raíz de los árboles . Por lo tanto , todo árbol que no da buen fruto es cortado y echado al fuego .
RVA-2015	Lucas	3	10	Las multitudes le preguntaban diciendo : —Pues , ¿qué haremos ?
RVA-2015	Lucas	3	11	Respondiendo les decía : —El que tiene dos túnicas dé al que no tiene , y el que tiene comida haga lo mismo .
RVA-2015	Lucas	3	12	También fueron unos publicanos para ser bautizados y le preguntaron : —Maestro , ¿qué haremos ?
RVA-2015	Lucas	3	13	Él les decía : —No cobren más de lo que les está ordenado .
RVA-2015	Lucas	3	14	También unos soldados le preguntaban diciendo : —Y nosotros , ¿qué haremos ? Él les dijo : —No hagan extorsión ni denuncien falsamente a nadie , y conténtense con sus salarios .
RVA-2015	Lucas	3	15	Como el pueblo estaba a la expectativa , y todos especulaban en su corazón si acaso Juan sería el Cristo ,
RVA-2015	Lucas	3	16	Juan respondió a todos diciendo : —Yo , a la verdad , les bautizo en agua . Pero viene el que es más poderoso que yo , de quien no soy digno de desatar la correa de su calzado . Él les bautizará en el Espíritu Santo y fuego .
RVA-2015	Lucas	3	17	Su aventador está en su mano para limpiar su era y juntar el trigo en su granero , pero quemará la paja en el fuego que nunca se apagará .
RVA-2015	Lucas	3	18	Así que , exhortando con estas y otras muchas cosas , anunciaba las buenas noticias al pueblo .
RVA-2015	Lucas	3	19	Pero el tetrarca Herodes , cuando fue reprendido por Juan respecto de Herodía , la mujer de su hermano [ b ] , y de todas las maldades que Herodes había hecho ,
RVA-2015	Lucas	3	20	añadió a todo también esto : Encerró a Juan en la cárcel . El bautismo de Jesús
RVA-2015	Lucas	3	21	Aconteció que , en el tiempo en que todo el pueblo era bautizado , también Jesús fue bautizado . Y mientras oraba , el cielo fue abierto
RVA-2015	Lucas	3	22	y el Espíritu Santo descendió sobre él en forma corporal , como paloma . Luego vino una voz del cielo : “ Tú eres mi Hijo amado ; en ti tengo complacencia ” [ c ] . Genealogía de Jesús
RVA-2015	Lucas	3	23	Al comenzar su ministerio , Jesús tenía como treinta años . Él era ( según se creía ) hijo de José ,
RVA-2015	Lucas	3	24	hijo de Elí , hijo de Matat , hijo de Leví , hijo de Melqui , hijo de Jana , hijo de José ,
RVA-2015	Lucas	3	25	hijo de Matatías , hijo de Amós , hijo de Nahúm , hijo de Esli ,
RVA-2015	Lucas	3	26	hijo de Nagai , hijo de Maat , hijo de Matatías , hijo de Semei , hijo de José , hijo de Judá ,
RVA-2015	Lucas	3	27	hijo de Joanán , hijo de Resa , hijo de Zorobabel , hijo de Salatiel ,
RVA-2015	Lucas	3	28	hijo de Neri , hijo de Melqui , hijo de Adi , hijo de Cosam , hijo de Elmodam , hijo de Er ,
RVA-2015	Lucas	3	29	hijo de Josué , hijo de Eliezer , hijo de Jorim , hijo de Matat ,
RVA-2015	Lucas	3	30	hijo de Leví , hijo de Simeón , hijo de Judá , hijo de José , hijo de Jonán , hijo de Eliaquim ,
RVA-2015	Lucas	3	31	hijo de Melea , hijo de Mainán , hijo de Matata , hijo de Natán ,
RVA-2015	Lucas	3	32	hijo de David , hijo de Isaí , hijo de Obed , hijo de Boaz , hijo de Salá [ d ] , hijo de Najsón ,
RVA-2015	Lucas	3	33	hijo de Aminadab , hijo de Admín [ e ] , hijo de Arní , hijo de Hesrón , hijo de Fares , hijo de Judá ,
RVA-2015	Lucas	3	34	hijo de Jacob , hijo de Isaac , hijo de Abraham , hijo de Taré ,
RVA-2015	Lucas	3	35	hijo de Nacor , hijo de Serug , hijo de Ragau , hijo de Peleg , hijo de Heber , hijo de Sélaj ,
RVA-2015	Lucas	3	36	hijo de Cainán , hijo de Arfaxad , hijo de Sem , hijo de Noé ,
RVA-2015	Lucas	3	37	hijo de Lamec , hijo de Matusalén , hijo de Enoc , hijo de Jared , hijo de Mahalaleel , hijo de Cainán ,
RVA-2015	Lucas	3	38	hijo de Enós , hijo de Set , hijo de Adán , hijo de Dios . Footnotes - Lucas 3:6 Isa . 40:3-5 ( LXX ) . - Lucas 3:19 Algunos mss . antiguos tienen Felipe . - Lucas 3:22 Cf . Sal . 2:7 ; Isa . 42:1 . - Lucas 3:32 Algunos mss . antiguos tienen Salmón . - Lucas 3:33 Algunos mss . antiguos tienen Aram . Version Reina Valera Actualizada , Copyright ©
RVA-2015	Lucas	3	2015	by Editorial Mundo Hispano
RVA-2015	Lucas	4	4	Jesús le respondió : —Escrito está : No solo de pan vivirá el hombre [ a ] .
RVA-2015	Lucas	4	2	Rey . 5:14 . - Lucas 4:44 Los mss . antiguos tienen Judea . Version Reina Valera Actualizada , Copyright ©
RVA-2015	Lucas	4	3	Entonces el diablo le dijo : —Si eres Hijo de Dios , di a esta piedra que se haga pan .
RVA-2015	Lucas	4	5	Al llevarle [ b ] a una altura [ c ] , le mostró todos los reinos de la tierra en un momento .
RVA-2015	Lucas	4	6	Y el diablo le dijo : —A ti te daré toda autoridad y la gloria de ellos ; porque a mí me ha sido entregada , y la doy a quien yo quiero .
RVA-2015	Lucas	4	7	Por esto , si tú me adoras , todo será tuyo .
RVA-2015	Lucas	4	8	Respondiendo Jesús , le dijo : —Escrito está : Al Señor tu Dios adorarás , Y a él solo servirás [ d ] .
RVA-2015	Lucas	4	9	Y lo llevó a Jerusalén y lo puso de pie sobre el pináculo del templo , y le dijo : —Si eres Hijo de Dios échate de aquí abajo .
RVA-2015	Lucas	4	10	Porque escrito está : A sus ángeles mandará acerca de ti para que te guarden ,
RVA-2015	Lucas	4	11	y en sus manos te llevarán , de modo que nunca tropieces con tu pie en piedra [ e ] .
RVA-2015	Lucas	4	12	. - Lucas 4:12 Deut . 6:16 . - Lucas 4:18 Algunos mss . antiguos tienen para sanar a los quebrantados de corazón , para proclamar… - Lucas 4:19 Isa . 61:1 ,
RVA-2015	Lucas	4	13	Cuando el diablo acabó toda tentación , se apartó de él por algún tiempo . Jesús comienza su ministerio
RVA-2015	Lucas	4	14	Entonces Jesús volvió en el poder del Espíritu a Galilea , y su fama se difundió por toda la tierra de alrededor .
RVA-2015	Lucas	4	15	Él enseñaba en las sinagogas de ellos y era glorificado por todos . Jesús en la sinagoga de Nazaret
RVA-2015	Lucas	4	16	Fue a Nazaret , donde se había criado y , conforme a su costumbre , el día sábado entró en la sinagoga y se levantó para leer .
RVA-2015	Lucas	4	17	Se le entregó el rollo del profeta Isaías ; y cuando abrió el rollo encontró el lugar donde estaba escrito :
RVA-2015	Lucas	4	18	El Espíritu del Señor está sobre mí , porque me ha ungido para anunciar buenas nuevas a los pobres ; me ha enviado para [ g ] proclamar libertad a los cautivos y vista a los ciegos , para poner en libertad a los oprimidos
RVA-2015	Lucas	4	19	y para proclamar el año agradable del Señor [ h ] .
RVA-2015	Lucas	4	20	Después de enrollar el libro y devolverlo al ayudante , se sentó . Y los ojos de todos en la sinagoga estaban fijos en él .
RVA-2015	Lucas	4	21	Entonces comenzó a decirles : —Hoy se ha cumplido esta Escritura en los oídos de ustedes .
RVA-2015	Lucas	4	22	Todos daban testimonio de él y estaban maravillados de las palabras de gracia que salían de su boca , y decían : —¿No es este el hijo de José ?
RVA-2015	Lucas	4	23	Entonces él les dijo : —Sin duda , me dirán este refrán : “ Médico , sánate a ti mismo . Hemos oído que sucedieron tantas cosas en Capernaúm ; haz lo mismo también aquí en tu tierra ” .
RVA-2015	Lucas	4	24	Y añadió : —De cierto les digo , que ningún profeta es aceptado en su tierra .
RVA-2015	Lucas	4	25	Pero en verdad les digo que había muchas viudas en Israel en los días de Elías , cuando el cielo fue cerrado por tres años y seis meses y hubo una gran hambre en toda la tierra ,
RVA-2015	Lucas	4	26	pero a ninguna de ellas fue enviado Elías sino a una mujer viuda en Sarepta de Sidón [ i ] .
RVA-2015	Lucas	4	27	También había muchos leprosos en Israel en el tiempo del profeta Eliseo , pero ninguno de ellos fue sanado sino el sirio Naamán [ j ] .
RVA-2015	Lucas	4	28	Al oír estas cosas , todos en la sinagoga se llenaron de ira ,
RVA-2015	Lucas	4	29	y se levantaron y lo echaron fuera de la ciudad . Luego lo llevaron hasta un precipicio del monte sobre el cual estaba edificada su ciudad para despeñarle .
RVA-2015	Lucas	4	30	Pero él pasó por en medio de ellos y se fue . El endemoniado de Capernaúm
RVA-2015	Lucas	4	31	Entonces descendió a Capernaúm , ciudad de Galilea , y les enseñaba los sábados .
RVA-2015	Lucas	4	32	Y se asombraban de su enseñanza porque su palabra era con autoridad .
RVA-2015	Lucas	4	33	Estaba en la sinagoga un hombre que tenía un espíritu de demonio inmundo , y él exclamó a gran voz :
RVA-2015	Lucas	4	34	—¡Ah ! ¿Qué tienes con nosotros , Jesús de Nazaret ? ¿Has venido para destruirnos ? Yo sé quién eres : ¡el Santo de Dios !
RVA-2015	Lucas	4	35	Jesús le reprendió , diciendo : —¡Cállate y sal de él ! Entonces el demonio salió de él derribándolo allí en medio de todos pero sin hacerle ningún daño .
RVA-2015	Lucas	4	36	Todos quedaron asombrados y hablaban entre sí diciendo : —¿Qué palabra es esta , que con autoridad y poder manda a los espíritus inmundos , y salen ?
RVA-2015	Lucas	4	37	Y su fama se divulgaba por todos los lugares de la región . Jesús sana a la suegra de Pedro
RVA-2015	Lucas	4	38	Levantándose Jesús , se apartó de la sinagoga y entró en casa de Simón . Y la suegra de Simón estaba postrada con una fuerte fiebre , y le rogaron por ella .
RVA-2015	Lucas	4	39	Él se inclinó hacia ella y reprendió a la fiebre y la fiebre la dejó , y en seguida ella se levantó y comenzó a servirles .
RVA-2015	Lucas	4	40	Al ponerse el sol , todos los que tenían enfermos de diversas dolencias los trajeron a él . Y él , al poner las manos sobre cada uno de ellos , los sanaba .
RVA-2015	Lucas	4	41	Y también de muchos salían demonios , dando gritos y diciendo : “ ¡Tú eres el Hijo de Dios ! ” . Pero él los reprendía y no les dejaba hablar porque ellos sabían que él era el Cristo . Jesús predica en Galilea
RVA-2015	Lucas	4	42	Siendo ya de día , salió y se fue a un lugar desierto y las multitudes lo buscaban . Acudieron a él y lo detenían para que no se apartara de ellos .
RVA-2015	Lucas	4	43	Pero él les dijo : “ Me es necesario anunciar el evangelio del reino de Dios a otras ciudades también , porque para esto he sido enviado ” .
RVA-2015	Lucas	4	44	E iba predicando por las sinagogas de Galilea [ k ] . Footnotes - Lucas 4:4 Algunos mss . antiguos tienen sino de toda palabra de Dios ; cf . Deut . 8:3 . - Lucas 4:5 Algunos mss . antiguos tienen Al llevarle el diablo a… - Lucas 4:5 Algunos mss . antiguos tienen un monte alto . - Lucas 4:8 Deut . 6:13 . - Lucas 4:11 Sal . 91:11 ,
RVA-2015	Lucas	4	1	Rey . 17:9 . - Lucas 4:27 Cf .
RVA-2015	Lucas	4	2015	by Editorial Mundo Hispano
RVA-2015	Lucas	5	5	Simón le respondió y dijo : —Maestro , toda la noche hemos trabajado duro y no hemos pescado nada . Pero por tu palabra echaré la red .
RVA-2015	Lucas	5	2	y vio dos barcas que estaban a la orilla del lago . Los pescadores habían salido de ellas y estaban lavando sus redes .
RVA-2015	Lucas	5	3	Al entrar él en una de las barcas , la cual pertenecía a Simón , pidió a este que la apartara de tierra un poco . Luego se sentó y enseñaba a las multitudes desde la barca .
RVA-2015	Lucas	5	4	Cuando acabó de hablarles , dijo a Simón : —Boga mar adentro , y echen sus redes para pescar .
