estilo	livro	capitulo	versiculo	texto
LBLA	Hebreos	4	16	Por tanto , acerquémonos ( AD ) con confianza ( AE ) al trono de la gracia para que recibamos misericordia , y hallemos gracia para la ayuda oportuna . Footnotes - Hebreos 4:1 Lit. , una - Hebreos 4:1 I.e. , de Dios - Hebreos 4:2 Lit. , pero la palabra oída - Hebreos 4:2 Muchos mss . dicen : por no estar ellos unidos por la fe con - Hebreos 4:3 Algunos mss . antiguos dicen : Por tanto - Hebreos 4:6 O , incredulidad - Hebreos 4:7 O , en - Hebreos 4:8 Gr. , Jesús - Hebreos 4:10 I.e. , de Dios - Hebreos 4:12 O , juzgar - Hebreos 4:13 I.e. , de Dios - Hebreos 4:13 O , abiertas - Hebreos 4:14 Lit. , pasó a través de - Hebreos 4:14 O , confesión , o , profesión
LBLA	Hebreos	5	5	De la misma manera , Cristo no se glorificó a sí mismo ( M ) para hacerse Sumo Sacerdote ( N ) , sino que lo glorificó el que le dijo ( O ) : Hijo mío eres tú , Yo te he engendrado hoy ( P ) ;
LBLA	Hebreos	5	2	y puede [ a ] obrar con benignidad [ b ] ( E ) para con los ignorantes ( F ) y extraviados ( G ) , puesto que él mismo está sujeto a flaquezas ( H ) ;
LBLA	Hebreos	5	3	y por esa causa está obligado a ofrecer sacrificios por los pecados ( I ) , tanto por sí mismo como por el pueblo ( J ) .
LBLA	Hebreos	5	4	Y nadie toma este honor para sí mismo ( K ) , sino que lo recibe cuando es llamado por Dios , así como lo fue Aarón ( L ) .
LBLA	Hebreos	5	6	como también dice en otro pasaje : Tú eres sacerdote para siempre según el orden de Melquisedec ( Q ) .
LBLA	Hebreos	5	7	Cristo [ c ] , en los días de su carne , habiendo ofrecido oraciones y súplicas ( R ) con gran clamor y lágrimas ( S ) al que podía librarle [ d ] ( T ) de la muerte , fue oído a causa de su temor reverente ( U ) ;
LBLA	Hebreos	5	8	y aunque era Hijo ( V ) , aprendió obediencia ( W ) por lo que padeció ;
LBLA	Hebreos	5	9	y habiendo sido hecho perfecto ( X ) , vino a ser fuente [ e ] de eterna salvación para todos los que le obedecen ,
LBLA	Hebreos	5	10	siendo constituido por Dios sumo sacerdote ( Y ) según el orden de Melquisedec ( Z ) . Crecimiento en la madurez espiritual
LBLA	Hebreos	5	11	Acerca de esto [ f ] tenemos mucho que decir , y es difícil de explicar , puesto que os habéis hecho tardos para oír .
LBLA	Hebreos	5	12	Pues aunque ya [ g ] debierais ser maestros , otra vez tenéis necesidad de que alguien os enseñe los principios ( AA ) elementales [ h ] ( AB ) de los oráculos de Dios ( AC ) , y habéis llegado a tener necesidad de leche ( AD ) y no de alimento sólido .
LBLA	Hebreos	5	13	Porque todo el que toma solo leche , no está acostumbrado a la palabra de justicia , porque es niño ( AE ) .
LBLA	Hebreos	5	14	Pero el alimento sólido es para los adultos [ i ] ( AF ) , los cuales por la práctica tienen los sentidos ejercitados ( AG ) para discernir el bien y el mal ( AH ) . Footnotes - Hebreos 5:2 Lit. , pudiendo - Hebreos 5:2 O , compasión - Hebreos 5:7 Lit. , El cual - Hebreos 5:7 O , salvarle - Hebreos 5:9 O , autor - Hebreos 5:11 O , El - Hebreos 5:12 Lit. , por causa del tiempo - Hebreos 5:12 Lit. , elementos del principio - Hebreos 5:14 O , los que han alcanzado madurez
LBLA	Hebreos	6	6	pero después cayeron , es imposible renovarlos otra vez ( P ) para arrepentimiento , puesto que de nuevo crucifican para sí mismos al Hijo de Dios ( Q ) y le exponen a la ignominia pública .
LBLA	Hebreos	6	2	de la enseñanza sobre lavamientos [ d ] ( E ) , de la imposición de manos ( F ) , de la resurrección de los muertos ( G ) y del juicio eterno ( H ) .
LBLA	Hebreos	6	3	Y esto haremos , si Dios lo permite ( I ) .
LBLA	Hebreos	6	4	Porque en el caso de los que fueron una vez iluminados ( J ) , que probaron del don celestial ( K ) y fueron hechos partícipes del Espíritu Santo ( L ) ,
LBLA	Hebreos	6	5	que gustaron ( M ) la buena palabra de Dios ( N ) y los poderes del siglo venidero ( O ) ,
LBLA	Hebreos	6	7	Porque la tierra que bebe la lluvia que con frecuencia cae [ e ] sobre ella y produce vegetación útil a aquellos por los cuales es cultivada ( R ) , recibe bendición de Dios ;
LBLA	Hebreos	6	8	pero si produce espinos y abrojos no vale nada , está próxima a ser maldecida [ f ] ( S ) , y termina por ser quemada [ g ] . Esperanza de cosas mejores
LBLA	Hebreos	6	9	Pero en cuanto a vosotros , amados ( T ) , aunque hablemos de esta manera , estamos persuadidos de las cosas que son mejores y que pertenecen a la salvación .
LBLA	Hebreos	6	10	Porque Dios no es injusto ( U ) como para olvidarse de vuestra obra y del amor ( V ) que habéis mostrado hacia su nombre , habiendo servido , y sirviendo aún , a los santos ( W ) .
LBLA	Hebreos	6	11	Pero deseamos que cada uno de vosotros muestre la misma solicitud hasta el fin ( X ) , para alcanzar la plena [ h ] seguridad ( Y ) de la esperanza ,
LBLA	Hebreos	6	12	a fin de que no seáis perezosos , sino imitadores ( Z ) de los que mediante la fe y la paciencia ( AA ) heredan las promesas ( AB ) . La promesa de Dios es segura
LBLA	Hebreos	6	13	Pues cuando Dios hizo la promesa a Abraham ( AC ) , no pudiendo jurar por uno mayor , juró por sí mismo ( AD ) ,
LBLA	Hebreos	6	14	diciendo : Ciertamente te bendeciré y ciertamente te multiplicare ( AE ) .
LBLA	Hebreos	6	15	Y así , habiendo esperado con paciencia ( AF ) , obtuvo la promesa .
LBLA	Hebreos	6	16	Porque los hombres juran por uno mayor que ellos mismos ( AG ) , y para ellos un juramento dado como confirmación es el fin de toda discusión ( AH ) .
LBLA	Hebreos	6	17	Por lo cual [ i ] Dios , deseando mostrar más plenamente a los herederos de la promesa ( AI ) la inmutabilidad de su propósito ( AJ ) , interpuso [ j ] un juramento ,
LBLA	Hebreos	6	18	a fin de que por dos cosas inmutables , en las cuales es imposible que Dios mienta ( AK ) , los que hemos buscado refugio seamos grandemente animados [ k ] para asirnos de la esperanza puesta delante de nosotros ( AL ) ,
LBLA	Hebreos	6	19	la cual tenemos como ancla del alma , una esperanza ( AM ) segura y firme , y que penetra hasta detrás [ l ] del velo ( AN ) ,
LBLA	Hebreos	6	20	donde Jesús entró por nosotros ( AO ) como precursor , hecho , según el orden de Melquisedec ( AP ) , Sumo Sacerdote para siempre . Footnotes - Hebreos 6:1 Lit. , la palabra del principio - Hebreos 6:1 I.e. , del Mesías - Hebreos 6:1 O , perfección - Hebreos 6:2 O , bautismos - Hebreos 6:7 Lit. , viene - Hebreos 6:8 Lit. , a una maldición - Hebreos 6:8 Lit. , su fin es para quemarse - Hebreos 6:11 Lit. , a plenitud la - Hebreos 6:17 O , Por tanto - Hebreos 6:17 O , garantizó - Hebreos 6:18 Lit. , podamos tener un fortísimo consuelo - Hebreos 6:19 Lit. , dentro
LBLA	Hebreos	7	7	Y sin discusión alguna , el menor es bendecido por el mayor .
LBLA	Hebreos	7	2	Abraham le entregó [ a ] el diezmo de todos los despojos , cuyo nombre significa primeramente rey de justicia , y luego también rey de Salem , esto es , rey de paz ,
LBLA	Hebreos	7	3	sin padre , sin madre , sin genealogía ( C ) , no teniendo principio de días ni fin de vida , siendo hecho semejante al Hijo de Dios ( D ) , permanece sacerdote a perpetuidad . Grandeza de Melquisedec
LBLA	Hebreos	7	4	Considerad , pues , la grandeza de este hombre a quien Abraham , el patriarca ( E ) , dio el diezmo ( F ) de lo mejor del botín [ b ] .
LBLA	Hebreos	7	5	Y en verdad los de los hijos de Leví ( G ) que reciben el oficio de sacerdote , tienen mandamiento en [ c ] la ley de recoger el diezmo [ d ] del pueblo , es decir , de sus hermanos , aunque estos son descendientes de Abraham [ e ] .
LBLA	Hebreos	7	6	Pero aquel cuya genealogía ( H ) no viene de ellos , recibió el diezmo [ f ] ( I ) de Abraham y bendijo ( J ) al que tenía las promesas ( K ) .
LBLA	Hebreos	7	8	Aquí , ciertamente hombres mortales reciben el diezmo , pero allí , los recibe uno de quien se da testimonio de que vive ( L ) .
LBLA	Hebreos	7	9	Y , por decirlo así , por medio de Abraham aun Leví , que recibía diezmos , pagaba diezmos ,
LBLA	Hebreos	7	10	porque aún estaba en los lomos de su padre cuando Melquisedec le salió al encuentro . Cristo , sacerdote para siempre
LBLA	Hebreos	7	11	Ahora bien , si la perfección era por medio del sacerdocio levítico ( M ) ( pues sobre esa base recibió el pueblo la ley ( N ) ) , ¿qué necesidad había de que se levantara otro sacerdote según el orden de Melquisedec ( O ) , y no designado según el orden de Aarón ?
LBLA	Hebreos	7	12	Porque cuando se cambia el sacerdocio , necesariamente ocurre también un cambio de la ley .
LBLA	Hebreos	7	13	Pues aquel ( P ) de quien se dicen estas cosas ( Q ) , pertenece a otra tribu , de la cual nadie ha servido en el altar .
LBLA	Hebreos	7	14	Porque es evidente que nuestro Señor descendió [ g ] de Judá ( R ) , una tribu de la cual Moisés no dijo nada tocante a sacerdotes .
LBLA	Hebreos	7	15	Y esto es aún más evidente , si a semejanza de Melquisedec se levanta otro sacerdote ,
LBLA	Hebreos	7	16	que ha llegado a serlo , no sobre la base de una ley de requisitos físicos ( S ) , sino según el poder de una vida indestructible ( T ) .
LBLA	Hebreos	7	17	Pues de Él se da testimonio : Tú eres sacerdote para siempre según el orden de Melquisedec ( U ) .
LBLA	Hebreos	7	18	Porque ciertamente , queda anulado el mandamiento anterior por ser débil e inútil ( V )
LBLA	Hebreos	7	19	( pues la ley nada hizo perfecto ( W ) ) , y se introduce una mejor esperanza ( X ) , mediante la cual nos acercamos a Dios ( Y ) .
LBLA	Hebreos	7	20	Y por cuanto no fue sin juramento ,
LBLA	Hebreos	7	21	pues en verdad ellos llegaron a ser sacerdotes sin juramento , pero Él por un juramento del que le dijo :
LBLA	Hebreos	7	22	por eso , Jesús ha venido a ser fiador [ j ] ( AB ) de un mejor pacto ( AC ) .
LBLA	Hebreos	7	23	Los sacerdotes anteriores eran más numerosos porque la muerte les impedía continuar ,
LBLA	Hebreos	7	24	pero Él conserva su sacerdocio inmutable [ k ] puesto que permanece para siempre ( AD ) .
LBLA	Hebreos	7	25	Por lo cual Él también es poderoso para salvar para siempre [ l ] ( AE ) a los que por medio de Él se acercan a Dios ( AF ) , puesto que vive perpetuamente para interceder por ellos ( AG ) .
LBLA	Hebreos	7	26	Porque convenía que tuviéramos tal Sumo Sacerdote ( AH ) : santo ( AI ) , inocente ( AJ ) , inmaculado , apartado de los pecadores y exaltado más allá de los cielos ( AK ) ,
LBLA	Hebreos	7	27	que no necesita , como aquellos sumos sacerdotes , ofrecer sacrificios diariamente ( AL ) , primero por sus propios pecados y después por los pecados del pueblo ( AM ) ; porque esto lo hizo una vez para siempre ( AN ) , cuando se ofreció a sí mismo ( AO ) .
LBLA	Hebreos	7	28	Porque la ley designa como sumos sacerdotes a hombres débiles ( AP ) , pero la palabra del juramento , que vino después de la ley , designa al Hijo ( AQ ) , hecho perfecto para siempre ( AR ) . Footnotes - Hebreos 7:2 Lit. , repartió - Hebreos 7:4 Lit. , de los botines - Hebreos 7:5 Lit. , según - Hebreos 7:5 O , los diezmos - Hebreos 7:5 Lit. , salieron de los lomos de Abraham - Hebreos 7:6 O , los diezmos - Hebreos 7:14 Lit. , se levantó - Hebreos 7:21 O , no se arrepentirá - Hebreos 7:21 Algunos mss . agregan : según el orden de Melquisedec - Hebreos 7:22 O , la garantía - Hebreos 7:24 O , intransferible , o , permanentemente - Hebreos 7:25 O , completamente
LBLA	Hebreos	8	8	Porque reprochándolos , Él dice : Mirad que vienen días , dice el Señor , en que [ f ] estableceré un nuevo pacto ( Q ) con la casa de Israel y con la casa de Judá ( R ) ;
LBLA	Hebreos	8	2	como ministro ( D ) del [ a ] santuario y del [ b ] tabernáculo verdadero [ c ] ( E ) , que el Señor erigió , no el hombre ( F ) .
LBLA	Hebreos	8	3	Porque todo Sumo Sacerdote ( G ) está constituido para presentar ofrendas y sacrificios ( H ) , por lo cual es necesario que este también tenga algo que ofrecer .
LBLA	Hebreos	8	4	Así que si Él estuviera sobre la tierra , ni siquiera sería sacerdote , habiendo sacerdotes que presentan las ofrendas según la ley ( I ) ;
LBLA	Hebreos	8	5	los cuales sirven a lo que es copia ( J ) y sombra de las cosas celestiales ( K ) , tal como Moisés fue [ d ] advertido por Dios cuando estaba a punto de erigir el tabernáculo [ e ] ( L ) ; pues , dice Él : Mira , haz todas las cosas conforme al modelo que te fue mostrado en el monte ( M ) . Cristo , mediador de un mejor pacto
LBLA	Hebreos	8	6	Pero ahora Él ha obtenido un ministerio tanto mejor , por cuanto es también el mediador ( N ) de un mejor pacto ( O ) , establecido sobre mejores promesas .
LBLA	Hebreos	8	7	Pues si aquel primer pacto hubiera sido sin defecto ( P ) , no se hubiera buscado lugar para el segundo .
LBLA	Hebreos	8	9	no como el pacto que hice con sus padres el día que los tomé de la mano para sacarlos de la tierra de Egipto ; porque no permanecieron en mi pacto , y yo me desentendí de ellos , dice el Señor ( S ) .
LBLA	Hebreos	8	10	Porque este es el pacto ( T ) que yo haré [ g ] con la casa de Israel después de aquellos días , dice el Señor : Pondré mis leyes en la mente de ellos , y las escribiré sobre sus corazones ( U ) . Y yo seré su Dios , y ellos serán mi pueblo ( V ) .
LBLA	Hebreos	8	11	Y ninguno de ellos enseñará a su conciudadano [ h ] ni ninguno a su hermano , diciendo : « Conoce al Señor » , porque todos me conocerán ( W ) , desde el menor hasta el mayor de ellos ( X ) .
LBLA	Hebreos	8	12	Pues tendré misericordia de sus iniquidades , y nunca más me acordaré de sus pecados ( Y ) .
LBLA	Hebreos	8	13	Cuando Él dijo [ i ] : Un nuevo pacto ( Z ) , hizo anticuado al primero ; y lo que se hace anticuado y envejece , está próximo a desaparecer ( AA ) . Footnotes - Hebreos 8:2 O , en el - Hebreos 8:2 O , en el - Hebreos 8:2 O , de la tienda sagrada verdadera - Hebreos 8:5 Lit. , es - Hebreos 8:5 O , la tienda sagrada - Hebreos 8:8 Lit. , y - Hebreos 8:10 Lit. , pactaré - Hebreos 8:11 O , prójimo - Hebreos 8:13 O , Al decir
LBLA	Hebreos	9	9	lo cual es un símbolo para el tiempo presente , según el cual se presentan ofrendas y sacrificios ( Y ) que no pueden hacer perfecto ( Z ) en su conciencia al que practica ese culto ,
LBLA	Hebreos	9	2	Porque había un tabernáculo [ a ] preparado ( C ) en la parte anterior [ b ] , en el cual estaban el candelabro ( D ) , la mesa ( E ) y los panes consagrados [ c ] ( F ) ; este se llama el Lugar Santo .
LBLA	Hebreos	9	3	Y detrás del segundo velo ( G ) había un tabernáculo llamado el Lugar Santísimo ( H ) ,
LBLA	Hebreos	9	4	el cual tenía el altar de oro del incienso [ d ] ( I ) y el arca del pacto ( J ) cubierta toda de oro , en la cual había una urna de oro ( K ) que contenía el maná y la vara de Aarón ( L ) que retoñó y las tablas del pacto ( M ) ;
LBLA	Hebreos	9	5	y sobre ella estaban los querubines de gloria ( N ) que daban sombra al propiciatorio ( O ) ; pero de estas cosas no se puede hablar ahora en detalle .
LBLA	Hebreos	9	6	Así preparadas estas cosas , los sacerdotes entran continuamente ( P ) al primer [ e ] tabernáculo para oficiar en el culto ;
LBLA	Hebreos	9	7	pero en el segundo ( Q ) , solo entra el sumo sacerdote ( R ) una vez al año ( S ) , no sin llevar sangre ( T ) , la cual ofrece por sí mismo ( U ) y por los pecados del pueblo cometidos en ignorancia [ f ] ( V ) .
LBLA	Hebreos	9	8	Queriendo el Espíritu Santo ( W ) dar a entender esto : que el camino al Lugar Santísimo [ g ] ( X ) aún no había sido revelado en tanto que el primer tabernáculo permaneciera en pie ;
LBLA	Hebreos	9	10	puesto que tienen que ver solo con comidas ( AA ) y bebidas ( AB ) , y diversas abluciones [ h ] ( AC ) y ordenanzas para el cuerpo [ i ] ( AD ) , impuestas hasta el tiempo de reformar las cosas ( AE ) . La sangre del nuevo pacto
LBLA	Hebreos	9	11	Pero cuando Cristo apareció como Sumo Sacerdote ( AF ) de los bienes futuros [ j ] ( AG ) , a través de [ k ] un mayor y más perfecto tabernáculo ( AH ) , no hecho con manos ( AI ) , es decir , no de esta creación ( AJ ) ,
LBLA	Hebreos	9	12	y no por medio de la sangre de machos cabríos y de becerros ( AK ) , sino por medio de su propia sangre ( AL ) , entró al Lugar Santísimo ( AM ) una vez para siempre ( AN ) , habiendo obtenido [ l ] redención eterna ( AO ) .
LBLA	Hebreos	9	13	Porque si la sangre de los machos cabríos y de los toros ( AP ) , y la ceniza de la becerra ( AQ ) rociada sobre los que se han contaminado [ m ] , santifican para la purificación [ n ] de la carne ,
LBLA	Hebreos	9	14	¿cuánto más la sangre de Cristo ( AR ) , el cual por el Espíritu eterno [ o ] ( AS ) se ofreció a sí mismo sin mancha a Dios ( AT ) , purificará vuestra [ p ] conciencia ( AU ) de obras muertas ( AV ) para servir al Dios vivo ( AW ) ?
LBLA	Hebreos	9	15	Y por eso Él ( AX ) es el mediador ( AY ) de un nuevo pacto [ q ] ( AZ ) , a fin de que habiendo tenido lugar una muerte para la redención de las transgresiones que se cometieron bajo el primer pacto [ r ] , los que han sido llamados ( BA ) reciban la promesa ( BB ) de la herencia eterna ( BC ) .
LBLA	Hebreos	9	16	Porque donde hay un testamento [ s ] , necesario es que ocurra [ t ] la muerte del testador .
LBLA	Hebreos	9	17	Pues un testamento [ u ] es válido solo en caso de muerte [ v ] , puesto que no se pone en vigor mientras vive el testador [ w ] .
LBLA	Hebreos	9	18	Por tanto , ni aun el primer pacto [ x ] se inauguró sin sangre .
LBLA	Hebreos	9	19	Porque cuando Moisés terminó de promulgar [ y ] todos los mandamientos a todo el pueblo ( BD ) , conforme a la ley ( BE ) , tomó la sangre de los becerros y de los machos cabríos ( BF ) , con agua , lana escarlata e hisopo ( BG ) , y roció el libro mismo ( BH ) y a todo el pueblo ,
LBLA	Hebreos	9	20	diciendo : Esta es la sangre del pacto que Dios os ordeno [ z ] ( BI ) .
LBLA	Hebreos	9	21	Y de la misma manera roció con sangre tanto el tabernáculo ( BJ ) como todos los utensilios del ministerio .
LBLA	Hebreos	9	22	Y según la ley , casi todo ( BK ) es purificado con sangre , y sin derramamiento de sangre no hay perdón ( BL ) . El sacrificio definitivo
LBLA	Hebreos	9	23	Por tanto , fue necesario que las representaciones [ aa ] de las cosas en los cielos ( BM ) fueran purificadas de esta manera , pero las cosas celestiales mismas ( BN ) , con mejores sacrificios que estos .
LBLA	Hebreos	9	24	Porque Cristo no entró en un lugar santo [ ab ] ( BO ) hecho por manos , una representación [ ac ] del verdadero ( BP ) , sino en el cielo mismo ( BQ ) , para presentarse ahora en la presencia de Dios por nosotros ( BR ) ,
