estilo	livro	capitulo	versiculo	texto
PDT	Génesis	8	7	y soltó a un cuervo . Este voló de un lado a otro hasta que el agua de la tierra se secó .
PDT	Génesis	8	9	Pero la paloma no encontró suelo donde descansar , así que volvió al barco de Noé al ver que el agua aun cubría la tierra . Noé estiró su mano , tomó la paloma y la metió al barco .
PDT	Génesis	8	10	Esperó siete días más y volvió a soltar la paloma ,
PDT	Génesis	8	11	y esta regresó al atardecer ¡llevando una hoja fresca de olivo en el pico ! Noé supo entonces que el agua había bajado .
PDT	Génesis	8	12	Esperó siete días más y volvió a soltar a la paloma , pero esta ya no volvió .
PDT	Génesis	8	13	Cuando Noé cumplió
PDT	Génesis	8	601	años , en el primer día del primer mes , la superficie de la tierra estaba quedando cada vez más seca . Entonces Noé abrió la puerta [ b ] del barco y pudo ver que el agua ya no cubría la tierra como antes .
PDT	Génesis	8	14	En el día
PDT	Génesis	8	27	del segundo mes , la tierra ya estaba completamente seca .
PDT	Génesis	8	15	Entonces Dios le dijo a Noé :
PDT	Génesis	8	16	« Salgan del barco , tú , tu esposa , tus hijos y tus nueras .
PDT	Génesis	8	18	Así , Noé , sus hijos , su esposa y sus nueras salieron del barco .
PDT	Génesis	8	19	Todos los animales domésticos y salvajes , todos los que se arrastran por el suelo y todas las aves , salieron en familias .
PDT	Génesis	8	20	Entonces Noé construyó un altar en honor del SEÑOR y tomó algunos animales de cada animal puro y de cada ave pura [ c ] los quemó completamente ofreciéndolos como sacrificio en el altar .
PDT	Génesis	8	21	El SEÑOR olió el agradable aroma de los sacrificios y se dijo a sí mismo el SEÑOR : « Puesto que desde su juventud el ser humano tiende siempre a hacer el mal , nunca más volveré a maldecir la tierra por culpa del hombre . Así que nunca volveré a destruir todo ser viviente como lo acabo de hacer .
PDT	Génesis	8	22	» Mientras el mundo exista , siempre habrá siembra y cosecha , frío y calor , verano e invierno , día y noche » . ©
PDT	Génesis	8	2005	,
PDT	Génesis	8	2008	,
PDT	Génesis	8	2012	,
PDT	Génesis	8	2015	Bible League International
PDT	Génesis	9	9	« Hago este pacto con ustedes , sus descendientes
PDT	Génesis	9	2	Todos los animales de la tierra , las aves del cielo , los animales que se arrastran por el suelo y los peces del mar , les temerán . Todos estarán bajo su dominio .
PDT	Génesis	9	3	Pueden comer cualquier animal , así como les he dado las plantas verdes para comer , ahora les permito que coman de todo .
PDT	Génesis	9	4	Pero no deben comer carne que todavía tenga sangre , la cual es su vida .
PDT	Génesis	9	5	Exigiré su sangre por su vida . De cada animal que le quite la vida a un ser humano exigiré su vida , y de la persona que mate a otra exigiré su vida .
PDT	Génesis	9	6	» Si alguien derrama la sangre de un ser humano , otro ser humano derramará la de él , porque Dios hizo al ser humano a su imagen y semejanza .
PDT	Génesis	9	7	» Y ustedes también tengan muchos hijos , multiplíquense y cubran la tierra » .
PDT	Génesis	9	8	Luego Dios le dijo a Noé y a sus hijos :
PDT	Génesis	9	10	y todo ser viviente , con todas las aves y los animales salvajes y domésticos que desembarcaron con ustedes .
PDT	Génesis	9	11	Les prometo a ustedes que nunca más usaré un diluvio para terminar con la raza humana y nunca más habrá un diluvio que destruya la tierra » .
PDT	Génesis	9	12	Y Dios dijo : « Esta es la señal del pacto que hago con ustedes y con todos los seres vivientes . Mi pacto continuará por todas las generaciones .
PDT	Génesis	9	13	En las nubes cuelgo mi arco , el arco iris , [ a ] que servirá como señal del pacto que yo hago con el mundo .
PDT	Génesis	9	14	Cuando yo ponga nubes sobre la tierra y el arco iris aparezca en las nubes ,
PDT	Génesis	9	15	me acordaré del pacto que tengo con ustedes y con todo ser viviente . El agua nunca se volverá a convertir en diluvio para acabar con toda la vida .
PDT	Génesis	9	16	Cuando el arco iris esté en las nubes , yo lo veré y me acordaré del pacto eterno que tengo con todo ser viviente de la tierra » .
PDT	Génesis	9	17	Luego Dios le dijo a Noé : « Esa es la señal del pacto que tengo con toda vida en la tierra » . Noé y sus hijos
PDT	Génesis	9	18	Los hijos de Noé que bajaron del barco eran Sem , Cam y Jafet . Cam fue papá de Canaán .
PDT	Génesis	9	19	Estos tres eran los hijos de Noé , y toda la tierra fue poblada por los descendientes de estos tres hombres .
PDT	Génesis	9	20	Noé , que era campesino , fue el primero en sembrar un viñedo .
PDT	Génesis	9	21	De las uvas hizo vino . Un día , tomando del vino en su carpa se emborrachó , se desnudó y terminó inconsciente .
PDT	Génesis	9	22	Cam , el papá de Canaán , vio a su papá desnudo y salió a contárselo a sus hermanos .
PDT	Génesis	9	23	Sem y Jafet tomaron un manto , lo pusieron sobre sus hombros y caminaron de espaldas cubriendo la desnudez de su papá . Caminaron de espaldas y no vieron a su papá desnudo .
PDT	Génesis	9	24	Cuando Noé se despertó de su borrachera , supo lo que su hijo menor le había hecho .
PDT	Génesis	9	25	Así que dijo : « ¡Maldito sea Canaán [ b ] ! Que sea el esclavo de los esclavos de sus hermanos » .
PDT	Génesis	9	26	Después Noé dijo : « ¡Bendito sea el SEÑOR , Dios de Sem ! Que Canaán sea esclavo de él .
PDT	Génesis	9	27	Que Dios engrandezca [ c ] el territorio de Jafet . Que viva en las carpas de Sem , [ d ] y que Canaán sea su esclavo » .
PDT	Génesis	9	28	Después del diluvio Noé vivió
PDT	Génesis	9	350	años más .
PDT	Génesis	9	29	Así que murió a la edad de
PDT	Génesis	9	950	años . Footnotes - 9:13 cuelgo mi arco , el arco iris Textualmente he dado mi arco . - 9:25 Canaán Hijo de Cam . La gente de Canaán vivía en la costa de Palestina , Líbano y Siria . Después Dios le dio esta tierra al pueblo de Israel . - 9:27 engrandezca La palabra hebrea para engrandecer se parece al nombre propio Jafet . - 9:27 Que viva [ … ] Sem o Que Dios viva en las carpas de Sem . ©
PDT	Génesis	9	2005	,
PDT	Génesis	9	2008	,
PDT	Génesis	9	2012	,
PDT	Génesis	9	2015	Bible League International
PDT	Génesis	10	10	El reino de Nimrod se extendió desde la ciudad de Babel hasta Érec , Acad y Calné en la tierra de Sumeria .
PDT	Génesis	10	1	Cr 1:5-23 )
PDT	Génesis	10	2	Los hijos de Jafet fueron Gómer , Magog , Maday , Javán , Tubal , Mésec y Tirás .
PDT	Génesis	10	3	Los hijos de Gómer fueron Asquenaz , Rifat y Togarma .
PDT	Génesis	10	4	Los hijos de Javán fueron Elisá , Tarsis , Quitín , y Dodanín [ a ] .
PDT	Génesis	10	5	Los descendientes de Jafet son los que fueron a vivir en las costas del mar [ b ] . Aquí se menciona cada nación y clan que descendió de él con sus distintos idiomas y territorios .
PDT	Génesis	10	6	Los hijos de Cam fueron Cus [ c ] , Misrayin [ d ] , Fut y Canaán .
PDT	Génesis	10	7	Los hijos de Cus fueron Seba , Javilá , Sabtá , Ragama y Sabteca . Los hijos de Ragama fueron Sabá y Dedán .
PDT	Génesis	10	8	Cus fue el papá de Nimrod , quien fue el primer hombre fuerte [ e ] del mundo .
PDT	Génesis	10	9	Él fue un cazador muy valiente ante el SEÑOR , por eso la gente decía : « Aquel es como Nimrod , cazador muy valiente ante el SEÑOR » .
PDT	Génesis	10	11	Desde allí se fue hacia Asiria donde construyó las ciudades de Nínive , Rejobot Ir , Cala
PDT	Génesis	10	12	y Resen que estaba entre Nínive y la gran ciudad de Cala .
PDT	Génesis	10	13	Misrayin fue el antepasado de las tribus de los ludeos , los anameos , los leabitas , los naftuitas ,
PDT	Génesis	10	14	los patruseos , los caslujitas y los caftoritas . Los filisteos son descendientes de los caslujitas .
PDT	Génesis	10	15	Canaán fue el papá de Sidón , su primer hijo , y de Het .
PDT	Génesis	10	16	Canaán también fue el antepasado de los jebuseos , los amorreos , los gergeseos ,
PDT	Génesis	10	17	los heveos , los araceos , los sineos ,
PDT	Génesis	10	18	los arvadeos , los zemareos y los jamatitas . Luego estos clanes cananeos se esparcieron por el mundo .
PDT	Génesis	10	19	Su territorio se extendía desde Sidón hacia Guerar hasta llegar a Gaza y , hacia Sodoma , Gomorra , Admá y Zeboyín , hasta llegar a Lasa .
PDT	Génesis	10	20	Estos fueron los descendientes de Cam , cada nación y clan que descendió de él con sus distintos idiomas y territorios .
PDT	Génesis	10	21	Sem también tuvo hijos . Él fue el antepasado de todos los hijos de Éber y hermano mayor de Jafet .
PDT	Génesis	10	22	Los hijos de Sem fueron Elam , Asur , Arfaxad , Lud y Aram .
PDT	Génesis	10	23	Los hijos de Aram fueron Uz , Hul , Guéter y Mas .
PDT	Génesis	10	24	Arfaxad fue el papá de Selaj . Selaj fue el papá de Éber .
PDT	Génesis	10	25	Éber tuvo dos hijos . El primero se llamaba Péleg , porque en ese tiempo la tierra estaba dividida [ f ] . Su hermano se llamaba Joctán .
PDT	Génesis	10	26	Joctán fue el papá de Almodad , Sélef , Jazar Mávet , Yeraj ,
PDT	Génesis	10	27	Hadorán , Uzal , Diclá ,
PDT	Génesis	10	28	Obal , Abimael , Sabá ,
PDT	Génesis	10	29	Ofir , Javilá y Jobab . Todos estos fueron descendientes de Joctán .
PDT	Génesis	10	30	Toda esa gente vivía en las colinas del oriente , desde Mesá hacia Sefar .
PDT	Génesis	10	31	Esos fueron los descendientes de Sem , cada nación y clan que descendió de él con sus distintos idiomas y territorios .
PDT	Génesis	10	32	Estos son los descendientes de los hijos de Noé y sus descendientes , nación por nación . Esas naciones se extendieron por la tierra después del diluvio . Footnotes - 10:4 Dodanín En algunos manuscritos hebreos , el Pentateuco Samaritano y LXX dice : Rodanín o la gente de Roda . - 10:5 mar o sea , el mar Mediterráneo . - 10:6 Cus Esta es otra forma de referirse a Etiopía . - 10:6 Misrayin Esta es otra forma de referirse a Egipto . - 10:8 hombre fuerte o guerrero o caudillo . - 10:25 dividida En hebreo la palabra dividida es parecida al nombre Péleg . ©
PDT	Génesis	10	2005	,
PDT	Génesis	10	2008	,
PDT	Génesis	10	2012	,
PDT	Génesis	10	2015	Bible League International
PDT	Génesis	11	11	Después del nacimiento de Arfaxad , Sem vivió
PDT	Génesis	11	2	Cuando la gente emigraba desde el oriente [ a ] , encontraron una planicie en la tierra de Sumeria , y ahí se quedaron a vivir .
PDT	Génesis	11	3	Se dijeron unos a otros : « Vamos , hagamos ladrillos y pongámoslos en el fuego para endurecerlos » . Entonces usaron ladrillos en vez de piedras y brea a cambio de morteros .
PDT	Génesis	11	4	Luego dijeron : « Vengan , construyamos una ciudadela religiosa con una torre que llegue hasta el cielo . De esta manera nos volveremos famosos . No dejaremos que nos dispersen por todo el mundo » .
PDT	Génesis	11	5	De hecho el SEÑOR bajó a ver la ciudad y la torre que la gente había construido ,
PDT	Génesis	11	6	y dijo el SEÑOR : « Miren , ellos son un solo pueblo , hablan todos un mismo idioma , ese es sólo el comienzo de lo que harán . Ahora lograrán todo lo que se propongan .
PDT	Génesis	11	7	Vengan , bajemos y confundamos su idioma para que no se entiendan entre ellos » .
PDT	Génesis	11	8	Entonces el SEÑOR los dispersó por toda la tierra y ellos detuvieron la construcción de la ciudad .
PDT	Génesis	11	9	Así que la ciudad fue llamada Babel [ b ] , porque el SEÑOR confundió las lenguas humanas y desde ahí el SEÑOR dispersó a la gente por todo el mundo . Descendientes de Sem (
PDT	Génesis	11	1	Cr 1:24-27 )
PDT	Génesis	11	10	Estos son los descendientes de Sem : Después del diluvio , cuando Sem tenía
PDT	Génesis	11	100	años de edad , nació su hijo Arfaxad .
PDT	Génesis	11	500	años más , y durante ese tiempo tuvo más hijos e hijas .
PDT	Génesis	11	12	Cuando Arfaxad tenía
PDT	Génesis	11	35	años de edad , nació su hijo Selaj .
PDT	Génesis	11	13	Después del nacimiento de Selaj , Arfaxad vivió
PDT	Génesis	11	403	años más , y durante ese tiempo tuvo más hijos e hijas .
PDT	Génesis	11	14	Cuando Selaj tenía
PDT	Génesis	11	30	Saray era estéril y no podía tener hijos .
PDT	Génesis	11	15	Después del nacimiento de Éber , Selaj vivió
PDT	Génesis	11	16	Cuando Éber tenía
PDT	Génesis	11	34	años , nació su hijo Péleg .
PDT	Génesis	11	17	Después del nacimiento de Péleg , Éber vivió
PDT	Génesis	11	430	años más , y durante ese tiempo tuvo más hijos e hijas .
PDT	Génesis	11	18	Cuando Péleg tenía
PDT	Génesis	11	19	Después del nacimiento de Reú , Péleg vivió
PDT	Génesis	11	209	años más , y durante ese tiempo tuvo más hijos e hijas .
PDT	Génesis	11	20	Cuando Reú tenía
PDT	Génesis	11	32	Téraj vivió
PDT	Génesis	11	21	Después del nacimiento de Serug , Reú vivió
PDT	Génesis	11	207	años más , y durante ese tiempo tuvo más hijos e hijas .
PDT	Génesis	11	22	Cuando Serug tenía
PDT	Génesis	11	23	Después del nacimiento de Najor , Serug vivió
PDT	Génesis	11	200	años más , y durante ese tiempo tuvo más hijos e hijas .
PDT	Génesis	11	24	Cuando Najor tenía
PDT	Génesis	11	29	Abram y Najor se casaron ; Abram con Saray y Najor con Milca que era hija de Jarán . Jarán fue el papá de Milca e Iscá .
PDT	Génesis	11	25	Después del nacimiento de Téraj , Najor vivió
PDT	Génesis	11	119	años más , y durante ese tiempo tuvo más hijos e hijas .
PDT	Génesis	11	26	Cuando Téraj tenía
PDT	Génesis	11	70	años de edad , nacieron sus hijos Abram , Najor y Jarán . Descendientes de Téraj
PDT	Génesis	11	27	Estos son los descendientes de Téraj , el papá de Abram , de Najor y de Jarán : Jarán fue el papá de Lot .
PDT	Génesis	11	28	Jarán murió primero que su padre , Téraj , en Ur de Babilonia [ c ] , su tierra de origen .
PDT	Génesis	11	31	Téraj tomó a su hijo Abram , su nieto Lot hijo de Jarán , su nuera Saray , esposa de su hijo Abram y salieron de Ur de Babilonia hacia Canaán . Llegaron a Jarán y se quedaron a vivir allí .
PDT	Génesis	11	205	años y murió en Jarán . Footnotes ©
PDT	Génesis	11	2005	,
PDT	Génesis	11	2008	,
PDT	Génesis	11	2012	,
PDT	Génesis	11	2015	Bible League International
PDT	Génesis	12	12	Cuando los egipcios te vean , dirán : “ Esta mujer es su esposa ” . Luego me matarán pero a ti te dejarán vivir .
PDT	Génesis	12	2	» Te convertiré en una gran nación y te bendeciré . Te haré famoso y haré que seas una bendición para otros . [ a ]
PDT	Génesis	12	3	Yo daré mi bendición a quienes te bendigan , maldeciré a quienes te maldigan y todas las familias de la tierra serán benditas en ti [ b ] » . Abram va a Canaán
PDT	Génesis	12	4	Entonces Abram se fue tal como el SEÑOR le dijo y Lot se fue con él . Abram tenía
PDT	Génesis	12	75	años cuando se fue de Jarán .
PDT	Génesis	12	5	Abram se llevó a su esposa Saray , a su sobrino Lot , y todas sus posesiones y esclavos , lo que había conseguido en Jarán . Se fueron y llegaron a la tierra de Canaán .
PDT	Génesis	12	6	Abram viajó por esa tierra hacia el santuario de Siquén y fue hasta el gran árbol de Moré . En aquel tiempo los cananeos estaban en esa tierra .
PDT	Génesis	12	7	El SEÑOR se le apareció a Abram y le dijo : « Les daré esta tierra a tus descendientes » . Abram le construyó ahí un altar al SEÑOR , que se le había aparecido .
PDT	Génesis	12	8	Luego se trasladó de un lugar a otro hasta que llegó a la región montañosa al oriente de Betel . Ahí armó su carpa , construyó un altar al SEÑOR y le pidió ayuda al SEÑOR . Betel estaba al occidente y Hai estaba al oriente .
