estilo	livro	capitulo	versiculo	texto
NBLA	Juan	21	25	Y hay también muchas otras cosas que Jesús hizo ( AI ) , que si se escribieran * en detalle [ r ] , pienso que ni aun el mundo mismo podría * contener los libros que se escribirían * . Footnotes - Juan 21:1 O se hizo visible . - Juan 21:2 I.e . el Gemelo . - Juan 21:5 Lit. algo que se coma con pan . - Juan 21:7 O túnica . - Juan 21:7 Lit. estaba desnudo . - Juan 21:14 Lit. fue ya . - Juan 21:14 O se hizo visible . - Juan 21:15 Algunos mss . dicen : de Jonás , aquí y en los vers .
NBLA	Juan	21	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	1	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	2	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	3	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	4	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	5	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	6	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	7	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	8	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	9	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	10	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	11	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	12	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	13	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	14	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	15	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	16	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	17	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	18	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	19	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	20	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	21	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	22	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	23	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	24	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	25	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	26	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	27	2005	por The Lockman Foundation
NBLA	Actos%20de%20los%20Apóstoles	28	2005	por The Lockman Foundation
NBLA	Romanos	1	1	Pablo , siervo de Cristo Jesús , llamado a ser apóstol [ a ] ( A ) , apartado ( B ) para el evangelio de Dios ( C ) ,
NBLA	Romanos	1	2	que Él ya había prometido ( D ) por medio de Sus profetas en las Sagradas Escrituras ( E ) .
NBLA	Romanos	1	3	Es el mensaje acerca de Su Hijo , que nació de la descendencia [ b ] de David ( F ) según la carne ( G ) ,
NBLA	Romanos	1	4	y que fue declarado Hijo de Dios ( H ) con un acto de poder , conforme al Espíritu [ c ] de santidad , por [ d ] la resurrección de entre los muertos : nuestro Señor Jesucristo .
NBLA	Romanos	1	5	Es por medio de Él que hemos recibido la gracia y el apostolado ( I ) para promover la obediencia a la fe entre todos los gentiles ( J ) , por amor a Su nombre ;
NBLA	Romanos	1	6	entre los cuales están también ustedes , llamados de Jesucristo ( K ) .
NBLA	Romanos	1	7	A todos los amados de Dios ( L ) que están en Roma , llamados a ser santos ( M ) : Gracia y paz a ustedes de parte de Dios nuestro Padre y del Señor Jesucristo ( N ) . Deseos de Pablo de visitar a Roma
NBLA	Romanos	1	8	En primer lugar , doy gracias a mi Dios por medio de Jesucristo por todos ustedes ( O ) , porque por todo el mundo se habla de su fe ( P ) .
NBLA	Romanos	1	9	Pues Dios , a quien sirvo en mi espíritu en la predicación del evangelio de Su Hijo , me es testigo ( Q ) de cómo sin cesar hago mención de ustedes ( R )
NBLA	Romanos	1	10	siempre en mis oraciones , implorando que [ e ] ahora , al fin , por la voluntad de Dios , logre ir a ustedes ( S ) .
NBLA	Romanos	1	11	Porque anhelo verlos ( T ) para impartirles algún don espiritual , a fin de que sean confirmados ;
NBLA	Romanos	1	12	es decir , para que cuando esté entre ustedes nos confortemos mutuamente , cada uno por la fe del otro , tanto la de ustedes como la mía .
NBLA	Romanos	1	13	Y no quiero que ignoren , hermanos ( U ) , que con frecuencia he hecho planes para ir a visitarlos [ f ] , pero hasta ahora me he visto impedido ( V ) , a fin de obtener algún fruto ( W ) también entre ustedes , así como entre los demás gentiles .
NBLA	Romanos	1	14	Tengo obligación [ g ] ( X ) tanto para con los griegos como para con los bárbaros [ h ] ( Y ) , para con los sabios como para con los ignorantes .
NBLA	Romanos	1	15	Así que , por mi parte , ansioso estoy de anunciar el evangelio ( Z ) también a ustedes que están en Roma . Una definición del evangelio
NBLA	Romanos	1	16	Porque no me avergüenzo del evangelio ( AA ) , pues es el poder de Dios para la salvación de todo el que cree ( AB ) , del judío primeramente ( AC ) y también del griego ( AD ) .
NBLA	Romanos	1	17	Porque en el evangelio [ i ] la justicia de Dios se revela por [ j ] fe y para fe ( AE ) , como está escrito : Mas el justo por la fe vivirá [ k ] ( AF ) . El hombre ha ignorado a Dios
NBLA	Romanos	1	18	Porque la ira de Dios se revela desde el cielo contra toda impiedad e injusticia de los hombres ( AG ) , que con [ l ] injusticia restringen ( AH ) la verdad .
NBLA	Romanos	1	19	Pero lo que se conoce acerca de Dios es evidente dentro de [ m ] ellos , pues Dios se lo hizo evidente ( AI ) .
NBLA	Romanos	1	20	Porque desde la creación del mundo ( AJ ) , Sus atributos invisibles , Su eterno poder y divinidad , se han visto con toda claridad , siendo entendidos por medio de lo creado , de manera que ellos no tienen excusa ( AK ) .
NBLA	Romanos	1	21	Pues aunque conocían a Dios , no lo honraron como a Dios ni le dieron gracias , sino que se hicieron vanos en sus razonamientos y su necio corazón fue entenebrecido ( AL ) .
NBLA	Romanos	1	22	Profesando ser sabios , se volvieron necios ( AM ) ,
NBLA	Romanos	1	23	y cambiaron la gloria del Dios incorruptible por una imagen en forma de hombre corruptible , de aves , de cuadrúpedos y de reptiles ( AN ) . La consecuente corrupción del hombre
NBLA	Romanos	1	24	Por lo cual Dios los entregó a la impureza ( AO ) en la lujuria [ n ] de sus corazones , de modo que deshonraron entre sí sus propios cuerpos ( AP ) .
NBLA	Romanos	1	25	Porque [ o ] ellos cambiaron la verdad de Dios por la mentira , y adoraron y sirvieron a la criatura en lugar del Creador ( AQ ) , quien es bendito por los siglos ( AR ) . Amén .
NBLA	Romanos	1	26	Por esta razón Dios los entregó a pasiones degradantes ( AS ) ; porque sus mujeres cambiaron la función natural [ p ] por la que es contra la naturaleza .
NBLA	Romanos	1	27	De la misma manera también los hombres , abandonando el uso natural de la mujer , se encendieron en su lujuria unos con otros , cometiendo hechos vergonzosos [ q ] hombres con hombres , y recibiendo en sí mismos el castigo correspondiente a su extravío ( AT ) .
NBLA	Romanos	1	28	Y así como ellos no tuvieron a bien reconocer a Dios [ r ] , Dios los entregó a una mente depravada ( AU ) , para que hicieran las cosas que no convienen .
NBLA	Romanos	1	29	Están llenos de toda injusticia , maldad , avaricia y malicia , llenos de envidia , homicidios , pleitos , engaños , y malignidad . Son chismosos ( AV ) ,
NBLA	Romanos	1	30	detractores , aborrecedores ( AW ) de Dios , insolentes , soberbios , jactanciosos , inventores de lo malo , desobedientes a los padres ( AX ) ,
NBLA	Romanos	1	31	sin entendimiento , indignos de confianza , sin amor ( AY ) , despiadados .
NBLA	Romanos	1	32	Ellos , aunque conocen el decreto de Dios que los que practican tales cosas son dignos de muerte ( AZ ) , no solo las hacen , sino que también dan su aprobación a los que las practican ( BA ) . Footnotes - Romanos 1:1 Lit. un apóstol llamado . - Romanos 1:3 Lit. simiente . - Romanos 1:4 O espíritu . - Romanos 1:4 O como resultado de . - Romanos 1:10 Lit. si quizá . - Romanos 1:13 Lit. ir a ustedes . - Romanos 1:14 Lit. Soy deudor . - Romanos 1:14 I.e . los que no son griegos por nacimiento , ni por cultura . - Romanos 1:17 Lit. él . - Romanos 1:17 O de . - Romanos 1:17 O Mas el que es justo por la fe vivirá . - Romanos 1:18 O por . - Romanos 1:19 O entre . - Romanos 1:24 O incontinencia . - Romanos 1:25 Lit . Los cuales . - Romanos 1:26 I.e . relaciones sexuales normales . - Romanos 1:27 Lit. lo vergonzoso . - Romanos 1:28 Lit. tener a Dios en conocimiento . Nueva Biblia de las Américas™ NBLA™ Copyright ©
NBLA	Romanos	1	2005	por The Lockman Foundation
NBLA	Romanos	2	2	Sabemos que el juicio de Dios justamente cae sobre [ a ] los que practican tales cosas .
NBLA	Romanos	2	3	¿Y piensas esto , oh hombre , tú que condenas a los que practican tales cosas y haces lo mismo ( C ) , que escaparás del juicio de Dios ?
NBLA	Romanos	2	4	¿O tienes en poco las riquezas ( D ) de Su bondad ( E ) y tolerancia ( F ) y paciencia ( G ) , ignorando que la bondad de Dios te guía al arrepentimiento ( H ) ?
NBLA	Romanos	2	5	Pero por causa de [ b ] tu terquedad y de tu corazón no arrepentido , estás acumulando ( I ) ira para ti en el día de la ira y de la revelación del justo juicio de Dios ( J ) .
NBLA	Romanos	2	6	Él pagará a cada uno conforme a sus obras ( K ) :
NBLA	Romanos	2	7	a los que por la perseverancia en hacer el bien ( L ) buscan gloria , honor ( M ) e inmortalidad ( N ) : vida eterna ( O ) ;
NBLA	Romanos	2	8	pero a los que son ambiciosos ( P ) y no obedecen a la verdad ( Q ) , sino que obedecen a la injusticia : ira e indignación .
NBLA	Romanos	2	9	Habrá tribulación y angustia ( R ) para [ c ] toda alma humana que hace lo malo , del judío primeramente ( S ) y también del griego ;
NBLA	Romanos	2	10	pero gloria y honor ( T ) y paz para todo el que hace lo bueno , al judío primeramente , y también al griego ( U ) .
NBLA	Romanos	2	11	Porque en Dios no hay acepción de personas ( V ) .
NBLA	Romanos	2	12	Pues todos los que han pecado sin la ley [ d ] , sin la ley [ e ] también perecerán ; y todos los que han pecado bajo la ley [ f ] , por la ley [ g ] serán juzgados ( W ) .
NBLA	Romanos	2	13	Porque no son los oidores de la ley los justos ante Dios , sino los que cumplen la ley ; esos serán justificados ( X ) .
NBLA	Romanos	2	14	Porque cuando los gentiles , que no tienen la ley [ h ] , cumplen por instinto [ i ] los dictados de la ley ( Y ) , ellos , no teniendo la ley [ j ] , son una ley para sí mismos .
NBLA	Romanos	2	15	Porque muestran la obra de la ley escrita en sus corazones ( Z ) , su conciencia dando testimonio , y sus pensamientos acusándolos unas veces y otras defendiéndolos ,
NBLA	Romanos	2	16	el día en que , según mi evangelio ( AA ) , Dios juzgará los secretos de los hombres mediante Cristo Jesús ( AB ) . La ley y el pueblo judío
NBLA	Romanos	2	17	Pero si tú , que llevas el nombre de judío y te apoyas en la ley ; que te glorías en Dios ( AC )
NBLA	Romanos	2	18	y conoces Su voluntad ; que apruebas las cosas que son esenciales [ k ] ( AD ) , siendo instruido por la ley ,
NBLA	Romanos	2	19	y te confías en que eres guía de los ciegos , luz de los que están en tinieblas ,
NBLA	Romanos	2	20	instructor [ l ] de los necios , maestro de los faltos de madurez [ m ] ; que tienes en la ley la expresión misma del conocimiento y de la verdad ( AE ) ,
NBLA	Romanos	2	21	tú , pues , que enseñas a otro , ¿no te enseñas a ti mismo ? Tú que predicas [ n ] que no se debe robar , ¿robas ( AF ) ?
NBLA	Romanos	2	22	Tú que dices que no se debe cometer adulterio , ¿adulteras ? Tú que abominas a los ídolos , ¿saqueas templos ? [ o ] ( AG )
NBLA	Romanos	2	23	Tú que te jactas ( AH ) de la ley , ¿violando la ley deshonras a Dios ?
NBLA	Romanos	2	24	Porque tal como está escrito : « El nombre de Dios es blasfemado entre los gentiles ( AI ) por causa de ustedes ( AJ ) » .
NBLA	Romanos	2	25	Pues ciertamente la circuncisión es de valor si tú practicas la ley , pero si eres transgresor de la ley ( AK ) , tu circuncisión ( AL ) se ha vuelto incircuncisión .
NBLA	Romanos	2	26	Por tanto , si el incircunciso [ p ] ( AM ) cumple los requisitos de la ley ( AN ) , ¿no se considerará su incircuncisión como circuncisión ( AO ) ?
NBLA	Romanos	2	27	Y si el que es físicamente incircunciso guarda la ley , ¿no te juzgará a ti ( AP ) , que aunque tienes [ q ] la letra de la ley y eres circuncidado [ r ] ( AQ ) , eres transgresor de la ley ?
NBLA	Romanos	2	28	Porque no es judío el que lo es exteriormente ( AR ) , ni la circuncisión es la externa , en la carne .
NBLA	Romanos	2	29	Pues es judío el que lo es interiormente , y la circuncisión es la del corazón , por el Espíritu ( AS ) , no por la letra ; la alabanza del cual no procede de los hombres , sino de Dios ( AT ) . Footnotes - Romanos 2:2 Lit. es conforme a la verdad contra . - Romanos 2:5 O de acuerdo con . - Romanos 2:9 Lit. sobre . - Romanos 2:12 O sin ley . - Romanos 2:12 O sin ley . - Romanos 2:12 O bajo ley . - Romanos 2:12 O por ley . - Romanos 2:14 O no tienen ley . - Romanos 2:14 Lit. hacen por naturaleza . - Romanos 2:14 O no teniendo ley . - Romanos 2:18 O distingues entre cosas que son diferentes . - Romanos 2:20 O corrector . - Romanos 2:20 Lit. niños . - Romanos 2:21 O proclamas . - Romanos 2:22 O ¿cometes sacrilegio ? - Romanos 2:26 Lit. la incircuncisión . - Romanos 2:27 Lit. por medio de . - Romanos 2:27 Lit. y la circuncisión . Nueva Biblia de las Américas™ NBLA™ Copyright ©
NBLA	Romanos	2	2005	por The Lockman Foundation
NBLA	Romanos	3	3	Entonces ¿qué ? Si algunos fueron infieles [ b ] ( B ) , ¿acaso su infidelidad [ c ] anulará la fidelidad de Dios ?
NBLA	Romanos	3	2	Grande , en todo sentido . En primer lugar , porque a ellos les han sido confiados los oráculos [ a ] de Dios ( A ) .
NBLA	Romanos	3	4	¡De ningún modo ( C ) ! Antes bien , sea hallado Dios veraz , aunque todo hombre sea hallado mentiroso ( D ) ; como está escrito :
NBLA	Romanos	3	5	Pero si nuestra injusticia hace resaltar la justicia de Dios ( F ) , ¿qué diremos ( G ) ? ¿Acaso es injusto el Dios que expresa [ e ] Su ira ? Hablo en términos humanos ( H ) .
NBLA	Romanos	3	6	¡De ningún modo ( I ) ! Pues de otra manera , ¿cómo juzgaría Dios al mundo ( J ) ?
NBLA	Romanos	3	7	Pero si por mi mentira la verdad de Dios ( K ) abundó para Su gloria , ¿por qué también soy yo aún juzgado como pecador ( L ) ?
NBLA	Romanos	3	8	¿Y por qué no decir , como se nos calumnia , y como algunos afirman que nosotros decimos : Hagamos el mal para que venga el bien ( M ) ? La condenación de los tales es justa . Todos han pecado
NBLA	Romanos	3	9	¿Entonces qué ? ¿Somos nosotros mejores [ f ] que ellos ( N ) ? ¡De ninguna manera ! Porque ya hemos denunciado que tanto judíos como griegos están todos bajo pecado ( O ) .
NBLA	Romanos	3	10	Como está escrito : « ( P ) No hay justo , ni aun uno ;
NBLA	Romanos	3	11	No hay quien entienda , No hay quien busque a Dios .
NBLA	Romanos	3	12	Todos se han desviado , a una se hicieron inútiles ; No hay quien haga lo bueno , No hay ni siquiera uno .
NBLA	Romanos	3	13	Sepulcro abierto es su garganta , Engañan de continuo con su lengua ( Q ) . Veneno de serpientes [ g ] hay bajo sus labios ( R ) ;
NBLA	Romanos	3	14	Llena está su boca de maldición y amargura ( S ) .
NBLA	Romanos	3	15	( T ) Sus pies son veloces para derramar sangre .
NBLA	Romanos	3	16	Destrucción y miseria hay en sus caminos ,
NBLA	Romanos	3	17	Y la senda de paz no han conocido .
NBLA	Romanos	3	18	No hay temor de Dios delante de sus ojos ( U ) » . Justificación por medio de la fe
NBLA	Romanos	3	19	Ahora bien , sabemos que cuanto dice la ley ( V ) , lo dice a los que están bajo [ h ] la ley ( W ) , para que toda boca se calle [ i ] y todo el mundo sea hecho responsable ante Dios ( X ) .
NBLA	Romanos	3	20	Porque por las obras de la ley [ j ] ningún ser humano [ k ] será justificado delante de Él ( Y ) ; pues por medio de la ley [ l ] viene el conocimiento del pecado ( Z ) .
NBLA	Romanos	3	21	Pero ahora , aparte de la ley [ m ] , la justicia de Dios ha sido manifestada ( AA ) , confirmada por la ley y los profetas ( AB ) .
NBLA	Romanos	3	22	Esta justicia de Dios por medio de la fe ( AC ) en Jesucristo es para todos los que creen ( AD ) . Porque no hay distinción ( AE ) ,
NBLA	Romanos	3	23	por cuanto todos pecaron [ n ] ( AF ) y no alcanzan la gloria de Dios .
NBLA	Romanos	3	24	Todos son justificados gratuitamente por Su gracia por medio de la redención que es en Cristo Jesús ( AG ) ,
NBLA	Romanos	3	25	a quien Dios exhibió públicamente como propiciación [ o ] ( AH ) por Su sangre ( AI ) a través de la fe , como demostración de Su justicia , porque en Su tolerancia , Dios ( AJ ) pasó por alto los pecados cometidos anteriormente [ p ] ( AK ) ,
NBLA	Romanos	3	26	para demostrar [ q ] en este tiempo Su justicia , a fin de que Él sea justo y sea el que justifica al que tiene fe en Jesús [ r ] .
NBLA	Romanos	3	27	¿Dónde está , pues , la jactancia ( AL ) ? Queda excluida . ¿Por cuál ley ? ¿La de las obras ( AM ) ? No , sino por la ley de la fe .
NBLA	Romanos	3	28	Porque [ s ] concluimos que el hombre es justificado por la fe aparte de las obras de la ley [ t ] ( AN ) .
NBLA	Romanos	3	29	¿O es Dios el Dios de los judíos solamente ? ¿No es también el Dios de los gentiles ? Sí , también de los gentiles ( AO ) ,
