estilo	livro	capitulo	versiculo	texto
NVI	Marcos	3	20	Luego entró en una casa , y de nuevo se aglomeró tanta gente que ni siquiera podían comer él y sus discípulos .
NVI	Marcos	3	21	Cuando se enteraron sus parientes , salieron a hacerse cargo de él , porque decían : « Está fuera de sí » .
NVI	Marcos	3	22	Los maestros de la ley que habían llegado de Jerusalén decían : « ¡Está poseído por Beelzebú ! Expulsa a los demonios por medio del príncipe de los demonios » .
NVI	Marcos	3	23	Entonces Jesús los llamó y les habló en parábolas : « ¿Cómo puede Satanás expulsar a Satanás ?
NVI	Marcos	3	24	Si un reino está dividido contra sí mismo , ese reino no puede mantenerse en pie .
NVI	Marcos	3	25	Y , si una familia está dividida contra sí misma , esa familia no puede mantenerse en pie .
NVI	Marcos	3	26	Igualmente , si Satanás se levanta contra sí mismo y se divide , no puede mantenerse en pie , sino que ha llegado su fin .
NVI	Marcos	3	27	Ahora bien , nadie puede entrar en la casa de alguien fuerte y arrebatarle sus bienes a menos que primero lo ate . Solo entonces podrá robar su casa .
NVI	Marcos	3	28	Les aseguro que todos los pecados y blasfemias se les perdonarán a todos por igual ,
NVI	Marcos	3	29	excepto a quien blasfeme contra el Espíritu Santo . Este no tendrá perdón jamás ; es culpable de un pecado eterno » .
NVI	Marcos	3	30	Es que ellos habían dicho : « Tiene un espíritu maligno » . La madre y los hermanos de Jesús ( D )
NVI	Marcos	3	31	En eso llegaron la madre y los hermanos de Jesús . Se quedaron afuera y enviaron a alguien a llamarlo ,
NVI	Marcos	3	32	pues había mucha gente sentada alrededor de él . —Mira , tu madre y tus hermanos [ b ] están afuera y te buscan —le dijeron .
NVI	Marcos	3	33	—¿Quiénes son mi madre y mis hermanos ? —replicó Jesús .
NVI	Marcos	3	34	Luego echó una mirada a los que estaban sentados alrededor de él y añadió : —Aquí tienen a mi madre y a mis hermanos .
NVI	Marcos	3	35	Cualquiera que hace la voluntad de Dios es mi hermano , mi hermana y mi madre . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Marcos	3	1999	,
NVI	Marcos	3	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Marcos	4	4	Sucedió que al esparcir él la semilla , una parte cayó junto al camino , y llegaron los pájaros y se la comieron .
NVI	Marcos	4	2	Entonces se puso a enseñarles muchas cosas por medio de parábolas y , como parte de su instrucción , les dijo :
NVI	Marcos	4	3	« ¡Pongan atención ! Un sembrador salió a sembrar .
NVI	Marcos	4	5	Otra parte cayó en terreno pedregoso , sin mucha tierra . Esa semilla brotó pronto porque la tierra no era profunda ;
NVI	Marcos	4	6	pero , cuando salió el sol , las plantas se marchitaron y , por no tener raíz , se secaron .
NVI	Marcos	4	7	Otra parte de la semilla cayó entre espinos que , al crecer , la ahogaron , de modo que no dio fruto .
NVI	Marcos	4	8	Pero las otras semillas cayeron en buen terreno . Brotaron , crecieron y produjeron una cosecha que rindió el treinta , el sesenta y hasta el ciento por uno .
NVI	Marcos	4	9	» El que tenga oídos para oír , que oiga » , añadió Jesús .
NVI	Marcos	4	10	Cuando se quedó solo , los doce y los que estaban alrededor de él le hicieron preguntas sobre las parábolas .
NVI	Marcos	4	11	« A ustedes se les ha revelado el secreto del reino de Dios —les contestó— ; pero a los de afuera todo les llega por medio de parábolas ,
NVI	Marcos	4	12	para que » “ por mucho que vean , no perciban ; y por mucho que oigan , no entiendan ; no sea que se conviertan y sean perdonados ” . [ a ]
NVI	Marcos	4	13	» ¿No entienden esta parábola ? —continuó Jesús— . ¿Cómo podrán , entonces , entender las demás ?
NVI	Marcos	4	14	El sembrador siembra la palabra .
NVI	Marcos	4	15	Algunos son como lo sembrado junto al camino , donde se siembra la palabra . Tan pronto como la oyen , viene Satanás y les quita la palabra sembrada en ellos .
NVI	Marcos	4	16	Otros son como lo sembrado en terreno pedregoso : cuando oyen la palabra , en seguida la reciben con alegría ,
NVI	Marcos	4	17	pero , como no tienen raíz , duran poco tiempo . Cuando surgen problemas o persecución a causa de la palabra , en seguida se apartan de ella .
NVI	Marcos	4	18	Otros son como lo sembrado entre espinos : oyen la palabra ,
NVI	Marcos	4	19	pero las preocupaciones de esta vida , el engaño de las riquezas y muchos otros malos deseos entran hasta ahogar la palabra , de modo que esta no llega a dar fruto .
NVI	Marcos	4	20	Pero otros son como lo sembrado en buen terreno : oyen la palabra , la aceptan y producen una cosecha que rinde el treinta , el sesenta y hasta el ciento por uno » . Una lámpara en una repisa
NVI	Marcos	4	21	También les dijo : « ¿Acaso se trae una lámpara para ponerla debajo de un cajón o debajo de la cama ? ¿No es , por el contrario , para ponerla en una repisa ?
NVI	Marcos	4	22	No hay nada escondido que no esté destinado a descubrirse ; tampoco hay nada oculto que no esté destinado a ser revelado .
NVI	Marcos	4	23	El que tenga oídos para oír , que oiga .
NVI	Marcos	4	24	» Pongan mucha atención —añadió— . Con la medida que midan a otros , se les medirá a ustedes , y aún más se les añadirá .
NVI	Marcos	4	25	Al que tiene , se le dará más ; al que no tiene , hasta lo poco que tiene se le quitará » . Parábola de la semilla que crece
NVI	Marcos	4	26	Jesús continuó : « El reino de Dios se parece a quien esparce semilla en la tierra .
NVI	Marcos	4	27	Sin que este sepa cómo , y ya sea que duerma o esté despierto , día y noche brota y crece la semilla .
NVI	Marcos	4	28	La tierra da fruto por sí sola ; primero el tallo , luego la espiga , y después el grano lleno en la espiga .
NVI	Marcos	4	29	Tan pronto como el grano está maduro , se le mete la hoz , pues ha llegado el tiempo de la cosecha » . Parábola del grano de mostaza ( C )
NVI	Marcos	4	30	También dijo : « ¿Con qué vamos a comparar el reino de Dios ? ¿Qué parábola podemos usar para describirlo ?
NVI	Marcos	4	31	Es como un grano de mostaza : cuando se siembra en la tierra , es la semilla más pequeña que hay ,
NVI	Marcos	4	32	pero una vez sembrada crece hasta convertirse en la más grande de las hortalizas , y echa ramas tan grandes que las aves pueden anidar bajo su sombra » .
NVI	Marcos	4	33	Y con muchas parábolas semejantes les enseñaba Jesús la palabra hasta donde podían entender .
NVI	Marcos	4	34	No les decía nada sin emplear parábolas . Pero , cuando estaba a solas con sus discípulos , les explicaba todo . Jesús calma la tormenta ( D )
NVI	Marcos	4	35	Ese día al anochecer , les dijo a sus discípulos : —Crucemos al otro lado .
NVI	Marcos	4	36	Dejaron a la multitud y se fueron con él en la barca donde estaba . También lo acompañaban otras barcas .
NVI	Marcos	4	37	Se desató entonces una fuerte tormenta , y las olas azotaban la barca , tanto que ya comenzaba a inundarse .
NVI	Marcos	4	38	Jesús , mientras tanto , estaba en la popa , durmiendo sobre un cabezal , así que los discípulos lo despertaron . —¡Maestro ! —gritaron— , ¿no te importa que nos ahoguemos ?
NVI	Marcos	4	39	Él se levantó , reprendió al viento y ordenó al mar : —¡Silencio ! ¡Cálmate ! El viento se calmó y todo quedó completamente tranquilo .
NVI	Marcos	4	40	—¿Por qué tienen tanto miedo ? —dijo a sus discípulos— . ¿Todavía [ b ] no tienen fe ?
NVI	Marcos	4	41	Ellos estaban espantados y se decían unos a otros : —¿Quién es este , que hasta el viento y el mar le obedecen ? Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Marcos	4	1999	,
NVI	Marcos	4	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Marcos	5	5	Noche y día andaba por los sepulcros y por las colinas , gritando y golpeándose con piedras .
NVI	Marcos	5	2	Tan pronto como desembarcó Jesús , un hombre poseído por un espíritu maligno le salió al encuentro de entre los sepulcros .
NVI	Marcos	5	3	Este hombre vivía en los sepulcros , y ya nadie podía sujetarlo , ni siquiera con cadenas .
NVI	Marcos	5	4	Muchas veces lo habían atado con cadenas y grilletes , pero él los destrozaba , y nadie tenía fuerza para dominarlo .
NVI	Marcos	5	6	Cuando vio a Jesús desde lejos , corrió y se postró delante de él .
NVI	Marcos	5	7	—¿Por qué te entrometes , Jesús , Hijo del Dios Altísimo ? —gritó con fuerza— . ¡Te ruego por Dios que no me atormentes !
NVI	Marcos	5	8	Es que Jesús le había dicho : « ¡Sal de este hombre , espíritu maligno ! »
NVI	Marcos	5	9	—¿Cómo te llamas ? —le preguntó Jesús . —Me llamo Legión —respondió— , porque somos muchos .
NVI	Marcos	5	10	Y con insistencia le suplicaba a Jesús que no los expulsara de aquella región .
NVI	Marcos	5	11	Como en una colina estaba paciendo una manada de muchos cerdos , los demonios le rogaron a Jesús :
NVI	Marcos	5	12	—Mándanos a los cerdos ; déjanos entrar en ellos .
NVI	Marcos	5	13	Así que él les dio permiso . Cuando los espíritus malignos salieron del hombre , entraron en los cerdos , que eran unos dos mil , y la manada se precipitó al lago por el despeñadero y allí se ahogó .
NVI	Marcos	5	14	Los que cuidaban los cerdos salieron huyendo y dieron la noticia en el pueblo y por los campos , y la gente fue a ver lo que había pasado .
NVI	Marcos	5	15	Llegaron adonde estaba Jesús y , cuando vieron al que había estado poseído por la legión de demonios , sentado , vestido y en su sano juicio , tuvieron miedo .
NVI	Marcos	5	16	Los que habían presenciado estos hechos le contaron a la gente lo que había sucedido con el endemoniado y con los cerdos .
NVI	Marcos	5	17	Entonces la gente comenzó a suplicarle a Jesús que se fuera de la región .
NVI	Marcos	5	18	Mientras subía Jesús a la barca , el que había estado endemoniado le rogaba que le permitiera acompañarlo .
NVI	Marcos	5	19	Jesús no se lo permitió , sino que le dijo : —Vete a tu casa , a los de tu familia , y diles todo lo que el Señor ha hecho por ti y cómo te ha tenido compasión .
NVI	Marcos	5	20	Así que el hombre se fue y se puso a proclamar en Decápolis lo mucho que Jesús había hecho por él . Y toda la gente se quedó asombrada . Una niña muerta y una mujer enferma ( C )
NVI	Marcos	5	21	Después de que Jesús regresó en la barca al otro lado del lago , se reunió alrededor de él una gran multitud , por lo que él se quedó en la orilla .
NVI	Marcos	5	22	Llegó entonces uno de los jefes de la sinagoga , llamado Jairo . Al ver a Jesús , se arrojó a sus pies ,
NVI	Marcos	5	23	suplicándole con insistencia : —Mi hijita se está muriendo . Ven y pon tus manos sobre ella para que se sane y viva .
NVI	Marcos	5	24	Jesús se fue con él , y lo seguía una gran multitud , la cual lo apretujaba .
NVI	Marcos	5	25	Había entre la gente una mujer que hacía doce años que padecía de hemorragias .
NVI	Marcos	5	26	Había sufrido mucho a manos de varios médicos , y se había gastado todo lo que tenía sin que le hubiera servido de nada , pues en vez de mejorar , iba de mal en peor .
NVI	Marcos	5	27	Cuando oyó hablar de Jesús , se le acercó por detrás entre la gente y le tocó el manto .
NVI	Marcos	5	28	Pensaba : « Si logro tocar siquiera su ropa , quedaré sana » .
NVI	Marcos	5	29	Al instante cesó su hemorragia , y se dio cuenta de que su cuerpo había quedado libre de esa aflicción .
NVI	Marcos	5	30	Al momento también Jesús se dio cuenta de que de él había salido poder , así que se volvió hacia la gente y preguntó : —¿Quién me ha tocado la ropa ?
NVI	Marcos	5	31	—Ves que te apretuja la gente —le contestaron sus discípulos— , y aun así preguntas : “ ¿Quién me ha tocado ? ”
NVI	Marcos	5	32	Pero Jesús seguía mirando a su alrededor para ver quién lo había hecho .
NVI	Marcos	5	33	La mujer , sabiendo lo que le había sucedido , se acercó temblando de miedo y , arrojándose a sus pies , le confesó toda la verdad .
NVI	Marcos	5	34	—¡Hija , tu fe te ha sanado ! —le dijo Jesús— . Vete en paz y queda sana de tu aflicción .
NVI	Marcos	5	35	Todavía estaba hablando Jesús cuando llegaron unos hombres de la casa de Jairo , jefe de la sinagoga , para decirle : —Tu hija ha muerto . ¿Para qué sigues molestando al Maestro ?
NVI	Marcos	5	36	Sin hacer caso de la noticia , Jesús le dijo al jefe de la sinagoga : —No tengas miedo ; cree nada más .
NVI	Marcos	5	37	No dejó que nadie lo acompañara , excepto Pedro , Jacobo y Juan , el hermano de Jacobo .
NVI	Marcos	5	38	Cuando llegaron a la casa del jefe de la sinagoga , Jesús notó el alboroto , y que la gente lloraba y daba grandes alaridos .
NVI	Marcos	5	39	Entró y les dijo : —¿Por qué tanto alboroto y llanto ? La niña no está muerta , sino dormida .
NVI	Marcos	5	40	Entonces empezaron a burlarse de él , pero él los sacó a todos , tomó consigo al padre y a la madre de la niña y a los discípulos que estaban con él , y entró adonde estaba la niña .
NVI	Marcos	5	41	La tomó de la mano y le dijo : —Talita cum [ b ] ( que significa : Niña , a ti te digo , ¡levántate ! ) .
NVI	Marcos	5	42	La niña , que tenía doce años , se levantó en seguida y comenzó a andar . Ante este hecho todos se llenaron de asombro .
NVI	Marcos	5	43	Él dio órdenes estrictas de que nadie se enterara de lo ocurrido , y les mandó que le dieran de comer a la niña . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Marcos	5	1999	,
NVI	Marcos	5	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Marcos	6	6	Y él se quedó asombrado por la incredulidad de ellos . Jesús envía a los doce ( B ) Jesús recorría los alrededores , enseñando de pueblo en pueblo .
NVI	Marcos	6	2	Cuando llegó el sábado , comenzó a enseñar en la sinagoga . —¿De dónde sacó este tales cosas ? —decían maravillados muchos de los que le oían— . ¿Qué sabiduría es esta que se le ha dado ? ¿Cómo se explican estos milagros que vienen de sus manos ?
NVI	Marcos	6	3	¿No es acaso el carpintero , el hijo de María y hermano de Jacobo , de José , de Judas y de Simón ? ¿No están sus hermanas aquí con nosotros ? Y se escandalizaban a causa de él . Por tanto , Jesús les dijo :
NVI	Marcos	6	4	—En todas partes se honra a un profeta , menos en su tierra , entre sus familiares y en su propia casa .
NVI	Marcos	6	5	En efecto , no pudo hacer allí ningún milagro , excepto sanar a unos pocos enfermos al imponerles las manos .
NVI	Marcos	6	7	Reunió a los doce , y comenzó a enviarlos de dos en dos , dándoles autoridad sobre los espíritus malignos .
NVI	Marcos	6	8	Les ordenó que no llevaran nada para el camino , ni pan , ni bolsa , ni dinero en el cinturón , sino solo un bastón .
NVI	Marcos	6	9	« Lleven sandalias —dijo— , pero no dos mudas de ropa » .
NVI	Marcos	6	10	Y añadió : « Cuando entren en una casa , quédense allí hasta que salgan del pueblo .
NVI	Marcos	6	11	Y , si en algún lugar no los reciben bien o no los escuchan , al salir de allí sacúdanse el polvo de los pies , como un testimonio contra ellos » .
NVI	Marcos	6	12	Los doce salieron y exhortaban a la gente a que se arrepintiera .
NVI	Marcos	6	13	También expulsaban a muchos demonios y sanaban a muchos enfermos , ungiéndolos con aceite . Decapitación de Juan el Bautista ( C ) ( D )
NVI	Marcos	6	14	El rey Herodes se enteró de esto , pues el nombre de Jesús se había hecho famoso . Algunos decían : [ a ] « Juan el Bautista ha resucitado , y por eso tiene poder para realizar milagros » .
NVI	Marcos	6	15	Otros decían : « Es Elías » . Otros , en fin , afirmaban : « Es un profeta , como los de antes » .
