estilo	livro	capitulo	versiculo	texto
NVI	Éxodo	32	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Éxodo	33	33	El Señor le dijo a Moisés : « Anda , vete de este lugar , junto con el pueblo que sacaste de Egipto , y dirígete a la tierra que bajo juramento prometí a Abraham , Isaac y Jacob que les daría a sus descendientes .
NVI	Éxodo	33	2	Enviaré un ángel delante de ti , y desalojaré a cananeos , amorreos , hititas , ferezeos , heveos y jebuseos .
NVI	Éxodo	33	3	Ve a la tierra donde abundan la leche y la miel . Yo no los acompañaré , porque ustedes son un pueblo terco , y podría yo destruirlos en el camino » .
NVI	Éxodo	33	4	Cuando los israelitas oyeron estas palabras tan demoledoras , comenzaron a llorar y nadie volvió a ponerse sus adornos ,
NVI	Éxodo	33	5	pues el Señor le había dicho a Moisés : « Diles a los israelitas que son un pueblo terco . Si aun por un momento tuviera que acompañarlos , podría destruirlos . Diles que se quiten esas joyas , que ya decidiré qué hacer con ellos » .
NVI	Éxodo	33	6	Por eso , a partir del monte Horeb los israelitas no volvieron a ponerse joyas . La Tienda de reunión
NVI	Éxodo	33	7	Moisés tomó una tienda de campaña y la armó a cierta distancia fuera del campamento . La llamó « la Tienda de la reunión » . Cuando alguien quería consultar al Señor , tenía que salir del campamento e ir a esa Tienda .
NVI	Éxodo	33	8	Siempre que Moisés se dirigía a ella , todo el pueblo se quedaba de pie a la entrada de su carpa y seguía a Moisés con la mirada , hasta que este entraba en la Tienda de reunión .
NVI	Éxodo	33	9	En cuanto Moisés entraba en ella , la columna de nube descendía y tapaba la entrada , mientras el Señor hablaba con Moisés .
NVI	Éxodo	33	10	Cuando los israelitas veían que la columna de nube se detenía a la entrada de la Tienda de reunión , todos ellos se inclinaban a la entrada de su carpa y adoraban al Señor .
NVI	Éxodo	33	11	Y hablaba el Señor con Moisés cara a cara , como quien habla con un amigo . Después de eso , Moisés regresaba al campamento ; pero Josué , su joven asistente , nunca se apartaba de la Tienda de reunión . La gloria del Señor
NVI	Éxodo	33	12	Moisés le dijo al Señor : —Tú insistes en que yo debo guiar a este pueblo , pero no me has dicho a quién enviarás conmigo . También me has dicho que soy tu amigo [ a ] y que cuento con tu favor .
NVI	Éxodo	33	13	Pues si realmente es así , dime qué quieres que haga . Así sabré que en verdad cuento con tu favor . Ten presente que los israelitas son tu pueblo .
NVI	Éxodo	33	14	—Yo mismo iré contigo y te daré descanso —respondió el Señor .
NVI	Éxodo	33	15	—O vas con todos nosotros —replicó Moisés— , o mejor no nos hagas salir de aquí .
NVI	Éxodo	33	16	Si no vienes con nosotros , ¿cómo vamos a saber , tu pueblo y yo , que contamos con tu favor ? ¿En qué seríamos diferentes de los demás pueblos de la tierra ?
NVI	Éxodo	33	17	—Está bien , haré lo que me pides —le dijo el Señor a Moisés— , pues cuentas con mi favor y te considero mi amigo . [ b ]
NVI	Éxodo	33	18	—Déjame verte en todo tu esplendor —insistió Moisés .
NVI	Éxodo	33	19	Y el Señor le respondió : —Voy a darte pruebas de mi bondad , y te daré a conocer mi nombre . Y verás que tengo clemencia de quien quiero tenerla , y soy compasivo con quien quiero serlo .
NVI	Éxodo	33	20	Pero debo aclararte que no podrás ver mi rostro , porque nadie puede verme y seguir con vida .
NVI	Éxodo	33	21	» Cerca de mí hay un lugar sobre una roca —añadió el Señor— . Puedes quedarte allí .
NVI	Éxodo	33	22	Cuando yo pase en todo mi esplendor , te pondré en una hendidura de la roca y te cubriré con mi mano , hasta que haya pasado .
NVI	Éxodo	33	23	Luego , retiraré la mano y podrás verme la espalda . Pero mi rostro no lo verás » . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Éxodo	33	1999	,
NVI	Éxodo	33	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Éxodo	34	34	Siempre que entraba a la presencia del Señor para hablar con él , se quitaba el velo mientras no salía . Al salir , les comunicaba a los israelitas lo que el Señor le había ordenado decir .
NVI	Éxodo	34	2	Prepárate para subir mañana a la cumbre del monte Sinaí , y presentarte allí ante mí .
NVI	Éxodo	34	3	Nadie debe acompañarte , ni debe verse a nadie en ninguna parte del monte . Ni siquiera las ovejas y las vacas deben pastar frente al monte » .
NVI	Éxodo	34	4	Moisés labró dos tablas de piedra semejantes a las primeras , y muy de mañana subió con ellas al monte Sinaí , como se lo había ordenado el Señor .
NVI	Éxodo	34	5	El Señor descendió en la nube y se puso junto a Moisés . Luego le dio a conocer su nombre :
NVI	Éxodo	34	6	pasando delante de él , proclamó : —El Señor , el Señor , Dios clemente y compasivo , lento para la ira y grande en amor y fidelidad ,
NVI	Éxodo	34	7	que mantiene su amor hasta mil generaciones después , y que perdona la iniquidad , la rebelión y el pecado ; pero que no deja sin castigo al culpable , sino que castiga la maldad de los padres en los hijos y en los nietos , hasta la tercera y la cuarta generación .
NVI	Éxodo	34	8	En seguida Moisés se inclinó hasta el suelo , y oró al Señor
NVI	Éxodo	34	9	de la siguiente manera : —Señor , si realmente cuento con tu favor , ven y quédate entre nosotros . Reconozco que este es un pueblo terco , pero perdona nuestra iniquidad y nuestro pecado , y adóptanos como tu herencia .
NVI	Éxodo	34	10	—Mira el pacto que hago contigo —respondió el Señor— . A la vista de todo tu pueblo haré maravillas que ante ninguna nación del mundo han sido realizadas . El pueblo en medio del cual vives verá las imponentes obras que yo , el Señor , haré por ti .
NVI	Éxodo	34	11	Por lo que a ti toca , cumple con lo que hoy te mando . Echaré de tu presencia a los amorreos , cananeos , hititas , ferezeos , heveos y jebuseos .
NVI	Éxodo	34	12	Ten mucho cuidado de no hacer ningún pacto con los habitantes de la tierra que vas a ocupar , pues de lo contrario serán para ti una trampa .
NVI	Éxodo	34	13	Derriba sus altares , y haz pedazos sus piedras sagradas y sus imágenes de la diosa Aserá .
NVI	Éxodo	34	14	No adores a otros dioses , porque el Señor es muy celoso . Su nombre es Dios celoso .
NVI	Éxodo	34	15	» No hagas ningún pacto con los habitantes de esta tierra , porque se prostituyen por ir tras sus dioses y , cuando les ofrezcan sacrificios a esos dioses , te invitarán a participar de ellos .
NVI	Éxodo	34	16	Y si casas a tu hijo con una de sus mujeres , cuando ella se prostituya por ir tras sus dioses , inducirá a tu hijo a hacer lo mismo .
NVI	Éxodo	34	17	» No te hagas ídolos de metal fundido .
NVI	Éxodo	34	18	» Celebra la fiesta de los Panes sin levadura , y come de ese pan durante siete días , como te lo he ordenado . Celebra esa fiesta en el mes de aviv , que es la fecha señalada , pues en ese mes saliste de Egipto .
NVI	Éxodo	34	19	» Todo hijo primogénito me pertenece , incluyendo las primeras crías de tus vacas y de tus ovejas .
NVI	Éxodo	34	20	Deberás rescatar a todos tus primogénitos . Al asno primogénito podrás rescatarlo a cambio de un cordero ; pero , si no lo rescatas , tendrás que romperle el cuello . » Nadie se presentará ante mí con las manos vacías .
NVI	Éxodo	34	21	» Trabaja durante seis días , pero descansa el séptimo . Ese día deberás descansar , incluso en el tiempo de arar y cosechar .
NVI	Éxodo	34	22	» Celebra con las primicias la fiesta de las Semanas , y también la fiesta de la cosecha de fin de año . [ a ]
NVI	Éxodo	34	23	» Todos tus varones deberán presentarse ante mí , su Señor y Dios , el Dios de Israel , tres veces al año .
NVI	Éxodo	34	24	Entonces yo echaré de tu presencia a las naciones , ensancharé tu territorio y nadie codiciará tu tierra .
NVI	Éxodo	34	25	» Cuando me ofrezcas un animal , no mezcles con levadura su sangre . » Del animal que se ofrece en la fiesta de la Pascua no debe quedar nada para el día siguiente .
NVI	Éxodo	34	26	» Lleva tus mejores primicias a la casa del Señor tu Dios . » No cuezas ningún cabrito en la leche de su madre » .
NVI	Éxodo	34	27	El Señor le dijo a Moisés : —Pon estas palabras por escrito , pues en ellas se basa el pacto que ahora hago contigo y con Israel .
NVI	Éxodo	34	28	Y Moisés se quedó en el monte , con el Señor , cuarenta días y cuarenta noches , sin comer ni beber nada . Allí , en las tablas , escribió los términos del pacto , es decir , los diez mandamientos . El rostro radiante de Moisés
NVI	Éxodo	34	29	Cuando Moisés descendió del monte Sinaí , traía en sus manos las dos tablas de la ley . Pero no sabía que , por haberle hablado el Señor , de su rostro salía un haz de luz .
NVI	Éxodo	34	30	Al ver Aarón y todos los israelitas el rostro resplandeciente de Moisés , tuvieron miedo de acercársele ;
NVI	Éxodo	34	31	pero Moisés llamó a Aarón y a todos los jefes , y ellos regresaron para hablar con él .
NVI	Éxodo	34	32	Luego se le acercaron todos los israelitas , y Moisés les ordenó acatar todo lo que el Señor le había dicho en el monte Sinaí .
NVI	Éxodo	34	33	En cuanto Moisés terminó de hablar con ellos , se cubrió el rostro con un velo .
NVI	Éxodo	34	35	Y como los israelitas veían que su rostro resplandecía , Moisés se cubría de nuevo el rostro , hasta que entraba a hablar otra vez con el Señor . Footnotes - 34:22 El fin de año caía en otoño . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Éxodo	34	1999	,
NVI	Éxodo	34	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Éxodo	35	35	Los ha llenado de gran sabiduría para realizar toda clase de artesanías , diseños y recamados en lana púrpura , carmesí y escarlata , y lino . Son expertos tejedores y hábiles artesanos en toda clase de labores y diseños . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Éxodo	35	2	Trabajen durante seis días , pero el séptimo día , el sábado , será para ustedes un día de reposo consagrado al Señor . Quien haga algún trabajo en él será condenado a muerte .
NVI	Éxodo	35	3	En sábado no se encenderá ningún fuego en ninguna de sus casas » . Materiales para el santuario ( A ) ( B )
NVI	Éxodo	35	4	Moisés le dijo a toda la comunidad israelita : « Esto es lo que el Señor les ordena :
NVI	Éxodo	35	5	Tomen de entre sus pertenencias una ofrenda para el Señor . Todo el que se sienta movido a hacerlo , presente al Señor una ofrenda de oro , plata y bronce ;
NVI	Éxodo	35	6	lana púrpura , carmesí y escarlata ; lino , pelo de cabra ,
NVI	Éxodo	35	7	pieles de carnero teñidas de rojo y pieles de delfín , madera de acacia ,
NVI	Éxodo	35	8	aceite de oliva para el alumbrado , especias para el aceite de la unción y para el incienso aromático ,
NVI	Éxodo	35	9	y piedras de ónice y otras piedras preciosas para engastarlas en el efod y en el pectoral .
NVI	Éxodo	35	10	» Todos los artesanos hábiles que haya entre ustedes deben venir y hacer todo lo que el Señor ha ordenado que se haga :
NVI	Éxodo	35	11	el santuario , con su tienda y su toldo , sus ganchos , sus tablones , sus travesaños , sus postes y sus bases ;
NVI	Éxodo	35	12	el arca con sus varas , el propiciatorio y la cortina que resguarda el arca ;
NVI	Éxodo	35	13	la mesa con sus varas y todos sus utensilios , y el pan de la Presencia ;
NVI	Éxodo	35	14	el candelabro para el alumbrado y sus accesorios , las lámparas y el aceite para el alumbrado ;
NVI	Éxodo	35	15	el altar del incienso con sus varas , el aceite de la unción y el incienso aromático , la cortina para la puerta a la entrada del santuario ,
NVI	Éxodo	35	16	el altar de los holocaustos con su enrejado de bronce , sus varas y todos sus utensilios , el lavamanos de bronce con su pedestal ,
NVI	Éxodo	35	17	las cortinas del atrio con sus postes y bases , la cortina para la entrada del atrio ,
NVI	Éxodo	35	18	las estacas del toldo para el santuario y para el atrio , y sus cuerdas ;
NVI	Éxodo	35	19	y las vestiduras tejidas que deben llevar los sacerdotes para ministrar en el santuario , tanto las vestiduras sagradas para Aarón como las vestiduras para sus hijos » .
NVI	Éxodo	35	20	Toda la comunidad israelita se retiró de la presencia de Moisés ,
NVI	Éxodo	35	21	y todos los que en su interior se sintieron movidos a hacerlo llevaron una ofrenda al Señor para las obras en la Tienda de reunión , para todo su servicio , y para las vestiduras sagradas .
NVI	Éxodo	35	22	Así mismo , todos los que se sintieron movidos a hacerlo , tanto hombres como mujeres , llevaron como ofrenda toda clase de joyas de oro : broches , pendientes , anillos , y otros adornos de oro . Todos ellos presentaron su oro como ofrenda mecida al Señor ,
NVI	Éxodo	35	23	o bien llevaron lo que tenían : lana púrpura , carmesí y escarlata , lino , pelo de cabra , pieles de carnero teñidas de rojo , y pieles de delfín .
NVI	Éxodo	35	24	Los que tenían plata o bronce los presentaron como ofrenda al Señor , lo mismo que quienes tenían madera de acacia , contribuyendo así con algo para la obra .
NVI	Éxodo	35	25	Las mujeres expertas en artes manuales presentaron los hilos de lana púrpura , carmesí o escarlata que habían torcido , y lino .
NVI	Éxodo	35	26	Otras , que conocían bien el oficio y se sintieron movidas a hacerlo , torcieron hilo de pelo de cabra .
NVI	Éxodo	35	27	Los jefes llevaron piedras de ónice y otras piedras preciosas , para que se engastaran en el efod y en el pectoral .
NVI	Éxodo	35	28	También llevaron especias y aceite de oliva para el alumbrado , el aceite de la unción y el incienso aromático .
NVI	Éxodo	35	29	Todos los israelitas que se sintieron movidos a hacerlo , lo mismo hombres que mujeres , presentaron al Señor ofrendas voluntarias para toda la obra que el Señor , por medio de Moisés , les había mandado hacer . Bezalel y Aholiab ( C )
NVI	Éxodo	35	30	Moisés les dijo a los israelitas : « Tomen en cuenta que el Señor ha escogido expresamente a Bezalel , hijo de Uri y nieto de Jur , de la tribu de Judá ,
NVI	Éxodo	35	31	y lo ha llenado del Espíritu de Dios , de sabiduría , inteligencia y capacidad creativa
NVI	Éxodo	35	32	para hacer trabajos artísticos en oro , plata y bronce ,
