estilo	livro	capitulo	versiculo	texto
BLP	Juan	1	17	Porque la ley fue dada por medio de Moisés , pero la gracia y la verdad nos vinieron por medio de Jesucristo .
BLP	Juan	1	18	A Dios nadie lo vio jamás ; el Hijo único , que es Dios y vive en íntima unión con el Padre , nos lo ha dado a conocer . Testimonio de Juan el Bautista
BLP	Juan	1	19	Los judíos de Jerusalén enviaron una comisión de sacerdotes y levitas para preguntar a Juan quién era él . Y este fue su testimonio ,
BLP	Juan	1	20	un testimonio tajante y sin reservas : — Yo no soy el Mesías .
BLP	Juan	1	21	Ellos le preguntaron : — Entonces , ¿qué ? ¿Eres acaso Elías ? Juan respondió : — Tampoco soy Elías . — ¿Eres , entonces , el profeta que esperamos ? Contestó : — No .
BLP	Juan	1	22	Ellos le insistieron : — Pues , ¿quién eres ? Debemos dar una respuesta a los que nos han enviado . Dinos algo sobre ti .
BLP	Juan	1	23	Juan , aplicándose las palabras del profeta Isaías , contestó : — Yo soy la voz del que proclama en el desierto : “ ¡ Allanad el camino del Señor ! ” .
BLP	Juan	1	24	Los miembros de la comisión , que eran fariseos ,
BLP	Juan	1	25	lo interpelaron diciendo : — Si tú no eres el Mesías , ni Elías , ni el profeta esperado , ¿qué títulos tienes para bautizar ?
BLP	Juan	1	26	Juan les respondió : — Yo bautizo con agua , pero en medio de vosotros hay uno a quien no conocéis ;
BLP	Juan	1	27	uno que viene después de mí , aunque yo ni siquiera soy digno de desatar la correa de su calzado .
BLP	Juan	1	28	Esto ocurrió en Betania , al otro lado del Jordán , donde Juan estaba bautizando . Jesús , Cordero de Dios
BLP	Juan	1	29	Al día siguiente , Juan vio a Jesús que se acercaba a él , y dijo : — Ahí tenéis al Cordero de Dios que quita el pecado del mundo .
BLP	Juan	1	30	A él me refería yo cuando dije : “ Después de mí viene uno que es superior a mí , porque él ya existía antes que yo ” .
BLP	Juan	1	31	Ni yo mismo sabía quién era , pero Dios me encomendó bautizar con agua precisamente para que él tenga ocasión de darse a conocer a Israel .
BLP	Juan	1	32	Y Juan prosiguió su testimonio diciendo : — He visto que el Espíritu bajaba del cielo como una paloma y permanecía sobre él .
BLP	Juan	1	33	Ni yo mismo sabía quién era , pero el que me envió a bautizar con agua me dijo : “ Aquel sobre quien veas que baja el Espíritu y permanece sobre él , ese es quien ha de bautizar con Espíritu Santo ” .
BLP	Juan	1	34	Y , puesto que yo lo he visto , testifico que este es el Hijo de Dios . Los primeros discípulos
BLP	Juan	1	35	Al día siguiente , de nuevo estaba Juan con dos de sus discípulos
BLP	Juan	1	36	y , al ver a Jesús que pasaba por allí , dijo : — Ahí tenéis al Cordero de Dios .
BLP	Juan	1	37	Los dos discípulos , que se lo oyeron decir , fueron en pos de Jesús ,
BLP	Juan	1	38	quien al ver que lo seguían , les preguntó : — ¿Qué buscáis ? Ellos contestaron : — Rabí ( que significa “ Maestro ” ) , ¿dónde vives ? Él les respondió :
BLP	Juan	1	39	— Venid a verlo . Se fueron , pues , con él , vieron dónde vivía y pasaron con él el resto de aquel día . Eran como las cuatro de la tarde .
BLP	Juan	1	40	Uno de los dos que habían escuchado a Juan y habían seguido a Jesús era Andrés , el hermano de Simón Pedro .
BLP	Juan	1	41	Lo primero que hizo Andrés fue ir en busca de su hermano Simón para decirle : — Hemos hallado al Mesías ( palabra que quiere decir “ Cristo ” ) .
BLP	Juan	1	42	Y se lo presentó a Jesús , quien , fijando en él la mirada , le dijo : — Tú eres Simón , hijo de Juan ; en adelante te llamarás Cefas ( es decir , Pedro ) . Felipe y Natanael
BLP	Juan	1	43	Al día siguiente , Jesús decidió partir para Galilea . Encontró a Felipe y le dijo : — Sígueme .
BLP	Juan	1	44	Felipe , que era de Betsaida , el pueblo de Andrés y Pedro ,
BLP	Juan	1	45	se encontró con Natanael y le dijo : — Hemos hallado a aquel de quien escribió Moisés en el Libro de la Ley y del que hablaron también los profetas : Jesús , hijo de José y natural de Nazaret .
BLP	Juan	1	46	Natanael exclamó : ¿Es que puede salir algo bueno de Nazaret ? Felipe le contestó : — Ven y verás .
BLP	Juan	1	47	Al ver Jesús que Natanael venía a su encuentro , comentó : — Ahí tenéis a un verdadero israelita en quien no cabe falsedad .
BLP	Juan	1	48	Natanael le preguntó : — ¿De qué me conoces ? Jesús respondió : — Antes que Felipe te llamara , ya te había visto yo cuando estabas debajo de la higuera .
BLP	Juan	1	49	Natanael exclamó : — Maestro , tú eres el Hijo de Dios , tú eres el rey de Israel .
BLP	Juan	1	50	Jesús le dijo : — ¿Te basta para creer el haberte dicho que te vi debajo de la higuera ? ¡Cosas mucho más grandes has de ver !
BLP	Juan	1	51	Y añadió : — Os aseguro que veréis cómo se abren los cielos y los ángeles de Dios suben y bajan sobre el Hijo del hombre . La Palabra , ( versión española ) ©
BLP	Juan	1	2010	Texto y Edición , Sociedad Bíblica de España
BLP	Juan	2	2	y lo estaban también Jesús y sus discípulos .
BLP	Juan	2	3	Se terminó el vino , y la madre de Jesús se lo hizo saber a su hijo : — No les queda vino .
BLP	Juan	2	4	Jesús le respondió : — ¡Mujer ! ¿Qué tiene que ver eso con nosotros ? Mi hora no ha llegado todavía .
BLP	Juan	2	5	Pero ella dijo a los que estaban sirviendo : — Haced lo que él os diga .
BLP	Juan	2	6	Había allí seis tinajas de piedra , de las que utilizaban los judíos para sus ritos purificatorios , con una capacidad de entre setenta y cien litros cada una .
BLP	Juan	2	7	Jesús dijo a los que servían : — Llenad las tinajas de agua . Y las llenaron hasta arriba .
BLP	Juan	2	8	Una vez llenas , Jesús les dijo : — Sacad ahora un poco y llevádselo al organizador del banquete . Así lo hicieron ,
BLP	Juan	2	9	y en cuanto el organizador del banquete probó el nuevo vino , sin saber su procedencia ( sólo lo sabían los sirvientes que lo habían sacado ) , llamó al novio y le dijo :
BLP	Juan	2	10	— Todo el mundo sirve al principio el vino de mejor calidad , y cuando los invitados han bebido en abundancia , se saca el corriente . Tú , en cambio , has reservado el mejor vino para última hora .
BLP	Juan	2	11	Jesús hizo este primer milagro en Caná de Galilea . Manifestó así su gloria y sus discípulos creyeron en él .
BLP	Juan	2	12	Después de esto , bajó a Cafarnaún acompañado por su madre , sus hermanos y sus discípulos . Y permanecieron allí unos cuantos días . Jesús y el Templo ( Mt 21,12-13 ; Mc 11,15-17 ; Lc 19,45-46 )
BLP	Juan	2	13	Estaba ya próxima la fiesta judía de la Pascua , y Jesús subió a Jerusalén .
BLP	Juan	2	14	Encontró el Templo lleno de gente que vendía bueyes , ovejas y palomas , y de cambistas de monedas sentados detrás de sus mesas .
BLP	Juan	2	15	Hizo entonces un látigo con cuerdas y echó fuera del Templo a todos , junto con sus ovejas y sus bueyes . Tiró también al suelo las monedas de los cambistas y volcó sus mesas .
BLP	Juan	2	16	Y a los vendedores de palomas les dijo : — Quitad eso de ahí . No convirtáis en un mercado la casa de mi Padre .
BLP	Juan	2	17	Al verlo , sus discípulos se acordaron de aquellas palabras de la Escritura : El celo por tu casa me consumirá .
BLP	Juan	2	18	Los judíos , por su parte , lo increparon diciendo : — ¿Con qué señal nos demuestras que puedes hacer esto ?
BLP	Juan	2	19	Jesús les contestó : — Destruid este Templo , y en tres días yo lo levantaré de nuevo .
BLP	Juan	2	20	Los judíos le replicaron : — Cuarenta y seis años costó construir este Templo , ¿y tú piensas reconstruirlo en tres días ?
BLP	Juan	2	21	Pero el templo de que hablaba Jesús era su propio cuerpo .
BLP	Juan	2	22	Por eso , cuando resucitó , sus discípulos recordaron esto que había dicho , y creyeron en la Escritura y en las palabras que Jesús había pronunciado . Jesús conoce la intimidad de cada uno
BLP	Juan	2	23	Mientras Jesús permaneció en Jerusalén durante la fiesta de la Pascua , fueron muchos los que vieron los milagros que hacía , y creyeron en él .
BLP	Juan	2	24	Pero Jesús no las tenía todas consigo , pues los conocía a todos perfectamente .
BLP	Juan	2	25	Como tampoco necesitaba que nadie le informara sobre nadie , conociendo como conocía la intimidad de cada persona . La Palabra , ( versión española ) ©
BLP	Juan	2	2010	Texto y Edición , Sociedad Bíblica de España
BLP	Juan	3	3	Jesús le respondió : — Pues yo te aseguro que sólo el que nazca de nuevo podrá alcanzar el reino de Dios .
BLP	Juan	3	2	fue una noche a ver a Jesús y le dijo : — Maestro , sabemos que Dios te ha enviado para enseñarnos ; nadie , en efecto , puede realizar los milagros que tú haces si Dios no está con él .
BLP	Juan	3	4	Nicodemo repuso : — ¿Cómo es posible que alguien ya viejo vuelva a nacer ? ¿Acaso puede volver a entrar en el seno materno para nacer de nuevo ?
BLP	Juan	3	5	Jesús le contestó : — Te aseguro que nadie puede entrar en el reino de Dios si no nace del agua y del Espíritu .
BLP	Juan	3	6	Lo que nace de la carne es carnal ; lo que nace del Espíritu es espiritual .
BLP	Juan	3	7	No te cause , pues , tanta sorpresa si te he dicho que debéis nacer de nuevo .
BLP	Juan	3	8	El viento sopla donde quiere ; oyes su rumor , pero no sabes ni de dónde viene ni a dónde va . Lo mismo sucede con el que nace del Espíritu .
BLP	Juan	3	9	Nicodemo preguntó : — ¿Cómo puede ser eso ?
BLP	Juan	3	10	Jesús le respondió : — ¡Cómo ! ¿Tú eres maestro en Israel e ignoras estas cosas ?
BLP	Juan	3	11	Te aseguro que nosotros hablamos de lo que sabemos y damos testimonio de lo que hemos visto ; con todo , vosotros rechazáis nuestro testimonio .
BLP	Juan	3	12	Si os hablo de cosas terrenas y no me creéis , ¿cómo me creeréis cuando os hable de las cosas del cielo ?
BLP	Juan	3	13	Nadie ha subido al cielo , excepto el que bajó de allí , es decir , el Hijo del hombre .
BLP	Juan	3	14	Lo mismo que Moisés levantó la serpiente de bronce en el desierto , el Hijo del hombre tiene que ser levantado en alto ,
BLP	Juan	3	15	para que todo el que crea en él tenga vida eterna .
BLP	Juan	3	16	Tanto amó Dios al mundo , que no dudó en entregarle a su Hijo único , para que todo el que crea en él no perezca , sino tenga vida eterna .
BLP	Juan	3	17	Pues no envió Dios a su Hijo para dictar sentencia de condenación contra el mundo , sino para que por medio de él se salve el mundo .
BLP	Juan	3	18	El que cree en el Hijo no será condenado ; en cambio , el que no cree en él , ya está condenado por no haber creído en el Hijo único de Dios .
BLP	Juan	3	19	La causa de esta condenación está en que , habiendo venido la luz al mundo , los seres humanos prefirieron las tinieblas a la luz , pues su conducta era mala .
BLP	Juan	3	20	En efecto , todos los que se comportan mal , detestan y rehuyen la luz , por miedo a que su conducta quede al descubierto .
BLP	Juan	3	21	En cambio , los que actúan conforme a la verdad buscan la luz para que aparezca con toda claridad que es Dios quien inspira sus acciones . Nuevo testimonio del Bautista
BLP	Juan	3	22	Después de esto , Jesús fue con sus discípulos a la región de Judea . Se detuvo allí algún tiempo con ellos y bautizaba a la gente .
BLP	Juan	3	23	Juan estaba también bautizando en Ainón , cerca de Salín ; había en aquel lugar agua en abundancia y la gente acudía a bautizarse ,
BLP	Juan	3	24	pues Juan aún no había sido encarcelado .
BLP	Juan	3	25	Surgió entonces una discusión entre los discípulos de Juan y un judío acerca de los ritos purificatorios .
BLP	Juan	3	26	Con este motivo se acercaron a Juan y le dijeron : — Maestro , el que estaba contigo en la otra orilla del Jordán y en cuyo favor diste testimonio , ahora está bautizando y todos se van tras él .
BLP	Juan	3	27	Juan respondió : — El ser humano sólo puede recibir lo que Dios quiera darle .
BLP	Juan	3	28	Vosotros mismos sois testigos de lo que yo dije entonces : “ No soy el Mesías ; simplemente he sido enviado como su precursor. ”
BLP	Juan	3	29	La esposa pertenece al esposo . En cuanto al amigo del esposo , el que está junto a él , lo escucha y se alegra extraordinariamente al oír la voz del esposo . Por eso , en este momento mi alegría se ha colmado .
BLP	Juan	3	30	Él debe brillar cada vez más , mientras yo he de ir quedando en la sombra . El que viene de Dios
BLP	Juan	3	31	El que viene de lo alto está por encima de todos . El que tiene su origen en la tierra es terreno y habla de las cosas de la tierra ; el que viene del cielo está por encima de todos
BLP	Juan	3	32	y da testimonio de lo que ha visto y oído ; sin embargo , nadie acepta su testimonio .
BLP	Juan	3	33	El que acepta su testimonio reconoce que Dios dice la verdad .
BLP	Juan	3	34	Porque , cuando habla aquel a quien Dios ha enviado , es Dios mismo quien habla , ya que Dios le ha comunicado plenamente su Espíritu .
BLP	Juan	3	35	El Padre ama al Hijo y ha puesto todas las cosas en sus manos .
BLP	Juan	3	36	El que cree en el Hijo , tiene vida eterna ; pero quien no cree en él , no experimentará esa vida , sino que está bajo el peso de la ira de Dios . La Palabra , ( versión española ) ©
BLP	Juan	3	2010	Texto y Edición , Sociedad Bíblica de España
BLP	Juan	4	4	Y como tenía que atravesar Samaría ,
BLP	Juan	4	2	aunque de hecho no era el mismo Jesús quien bautizaba , sino sus discípulos .
BLP	Juan	4	3	Así que salió de Judea y regresó a Galilea .
BLP	Juan	4	5	llegó a un pueblo de esa región llamado Sicar , cerca del terreno que Jacob dio a su hijo José .
BLP	Juan	4	6	Allí se encontraba el pozo de Jacob . Jesús , fatigado del camino , se sentó junto al pozo . Era cerca de mediodía .
BLP	Juan	4	7	Y en esto , llega una mujer samaritana a sacar agua . Jesús le dice : — Dame de beber .
BLP	Juan	4	8	Los discípulos habían ido al pueblo a comprar comida .
BLP	Juan	4	9	La mujer samaritana le contesta : — ¡Cómo ! ¿No eres tú judío ? ¿Y te atreves a pedirme de beber a mí que soy samaritana ? ( Es que los judíos y los samaritanos no se trataban ) .
BLP	Juan	4	10	Jesús le responde : — Si conocieras el don de Dios y quién es el que te dice : “ dame de beber ” , serías tú la que me pedirías de beber , y yo te daría agua viva .
BLP	Juan	4	11	— Pero Señor —replica la mujer— , no tienes con qué sacar el agua y el pozo es hondo . ¿Dónde tienes ese agua viva ?
BLP	Juan	4	12	Jacob , nuestro antepasado , nos dejó este pozo , del que bebió él mismo , sus hijos y sus ganados . ¿Acaso te consideras de mayor categoría que él ?
BLP	Juan	4	13	Jesús le contesta : — Todo el que bebe de esta agua volverá a tener sed ;
BLP	Juan	4	14	en cambio , el que beba del agua que yo quiero darle , nunca más volverá a tener sed sino que esa agua se convertirá en su interior en un manantial capaz de dar vida eterna .
BLP	Juan	4	15	Exclama entonces la mujer : — Señor , dame de esa agua ; así ya no volveré a tener sed ni tendré que venir aquí a sacar agua .
BLP	Juan	4	16	Jesús le dice : — Vete a tu casa , llama a tu marido y vuelve acá .
BLP	Juan	4	17	Ella le contesta : — No tengo marido . — Es cierto —reconoce Jesús— ; no tienes marido .
BLP	Juan	4	18	Has tenido cinco y ese con el que ahora vives no es tu marido . En esto has dicho la verdad .
BLP	Juan	4	19	Le responde la mujer : — Señor , veo que eres profeta .
BLP	Juan	4	20	Nuestros antepasados rindieron culto a Dios en este monte ; en cambio , vosotros los judíos decís que el lugar para dar culto a Dios es Jerusalén .
BLP	Juan	4	21	Jesús le contesta : — Créeme , mujer , está llegando el momento en que para dar culto al Padre , no tendréis que subir a este monte ni ir a Jerusalén .
BLP	Juan	4	22	Vosotros los samaritanos rendís culto a algo que desconocéis ; nosotros sí lo conocemos , ya que la salvación viene de los judíos .
