estilo	livro	capitulo	versiculo	texto
RVR1995	Mateo	8	13	Entonces Jesús dijo al centurión : —Vete , y como creíste te sea hecho . Y su criado quedó sano en aquella misma hora . Jesús sana a la suegra de Pedro ( C )
RVR1995	Mateo	8	14	Fue Jesús a casa de Pedro y vio a la suegra de éste postrada en cama , con fiebre .
RVR1995	Mateo	8	15	Entonces tocó su mano y la fiebre la dejó ; ella se levantó , y los servía . Jesús sana a muchos enfermos
RVR1995	Mateo	8	16	Al caer la noche le llevaron muchos endemoniados , y con la palabra echó fuera a los demonios y sanó a todos los enfermos ,
RVR1995	Mateo	8	17	para que se cumpliera lo dicho por el profeta Isaías : « Él mismo tomó nuestras enfermedades y llevó nuestras dolencias. » Los que querían seguir a Jesús ( D )
RVR1995	Mateo	8	18	Viéndose Jesús rodeado de mucha gente , dio orden de pasar al otro lado .
RVR1995	Mateo	8	19	Se le acercó un escriba y le dijo : —Maestro , te seguiré adondequiera que vayas .
RVR1995	Mateo	8	20	Jesús le dijo : —Las zorras tienen guaridas , y las aves del cielo , nidos ; pero el Hijo del hombre no tiene donde recostar su cabeza .
RVR1995	Mateo	8	21	Otro de sus discípulos le dijo : —Señor , permíteme que vaya primero y entierre a mi padre .
RVR1995	Mateo	8	22	Jesús le dijo : —Sígueme ; deja que los muertos entierren a sus muertos . Jesús calma la tempestad ( E )
RVR1995	Mateo	8	23	Entró él en la barca y sus discípulos lo siguieron .
RVR1995	Mateo	8	24	Y se levantó en el mar una tempestad tan grande que las olas cubrían la barca ; pero él dormía .
RVR1995	Mateo	8	25	Se acercaron sus discípulos y lo despertaron , diciendo : —¡Señor , sálvanos , que perecemos !
RVR1995	Mateo	8	26	Él les dijo : —¿Por qué teméis , hombres de poca fe ? Entonces , levantándose , reprendió a los vientos y al mar , y sobrevino una gran calma .
RVR1995	Mateo	8	27	Los hombres , maravillados , decían : —¿Qué hombre es éste , que aun los vientos y el mar lo obedecen ? Los endemoniados gadarenos ( F )
RVR1995	Mateo	8	28	Cuando llegó a la otra orilla , a la tierra de los gadarenos , vinieron a su encuentro dos endemoniados que salían de los sepulcros , feroces en gran manera , tanto que nadie podía pasar por aquel camino .
RVR1995	Mateo	8	29	Y clamaron diciendo : —¿Qué tienes con nosotros , Jesús , Hijo de Dios ? ¿Has venido acá para atormentarnos antes de tiempo ?
RVR1995	Mateo	8	30	Estaba paciendo lejos de ellos un hato de muchos cerdos .
RVR1995	Mateo	8	31	Y los demonios le rogaron diciendo : —Si nos echas fuera , permítenos ir a aquel hato de cerdos .
RVR1995	Mateo	8	32	Él les dijo : —Id . Ellos salieron y se fueron a aquel hato de cerdos , y entonces todo el hato de cerdos se lanzó al mar por un despeñadero , y perecieron en las aguas .
RVR1995	Mateo	8	33	Los que los apacentaban huyeron y , llegando a la ciudad , contaron todas las cosas y lo que había pasado con los endemoniados .
RVR1995	Mateo	8	34	Entonces toda la ciudad salió al encuentro de Jesús y , cuando lo vieron , le rogaron que se fuera de su territorio .
RVR1995	Mateo	9	9	Saliendo Jesús de allí , vio a un hombre llamado Mateo que estaba sentado en el banco de los tributos públicos , y le dijo : —Sígueme . Él se levantó y lo siguió .
RVR1995	Mateo	9	1995	Jesús sana a un paralítico ( A )
RVR1995	Mateo	9	2	Y sucedió que le llevaron un paralítico tendido sobre una camilla . Al ver Jesús la fe de ellos , dijo al paralítico : —Ten ánimo , hijo ; tus pecados te son perdonados .
RVR1995	Mateo	9	3	Entonces algunos de los escribas se decían a sí mismos : « Éste blasfema » .
RVR1995	Mateo	9	4	Conociendo Jesús los pensamientos de ellos , dijo : —¿Por qué pensáis mal en vuestros corazones ?
RVR1995	Mateo	9	5	¿Qué es más fácil , decir : “ Los pecados te son perdonados ” , o decir : “ Levántate y anda ” ?
RVR1995	Mateo	9	6	Pues para que sepáis que el Hijo del hombre tiene potestad en la tierra para perdonar pecados —dijo entonces al paralítico— : Levántate , toma tu camilla y vete a tu casa .
RVR1995	Mateo	9	7	Entonces él se levantó y se fue a su casa .
RVR1995	Mateo	9	8	La gente , al verlo , se maravilló y glorificó a Dios , que había dado tal potestad a los hombres . Llamamiento de Mateo ( B )
RVR1995	Mateo	9	10	Aconteció que estando él sentado a la mesa en la casa , muchos publicanos y pecadores , que habían llegado , se sentaron juntamente a la mesa con Jesús y sus discípulos .
RVR1995	Mateo	9	11	Cuando vieron esto los fariseos , dijeron a los discípulos : —¿Por qué come vuestro Maestro con los publicanos y pecadores ?
RVR1995	Mateo	9	12	Al oír esto Jesús , les dijo : —Los sanos no tienen necesidad de médico , sino los enfermos .
RVR1995	Mateo	9	13	Id , pues , y aprended lo que significa : “ Misericordia quiero y no sacrificios ” , porque no he venido a llamar a justos , sino a pecadores al arrepentimiento . La pregunta sobre el ayuno ( C )
RVR1995	Mateo	9	14	Entonces se le acercaron los discípulos de Juan y le preguntaron : —¿Por qué nosotros y los fariseos ayunamos muchas veces , y tus discípulos no ayunan ?
RVR1995	Mateo	9	15	Jesús les dijo : —¿Acaso pueden los que están de bodas tener luto entre tanto que el esposo está con ellos ? Pero vendrán días cuando el esposo les será quitado , y entonces ayunarán .
RVR1995	Mateo	9	16	Nadie pone remiendo de paño nuevo en vestido viejo , porque tal remiendo tira del vestido y se hace peor la rotura .
RVR1995	Mateo	9	17	Ni echan vino nuevo en odres viejos ; de otra manera los odres se rompen , el vino se derrama y los odres se pierden ; pero echa el vino nuevo en odres nuevos , y lo uno y lo otro se conservan juntamente . La hija de Jairo , y la mujer con flujo de sangre ( D )
RVR1995	Mateo	9	18	Mientras él les decía estas cosas , llegó un dignatario y se postró ante él , diciendo : —Mi hija acaba de morir ; pero ven y pon tu mano sobre ella , y vivirá .
RVR1995	Mateo	9	19	Jesús se levantó y lo siguió con sus discípulos .
RVR1995	Mateo	9	20	En esto , una mujer enferma de flujo de sangre desde hacía doce años se le acercó por detrás y tocó el borde de su manto ,
RVR1995	Mateo	9	21	porque se decía a sí misma : « Con sólo tocar su manto , seré salva. »
RVR1995	Mateo	9	22	Pero Jesús , volviéndose y mirándola , dijo : —Ten ánimo , hija ; tu fe te ha salvado . Y la mujer fue salva desde aquella hora .
RVR1995	Mateo	9	23	Cuando entró Jesús en la casa del dignatario y vio a los que tocaban flautas y a la gente que hacía alboroto ,
RVR1995	Mateo	9	24	les dijo : —Apartaos , porque la niña no está muerta , sino que duerme . Y se burlaban de él .
RVR1995	Mateo	9	25	Pero cuando la gente fue echada fuera , entró y tomó de la mano a la niña , y ella se levantó .
RVR1995	Mateo	9	26	Y se difundió esta noticia por toda aquella tierra . Dos ciegos reciben la vista
RVR1995	Mateo	9	27	Cuando salió Jesús , lo siguieron dos ciegos , diciéndole a gritos : —¡Ten misericordia de nosotros , Hijo de David !
RVR1995	Mateo	9	28	Al llegar a la casa , se le acercaron los ciegos y Jesús les preguntó : —¿Creéis que puedo hacer esto ? Ellos dijeron : —Sí , Señor .
RVR1995	Mateo	9	29	Entonces les tocó los ojos , diciendo : —Conforme a vuestra fe os sea hecho .
RVR1995	Mateo	9	30	Y los ojos de ellos fueron abiertos . Jesús les encargó rigurosamente , diciendo : —Mirad que nadie lo sepa .
RVR1995	Mateo	9	31	Pero cuando salieron , divulgaron la fama de él por toda aquella tierra . Un mudo habla
RVR1995	Mateo	9	32	Tan pronto ellos salieron , le trajeron un mudo endemoniado .
RVR1995	Mateo	9	33	Una vez expulsado el demonio , el mudo habló . La gente se maravillaba y decía : —Nunca se ha visto cosa semejante en Israel .
RVR1995	Mateo	9	34	Pero los fariseos decían : —Por el príncipe de los demonios echa fuera los demonios . La mies es mucha
RVR1995	Mateo	9	35	Recorría Jesús todas las ciudades y aldeas , enseñando en las sinagogas de ellos , predicando el evangelio del Reino y sanando toda enfermedad y toda dolencia en el pueblo .
RVR1995	Mateo	9	36	Al ver las multitudes tuvo compasión de ellas , porque estaban desamparadas y dispersas como ovejas que no tienen pastor .
RVR1995	Mateo	9	37	Entonces dijo a sus discípulos : « A la verdad la mies es mucha , pero los obreros pocos .
RVR1995	Mateo	9	38	Rogad , pues , al Señor de la mies , que envíe obreros a su mies . »
RVR1995	Mateo	10	10	ni alforja para el camino , ni dos túnicas , ni calzado , ni bastón , porque el obrero es digno de su alimento .
RVR1995	Mateo	10	1995	Elección de los doce apóstoles ( A )
RVR1995	Mateo	10	2	Los nombres de los doce apóstoles son estos : primero Simón , llamado Pedro , y su hermano Andrés ; Jacobo hijo de Zebedeo , y su hermano Juan ;
RVR1995	Mateo	10	3	Felipe , Bartolomé , Tomás , Mateo , el publicano , Jacobo hijo de Alfeo , Lebeo , por sobrenombre Tadeo ,
RVR1995	Mateo	10	4	Simón , el cananita , y Judas Iscariote , el que también lo entregó . Misión de los doce ( B )
RVR1995	Mateo	10	5	A estos doce envió Jesús , y les dio instrucciones diciendo : « Por camino de gentiles no vayáis , y en ciudad de samaritanos no entréis ,
RVR1995	Mateo	10	6	sino id antes a las ovejas perdidas de la casa de Israel .
RVR1995	Mateo	10	7	Y yendo , predicad , diciendo : “ El reino de los cielos se ha acercado. ”
RVR1995	Mateo	10	8	Sanad enfermos , limpiad leprosos , resucitad muertos , echad fuera demonios ; de gracia recibisteis , dad de gracia .
RVR1995	Mateo	10	9	No llevéis oro , ni plata , ni cobre en vuestros cintos ;
RVR1995	Mateo	10	11	Pero en cualquier ciudad o aldea donde entréis , informaos de quién en ella es digno y quedaos allí hasta que salgáis .
RVR1995	Mateo	10	12	Al entrar en la casa , saludad .
RVR1995	Mateo	10	13	Y si la casa es digna , vuestra paz vendrá sobre ella ; pero si no es digna , vuestra paz se volverá a vosotros .
RVR1995	Mateo	10	14	Si alguien no os recibe ni oye vuestras palabras , salid de aquella casa o ciudad y sacudid el polvo de vuestros pies .
RVR1995	Mateo	10	15	De cierto os digo que en el día del juicio será más tolerable el castigo para la tierra de Sodoma y de Gomorra que para aquella ciudad . Persecuciones venideras ( C )
RVR1995	Mateo	10	16	» Yo os envío como a ovejas en medio de lobos . Sed , pues , prudentes como serpientes y sencillos como palomas .
RVR1995	Mateo	10	17	Guardaos de los hombres , porque os entregarán a los concilios y en sus sinagogas os azotarán ;
RVR1995	Mateo	10	18	y aun ante gobernadores y reyes seréis llevados por causa mía , para testimonio a ellos y a los gentiles .
RVR1995	Mateo	10	19	Pero cuando os entreguen , no os preocupéis por cómo o qué hablaréis , porque en aquella hora os será dado lo que habéis de hablar ,
RVR1995	Mateo	10	20	pues no sois vosotros los que habláis , sino el Espíritu de vuestro Padre que habla en vosotros .
RVR1995	Mateo	10	21	El hermano entregará a la muerte al hermano , y el padre al hijo . Los hijos se levantarán contra los padres y los harán morir .
RVR1995	Mateo	10	22	Seréis odiados por todos por causa de mi nombre ; pero el que persevere hasta el fin , éste será salvo .
RVR1995	Mateo	10	23	Cuando os persigan en una ciudad , huid a otra . De cierto os digo que no acabaréis de recorrer todas las ciudades de Israel antes que venga el Hijo del hombre .
RVR1995	Mateo	10	24	» El discípulo no es más que su maestro ni el siervo más que su señor .
RVR1995	Mateo	10	25	Bástale al discípulo ser como su maestro y al siervo como su señor . Si al padre de familia llamaron Beelzebú , ¡cuánto más a los de su casa ! A quién se debe temer ( D )
RVR1995	Mateo	10	26	» Así que no los temáis , porque nada hay encubierto que no haya de ser descubierto ; ni oculto que no haya de saberse .
RVR1995	Mateo	10	27	Lo que os digo en tinieblas , decidlo a plena luz ; y lo que oís al oído , proclamadlo desde las azoteas .
RVR1995	Mateo	10	28	No temáis a los que matan el cuerpo pero el alma no pueden matar ; temed más bien a aquel que puede destruir el alma y el cuerpo en el infierno .
RVR1995	Mateo	10	29	¿No se venden dos pajarillos por un cuarto ? Con todo , ni uno de ellos cae a tierra sin el permiso de vuestro Padre .
RVR1995	Mateo	10	30	Pues bien , aun vuestros cabellos están todos contados .
RVR1995	Mateo	10	31	Así que no temáis ; más valéis vosotros que muchos pajarillos . Confesar a Jesús delante de los hombres ( E )
RVR1995	Mateo	10	32	» A cualquiera , pues , que me confiese delante de los hombres , yo también lo confesaré delante de mi Padre que está en los cielos .
RVR1995	Mateo	10	33	Y a cualquiera que me niegue delante de los hombres , yo también lo negaré delante de mi Padre que está en los cielos . Jesús , causa de división ( F )
RVR1995	Mateo	10	34	» No penséis que he venido a traer paz a la tierra ; no he venido a traer paz , sino espada ,
RVR1995	Mateo	10	35	porque he venido a poner en enemistad al hombre contra su padre , a la hija contra su madre y a la nuera contra su suegra .
RVR1995	Mateo	10	36	Así que los enemigos del hombre serán los de su casa .
RVR1995	Mateo	10	37	El que ama a padre o madre más que a mí , no es digno de mí ; el que ama a hijo o hija más que a mí , no es digno de mí ;
RVR1995	Mateo	10	38	y el que no toma su cruz y sigue en pos de mí , no es digno de mí .
RVR1995	Mateo	10	39	El que halle su vida , la perderá ; y el que pierda su vida por causa de mí , la hallará . Recompensas ( G )
RVR1995	Mateo	10	40	» El que a vosotros recibe , a mí me recibe ; y el que me recibe a mí , recibe al que me envió .
RVR1995	Mateo	10	41	El que recibe a un profeta por cuanto es profeta , recompensa de profeta recibirá ; y el que recibe a un justo por cuanto es justo , recompensa de justo recibirá .
RVR1995	Mateo	10	42	Y cualquiera que dé a uno de estos pequeños un vaso de agua fría solamente , por cuanto es discípulo , de cierto os digo que no perderá su recompensa . »
RVR1995	Mateo	11	11	» De cierto os digo que entre los que nacen de mujer no se ha levantado otro mayor que Juan el Bautista ; y , sin embargo , el más pequeño en el reino de los cielos es mayor que él .
RVR1995	Mateo	11	1995	""
RVR1995	Mateo	11	2	Al oír Juan en la cárcel los hechos de Cristo , le envió dos de sus discípulos
RVR1995	Mateo	11	3	a preguntarle : —¿Eres tú aquel que había de venir o esperaremos a otro ?
RVR1995	Mateo	11	4	Respondiendo Jesús , les dijo : —Id y haced saber a Juan las cosas que oís y veis .
RVR1995	Mateo	11	5	Los ciegos ven , los cojos andan , los leprosos son limpiados , los sordos oyen , los muertos son resucitados y a los pobres es anunciado el evangelio ;
RVR1995	Mateo	11	6	y bienaventurado es el que no halle tropiezo en mí .
RVR1995	Mateo	11	7	Mientras ellos se iban , comenzó Jesús a hablar de Juan a la gente : « ¿Qué salisteis a ver al desierto ? ¿Una caña sacudida por el viento ?
RVR1995	Mateo	11	8	¿O qué salisteis a ver ? ¿A un hombre cubierto de vestiduras delicadas ? Los que llevan vestiduras delicadas , en las casas de los reyes están .
RVR1995	Mateo	11	9	Pero ¿qué salisteis a ver ? ¿A un profeta ? Sí , os digo , y más que profeta ,
RVR1995	Mateo	11	10	porque éste es de quien está escrito : » “ Yo envío mi mensajero delante de ti , el cual preparará tu camino delante de ti. ”
RVR1995	Mateo	11	12	» Desde los días de Juan el Bautista hasta ahora , el reino de los cielos sufre violencia , y los violentos lo arrebatan .
RVR1995	Mateo	11	13	Todos los profetas y la Ley profetizaron hasta Juan .
RVR1995	Mateo	11	14	Y si queréis recibirlo , él es aquel Elías que había de venir .
