estilo	livro	capitulo	versiculo	texto
TLA	Mateo	22	3	El rey envió a sus sirvientes para que llamaran a los invitados a la fiesta . Pero los invitados no quisieron ir .
TLA	Mateo	22	4	Entonces el rey envió a otros sirvientes con este mensaje : “ La comida ya está lista . He mandado preparar la carne de mis mejores terneros . ¡Vengan a la fiesta ! ”
TLA	Mateo	22	5	» Pero los invitados no hicieron caso , y cada uno se fue a hacer otras cosas . Uno fue a ver sus terrenos , otro fue a atender su negocio ,
TLA	Mateo	22	6	y los otros agarraron a los sirvientes del rey y los mataron a golpes .
TLA	Mateo	22	7	» El rey se enojó mucho , y envió a sus soldados para que mataran a esos invitados y quemaran la ciudad donde vivían .
TLA	Mateo	22	8	Luego , el rey dijo a sus sirvientes : “ La fiesta de bodas está lista , y aquellos invitados no merecían venir .
TLA	Mateo	22	9	Vayan por las calles , e inviten a todos los que encuentren para que vengan a la fiesta de bodas. ”
TLA	Mateo	22	10	» Los sirvientes fueron a las calles de la ciudad e invitaron a muchas personas , unas malas y otras buenas ; y así el salón de la fiesta se llenó de invitados .
TLA	Mateo	22	11	» Cuando el rey entró al salón para conocer a los invitados , vio a uno que no estaba bien vestido para la fiesta ,
TLA	Mateo	22	12	y le dijo : “ ¡Oye , tú ! ¿Cómo hiciste para entrar , si no estás vestido para la fiesta ? ” » Pero él no contestó nada .
TLA	Mateo	22	13	Entonces el rey les ordenó a sus sirvientes : “ Átenlo de pies y manos , y échenlo afuera , a la oscuridad ; allí la gente llora y rechina de terror los dientes. ”
TLA	Mateo	22	14	» Esto pasa porque son muchos los invitados a participar en el reino de Dios , pero son muy pocos aquellos a los que Dios acepta. » Una trampa para Jesús
TLA	Mateo	22	15	Un día , los fariseos se reunieron y decidieron ponerle una trampa a Jesús , para hacer que dijera algo malo .
TLA	Mateo	22	16	Mandaron a algunos de sus seguidores , junto con unos partidarios del rey Herodes , para que dijeran a Jesús : —Maestro , sabemos que siempre dices la verdad . Tú le enseñas a la gente que debe obedecer a Dios en todo . No te importa lo que digan los demás acerca de tus enseñanzas , porque tú no hablas para quedar bien con ellos .
TLA	Mateo	22	17	Dinos ahora qué opinas : ¿Está bien que le paguemos impuestos al emperador de Roma , o no ?
TLA	Mateo	22	18	Pero como Jesús conocía las malas intenciones que tenían , les dijo : —¡Hipócritas ! ¿Por qué quieren ponerme una trampa ?
TLA	Mateo	22	19	Muéstrenme una de las monedas que se usan para pagar el impuesto . Entonces le trajeron una moneda de plata ,
TLA	Mateo	22	20	y Jesús les preguntó : —¿De quién es la imagen que está en la moneda ? ¿De quién es el nombre que tiene escrito ?
TLA	Mateo	22	21	Ellos contestaron : —Del emperador romano . Jesús les dijo : —Pues denle al emperador lo que es del emperador , y a Dios lo que es de Dios .
TLA	Mateo	22	23	Ese mismo día , unos saduceos fueron a ver a Jesús . Los saduceos no creían que los muertos pueden volver a vivir ,
TLA	Mateo	22	24	y por eso le preguntaron : —Maestro , Moisés escribió que , si un hombre muere sin tener hijos con su esposa , el hermano de ese hombre debe casarse con la viuda y tener hijos con ella . De acuerdo con la Ley , esos hijos le pertenecen al hermano muerto y llevan su nombre .
TLA	Mateo	22	25	» Pues bien , aquí vivieron una vez siete hermanos . El hermano mayor se casó , y tiempo más tarde murió sin tener hijos . Entonces el hermano que seguía se casó con la mujer que dejó el mayor ,
TLA	Mateo	22	26	pero , tiempo después , también él murió sin tener hijos . Con el tercer hermano pasó lo mismo . Y así pasó con los siete hermanos .
TLA	Mateo	22	27	Finalmente , murió la mujer .
TLA	Mateo	22	28	» Ahora bien , cuando Dios haga que los muertos vuelvan a vivir , ¿de quién será esposa esta mujer , si estuvo casada con los siete ?
TLA	Mateo	22	29	Jesús contestó : —Ustedes están equivocados . Ni saben lo que dice la Biblia , ni conocen el poder de Dios .
TLA	Mateo	22	30	Cuando Dios haga que los muertos vuelvan a vivir , nadie se va a casar , porque todos serán como los ángeles del cielo .
TLA	Mateo	22	31	Y en cuanto a si los muertos vuelven a vivir , ustedes pueden leer en la Biblia lo que Dios le dijo a Moisés :
TLA	Mateo	22	32	“ Yo soy el Dios de Abraham , de Isaac y de Jacob , tus antepasados ” . Por tanto , Dios no es Dios de muertos , sino de vivos , pues para Dios todos ellos están vivos . [ a ]
TLA	Mateo	22	33	Al oír las enseñanzas de Jesús , la gente que estaba allí se quedó asombrada . Los dos mandamientos más importantes
TLA	Mateo	22	34	Cuando los fariseos se dieron cuenta de que Jesús había dejado callados a los saduceos , se reunieron y fueron a ver a Jesús .
TLA	Mateo	22	35	Uno de ellos , que sabía mucho acerca de la ley de los judíos , quiso ponerle una trampa y le preguntó :
TLA	Mateo	22	36	—Maestro , ¿cuál es el mandamiento más importante de todos ? 37-38 Jesús le respondió : —El primer mandamiento , y el más importante , es el que dice así : “ Ama a tu Dios con todo lo que piensas y con todo lo que eres. ”
TLA	Mateo	22	39	Y el segundo mandamiento en importancia es parecido a ése , y dice así : “ Cada uno debe amar a su prójimo como se ama a sí mismo. ”
TLA	Mateo	22	40	Toda la enseñanza de la Biblia se basa en estos dos mandamientos . La pregunta acerca del Mesías
TLA	Mateo	22	41	Mientras los fariseos todavía estaban reunidos , Jesús les preguntó :
TLA	Mateo	22	42	—¿A qué familia pertenecerá el Mesías ? Ellos respondieron : —A la familia del rey David . 43-45 Jesús les dijo : —Con la ayuda del Espíritu Santo , David escribió : “ Dios le dijo a mi Señor el Mesías : ‘ Siéntate a la derecha de mi trono hasta que yo derrote a tus enemigos. ’ ” » A ver , explíquenme : Si el rey David llama Señor al Mesías , ¿cómo puede el Mesías ser su descendiente ? ¡Hasta David lo considera más importante que él mismo !
TLA	Mateo	22	46	Nadie pudo responderle a Jesús , y desde ese momento ya nadie se atrevió a hacerle más preguntas . Footnotes - Mateo 22:32 Lo que Jesús dice es que , si Dios es adorado por Abraham , Isaac y Jacob , ellos deben estar con vida , porque Dios es Dios de los que están vivos . Véase Lucas 20.37-38 .
TLA	Mateo	23	23	» ¡Qué mal les va a ir a ustedes , maestros de la Ley y fariseos ! ¡Hipócritas ! Se preocupan por dar como ofrenda la décima parte de la menta , del anís y del comino que cosechan en sus terrenos . Pero no obedecen las enseñanzas más importantes de la ley : ser justos con los demás , tratarlos con amor , y obedecer a Dios en todo . Hay que hacer esas tres cosas , sin dejar de obedecer los demás mandamientos .
TLA	Mateo	23	2	« Los fariseos y los maestros de la Ley son los que más conocen la ley de Moisés .
TLA	Mateo	23	3	Ustedes deben hacer todo lo que ellos digan ; pero no hagan lo que ellos hacen , porque enseñan una cosa y hacen otra .
TLA	Mateo	23	4	Imponen mandamientos muy difíciles de cumplir , pero no hacen ni el más mínimo esfuerzo por cumplirlos .
TLA	Mateo	23	5	Todo eso lo hacen para que la gente los vea y los admire . Por eso escriben frases de la Biblia en papelitos que guardan en cajitas de cuero , y se las ponen en la frente y en los brazos . Cada vez hacen más grandes esas cajitas y los flecos que le ponen a la ropa , para que la gente piense que son muy obedientes a Dios .
TLA	Mateo	23	6	Cuando van a la sinagoga o asisten a fiestas , les encanta que los traten como si fueran los más importantes .
TLA	Mateo	23	7	Les gusta que la gente los salude en el mercado con gran respeto , y que los llame maestros .
TLA	Mateo	23	8	» Pero ustedes no esperen que la gente los llame maestros , porque ustedes son como hermanos , y tienen solamente un maestro .
TLA	Mateo	23	9	No le digan padre a nadie , porque el único padre que ustedes tienen es Dios , que está en el cielo .
TLA	Mateo	23	10	Tampoco esperen que la gente los trate como líderes , porque yo , el Mesías , soy su único líder .
TLA	Mateo	23	11	El más importante de ustedes deberá ser el sirviente de todos .
TLA	Mateo	23	12	Porque los que se creen más importantes que los demás serán tratados como los menos importantes . Y los que se comportan como los menos importantes serán tratados como los más importantes. » ¡Qué mal les va a ir ! 13-14 Jesús les dijo a los fariseos y a los maestros de la Ley : « ¡Qué mal les va a ir , hipócritas ! Ustedes les cierran la puerta del reino de Dios a los demás . Y ni entran ustedes ni dejan que otros entren .
TLA	Mateo	23	15	» ¡Qué mal les va a ir , hipócritas ! Ustedes van por todas partes tratando de ganar un seguidor y , cuando lo consiguen , lo hacen dos veces más merecedor del infierno que ustedes mismos .
TLA	Mateo	23	16	» ¡Qué mal les va a ir ! Se supone que ustedes deben enseñar al pueblo a obedecer a Dios , pero ni ustedes mismos lo hacen . Enseñan que se puede no cumplir una promesa , si se jura sólo por el templo ; pero que se debe cumplir esa promesa , si se jura por el oro del templo .
TLA	Mateo	23	17	¡Ustedes no saben nada , son unos tontos ! No se dan cuenta de que el templo es más importante que el oro , y que el templo hace que el oro sea valioso ante Dios .
TLA	Mateo	23	18	» También enseñan que se puede no cumplir una promesa , si se jura sólo por el altar del templo ; pero que se debe cumplir esa promesa si se jura por la ofrenda que está sobre el altar .
TLA	Mateo	23	19	¡Ignorantes ! El altar de Dios es más importante que la ofrenda , y hace que la ofrenda sea valiosa ante Dios .
TLA	Mateo	23	20	Cuando una persona hace una promesa , y jura por el altar del templo que la cumplirá , está jurando no sólo por el altar , sino también por todo lo que hay sobre el altar .
TLA	Mateo	23	21	Y si alguien jura por el templo , no sólo está jurando por el templo , sino también por Dios , que vive allí .
TLA	Mateo	23	22	Si jura por el cielo , también jura por Dios , porque el trono de Dios está en el cielo .
TLA	Mateo	23	24	¡Ustedes , como líderes , no saben nada ! Cumplen los detalles más insignificantes de la ley , pero no cumplen lo más importante de ella . Ustedes son como los que , al beber vino , sacan el mosquito pero se tragan el camello que hay en el vino . 25-26 » ¡Qué mal les va a ir , hipócritas ! Parecen buena gente , pero en realidad son malos , no ayudan a nadie , y roban a los demás . ¡Tontos ! Sean buenos de verdad , porque si no lo hacen , serán como un vaso o un plato limpio por fuera , pero lleno de suciedad por dentro . Pero si el vaso o el plato se limpian por dentro , todo estará limpio de verdad . 27-28 » ¡Qué mal les va a ir ! Aparentan ser gente buena y honrada , pero en realidad son hipócritas y malvados . Son como una tumba pintada de blanco , que por fuera se ve limpia , pero que por dentro está llena de huesos y de suciedad .
TLA	Mateo	23	29	» ¡Pobrecitos de ustedes , qué mal les va a ir , hipócritas ! Construyen monumentos para recordar a los profetas muertos , y ponen adornos en las tumbas de las personas buenas .
TLA	Mateo	23	30	Dicen que , si hubieran vivido en aquel tiempo , no habrían estado de acuerdo con los que mataron a los profetas .
TLA	Mateo	23	31	Pero , en realidad , demuestran ser iguales a ellos .
TLA	Mateo	23	32	¡Terminen , pues , de hacer lo que ellos comenzaron !
TLA	Mateo	23	33	» ¡Ustedes son unos mentirosos y unos malvados ! Son tan malos como el veneno de una serpiente . ¡Por eso no se escaparán de ir al infierno !
TLA	Mateo	23	34	Yo les enviaré profetas , sabios y maestros , pero a algunos de ellos ustedes los matarán o los clavarán en una cruz , a otros los golpearán en las sinagogas , y a otros los perseguirán por todas las ciudades .
TLA	Mateo	23	35	Por eso , serán culpables de la muerte de toda persona buena en el mundo ; comenzando por la muerte de Abel hasta terminar con la muerte del profeta Zacarías , que era hijo de Berequías . A este profeta lo mataron entre el templo y el altar de los sacrificios .
TLA	Mateo	23	36	Les aseguro que todos ustedes serán castigados por esto . Jesús sufre por la gente de Jerusalén
TLA	Mateo	23	37	» ¡Gente de Jerusalén , gente de Jerusalén ! Ustedes matan a los profetas y a los mensajeros que Dios les envía . Muchas veces quise protegerlos , como protege la gallina a sus pollitos debajo de sus alas , pero ustedes no me dejaron .
TLA	Mateo	23	38	Su templo quedará abandonado .
TLA	Mateo	23	39	Les aseguro que a partir de este momento no volverán a verme , hasta que digan : “ Bendito el Mesías que viene en el nombre de Dios ” . »
TLA	Mateo	24	24	Porque vendrán falsos profetas y falsos mesías , y harán cosas tan maravillosas que engañarán a la gente . Si pueden , también engañarán a los que Dios ha llamado a seguirlo .
TLA	Mateo	24	2	Entonces él les dijo : « ¿Ven ustedes todos estos edificios ? Les aseguro que todos ellos serán destruidos . ¡Ni una sola pared quedará en pie ! » Prepárense para el fin
TLA	Mateo	24	3	Después , Jesús y sus discípulos se fueron al Monte de los Olivos . Jesús se sentó [ a ] y , cuando ya estaban solos , los discípulos le preguntaron : —¿Cuándo será destruido el templo ? ¿Cómo sabremos que tú vendrás otra vez , y que ha llegado el fin del mundo ? ¿Cuáles serán las señales ?
TLA	Mateo	24	4	Jesús les respondió : —¡Cuidado ! No se dejen engañar .
TLA	Mateo	24	5	Muchos vendrán , y se harán pasar por mí , y le dirán a la gente : “ Yo soy el Mesías ” . Usarán mi nombre y lograrán engañar a muchos .
TLA	Mateo	24	6	» Ustedes oirán que en algunos países habrá guerras , y que otros países están a punto de pelearse . Pero no se asusten ; esas cosas pasarán , pero todavía no será el fin del mundo .
TLA	Mateo	24	7	Porque los países pelearán unos contra otros , la gente no tendrá qué comer , y en muchos lugares habrá terremotos .
TLA	Mateo	24	8	Eso es sólo el principio de todo lo que el mundo sufrirá .
TLA	Mateo	24	9	» Ustedes serán llevados presos , y entregados a las autoridades para que los maltraten y los maten . Todo el mundo los odiará por ser mis discípulos .
TLA	Mateo	24	10	Muchos de mis seguidores dejarán de creer en mí ; uno traicionará al otro y sentirá odio por él .
TLA	Mateo	24	11	Llegarán muchos falsos profetas y engañarán a muchas personas .
TLA	Mateo	24	12	La gente será tan mala que la mayoría dejará de amarse .
TLA	Mateo	24	13	Pero yo salvaré a todos mis seguidores que confíen en mí hasta el final .
