estilo	livro	capitulo	versiculo	texto
NTV	Lucas	16	2010	. Todos los derechos reservados .
NTV	Lucas	17	17	Jesús preguntó : « ¿No sané a diez hombres ? ¿Dónde están los otros nueve ?
NTV	Lucas	17	2	Sería mejor que se arrojara al mar con una piedra de molino alrededor del cuello que hacer que uno de estos pequeños caiga en pecado .
NTV	Lucas	17	3	Así que , ¡cuídense ! » Si un creyente [ a ] peca , repréndelo ; luego , si hay arrepentimiento , perdónalo .
NTV	Lucas	17	4	Aun si la persona te agravia siete veces al día y cada vez regresa y te pide perdón , debes perdonarla » .
NTV	Lucas	17	5	Los apóstoles le dijeron al Señor : —Muéstranos cómo aumentar nuestra fe .
NTV	Lucas	17	6	El Señor respondió : —Si tuvieran fe , aunque fuera tan pequeña como una semilla de mostaza , podrían decirle a este árbol de moras : “ Desarráigate y plántate en el mar ” , ¡y les obedecería !
NTV	Lucas	17	7	» Cuando un sirviente vuelve de arar o de cuidar las ovejas , ¿acaso su patrón le dice : “ Ven y come conmigo ” ?
NTV	Lucas	17	8	No , le dirá : “ Prepara mi comida , ponte el delantal y sírveme mientras como . Luego puedes comer tú ” .
NTV	Lucas	17	9	¿Y le agradece el amo al sirviente por hacer lo que se le dijo que hiciera ? Por supuesto que no .
NTV	Lucas	17	10	De la misma manera , cuando ustedes me obedecen , deben decir : “ Somos siervos indignos que simplemente cumplimos con nuestro deber ” . Diez hombres son sanados de lepra
NTV	Lucas	17	11	Mientras Jesús seguía camino a Jerusalén , llegó a la frontera entre Galilea y Samaria .
NTV	Lucas	17	12	Al entrar en una aldea , diez hombres con lepra se quedaron a la distancia ,
NTV	Lucas	17	13	gritando : —¡Jesús ! ¡Maestro ! ¡Ten compasión de nosotros !
NTV	Lucas	17	14	Jesús los miró y dijo : —Vayan y preséntense a los sacerdotes . [ b ] Y , mientras ellos iban , quedaron limpios de la lepra .
NTV	Lucas	17	15	Uno de ellos , cuando vio que estaba sano , volvió a Jesús , y exclamó : « ¡Alaben a Dios ! » .
NTV	Lucas	17	16	Y cayó al suelo , a los pies de Jesús , y le agradeció por lo que había hecho . Ese hombre era samaritano .
NTV	Lucas	17	18	¿Ninguno volvió para darle gloria a Dios excepto este extranjero ? » .
NTV	Lucas	17	19	Y Jesús le dijo al hombre : « Levántate y sigue tu camino . Tu fe te ha sanado [ c ] » . La venida del reino
NTV	Lucas	17	20	Un día , los fariseos le preguntaron a Jesús : —¿Cuándo vendrá el reino de Dios ? Jesús contestó : —No pueden descubrir el reino de Dios por medio de señales visibles . [ d ]
NTV	Lucas	17	21	Nunca podrán decir : “ ¡Aquí está ! ” o “ ¡Está por allí ! ” , porque el reino de Dios ya está entre ustedes . [ e ]
NTV	Lucas	17	22	Entonces dijo a sus discípulos : « Se acerca el tiempo en que desearán ver el día que el Hijo del Hombre regrese , [ f ] pero no lo verán .
NTV	Lucas	17	23	Algunos les dirán : “ Miren , allí está el Hijo del Hombre ” o “ Aquí está ” , pero no los sigan .
NTV	Lucas	17	24	Pues , así como el relámpago destella e ilumina el cielo de un extremo a otro , así será el día [ g ] cuando venga el Hijo del Hombre .
NTV	Lucas	17	25	Pero primero el Hijo del Hombre tiene que sufrir terriblemente [ h ] y ser rechazado por esta generación .
NTV	Lucas	17	26	» Cuando el Hijo del Hombre regrese , será como en los días de Noé .
NTV	Lucas	17	27	En esos días , la gente disfrutaba de banquetes , fiestas y casamientos , hasta el momento en que Noé entró en su barco y llegó el diluvio y los destruyó a todos .
NTV	Lucas	17	28	» El mundo será como en los días de Lot , cuando las personas se ocupaban de sus quehaceres diarios—comían y bebían , compraban y vendían , cultivaban y edificaban—
NTV	Lucas	17	29	hasta la mañana en que Lot salió de Sodoma . Entonces llovió del cielo fuego y azufre ardiente , y destruyó a todos .
NTV	Lucas	17	30	Sí , será “ todo como siempre ” hasta el día en que se manifieste el Hijo del Hombre .
NTV	Lucas	17	31	Ese día , la persona que esté en la azotea no baje a la casa para empacar . La persona que esté en el campo no regrese a su casa .
NTV	Lucas	17	32	¡Recuerden lo que le pasó a la esposa de Lot !
NTV	Lucas	17	33	Si se aferran a su vida , la perderán ; pero si dejan de aferrarse a su vida , la salvarán .
NTV	Lucas	17	34	Esa noche , dos personas estarán durmiendo en una misma cama ; una será llevada y la otra , dejada .
NTV	Lucas	17	35	Dos mujeres estarán moliendo harina juntas en un molino ; una será llevada , la otra será dejada [ i ] » .
NTV	Lucas	17	37	Los discípulos le preguntaron : —¿Dónde sucederá eso , Señor ? [ j ] Jesús les contestó : —Así como los buitres , cuando se juntan , indican que hay un cadáver cerca , de la misma manera , esas señales revelan que el fin está cerca . [ k ] Footnotes - 17:3 En griego Si tu hermano . - 17:14 Ver Lv 14:2-32 . - 17:19 O Tu fe te ha salvado . - 17:20 O por medio de sus especulaciones . - 17:21 O el reino de Dios está dentro de ustedes , o el reino de Dios está a su alcance . - 17:22 O desearán aunque sea un día con el Hijo del Hombre . « Hijo del Hombre » es un título que Jesús empleaba para referirse a sí mismo . - 17:24 Algunos manuscritos no incluyen el día . - 17:25 O sufrir muchas cosas . - 17:35 Algunos manuscritos agregan el versículo
NTV	Lucas	17	36	: Dos hombres estarán trabajando en el campo ; uno será llevado , el otro será dejado . Comparar Mt 24:40 . - 17:37a En griego —¿Dónde , Señor ? - 17:37b En griego —Donde hay un cadáver , allí se juntan los buitres . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Lucas	17	2010	. Todos los derechos reservados .
NTV	Lucas	18	18	Cierta vez , un líder religioso le hizo a Jesús la siguiente pregunta : —Maestro bueno , ¿qué debería hacer para heredar la vida eterna ?
NTV	Lucas	18	2	« Había un juez en cierta ciudad —dijo— , que no tenía temor de Dios ni se preocupaba por la gente .
NTV	Lucas	18	3	Una viuda de esa ciudad acudía a él repetidas veces para decirle : “ Hágame justicia en este conflicto con mi enemigo ” .
NTV	Lucas	18	4	Durante un tiempo , el juez no le hizo caso , hasta que finalmente se dijo a sí mismo : “ No temo a Dios ni me importa la gente ,
NTV	Lucas	18	5	pero esta mujer me está volviendo loco . Me ocuparé de que reciba justicia , ¡porque me está agotando con sus constantes peticiones ! ” » .
NTV	Lucas	18	6	Entonces el Señor dijo : « Aprendan una lección de este juez injusto .
NTV	Lucas	18	7	Si hasta él dio un veredicto justo al final , ¿acaso no creen que Dios hará justicia a su pueblo escogido que clama a él día y noche ? ¿Seguirá aplazando su respuesta ?
NTV	Lucas	18	8	Les digo , ¡él pronto les hará justicia ! Pero cuando el Hijo del Hombre [ a ] regrese , ¿a cuántas personas con fe encontrará en la tierra ? » . Parábola del fariseo y el cobrador de impuestos
NTV	Lucas	18	9	Luego Jesús contó la siguiente historia a algunos que tenían mucha confianza en su propia rectitud y despreciaban a los demás :
NTV	Lucas	18	10	« Dos hombres fueron al templo a orar . Uno era fariseo , y el otro era un despreciado cobrador de impuestos .
NTV	Lucas	18	11	El fariseo , de pie , apartado de los demás , hizo la siguiente oración : [ b ] “ Te agradezco , Dios , que no soy como otros : tramposos , pecadores , adúlteros . ¡Para nada soy como ese cobrador de impuestos !
NTV	Lucas	18	12	Ayuno dos veces a la semana y te doy el diezmo de mis ingresos ” .
NTV	Lucas	18	13	» En cambio , el cobrador de impuestos se quedó a la distancia y ni siquiera se atrevía a levantar la mirada al cielo mientras oraba , sino que golpeó su pecho en señal de dolor mientras decía : “ Oh Dios , ten compasión de mí , porque soy un pecador ” .
NTV	Lucas	18	14	Les digo que fue este pecador—y no el fariseo—quien regresó a su casa justificado delante de Dios . Pues los que se exaltan a sí mismos serán humillados , y los que se humillan serán exaltados » . Jesús bendice a los niños
NTV	Lucas	18	15	Cierto día , algunos padres llevaron a sus hijitos a Jesús para que él los tocara y los bendijera ; pero cuando los discípulos vieron esto , regañaron a los padres por molestarlo .
NTV	Lucas	18	16	Entonces Jesús llamó a los niños y dijo a los discípulos : « Dejen que los niños vengan a mí . ¡No los detengan ! Pues el reino de Dios pertenece a los que son como estos niños .
NTV	Lucas	18	17	Les digo la verdad , el que no reciba el reino de Dios como un niño nunca entrará en él » . El hombre rico
NTV	Lucas	18	19	—¿Por qué me llamas bueno ? —le preguntó Jesús— . Solo Dios es verdaderamente bueno ;
NTV	Lucas	18	20	pero para contestar a tu pregunta , tú conoces los mandamientos : “ No cometas adulterio ; no cometas asesinato ; no robes ; no des falso testimonio ; honra a tu padre y a tu madre ” [ c ] .
NTV	Lucas	18	21	El hombre respondió : —He obedecido todos esos mandamientos desde que era joven .
NTV	Lucas	18	22	Cuando Jesús oyó su respuesta , le dijo : —Hay una cosa que todavía no has hecho . Vende todas tus posesiones y entrega el dinero a los pobres , y tendrás tesoro en el cielo . Después ven y sígueme .
NTV	Lucas	18	23	Cuando el hombre oyó esto , se puso triste porque era muy rico .
NTV	Lucas	18	24	Jesús lo vio [ d ] y dijo : « ¡Qué difícil es para los ricos entrar en el reino de Dios !
NTV	Lucas	18	25	De hecho , ¡es más fácil que un camello pase por el ojo de una aguja que un rico entre en el reino de Dios ! » .
NTV	Lucas	18	26	Los que lo oyeron , dijeron : « Entonces , ¿quién podrá ser salvo ? » .
NTV	Lucas	18	27	Él contestó : « Lo que es imposible para los seres humanos es posible para Dios » .
NTV	Lucas	18	28	Pedro dijo : —Nosotros hemos dejado nuestros hogares para seguirte .
NTV	Lucas	18	29	—Así es—respondió Jesús— , y les aseguro que todo el que haya dejado casa o esposa o hermanos o padres o hijos por causa del reino de Dios
NTV	Lucas	18	30	recibirá mucho más en esta vida y tendrá la vida eterna en el mundo que vendrá . Jesús predice otra vez su muerte
NTV	Lucas	18	31	Jesús llevó a los doce discípulos aparte y dijo : « Escuchen , subimos a Jerusalén , donde todas las predicciones de los profetas acerca del Hijo del Hombre se harán realidad .
NTV	Lucas	18	32	Será entregado a los romanos , [ e ] y se burlarán de él , lo tratarán de manera vergonzosa y lo escupirán .
NTV	Lucas	18	33	Lo azotarán con un látigo y lo matarán , pero al tercer día resucitará » .
NTV	Lucas	18	34	Sin embargo , ellos no entendieron nada de esto . La importancia de sus palabras estaba oculta de ellos , y no captaron lo que decía . Jesús sana a un mendigo ciego
NTV	Lucas	18	35	Al acercarse Jesús a Jericó , un mendigo ciego estaba sentado junto al camino .
NTV	Lucas	18	36	Cuando oyó el ruido de la multitud que pasaba , preguntó qué sucedía .
NTV	Lucas	18	37	Le dijeron que Jesús de Nazaret [ f ] pasaba por allí .
NTV	Lucas	18	38	Entonces comenzó a gritar : « ¡Jesús , Hijo de David , ten compasión de mí ! » .
NTV	Lucas	18	39	« ¡Cállate ! » , le gritaba la gente que estaba más adelante . Sin embargo , él gritó aún más fuerte : « ¡Hijo de David , ten compasión de mí ! » .
NTV	Lucas	18	40	Cuando Jesús lo oyó , se detuvo y ordenó que le trajeran al hombre . Al acercarse el ciego , Jesús le preguntó :
NTV	Lucas	18	41	—¿Qué quieres que haga por ti ? —Señor—le dijo— , ¡quiero ver !
NTV	Lucas	18	42	Jesús le dijo : —Bien , recibe la vista . Tu fe te ha sanado .
NTV	Lucas	18	43	Al instante el hombre pudo ver y siguió a Jesús mientras alababa a Dios . Y todos los que lo vieron también alabaron a Dios . Footnotes - 18:8 « Hijo del Hombre » es un título que Jesús empleaba para referirse a sí mismo . - 18:11 Algunos manuscritos dicen El fariseo se puso de pie e hizo la siguiente oración para sí mismo . - 18:20 Ex 20:12-16 ; Dt 5:16-20 . - 18:24 Algunos manuscritos dicen Jesús vio lo triste que estaba el hombre . - 18:32 En griego los gentiles . ( Gentil [ es ] , que no es judío ) . - 18:37 O Jesús nazareno . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Lucas	18	2010	. Todos los derechos reservados .
NTV	Lucas	19	19	» “ ¡Bien hecho ! —exclamó el rey— . Serás gobernador de cinco ciudades ” .
NTV	Lucas	19	2	Había allí un hombre llamado Zaqueo . Era jefe de los cobradores de impuestos de la región y se había hecho muy rico .
NTV	Lucas	19	3	Zaqueo trató de mirar a Jesús pero era de poca estatura y no podía ver por encima de la multitud .
NTV	Lucas	19	4	Así que se adelantó corriendo y se subió a una higuera sicómoro que estaba junto al camino , porque Jesús iba a pasar por allí .
NTV	Lucas	19	5	Cuando Jesús pasó , miró a Zaqueo y lo llamó por su nombre : « ¡Zaqueo ! —le dijo— . ¡Baja enseguida ! Debo hospedarme hoy en tu casa » .
NTV	Lucas	19	6	Zaqueo bajó rápidamente y , lleno de entusiasmo y alegría , llevó a Jesús a su casa ;
NTV	Lucas	19	7	pero la gente estaba disgustada , y murmuraba : « Fue a hospedarse en la casa de un pecador de mala fama » .
NTV	Lucas	19	8	Mientras tanto , Zaqueo se puso de pie delante del Señor y dijo : —Señor , daré la mitad de mi riqueza a los pobres y , si estafé a alguien con sus impuestos , le devolveré cuatro veces más .
NTV	Lucas	19	9	Jesús respondió : —La salvación ha venido hoy a esta casa , porque este hombre ha demostrado ser un verdadero hijo de Abraham .
NTV	Lucas	19	10	Pues el Hijo del Hombre [ a ] vino a buscar y a salvar a los que están perdidos . Parábola de los diez siervos
NTV	Lucas	19	11	La multitud escuchaba todo lo que Jesús decía , y como ya se acercaba a Jerusalén , les contó una historia para corregir la idea de que el reino de Dios comenzaría de inmediato .
NTV	Lucas	19	12	Les dijo : « Un hombre de la nobleza fue llamado a un país lejano para ser coronado rey y luego regresar .
NTV	Lucas	19	13	Antes de partir , reunió a diez de sus siervos y dividió entre ellos cinco kilos de plata , [ b ] diciéndoles : “ Inviertan esto por mí mientras estoy de viaje ” ;
NTV	Lucas	19	14	pero sus súbditos lo odiaban y enviaron una delegación tras él a decir : “ No queremos que él sea nuestro rey ” .
NTV	Lucas	19	15	» Después de que lo coronaran rey , volvió y llamó a los siervos a quienes les había dado el dinero . Quería saber qué ganancias habían tenido .
NTV	Lucas	19	16	El primer siervo informó : “ Amo , invertí su dinero , ¡y multipliqué diez veces el monto inicial ! ” .
NTV	Lucas	19	17	» “ ¡Bien hecho ! —exclamó el rey— . Eres un buen siervo . Has sido fiel con lo poco que te confié , así que como recompensa serás gobernador de diez ciudades ” .
NTV	Lucas	19	18	» El siguiente siervo informó : “ Amo , invertí su dinero y multipliqué cinco veces el monto original ” .
