estilo	livro	capitulo	versiculo	texto
CNVS	出埃及	38	22	  凡是 耶和华 吩咐 摩西 的 ， 犹大 支派 户珥 的 孙子 、 乌利 的 儿子 比撒列 都 做 了 。  
CNVS	出埃及	38	23	"  与 他 同工 的 ， 有 但 支派 亚希撒 抹 的 儿子 亚 何 利亚 伯 ， 是 个 雕刻 匠 、 图案 设计 家 ， 以及 能 用 蓝色 紫色 朱红色 线 和 细麻 刺绣 的 人 。 
"
CNVS	出埃及	38	24	  用来 建造 圣 所 整个 工程 使用 的 一切 黄金 ， 就是 献作 礼物 的 金子 ， 按照 圣所 的 标准 ， 共有
CNVS	出埃及	38	一千	公斤 。  
CNVS	出埃及	38	25	  会众 中 被 数点 的 人 所出 的 银子 ， 按照 圣所 的 标准 ， 共有
CNVS	出埃及	38	三千	""
CNVS	出埃及	38	四百	""
CNVS	出埃及	38	三十	公斤 银子 做 柱 钩 ， 包裹 柱顶 ， 以及 为 柱顶 做 横 柱 闩 。  
CNVS	出埃及	38	26	  凡是 按着 次序 被 数点 的 人 ， 从 二十岁 以上 的 ， 有
CNVS	出埃及	38	六十万	""
CNVS	出埃及	38	三千五百	""
CNVS	出埃及	38	五十	人 ， 按着 圣所 的 标准 ， 每人 纳银 六克 。  
CNVS	出埃及	38	27	  他 用 这
CNVS	出埃及	38	三十四	公斤 银子 做 一个 柱座 。  
CNVS	出埃及	38	28	  他 用
CNVS	出埃及	38	29	  献作 礼物 的 铜 有
CNVS	出埃及	38	二千	""
CNVS	出埃及	38	二十五	公斤 。  
CNVS	出埃及	38	30	  他 用 这些 铜 做 会 幕 门口 的 柱座 、 铜坛 和 坛 上 的 铜网 ， 以及 坛 上 的 一切 器具 、  
CNVS	出埃及	38	31	"  院子 四周 的 柱座 、 院子 门口 的 柱座 、 帐幕 的 一切 钉子 和 院子 四周 的 一切 钉子 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	出埃及	38	1976	,  
CNVS	出埃及	38	1992	,  
CNVS	出埃及	38	1999	,  
CNVS	出埃及	38	2001	,  
CNVS	出埃及	38	2005	  by   Worldwide   Bible   Society .
CNVS	出埃及	39	39	  铜坛 、 坛 上 的 铜网 、 坛 杠 、 坛 上 的 一切 器具 、 洗濯 盆 和 盆座 ；  
CNVS	出埃及	39	2	  又 用 金线 、 蓝色 紫色 朱红色 线 和 捻 的 细麻 做以 弗 得 。  
CNVS	出埃及	39	3	  他们 把 金子 锤成 薄片 ， 剪成 细线 ， 用 巧 工织 在 蓝色 紫色 朱红色 线 和 细麻 之中 。  
CNVS	出埃及	39	4	  又 为以 弗 得 做 相连 的 肩带 ， 把 以 弗得 的 两端 连接起来 。  
CNVS	出埃及	39	5	"  上面 的 带子 ， 做法 好象 以 弗 得 一样 ， 与以 弗 得 连在一起 ， 都 用 金线 、 蓝色 紫色 朱红色 线 和 捻 的 细麻 做 的 ， 是 照着 耶和华 吩咐 摩西 的 。 
"
CNVS	出埃及	39	6	  他们 预备 了 两块 红玛瑙 宝石 ， 镶嵌 在 金槽 里 ， 又 用 刻图章 的 方法 刻 上 以色列 众子 的 名字 ，  
CNVS	出埃及	39	7	"  把 这两块 宝石 放在 以 弗得 的 两条 肩带 上 ， 作 以色列 人 的 记念 石 ， 是 照着 耶和华 吩咐 摩西 的 。 
 做 胸牌 ( C ) 
"
CNVS	出埃及	39	8	  他 又 用 巧设 的 图案 手工 做 胸牌 ， 像 做以 弗 得 一样 ， 用 金线 、 蓝色 紫色 朱红色 线 和 捻 的 细麻 做 的 。  
CNVS	出埃及	39	9	  胸牌 是 正方形 的 ； 他们 把 胸牌 做成 双层 ， 长
CNVS	出埃及	39	二十二	公分 ， 是 双层 的 。  
CNVS	出埃及	39	10	  又 把 四行 宝石 镶 在 上面 ， 一行 是 红宝石 、 黄玉 、 翡翠 ， 这 是 第一行 。  
CNVS	出埃及	39	11	  第二行 是 绿宝石 、 蓝宝石 、 金钢石 。  
CNVS	出埃及	39	12	  第三行 是 黄 玛瑙 、 白 玛瑙 、 紫晶 。  
CNVS	出埃及	39	13	  第四行 是 水 苍玉 、 红玛瑙 、 碧玉 ； 这些 宝石 都 是 镶 在 金槽 里 。  
CNVS	出埃及	39	14	  这些 宝石 代表 以色列 众子 的 名字 ， 共有 十二块 ； 用 刻图章 的 方法 ， 每块 刻 上 一个 名字 ， 十二块 代表 十二个 支派 。  
CNVS	出埃及	39	15	  又 在 胸牌 上用 纯金 做 链子 ， 像 拧 绳子 一般 做成 。  
CNVS	出埃及	39	16	  又 做 两个 金槽 和 两个 金环 ， 把 两个 金环 安放 在 胸牌 的 两端 ，  
CNVS	出埃及	39	17	  把 那 两条 金绳 穿 在 胸牌 两端 的 环子 里 ；  
CNVS	出埃及	39	18	  又 把 金绳 的 另 两端 接 在 两 槽 上 ， 再 把 它们 连在 以 弗 得 前面 的 肩带 上 。  
CNVS	出埃及	39	19	  他 又 做 两个 金环 ， 安放 在 胸牌 的 两端 ， 在 胸牌 的 两边 ， 就是 在 以 弗 得 里面 的 边上 。  
CNVS	出埃及	39	20	  他 又 做 两个 金环 ， 安放 在 以 弗 得 前面 两条 肩带 的 下边 ， 靠近 相连 的 地方 ， 在 以 巧 工 做成 的 以 弗得 的 肩带 上面 。  
CNVS	出埃及	39	21	"  他们 用 蓝色 细 带子 把 胸牌 系 住 ， 就是 把 胸牌 的 环子 和 以 弗得 的 环子 系 在 一起 ， 使 胸牌 可以 贴 在 以 巧 工 织成 的 以 弗得 的 带子 上 ， 免得 胸牌 从以 弗 得 上 脱落 ， 这 是 照着 耶和华 吩咐 摩西 的 。 
 做 外袍 ( D ) 
"
CNVS	出埃及	39	22	  又 做 以 弗得 的 外袍 ， 是 织成 的 ， 全件 是 蓝色 的 。  
CNVS	出埃及	39	23	  在 外袍 的 中间 有
CNVS	出埃及	39	一	领口 ， 如同 战袍 的 领口 ， 领口 的 周围 有 领边 ， 免得 领口 破裂 。  
CNVS	出埃及	39	24	  又 在 外袍 的 底边 上 ， 用 蓝色 紫色 朱红色 线 和 捻 的 细麻 做 石榴 。  
CNVS	出埃及	39	25	  他 又 用 纯金 做 铃铛 ， 把 金铃 安放 在 石榴 中间 ， 就是 安放 在 外袍 周围 底边 上 的 石榴 中间 ：  
CNVS	出埃及	39	26	"  一个 金铃 ， 一个 石榴 ， 一个 金铃 ， 一个 石榴 ， 在 外袍 周围 的 底边 上 ， 在 供职 时 穿用 ； 都 是 照着 耶和华 吩咐 摩西 的 。 
 做 内袍 ( E ) 
"
CNVS	出埃及	39	27	  他 又 用 织成 的 细 麻布 替 亚伦 和 他 的 儿子 做 内袍 ，  
CNVS	出埃及	39	28	  并且 用 细麻 做 礼冠 ， 用 细麻 做 头巾 ， 用 捻 的 细麻 做 细 麻布 裤子 ，  
CNVS	出埃及	39	29	"  以及 用 捻 的 细麻 和 蓝色 紫色 朱红色 线 ， 用 刺绣 的 手工 做 腰带 ； 都 是 照着 耶和华 吩咐 摩西 的 。 
 做 冠牌 ( F ) 
"
CNVS	出埃及	39	30	  他们 用 纯金 做 圣冠 上 的 牌子 ， 又 用 刻图章 的 方法 ， 在 上面 刻 着 “ 归 耶和华 为 圣 ” 的 字样 。  
CNVS	出埃及	39	31	"  又 用 一条 蓝色 细 带子 把 牌子 系 住 ， 系 在 礼冠 的 上面 ， 都 是 照着 耶和华 吩咐 摩西 的 。 
 工作 完成 ( G ) 
"
CNVS	出埃及	39	32	  于是 ， 帐幕 ， 就是 会幕 的 一切 工程 都 完成 了 ； 凡是 耶和华 吩咐 摩西 的 ， 以色列 人 都 照 著作 了 ； 这样 ， 他们 就 作完 了 会幕 的 一切 工程 。  
CNVS	出埃及	39	33	  他们 把 帐幕 、 会幕 和 会幕 的 一切 器具 都 带到 摩西 那里 ， 就是 钩子 、 木板 、 横闩 、 柱子 、 柱座 、  
CNVS	出埃及	39	34	  染红 公 山羊皮 的 盖 、 海 狗皮 的 盖 和 遮盖 至圣 所的 幔子 、  
CNVS	出埃及	39	35	  法柜 、 柜杠 和 施恩 座 ，  
CNVS	出埃及	39	36	  桌子 、 桌子 上 的 一切 器具 和 陈设 饼 ，  
CNVS	出埃及	39	37	  纯金 的 灯台 与 灯盏 ， 就是 摆列 在 灯台 上 的 灯盏 和 灯台 上 的 一切 器具 ， 以及 点灯 用 的 油 ；  
CNVS	出埃及	39	38	  金坛 、 膏油 、 芬芳 的 香 和 会幕 的 门帘 ；  
CNVS	出埃及	39	40	  院子 的 幔幕 、 柱子 、 柱座 、 院子 的 门帘 、 绳子 、 钉子 和 帐幕 ， 以及 会幕 一切 使用 的 器具 ；  
CNVS	出埃及	39	41	  在 圣 所 供职 用 的 彩衣 、 祭司 亚伦 的 圣衣 和 他 儿子 供 祭司 职 的 衣服 。  
CNVS	出埃及	39	42	  这 一切 工作 ， 耶和华 怎样 吩咐 摩西 ， 以色列 人 就 怎样 作 。  
CNVS	出埃及	39	43	"  摩西 查看 了 一切 工作 ， 见 他们 所作 的 ， 完全 是 耶和华 吩咐 的 ， 就 给 他们 祝福 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	出埃及	39	1976	,  
CNVS	出埃及	39	1992	,  
CNVS	出埃及	39	1999	,  
CNVS	出埃及	39	2001	,  
CNVS	出埃及	39	2005	  by   Worldwide   Bible   Society .
CNVS	出埃及	40	40	  耶和华 告诉 摩西 说 ：  
CNVS	出埃及	40	2	  “ 正月初一 日 ， 你 要 把 会幕 的 帐幕 竖立起来 ，  
CNVS	出埃及	40	3	  把 法柜 安放 在 里面 ， 用 幔子 把 法柜 遮盖 。  
CNVS	出埃及	40	4	  把 桌子 搬进 去 ， 摆 上 陈设 物 ； 把 灯台 也 搬进 去 ， 把 灯台 上 的 灯盏 点着 。  
CNVS	出埃及	40	5	  把 烧香 用 的 金坛 安放 在 法柜 前 ， 挂 上 帐幕 的 门帘 。  
CNVS	出埃及	40	6	  把 燔 祭坛 安放 在 会幕 的 帐幕 门口 。  
CNVS	出埃及	40	7	  把 洗濯 盆 安放 在 会幕 和 祭坛 的 中间 ， 把 水 盛 在 盆里 。  
CNVS	出埃及	40	8	  又 在 周围 竖立 院子 的 幔幕 ， 把 院子 的 门帘 挂 上 。  
CNVS	出埃及	40	9	  你 要 拿 膏油 来 ， 抹 帐幕 和 其中 的 一切 器具 ， 使 帐幕 和 帐幕 的 一切 器具 成圣 ， 就必 成圣 。  
CNVS	出埃及	40	10	  又 要 抹 燔 祭坛 和坛 上 的 一切 器具 ， 使坛 成圣 ， 坛 就 必 成为 至圣 。  
CNVS	出埃及	40	11	  要 抹 洗濯 盆 和 盆座 ， 使 它 成 圣 。  
CNVS	出埃及	40	12	  要 把 亚伦 和 他 的 众子 带到 会幕 的 门口 来 ， 用水 给 他们 洗身 。  
CNVS	出埃及	40	13	  要 把 圣衣 给 亚伦 穿 上 ， 又 膏 抹 他 ， 使 他 成 圣 ， 可以 作 我 的 祭司 。  
CNVS	出埃及	40	14	  你 要 把 亚伦 的 儿子 带来 ， 给 他们 穿 上 内袍 。  
CNVS	出埃及	40	15	  要 膏 抹 他们 好象 膏 抹 他们 的 父亲 一样 ， 使 他们 可以 作 祭司 服事 我 ； 他们 的 膏 抹 使 他们 世世代代 永远 当 祭司 之 职 。 ”  
CNVS	出埃及	40	16	"  摩西 就 这样 作 了 ； 凡是 耶和华 吩咐 他 的 ， 他 都 作 了 。 
"
CNVS	出埃及	40	17	  第二年 正月初一 日 ， 帐幕 就 竖立起来 了 。  
CNVS	出埃及	40	18	  摩西 竖立 起 帐幕 ， 安上 柱座 ， 放 上 木板 ， 安上 横闩 ， 竖立 柱子 。  
CNVS	出埃及	40	19	  把 罩棚 铺 在 帐幕 上面 ， 又 把 罩棚 的 上盖 放在 上面 ； 都 是 照着 耶和华 吩咐 摩西 的 。  
CNVS	出埃及	40	20	  摩西 拿 了 法 版 ， 放在 柜 里 ， 把 杠 穿 在 柜 的 两旁 ， 把 施恩 座 安放 在 约柜 上面 。  
CNVS	出埃及	40	21	  把 约柜 抬进 帐幕 里 去 ， 挂 上 遮盖 至圣 所的 幔子 ， 把 法柜 遮盖着 ， 是 照着 耶和华 吩咐 摩西 的 。  
CNVS	出埃及	40	22	  又 把 桌子 安放 在 会 幕里 ， 放在 帐幕 的 北面 ， 幔子 的 外面 。  
CNVS	出埃及	40	23	  在 桌子 上 把 陈设 饼 摆在 耶和华 面前 ， 都 是 照着 耶和华 吩咐 摩西 的 。  
CNVS	出埃及	40	24	  摩西 把 灯台 设立 在 会 幕里 ， 在 帐幕 的 南面 ， 与 桌子 相对 。  
CNVS	出埃及	40	25	  在 耶和华 面前 把 灯盏 点着 ， 是 照着 耶和华 吩咐 摩西 的 。  
CNVS	出埃及	40	26	  把 金坛 安设 在 会 幕里 ， 幔子 的 前面 ；  
CNVS	出埃及	40	27	  在 坛 上 焚烧 芬芳 的 香 ， 是 照着 耶和华 吩咐 摩西 的 。  
CNVS	出埃及	40	28	  又 挂 上 帐幕 的 门帘 。  
CNVS	出埃及	40	29	  把 燔 祭坛 安放 在 会幕 的 帐幕 门口 ， 把 燔 祭 和素 祭献 在 坛 上 ； 是 照着 耶和华 吩咐 摩西 的 。  
CNVS	出埃及	40	30	  又 把 洗濯 盆 安放 在 会幕 与 祭坛 之间 ， 盆里盛水 ， 作 洗濯 之用 ；  
CNVS	出埃及	40	31	  摩西 、 亚伦 和 亚伦 的 儿子 ， 可以 在 这 盆 里 洗手 洗脚 。  
CNVS	出埃及	40	32	  每逢 他们 走进 会幕 ， 或是 走近 祭坛 的 时候 ， 就要 先 洗濯 ； 是 照着 耶和华 吩咐 摩西 的 。  
CNVS	出埃及	40	33	"  摩西 在 帐幕 和 祭坛 的 周围 ， 竖立 起 院子 的 幔幕 ， 又 挂 上 院子 的 门帘 。 这样 摩西 就 完成 了 工程 。 
 耶和华 的 荣光 充满 会幕 ( A ) 
"
CNVS	出埃及	40	34	  当时 ， 有 云彩 遮盖 会幕 ， 耶和华 的 荣耀 充满 了 帐幕 。  
CNVS	出埃及	40	35	  摩西 不能 进入 会幕 ， 因为 云彩 停 在 会幕 上面 ， 并且 耶和华 的 荣耀 充满 着 帐幕 。  
CNVS	出埃及	40	36	  在 以色列 人 所有 的 旅程 中 是 这样 的 ： 每逢 云彩 从 帐幕 收上去 的 时候 ， 他们 就 起程 ；  
CNVS	出埃及	40	37	  云彩 若是 不 收上去 ， 他们 就 不 起程 ， 直到 云彩 收上去 的 日子 为止 。  
CNVS	出埃及	40	38	"  因为 以色列 人 所有 的 旅程 中 ， 日间 有 耶和华 的 云彩 在 帐幕 上 ， 夜间 云中 有 火 ， 显在 以色列 全家 的 眼前 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	出埃及	40	1976	,  
CNVS	出埃及	40	1992	,  
CNVS	出埃及	40	1999	,  
CNVS	出埃及	40	2001	,  
CNVS	出埃及	40	2005	  by   Worldwide   Bible   Society .
CNVS	利未记	1	1	  耶和华 呼叫 摩西 ， 从 会幕 里 对 摩西 说 ：  
CNVS	利未记	1	2	  “ 你 要 告诉 以色列 人 说 ： 如果 你们 中间 有人 把 供物 献给 耶和华 ， 就要 从 牛群 羊群 中献 家畜 为 供物 。  
CNVS	利未记	1	3	  他 的 供物 若 是 献 牛 作 燔 祭 ， 就要 把 一头 没有 残疾 的 公牛 ， 牵到 会幕 门口 ， 就 可以 在 耶和华 面前 蒙悦纳 。  
CNVS	利未记	1	4	  他 要 按 手 在 燔 祭牲 的 头上 ， 燔 祭 就 蒙悦纳 ， 可以 为 他 赎罪 。  
CNVS	利未记	1	5	  他 要 在 耶和华 面前 宰杀 那 公牛 ， 亚伦 子孙 作 祭司 的 ， 要 奉 上血 ， 泼 在 会幕 门口 祭坛 的 四周 。  
CNVS	利未记	1	6	  那人 要 剥去 燔 祭牲 的 皮 ， 把 燔 祭牲 切成 块子 。  
CNVS	利未记	1	7	  亚伦 子孙 作 祭司 的 ， 要 把 炭火 放在 祭坛 上 ， 把 柴 排列 在 火 上 ；  
CNVS	利未记	1	8	  亚伦 子孙 作 祭司 的 ， 要 把 肉块 和 头 ， 以及 脂肪 ， 排列 在 祭坛 炭火 上 的 木柴 上面 。  
CNVS	利未记	1	9	"  那人 又 要 用水 洗净 内脏 和 腿 ； 祭司 就 把 这 一切 全献 在 祭坛 上 焚烧 ， 作为 燔 祭 ， 就是 献给 耶和华 馨香 的 火祭 。 
"
CNVS	利未记	1	10	  “ 人 的 供物 若 是 献 羊 作 燔 祭 ， 不论是 绵羊 或是 山羊 ， 总要 献 一只 没有 残疾 的 公羊 。  
CNVS	利未记	1	11	  他 要 在 耶和华 面前 ， 在 祭坛 的 北面 ， 把 羊 宰杀 ； 亚伦 子孙 作 祭司 的 ， 要 把 羊 血 泼 在 祭坛 的 四周 。  
CNVS	利未记	1	12	  那人 要 把 燔 祭牲 切成 块子 ； 祭司 就 把 肉块 、 头 和 脂肪 ， 排列 在 祭坛 炭火 上 的 木柴 上面 ；  
CNVS	利未记	1	13	"  那人 又 要 用水 洗净 内脏 和 腿 ， 祭司 就 把 这 一切 全献 在 祭坛 上 焚烧 ， 作为 燔 祭 ， 就是 献给 耶和华 馨香 的 火祭 。 
"
CNVS	利未记	1	14	  “ 人 若 是 献 鸟类 为 燔 祭 作 耶和华 的 供物 ， 就要 献 斑鸠 或 雏鸽 。  
CNVS	利未记	1	15	  祭司 要 把 鸟 带到 祭坛 那里 ， 扭 下 牠 的 头 来 ， 焚烧 在 祭坛 上 ； 又 把 鸟 血 挤出来 ， 流 在 祭坛 的 壁上 ；  
CNVS	利未记	1	16	  又 要 除掉 鸟 的 嗉囊 和 脏物 ， 丢 在 祭坛 东边 ， 倒 灰 的 地方 。  
CNVS	利未记	1	17	"  然后 要 拿 着 两个 翅膀 把 鸟 撕裂 ， 只是 不可 撕断 。 祭司 要 把 牠 放在 祭坛 ， 在 炭火 上 的 木柴 上面 焚烧 ， 作为 燔 祭 ， 就是 献给 耶和华 馨香 的 火祭 。 ” 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	利未记	1	1976	,  
CNVS	利未记	1	1992	,  
CNVS	利未记	1	1999	,  
CNVS	利未记	1	2001	,  
CNVS	利未记	1	2005	  by   Worldwide   Bible   Society .
CNVS	利未记	2	2	  带到 亚伦 子孙 作 祭司 的 那里 ， 祭司 就 从 其中 取出 一把 浇 了 油 的 细面 ， 连同 所有 的 乳香 ， 作供 物 的 象征 ， 焚烧 在 祭坛 上 ， 这 是 献给 耶和华 馨香 的 火祭 。  
CNVS	利未记	2	3	"  祭 余剩 的 ， 要 归 给 亚伦 和 他 的 子孙 ； 这 是 献给 耶和华 的 火祭 中 至圣 之物 。 
"
CNVS	利未记	2	4	  “ 如果 你 献 炉 里 烤 的 物作素 祭 的 供物 ， 就要 用 细面 调油 所 做 的 无酵饼 ， 或是 抹 上油 的 无酵 薄饼 。  
CNVS	利未记	2	5	  你 的 供物 若 是 用 煎 盘上 做 的 物作素 祭 ， 就要 用 调油 的 无酵 细面 。  
CNVS	利未记	2	6	  你 要 把 它 擘成 碎块 ， 浇上 油 ； 这 是 素 祭 。  
CNVS	利未记	2	7	  你 若 是 用 浅 锅 中 煎 的 物作素 祭 的 供物 ， 就要 用 细面 调油 做成 。  
CNVS	利未记	2	8	  你 要 把 这些 东西 做好 ， 作 献给 耶和华 的 素 祭 ， 奉 给 祭司 ， 让 他 带到 祭坛 。  
CNVS	利未记	2	9	  祭司 要 从 素 祭 中 举起 象征 的 部分 ， 焚烧 在 祭坛 上 ， 作 献给 耶和华 馨香 的 火祭 。  
CNVS	利未记	2	10	"  素 祭 余剩 的 ， 要 归 给 亚伦 和 他 的 子孙 ； 这 是 献给 耶和华 的 火祭 中 至圣 之物 。 
"
CNVS	利未记	2	11	  “ 你们 献给 耶和华 的 一切 素 祭 ， 都 不可 发酵 ， 因为 任何 酵与蜜 ， 你们 都 不可 焚烧 作 献给 耶和华 的 火祭 。  
CNVS	利未记	2	12	  你们 可以 把 它们 献给 耶和华 作 初 熟 的 供物 ； 只是 不可 烧 在 祭坛 上 ， 作 馨香 的 祭 。  
CNVS	利未记	2	13	"  你 献 作素 祭 的 一切 供物 ， 都 要 用 盐 调和 ； 在 你 的 素 祭 上 ， 不可 缺少 你   神 立约 的 盐 ； 你 的 一切 供物 ， 都 要 用 盐 调和 献上 。 
"
CNVS	利未记	2	14	  “ 如果 你 把 初熟之物 作素 祭 献给 耶和华 ， 就要 献上 烘过 的 新 麦穗 ， 就是 碾过 的 新 谷粒 ， 作素 祭 。  
CNVS	利未记	2	15	  你 要 浇 上 油 ， 加上 乳香 ， 这 是 素 祭 。  
CNVS	利未记	2	16	"  祭司 要 把 供物 的 象征 部分 ， 就是 一部分 碾过 的 麦粒 和 油 ， 连同 所有 的 乳香 ， 一起 焚烧 ， 作 献给 耶和华 的 火祭 。 ” 
 Chinese   New   Version   ( Simplified )   ( CNVS ) 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	利未记	2	1976	,  
CNVS	利未记	2	1992	,  
CNVS	利未记	2	1999	,  
CNVS	利未记	2	2001	,  
CNVS	利未记	2	2005	  by   Worldwide   Bible   Society .
CNVS	利未记	3	3	  他 要 从 平安 祭 中 奉 上 献给 耶和华 的 火祭 ， 就是 把 遮盖 内脏 的 脂肪 ， 和 内脏 上 的 一切 脂肪 ，  
CNVS	利未记	3	2	  他 要 按 手 在 他 的 供物 的 头上 ， 在 会幕 门口 宰杀 牠 ； 亚伦 子孙 作 祭司 的 ， 要 把 血 泼 在 祭坛 的 四周 。  
CNVS	利未记	3	4	  两 肾 和 肾 上 近 腰 旁 的 脂肪 ， 和 肾 旁 的 肝叶 ， 一起 取 下 。  
CNVS	利未记	3	5	  亚伦 的 子孙 要 把 这些 放在 祭坛 炭火 上 的 木柴 上面 ， 在 燔 祭 上 焚烧 ， 作 献给 耶和华 馨香 的 火祭 。  
CNVS	利未记	3	6	  人 若 是 献 羊 作 平安 祭 的 供物 给 耶和华 ， 必须 献 一只 没有 残疾 的 公羊 或 母羊 。  
CNVS	利未记	3	7	  他 献 的 供物 若 是 一只 绵 羊羔 ， 他 要 把 牠 牵 到 耶和华 面前 ，  
CNVS	利未记	3	8	  按 手 在 他 的 供物 的 头上 ， 在 会幕 门口 宰杀 牠 ； 亚伦 的 子孙 要 把 羊 血 泼 在 祭坛 的 四周 。  
CNVS	利未记	3	9	  他 要 从 平安 祭 中 奉 上 献给 耶和华 的 火祭 ， 就是 把 羊 的 脂肪 ， 从 靠近 脊骨 的 地方 取 下来 的 整条 肥 尾巴 ， 遮盖 内脏 的 脂肪 和 在 内脏 上 的 一切 脂肪 ，  
