estilo	livro	capitulo	versiculo	texto
CCB	约伯记	41	21	"  呼气 可 点燃 煤炭 ， 
 口中 喷出 火焰 ； 
"
CCB	约伯记	41	22	"  颈项 强而有力 ， 
 恐惧 在 它 前面 开路 ； 
"
CCB	约伯记	41	23	"  身上 的 皱褶 紧密 相连 ， 
 牢牢地 密封 在 一起 ； 
"
CCB	约伯记	41	24	"  心 坚如 石 ， 
 硬如 磨石 。 
"
CCB	约伯记	41	25	"  它 一站 起来 ， 勇士 都 害怕 ， 
 见 它 冲来 ， 他们 慌忙 退缩 。 
"
CCB	约伯记	41	26	"  刀剑 挡不住 它 ， 
 长矛 、 标枪 、 尖 戟 也 无能为力 。 
"
CCB	约伯记	41	27	"  它 视铁 如 干草 ， 
 视 铜 如 朽木 。 
"
CCB	约伯记	41	28	"  利箭 吓 不 跑 它 ， 
 弹石 在 它 看来 只是 碎秸 ； 
"
CCB	约伯记	41	29	"  棍棒 无异于 秸秆 ， 
 它 嗤笑 投来 的 标枪 。 
"
CCB	约伯记	41	30	"  它 腹部 有 锋利 的 瓦片 ， 
 在 淤泥 上 留下 道 道 耙 痕 。 
"
CCB	约伯记	41	31	"  它 使 深渊 如 锅 翻腾 ， 
 大海 如 油锅 滚动 。 
"
CCB	约伯记	41	32	"  它 游 过后 留下 一道 波光 ， 
 使 深渊 仿佛 披上 银发 。 
"
CCB	约伯记	41	33	"  地上 没有 动物 能 与 它 相比 ， 
 像 它 那样 无所畏惧 。 
"
CCB	约伯记	41	34	"  它 藐视 群雄 ， 
 在 高傲 的 百兽 中 称王 。 ” 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	约伯记	41	1979	,  
CCB	约伯记	41	2005	,  
CCB	约伯记	41	2007	,  
CCB	约伯记	41	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	约伯记	42	42	"  约伯 回答 耶和华 说 ： 
"
CCB	约伯记	42	2	"  “ 我 知道 你 无所不能 ， 
 你 的 旨意 无不 成就 。 
"
CCB	约伯记	42	3	"  你 问 ， ‘ 谁 用 无知 的话 使 我 的 旨意 晦暗 不明 ？ ’ 
 诚然 ， 我 对 自己 所 谈论 的 事 一无所知 ， 
 这些 事太 奇妙 ， 我 无法 明白 。 
"
CCB	约伯记	42	4	"  你 说 ， ‘ 你 且 听 着 ， 我 要 发言 。 
 我 来 提问 ， 你 来 回答 。 ’ 
"
CCB	约伯记	42	5	"  我 从前 风闻 有 你 ， 
 现在 亲眼看见 你 。 
"
CCB	约伯记	42	6	"  因此 我 厌恶 自己 ， 
 在 尘土 和 炉灰 中 忏悔 。 ” 
 结语 
"
CCB	约伯记	42	7	  耶和华 对 约伯 说完 这些 话 后 ， 就 对 提幔 人 以利 法 说 ： “ 你 和 你 的 两个 朋友 令 我 愤怒 ， 因为 你们 对 我 的 议论 不如 我 仆人 约伯 说 的 有理 。  
CCB	约伯记	42	8	  现在 你们 要取 七头 公牛 和 七只 公羊 ， 到 我 仆人 约伯 那里 ， 为 自己 献上 燔 祭 ， 因为 你们 对 我 的 议论 不如 我 仆人 约伯 说 的 有理 。 我 仆人 约伯 会 为 你们 祷告 ， 我会 悦纳 他 的 祷告 ， 不 按 你们 的 愚妄 惩罚 你们 。 ”  
CCB	约伯记	42	9	"  于是 ， 提幔 人 以利 法 、 书 亚 人 比勒 达 和 拿 玛人 琐 法 遵命 而 行 ， 耶和华 悦 纳 了 约伯 的 祷告 。 
"
CCB	约伯记	42	10	  约伯 为 朋友 们 祷告 后 ， 耶和华 恢复 了 他 以前 的 昌盛 ， 并且 耶和华 赐给 他 的 比 以前 多一倍 。  
CCB	约伯记	42	11	"  约伯 的 兄弟 姊妹 和 从前 的 朋友 都 来 探望 他 ， 在 他 家里 一同 吃饭 ， 为 他 遭受 耶和华 所降 的 种种 灾难 而 安抚 、 慰问 他 。 他们 每人 送 他 一块 银子 和 一个 金环 。 
"
CCB	约伯记	42	12	  耶和华 赐给 约伯 晚年 的 福分 比 起初 更 多 ： 他 有
CCB	约伯记	42	一万四千	只 羊 、 六千只 骆驼 、
CCB	约伯记	42	一千	对 牛 和 一千头 母驴 。  
CCB	约伯记	42	13	  他 还有 七个 儿子 和 三个 女儿 。  
CCB	约伯记	42	14	  他 给 长女 取名 叫 耶米玛 、 次女 叫 基 洗 亚 、
CCB	约伯记	42	三	女 叫 基 连 · 哈朴 。  
CCB	约伯记	42	15	  那 地方 找 不到 像 约伯 三个 女儿 那样 美丽 的 女子 。 约伯 让 她们 与 弟兄 一同 承受 产业 。  
CCB	约伯记	42	16	  此后 ， 约伯 又 活 了
CCB	约伯记	42	一百四十	年 ， 得见 四代 子孙 。  
CCB	约伯记	42	17	"  约伯 年纪 老迈 ， 寿终正寝 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	约伯记	42	1979	,  
CCB	约伯记	42	2005	,  
CCB	约伯记	42	2007	,  
CCB	约伯记	42	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	诗篇	1	1979	,  
CCB	诗篇	1	2005	,  
CCB	诗篇	1	2007	,  
CCB	诗篇	1	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	诗篇	2	2	"  世上 的 君王 一同 行动 ， 
 官长 聚集 商议 ， 
 要 抵挡 耶和华 和 祂 所 膏 立 的 王 。 
"
CCB	诗篇	2	3	"  他们 说 ： 
 “ 让 我们 挣断 他们 的 锁链 ， 
 脱 去 他们 的 捆索 ！ ” 
"
CCB	诗篇	2	4	"  坐在 天上 宝座 上 的 主 必 笑 他们 ， 
 祂 必 嘲笑 他们 。 
"
CCB	诗篇	2	5	"  那时 ， 祂 必 怒斥 他们 ， 
 使 他们 充满 恐惧 。 
"
CCB	诗篇	2	6	"  祂 说 ： 
 “ 在 我 的 锡安 圣 山上 ， 
 我 已 立 了 我 的 君王 。 ” 
"
CCB	诗篇	2	7	"  那位 君王 说 ： 
 “ 我 要 宣告 耶和华 的 旨意 ， 
 祂 对 我 说 ， ‘ 你 是 我 的 儿子 ， 
 我 今日 成为 你 父亲 。 
"
CCB	诗篇	2	8	"  你 向 我 祈求 ， 我 必 把 列国 赐给 你 作 产业 ， 
 让 天下 都 归 你 所有 。 
"
CCB	诗篇	2	9	"  你 要 用 铁杖 统治 他们 ， 
 把 他们 像 陶器 一般 打碎 。 ’ ” 
"
CCB	诗篇	2	10	"  君王 啊 ， 要 慎思明辨 ！ 
 世上 的 统治者 啊 ， 要 接受 劝诫 ！ 
"
CCB	诗篇	2	11	"  要 以 敬畏 的 心事 奉 耶和华 ， 
 要 喜乐 也 要 战战兢兢 。 
"
CCB	诗篇	2	12	"  要 降服 在 祂 儿子 面前 ， 
 免得 祂 发怒 ， 
 你们 便 在 罪恶 中 灭亡 ， 
 因为 祂 的 怒气 将 临 。 
 投靠 祂 的 人 有 福 了 ！ 
 Chinese   Contemporary   Bible   ( Simplified )   ( CCB ) 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	诗篇	2	1979	,  
CCB	诗篇	2	2005	,  
CCB	诗篇	2	2007	,  
CCB	诗篇	2	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	诗篇	3	3	"
 Chinese   Contemporary   Bible   ( Simplified ) 
 Chinese   Contemporary   Bible   ( Simplified )   ( CCB ) 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	诗篇	3	1979	,  
CCB	诗篇	3	2005	,  
CCB	诗篇	3	2007	,  
CCB	诗篇	3	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	诗篇	4	4	"  不要 因 生气 而 犯罪 ； 
 躺 在 床上 的 时候 要 默然 思想 。 （ 细拉 ） 
"
CCB	诗篇	4	2	"  世人 啊 ！ 你们 把 我 的 荣耀 变为 羞辱 要 到 何时 呢 ？ 
 你们 追求 虚谎 之 事 要 到 何时 呢 ？ （ 细拉 ） 
"
CCB	诗篇	4	3	"  要 知道 ， 耶和华 已经 把 敬 虔人 分别 出来 ， 使 之 圣洁 ， 归 祂 自己 。 
 祂 必 垂 听 我 的 祈求 。 
"
CCB	诗篇	4	5	"  要 献上 当献 的 祭物 ， 
 信靠 耶和华 。 
"
CCB	诗篇	4	6	"  许多 人 说 ： “ 谁 会 善待 我们 呢 ？ ” 
 耶和华 啊 ， 
 求 你 的 圣 容光照 我们 。 
"
CCB	诗篇	4	7	"  你 使 我 比 那 收获 五谷 新 酒 的 人 更 喜乐 。 
"
CCB	诗篇	4	8	"  只有 你 耶和华 使 我 安然 居住 ， 
 我 必 高枕无忧 。 
 Chinese   Contemporary   Bible   ( Simplified )   ( CCB ) 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	诗篇	4	1979	,  
CCB	诗篇	4	2005	,  
CCB	诗篇	4	2007	,  
CCB	诗篇	4	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	诗篇	5	5	"  狂妄 之 人 不能 站 在 你 面前 ， 
 你 憎恶 一切 作恶 之 人 。 
"
CCB	诗篇	5	2	"  我 的 王 ， 我 的 上帝 啊 ！ 
 求 你 垂 听 我 的 呼求 ， 
 因为 我 只 向 你 祈祷 。 
"
CCB	诗篇	5	3	"  耶和华 啊 ！ 早晨 你 听 我 的 祷告 。 
 早晨 我 到 你 面前 祈求 ， 
 切切 等候 。 
"
CCB	诗篇	5	4	"  你 是 厌恶 邪恶 的 上帝 ， 
 恶人 在 你 面前 无 立足之地 。 
"
CCB	诗篇	5	6	"  说谎 的 ， 你 毁灭 ； 
 凶残 诡诈 的 ， 你 痛恨 。 
"
CCB	诗篇	5	7	"  因为 你 有 无限 的 慈爱 ， 
 我 要 进入 你 的 居所 ， 
 我 要 满怀 敬畏 地向 你 的 圣殿 下 拜 。 
"
CCB	诗篇	5	8	"  耶和华 啊 ， 我 的 仇敌 众多 ， 
 求 你 以 公义 引领 我 ， 
 使 我 走 你 安排 的 正路 。 
"
CCB	诗篇	5	9	"  他们 口中 毫无 实话 ， 
 心里 充满 恶毒 ， 
 喉咙 是 敞开 的 坟墓 ， 
 舌头 上 尽是 诡诈 。 
"
CCB	诗篇	5	10	"  上帝 啊 ， 
 求 你 定 他们 的 罪 ， 
 让 他们 作茧自缚 。 
 他们 背叛 你 ， 罪恶深重 ， 
 求 你 把 他们 赶走 。 
"
CCB	诗篇	5	11	"  愿 投靠 你 的 人 欢歌 不断 。 
 求 你 庇护 他们 ， 
 让 爱 你 的 人 因 你 而 喜乐 。 
"
CCB	诗篇	5	12	"  耶和华 啊 ， 你 必 赐福 给 义人 ， 
 你 的 恩惠 像 盾牌 四面 保护 他们 。 
 Chinese   Contemporary   Bible   ( Simplified )   ( CCB ) 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	诗篇	5	1979	,  
CCB	诗篇	5	2005	,  
CCB	诗篇	5	2007	,  
CCB	诗篇	5	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	诗篇	6	6	"  我 因 哀叹 心力交瘁 ， 
 夜夜 哭泣 ， 泪 漂 床榻 ， 
 湿透 被褥 。 
"
CCB	诗篇	6	2	"  耶和华 啊 ， 求 你 怜悯 ， 
 因为 我 软弱无力 。 
 耶和华 啊 ， 求 你 医治 ， 
 因为 我 痛彻 入骨 。 
"
CCB	诗篇	6	3	"  我 心中 忧伤 ， 
 耶和华 啊 ， 
 你 要 我 忧伤 到 何时 呢 ？ 
"
CCB	诗篇	6	4	"  耶和华 啊 ， 求 你 回来 救 我 ， 
 因 你 的 慈爱 而 拯救 我 。 
"
CCB	诗篇	6	5	"  因为 死去 的 人 不会 记得 你 ， 
 谁 会 在 阴间 赞美 你 呢 ？ 
"
CCB	诗篇	6	7	"  我 的 眼睛 因 忧愁 而 模糊 ， 
 因 敌人 的 攻击 而 昏花 。 
"
CCB	诗篇	6	8	"  你们 所有 作恶 的 人 ， 快 走开 ！ 
 因为 耶和华 已经 听见 我 的 哭声 。 
"
CCB	诗篇	6	9	"  耶和华 听见 了 我 的 恳求 ， 
 祂 必 答应 我 的 祷告 。 
"
CCB	诗篇	6	10	"  我 所有 的 仇敌 都 必 羞愧 ， 
 惊恐 不已 ； 
 他们 必 忽然 蒙羞 ， 
 掉头 逃窜 。 
 Chinese   Contemporary   Bible   ( Simplified )   ( CCB ) 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	诗篇	6	1979	,  
CCB	诗篇	6	2005	,  
CCB	诗篇	6	2007	,  
CCB	诗篇	6	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	诗篇	7	7	"  愿 万民 环绕 你 ， 
 愿 你 从 高天 治理 他们 ， 
"
CCB	诗篇	7	2	"  别 让 他们 像 狮子般 撕裂 我 ， 
 无人 搭救 。 
"
CCB	诗篇	7	3	"  我 的 上帝 耶和华 啊 ， 
 倘若 我 犯了罪 ， 
 手上 沾 了 不义 ； 
"
CCB	诗篇	7	4	"  倘若 我 恩将仇报 ， 
 无故 抢夺 仇敌 ， 
"
CCB	诗篇	7	5	"  就让 仇敌 追上 我 ， 
 践踏 我 ， 使 我 声名 扫地 。 （ 细拉 ） 
"
CCB	诗篇	7	6	"  耶和华 啊 ， 
 求 你 发怒 攻击 我 暴怒 的 仇敌 。 
 我 的 上帝 啊 ， 
 求 你 来 伸张正义 。 
"
CCB	诗篇	7	8	"  愿 你 审判 万民 ！ 
 至 高 的 耶和华 啊 ， 
 我 是 公义 正直 的 ， 
 求 你 为 我 主持公道 。 
"
CCB	诗篇	7	9	"  鉴察 人心 肺腑 的 公义 上帝 啊 ， 
 求 你 铲除 邪恶 ， 扶持 义人 。 
"
CCB	诗篇	7	10	"  上帝 是 我 的 盾牌 ， 
 祂 拯救 心地 正直 的 人 。 
"
CCB	诗篇	7	11	"  上帝 是 公义 的 审判官 ， 
 天天 向 恶人 发怒 。 
"
CCB	诗篇	7	12	"  他们 若 不悔改 ， 祂 必 磨刀霍霍 ， 
 弯弓 搭 箭 ， 诛灭 他们 。 
"
CCB	诗篇	7	13	"  祂 准备 好 了 夺命 的 兵器 ， 
 火箭 已 在 弦 上 。 
"
CCB	诗篇	7	14	"  恶人 心怀 恶念 ， 
 居心叵测 ， 滋生 虚谎 。 
"
CCB	诗篇	7	15	"  他们 挖 了 陷阱 ， 却自 陷 其中 。 
"
CCB	诗篇	7	16	"  他们 的 恶行 临到 自己 头上 ， 
 他们 的 暴力 落到 自己 脑壳 上 。 
"
CCB	诗篇	7	17	"  我 要 称谢 耶和华 的 公义 ， 
 我 要 歌颂 至 高者 耶和华 的 名 。 
 Chinese   Contemporary   Bible   ( Simplified )   ( CCB ) 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	诗篇	7	1979	,  
CCB	诗篇	7	2005	,  
CCB	诗篇	7	2007	,  
CCB	诗篇	7	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	诗篇	8	1979	,  
CCB	诗篇	8	2005	,  
CCB	诗篇	8	2007	,  
CCB	诗篇	8	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	诗篇	9	9	:
CCB	诗篇	9	2	"  我 要 因 你 欢喜 快乐 ， 
 至 高者 啊 ， 我 要 歌颂 你 的 名 。 
"
CCB	诗篇	9	3	"  我 的 仇敌 必 在 你 面前 败退 ， 
 倒地 身亡 。 
"
CCB	诗篇	9	4	"  你 坐在 宝座 上 按 公义 审判 ， 
 你 为 我 主持公道 。 
"
CCB	诗篇	9	5	"  你 斥责 列国 ， 消灭 恶人 ， 
 永永远远 抹 去 他们 的 名字 。 
"
CCB	诗篇	9	6	"  仇敌 永远 灭亡 了 ， 
 你 把 他们 的 城池 连根拔起 ， 
 无人 再 记得 他们 。 
"
CCB	诗篇	9	7	"  耶和华 永远 掌权 ， 
 祂 已 设立 施行 审判 的 宝座 。 
"
CCB	诗篇	9	8	"  祂 要 以 公义 审判 世界 ， 
 在 万民 中 伸张正义 。 
"
CCB	诗篇	9	10	"  耶和华 啊 ， 
 凡 认识 你 名 的 人 都 必 信靠 你 ， 
 因为 你 从来不 丢弃 寻求 你 的 人 。 
"
CCB	诗篇	9	11	"  要 歌颂 住 在 锡安 的 耶和华 ， 
 在 列邦 传扬 祂 的 作为 。 
"
CCB	诗篇	9	12	"  祂 追讨 血债 ， 顾念 受害者 ， 
 不 忘 倾听 受苦 者 的 呼求 。 
"
CCB	诗篇	9	13	"  耶和华 啊 ， 
 看看 仇敌 对 我 的 迫害 ！ 
 求 你 怜悯 我 ， 
 救 我 离开 死亡 之 门 ， 
"
CCB	诗篇	9	14	"  我 好 在 锡安 的 城门口 称颂 你 ， 
 因 你 的 拯救 而 欢乐 。 
"
CCB	诗篇	9	15	"  列邦 挖 了 陷阱 却自 陷 其中 ， 
 设 下 网罗 却 缠住 自己 的 脚 。 
"
CCB	诗篇	9	16	"  耶和华 彰显 了 自己 的 公义 ， 
 使 恶人 自食其果 。 （ 细拉 ） 
"
CCB	诗篇	9	17	"  恶人 必下 阴间 ， 这 是 所有 忘记 上帝 之人 的 结局 。 
"
CCB	诗篇	9	18	"  贫乏 人 不会 永远 被 遗忘 ， 
 受苦 人 的 希望 也 不会 一直 落空 。 
"
CCB	诗篇	9	19	"  耶和华 啊 ， 求 你 起来 ， 
 别 让 人 向 你 夸胜 ， 
 愿 你 审判 列邦 。 
"
CCB	诗篇	9	20	"  耶和华 啊 ， 
 求 你 使 列邦 恐惧 战抖 ， 
 让 他们 明白 自己 不过 是 人 。 （ 细拉 ） 
 Footnotes 
 -  "
CCB	诗篇	9	0	"  “ 慕拉辨 ” 希伯来文 的 意思 是 “ 丧子 ” 。 
 Chinese   Contemporary   Bible   ( Simplified )   ( CCB ) 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	诗篇	9	1979	,  
CCB	诗篇	9	2005	,  
CCB	诗篇	9	2007	,  
CCB	诗篇	9	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	诗篇	10	10	"  不幸 的 人 被 击垮 ， 
 倒 在 他们 的 暴力 下 。 
"
CCB	诗篇	10	2	"  恶人 狂妄 地 追逼 穷苦 人 ， 
 愿 他们 落入 自己 所设 的 圈套 。 
"
CCB	诗篇	10	3	"  恶人 夸耀 自己 的 贪欲 ， 
 贪婪 的 人 憎恨 、 咒诅 耶和华 。 
"
CCB	诗篇	10	4	"  他们 狂傲 自大 ， 心中 没有 上帝 ， 
 从不 寻求 耶和华 。 
"
CCB	诗篇	10	5	"  他们 凡事 顺利 ， 
 对 你 的 审判 不屑一顾 ， 
 对 所有 的 仇敌 嗤之以鼻 。 
"
CCB	诗篇	10	6	"  他们 自 以为 可以 屹立 不 倒 ， 
 世世代代 永不 遭殃 。 
"
CCB	诗篇	10	7	"  他们 满口 咒诅 、 谎话 和 恐吓 之 言 ， 
 舌头 沾满 祸害 和 邪恶 。 
"
CCB	诗篇	10	8	"  他们 埋伏 在 村庄 ， 
 暗中 监视 受害者 ， 杀害 无辜 。 
"
CCB	诗篇	10	9	"  他们 像 狮子 埋伏 在 暗处 ， 
 猎取 无助 的 人 ， 
 用 网罗 拖走 他们 。 
"
CCB	诗篇	10	11	"  他们 自言自语 ： “ 上帝 忘记 了 ， 
 祂 掩面 不理 这些 事 ！ ” 
"
CCB	诗篇	10	12	"  耶和华 啊 ， 求 你 起来 ！ 
 上帝 啊 ， 求 你 举手 施罚 ， 
 不要 忘记 无助 的 人 ！ 
"
CCB	诗篇	10	13	"  恶人 为何 轻视 上帝 ， 
 以为 上帝 不会 追究 呢 ？ 
"
CCB	诗篇	10	14	"  但 你 已 看到 世人 的 疾苦 ， 
 随时 伸出 援手 。 
 困苦 无助 的 人 投靠 你 ， 
 你 是 孤儿 的 帮助 。 
"
CCB	诗篇	10	15	"  求 你 打断 恶人 的 臂膀 ， 
 彻底 追究 他们 的 罪恶 。 
"
CCB	诗篇	10	16	"  耶和华 永永远远 是 君王 ， 
 列邦 必 从 祂 的 土地 上 灭亡 。 
"
CCB	诗篇	10	17	"  耶和华 啊 ， 
 你 知道 困苦 人 的 愿望 ， 
 你 必 垂 听 他们 的 呼求 ， 
 安慰 他们 。 
"
CCB	诗篇	10	18	"  你 为 孤儿 和 受 欺压 的 人 申冤 ， 
 使 渺小 的 世人 不能 再 恐吓 他们 。 
 Chinese   Contemporary   Bible   ( Simplified )   ( CCB ) 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	诗篇	10	1979	,  
CCB	诗篇	10	2005	,  
CCB	诗篇	10	2007	,  
CCB	诗篇	10	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	诗篇	11	1979	,  
CCB	诗篇	11	2005	,  
CCB	诗篇	11	2007	,  
CCB	诗篇	11	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	诗篇	12	1979	,  
CCB	诗篇	12	2005	,  
CCB	诗篇	12	2007	,  
CCB	诗篇	12	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	诗篇	13	1979	,  
CCB	诗篇	13	2005	,  
CCB	诗篇	13	2007	,  
CCB	诗篇	13	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	诗篇	14	1979	,  
CCB	诗篇	14	2005	,  
CCB	诗篇	14	2007	,  
CCB	诗篇	14	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	诗篇	15	1979	,  
CCB	诗篇	15	2005	,  
CCB	诗篇	15	2007	,  
CCB	诗篇	15	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	诗篇	16	16	"  上帝 啊 ！ 我 投靠 你 ， 
 求 你 保护 我 。 
"
CCB	诗篇	16	2	"  我 对 耶和华 说 ： “ 你 是 我 的 主 ， 
 我 美好 的 一切 都 从 你 而 来 。 ” 
"
CCB	诗篇	16	3	"  世上 敬畏 你 的 人 极其 尊贵 ， 
 是 我 所 喜爱 的 。 
"
CCB	诗篇	16	4	"  追随 假神 的 人 ， 其 愁苦 必 有增无减 。 
 我 必不 向 他们 的 假神 献上 血祭 ， 
 口中 也 不 提假 神 的 名号 。 
"
CCB	诗篇	16	5	"  耶和华 啊 ， 你 是 我 的 一切 ， 
 你 赐 我 一切 福分 ， 
 你 掌管 我 的 一切 。 
"
CCB	诗篇	16	6	"  你 赐 我 佳美 之 地 ， 
 我 的 产业 何其 美 ！ 
"
CCB	诗篇	16	7	"  我 要 称颂 赐 我 教诲 的 耶和华 ， 
 我 的 良心 也 在 夜间 提醒 我 。 
"
CCB	诗篇	16	8	"  我 常 以 耶和华 为 念 ， 
 祂 在 我 右边 ， 我 必不 动摇 。 
"
CCB	诗篇	16	9	"  因此 ， 我 的 心 欢喜 ， 
 我 的 灵 快乐 ， 
 我 的 身体 也 安然无恙 。 
"
CCB	诗篇	16	10	"  你 不会 把 我 的 灵魂 撇 在 阴间 ， 
 也 不会 让 你 的 圣者 身体 朽坏 。 
"
CCB	诗篇	16	11	"  你 把 生命 之 路 指示 我 ， 
 你 右手 有 永远 的 福乐 ， 
 我 在 你 面前 充满 喜乐 。 
 Chinese   Contemporary   Bible   ( Simplified )   ( CCB ) 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	诗篇	16	1979	,  
CCB	诗篇	16	2005	,  
CCB	诗篇	16	2007	,  
CCB	诗篇	16	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	诗篇	17	17	"  耶和华 啊 ， 
 求 你 听 我 祈求 公义 的 声音 ， 
 侧耳 听 我 的 呼求 ， 
 垂听 我 真诚 的 祷告 。 
"
CCB	诗篇	17	2	"  愿 你 宣判 我 无罪 ， 
 愿 你 明察 是非 。 
"
CCB	诗篇	17	3	"  你 试验 过 我 的 心思 ， 
 夜间 鉴察 过 我 ， 磨炼 过 我 ， 
 找不出 任何 过犯 ； 
 我 立志 口 不 犯罪 。 
"
CCB	诗篇	17	4	"  我 遵守 你 的 教导 ， 洁身自守 ， 
 不 与 残暴 之 徒同 流 。 
"
CCB	诗篇	17	5	"  我 坚定 地 走 你 的 道路 ， 
 从未 偏离 。 
"
CCB	诗篇	17	6	"  上帝 啊 ！ 我 向 你 祈祷 ， 
 因为 你 必 应允 我 。 
 求 你 垂 听 我 的 祷告 。 
"
CCB	诗篇	17	7	"  求 你 彰显 你 奇妙 的 慈爱 ， 
 用 右手 拯救 投靠 你 的 人 脱离 仇敌 。 
"
CCB	诗篇	17	8	"  求 你 保护 我 ， 像 保护 眼中 的 瞳仁 ， 
 用 你 的 翅膀 荫庇 我 ， 
"
CCB	诗篇	17	9	"  救 我 脱离 恶人 的 攻击 ， 
 脱离 四围 杀气腾腾 的 仇敌 。 
"
CCB	诗篇	17	10	"  他们 良心 丧尽 ， 口出狂言 。 
"
CCB	诗篇	17	11	"  他们 穷追 围堵 ， 
 伺机 把 我 打倒 在 地 。 
"
CCB	诗篇	17	12	"  他们 像 急于 撕碎 猎物 的 饿 狮 ， 
 又 像 蹲伏 在 暗处 的 猛狮 。 
"
CCB	诗篇	17	13	"  耶和华 啊 ， 
 求 你 起来 迎头 击倒 他们 ， 
 求 你 持刀 救 我 脱离 恶人 。 
"
CCB	诗篇	17	14	"  耶和华 啊 ， 
 求 你 伸手 救 我 脱离 这些 人 ， 
 脱离 这些 只 在 今生 有 福分 的 世人 。 
 你 使 他们 财宝 无数 。 
 他们 儿女 众多 ， 
 还 把 财富 留给 子孙 。 
"
CCB	诗篇	17	15	"  但 我 因 持守 公义 必 见 你 的 面 ； 
 我 醒来 见到 你 就 心满意足 了 。 
 Chinese   Contemporary   Bible   ( Simplified )   ( CCB ) 
 Chinese   Contemporary   Bible   Copyright   ©  "
