estilo	livro	capitulo	versiculo	texto
CCB	哥林多后书	5	3	  我们 一旦 穿 上 新衣 ， 就 不会 赤身露体 了 。  
CCB	哥林多后书	5	4	  我们 在 这 “ 帐篷 ” 里 劳苦 叹息 ， 并非 想 脱去 这 地上 的 身体 ， 而是 切望 能 穿 上 那天 上 的 新 身体 ， 让 永恒 的 生命 吞灭 必朽 的 身体 。  
CCB	哥林多后书	5	6	  所以 ， 我们 总是 坦然 无惧 ， 尽管 知道 住 在 肉身 之内 便 无法 与 主在 一起 。  
CCB	哥林多后书	5	7	  因为 我们 行事 为 人 ， 是 凭对 上帝 的 信心 ， 不是 凭 眼见 。  
CCB	哥林多后书	5	8	  是 的 ， 我们 坦然 无惧 ， 甚至 更 乐意 离开 身体 ， 回到 天家 与 主 相聚 。  
CCB	哥林多后书	5	9	  因此 ， 我们 立定 心志 ， 无论是 住 在 肉身 之内 还是 离开 肉身 ， 都 要 取悦 主 。  
CCB	哥林多后书	5	10	"  因为 我们 所有 的 人 都 要 出现 在 基督 的 审判 台前 ， 好 按照 各人 在 肉身 之时 所行 的 善恶 接受 赏罚 。 
 劝 人 与 上帝 和 好 
"
CCB	哥林多后书	5	11	  我们 知道 主是 当受 敬畏 的 ， 所以 劝 人 归 信 祂 。 我们 的 内心 如何 ， 上帝 知道 ， 我 盼望 你们 的 良心 也 知道 。  
CCB	哥林多后书	5	12	  我们 不是 称赞 自己 ， 而是 让 你们 有 机会 以 我们 为 荣 ， 叫 你们 可以 反驳 那些 只 贪图 外表 虚荣 、 不 注重 内在 实质 的 人 。  
CCB	哥林多后书	5	13	  如果 我们 疯狂 ， 那 是 为了 上帝 ； 如果 我们 清醒 ， 那 是 为了 你们 。  
CCB	哥林多后书	5	14	  因为 基督 的 爱 激励 我们 ， 因为 我们 确信 ： 基督
CCB	哥林多后书	5	一	人 既 代替 所有 的 人 死 了 ， 所有 的 人 就 都 死 了 。  
CCB	哥林多后书	5	15	"  祂 为 众人 死 ， 是 要 叫 那些 活着 的 人 不再 为 自己 活 ， 而是 要为 替 他们 死而复活 的 基督 活 。 
"
CCB	哥林多后书	5	16	  从今以后 ， 我们 不再 以貌取人 了 ， 虽然 我们 曾 这样 看待 基督 ， 现在 却 不再 这样 看待 祂 了 。  
CCB	哥林多后书	5	17	  若 有人 在 基督 里 ， 他 就是 新造 的 人 ， 旧事 已 过 ， 看 啊 ， 一切 都 更新 了 。  
CCB	哥林多后书	5	18	  这 一切都是 上帝 的 作为 ， 祂 借着 基督 使 我们 与 祂 和 好 ， 又 把 劝 人 与 祂 和 好 的 职分 赐给 了 我们 。  
CCB	哥林多后书	5	19	  也就是说 ， 上帝 在 基督 里 使 世人 与 自己 和 好 ， 不再 追究 他们 的 过犯 。 祂 已 托付 我们 去 传扬 这 和 好 之 道 。  
CCB	哥林多后书	5	20	  所以 我们 现在 是 基督 的 大使 ， 可以 说 上帝 正 借着 我们 发出 呼求 。 我们 替 基督 恳求 你们 ： 要 与 上帝 和 好 ！  
CCB	哥林多后书	5	21	"  上帝 使 无罪 的 基督 担当 我们 的 罪 ， 使 我们 可以 借着 基督 成为 被 上帝 接纳 的 义人 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	哥林多后书	5	1979	,  
CCB	哥林多后书	5	2005	,  
CCB	哥林多后书	5	2007	,  
CCB	哥林多后书	5	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	哥林多后书	6	6	:
CCB	哥林多后书	6	2	"  因为 祂 说 ： 
 “ 在 悦纳 的 时候 ， 
 我 应允 了 你 ； 
 在 拯救 的 日子 ， 
 我 帮助 了 你 。 ” 
 看 啊 ， 现在 正是 悦纳 的 时候 ！ 看 啊 ， 现在 正是 拯救 的 日子 ！ 
 上帝 仆人 的 品格 
"
CCB	哥林多后书	6	3	  为了 避免 有人 毁谤 我们 的 职分 ， 我们 凡事 尽量 不 妨碍 别人 ，  
CCB	哥林多后书	6	4	  反倒 在 任何 事 上 都 显明 自己 是 上帝 的 仆人 。 不论 遭遇 什么 患难 、 艰苦 、 贫穷 、  
CCB	哥林多后书	6	5	  鞭打 、 囚禁 、 暴乱 、 辛劳 、 无眠 或 饥饿 ， 我们 都 坚忍 到底 ，  
CCB	哥林多后书	6	7	  真理 之 道 、 上帝 的 大能 、 左右 手中 的 公义 兵器 ，  
CCB	哥林多后书	6	8	  无论是 得 荣耀 还是 受 羞辱 ， 遭 毁谤 还是 得 称赞 ， 都 显明 自己 是 上帝 的 仆人 。 我们 被 视为 骗子 ， 却是 诚实 无伪 ；  
CCB	哥林多后书	6	9	  似乎 默默无闻 ， 却是 家喻户晓 ； 似乎 快死了 ， 看 啊 ！ 我们 却 仍然 活着 ； 受 严刑拷打 ， 却 没有 丧命 ；  
CCB	哥林多后书	6	10	"  似乎 郁郁寡欢 ， 却 常常 喜乐 ； 似乎 一贫如洗 ， 却 使 多 人 富足 ； 似乎 一无所有 ， 却 样样 都 有 ！ 
"
CCB	哥林多后书	6	11	  哥林 多 人 啊 ！ 我们 对 你们 推心置腹 ， 开诚布公 ，  
CCB	哥林多后书	6	12	  毫无保留 ， 只是 你们 自己 心胸 太 窄 。  
CCB	哥林多后书	6	13	"  现在 请 你们 也 向 我们 敞开 心怀 。 我 这样 说 ， 是 把 你们 当成 自己 的 儿女 。 
 永活 上帝 的 殿 
"
CCB	哥林多后书	6	14	  不要 和 非 信徒 同 负一 轭 ， 因为 公义 和 不法 怎 能 合作 呢 ？ 光明 和 黑暗 怎 能 共存 呢 ？  
CCB	哥林多后书	6	15	"  “ 魔鬼 ” 希腊文 是 “ 彼列 ” 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	哥林多后书	6	16	"  上帝 的 殿 与 偶像 怎 能 相提并论 呢 ？ 因为 我们 就是 永活 上帝 的 殿 ， 正如 上帝 说 ： 
 “ 我 要 住 在 他们 中间 ， 
 在 他们 当中 往来 ； 
 我 要 做 他们 的 上帝 ， 
 他们 要 做 我 的 子民 。 ” 
"
CCB	哥林多后书	6	17	"  又 说 ： 
 “ 所以 ， 你们 要 从 他们 中间 出来 ， 
 离开 他们 ， 不要 沾染 污秽 之物 ， 
 我 就 接纳 你们 。 
"
CCB	哥林多后书	6	18	"  我 要 做 你们 的 父亲 ， 
 你们 要 做 我 的 儿女 。 
 这 是 全能 的 主说 的 。 ” 
 Footnotes 
 -  "
CCB	哥林多后书	6	1979	,  
CCB	哥林多后书	6	2005	,  
CCB	哥林多后书	6	2007	,  
CCB	哥林多后书	6	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	哥林多后书	7	7	"  我们 得到 激励 ， 不 但是 因为 提多 来 了 ， 也 因为 看到 他 从 你们 那里 得到 了 激励 。 他 把 你们 对 我 的 想念 、 对 我 的 热心 以及 你们 的 哀痛 都 告诉 了 我 ， 这 使 我 更加 欢喜 。 
"
CCB	哥林多后书	7	2	  请 你们 敞开 心怀 接纳 我们 。 我们 没有 亏负 过 任何人 ， 没有 败坏 过 任何人 ， 也 没有 占 过 任何人 的 便宜 。  
CCB	哥林多后书	7	3	  我 这样 说 ， 并 不是 要定 你们 的 罪 ， 因为 我 曾经 说 过 ， 我们 心里 常 惦记 你们 ， 甚至 愿意 和 你们 生死与共 。  
CCB	哥林多后书	7	4	"  我 非常 信任 你们 ， 以 你们 为 荣 。 我 因 你们 大 受 激励 ， 在 我们 所受 的 一切 患难 中 ， 我 仍然 充满 喜乐 。 
"
CCB	哥林多后书	7	5	  我们 到 马其顿 的 时候 ， 身心 无法 安歇 ， 面临 着 重重 患难 ， 外 有 冲突 ， 内 有 恐惧 。  
CCB	哥林多后书	7	6	  但 安慰 沮丧 之人 的 上帝 借着 提多 的 到来 激励 了 我们 。  
CCB	哥林多后书	7	8	  我 曾 为 从前 写 的 那 封信 令 你们 忧伤 而 后悔 ， 但 现在 不 后悔 了 ， 因为 我 知道 那 封信 令 你们 忧伤 只是 暂时 的 。  
CCB	哥林多后书	7	9	  现在 我 很 欢喜 ， 当然 不是 因为 你们 忧伤 而 欢喜 ， 而是 看见 你们 因 忧伤 而 悔改 了 。 因为 你们 这样 忧伤 合乎 上帝 的 心意 ， 使 你们 不致 因 我们 而 受到 任何 损失 。  
CCB	哥林多后书	7	10	"  合乎 上帝 心意 的 忧伤 会 带来 悔改 ， 使 人 得到 救恩 ， 永不 后悔 ， 但 世俗 的 忧伤 只 会 带来 死亡 。 
"
CCB	哥林多后书	7	11	"  你们 看 ， 合乎 上帝 心意 的 忧伤 使 你们 产生 了 何等 的 迫切 感 啊 ！ 你们 热切地 辩明 自己 的 立场 ， 对 罪 愤慨 ， 恐惧 战抖 ， 期盼 与 我 相见 ， 疾恶如仇 ， 惩处 罪恶 。 你们 在 各 方面 已 显明 自己 在 那件事 上 是 清白 的 。 
"
CCB	哥林多后书	7	12	  因此 ， 虽然 我 给 你们 写过信 ， 但 并非 为了 那 犯错 的 人 或 那 受害 的 人 而 写 的 ， 而是 为了 让 你们 在 上帝 面前 看到 自己 对 我们 所存 的 热心 。  
CCB	哥林多后书	7	13	  我们 也 因此 得到 了 激励 。 令 我们 更 欢喜 的 是 提多 也 很 喜乐 ， 因为 他 的 心 从 你们 那里 得到 了 安慰 。  
CCB	哥林多后书	7	14	  我 若 对 提多 夸奖 了 你们 什么 ， 也 不 觉得 惭愧 ， 因为 我 先前 向 提多 夸奖 你们 的话 都 证明 是 真实 的 ， 正如 我 告诉 你们 的 一切都是 真实 的 。  
CCB	哥林多后书	7	15	  提多 想到 你们 众人 的 顺服 并 怎样 战战兢兢 地 接待 他 ， 便 更加 爱 你们 了 。  
CCB	哥林多后书	7	16	"  现在 ， 我 对 你们 可以 完全 放心 了 ， 这 真 令 我 欢喜 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	哥林多后书	7	1979	,  
CCB	哥林多后书	7	2005	,  
CCB	哥林多后书	7	2007	,  
CCB	哥林多后书	7	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	哥林多后书	8	8	  我 说 这话 并非 命令 你们 ， 而是 借着 别人 的 热心 考验 一下 你们 爱心 的 真伪 。  
CCB	哥林多后书	8	2	  他们 虽然 遭遇 极大 的 患难 ， 受尽 熬炼 ， 却 充满 了 喜乐 ， 在 极度 贫穷 的 情况 下 仍然 十分 慷慨 乐捐 。  
CCB	哥林多后书	8	3	  我 可以 证明 ， 他们 是 甘心 乐意 ， 尽其所能 地 捐助 ， 甚至 超过 了 自己 的 能力 。  
CCB	哥林多后书	8	4	  他们 恳切地 求 我们 准许 他们 与 有 需要 的 圣徒 分享 上帝 的 恩典 。  
CCB	哥林多后书	8	5	"  他们 这样 做 超过 了 我们 的 期望 ， 并且 他们 按照 上帝 的 旨意 首先 把 自己 献给 主 ， 然后 献给 我们 。 
"
CCB	哥林多后书	8	6	  所以 ， 我们 劝 提 多要 继续 完成 他 早先 在 你们 当中 开始 的 这件 善事 。  
CCB	哥林多后书	8	7	  你们 既然 在 信心 、 口才 、 知识 、 热心 和 对 我们 的 爱心 上 都 有 突出 的 表现 ， 也 要 在 这件 善事 上 有 突出 的 表现 。  
CCB	哥林多后书	8	9	"  因为 你们 知道 我们 主 耶稣基督 的 恩典 ， 祂 本来 富足 ， 却 为 你们 的 缘故 变得 贫穷 ， 使 你们 借着 祂 的 贫穷 可以 变得 富足 。 
"
CCB	哥林多后书	8	10	  关于 捐助 的 事 ， 我 把 自己 的 意见 告诉 你们 ： 你们 一年 前 开始 捐助 ， 并且 甘心 乐意 — — 这 对 你们 有益 。  
CCB	哥林多后书	8	11	  你们 现在 要 把 它 完成 。 你们 既有 恳切 愿意 的 心 ， 就要 有始有终 。  
CCB	哥林多后书	8	12	  因为 人 只要 按 自己 的 能力 甘心 乐意 地 去 做 ， 必 蒙上帝 悦纳 ， 上帝 不会 强求 人 做 无法 做 的 事 。  
CCB	哥林多后书	8	13	  这 不是 说 要 别人 脱离 困境 ， 要 你们 陷入困境 ， 乃是 要 均 平 。  
CCB	哥林多后书	8	14	  现在 你们 这些 富足 的 人 可以 帮补 那些 有 需要 的 人 ， 以便 你们 有 需要 的 时候 ， 那些 富足 的 人 也 可以 帮补 你们 ， 这样 才 均 平 。  
CCB	哥林多后书	8	15	  正如 圣经上 说 ： “ 多
CCB	哥林多后书	8	拾	"的 也 没有 缺乏 。 ” 
 托人 送 捐款 
"
CCB	哥林多后书	8	16	  感谢上帝 ！ 祂 感动 了 提多 的 心 ， 使 他 像 我 一样 热诚 地 关怀 你们 。  
CCB	哥林多后书	8	17	  这 固然 是 他 听 了 我们 的 劝告 ， 但 也 是 他 自己 非常 热诚 ， 自愿 去 你们 那里 。  
CCB	哥林多后书	8	18	  我们 还要 派 一位 弟兄 和 他 同去 ， 这位 弟兄 在 传 福音 的 事 上 得到 各地 教会 的 赞许 。  
CCB	哥林多后书	8	19	  此外 ， 他 还 受 各 教会 的 委派 ， 与 我们 一同 把 捐款 送往 耶路撒冷 ， 使主 得 荣耀 ， 并 表明 我们 热诚 相助 的 心 。  
CCB	哥林多后书	8	20	  我们 这样 做 是 为了 避免 有人 挑 我们 的 不是 ， 因 我们 经手 的 捐款 数目 可观 。  
CCB	哥林多后书	8	21	"  无论 在 主 面前 或 在 人 面前 ， 我们 务求 行事 为 人 光明磊落 。 
"
CCB	哥林多后书	8	22	  我们 还要 再 派 一位 弟兄 和 他们 一同 去 你们 那里 。 我们 经过 多次 多方 的 考验 ， 证实 他 很 热心 ， 而且 他 因为 十分 信任 你们 ， 现在 更 热心 了 。  
CCB	哥林多后书	8	23	  至于 提多 ， 他 是 我 的 同伴 ， 与 我 一同 服侍 你们 。 另外 两位 弟兄 是 众 教会 的 代表 ， 是 基督 的 荣耀 。  
CCB	哥林多后书	8	24	"  所以 ， 你们 要 在 众 教会 面前 向 他们 证明 你们 的 爱心 ， 以及 我 夸耀 你们 的话 并非 虚言 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	哥林多后书	8	1979	,  
CCB	哥林多后书	8	2005	,  
CCB	哥林多后书	8	2007	,  
CCB	哥林多后书	8	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	哥林多后书	9	9	"  正如 圣经上 说 ： 
 “ 他 慷慨 施舍 、 周济 穷人 ， 
 他 的 仁义 永远 长存 。 ” 
"
CCB	哥林多后书	9	2	  因 我 知道 你们 的 热心 。 我 向 马其顿 教会 的 人 夸耀 你们 ， 说 亚 该 亚人 的 捐款 在 一年 前 就 预备 好 了 ， 你们 的 热心 激励 了 许多 人 。  
CCB	哥林多后书	9	3	  现在 我 先 派 这 几位 弟兄 到 你们 那里 ， 以便 你们 把 捐款 预备 好 ， 正如 我 所说 的 那样 ， 免得 我们 在 这件 事 上 夸耀 你们 的话 成 了 虚言 。  
CCB	哥林多后书	9	4	  因为
CCB	哥林多后书	9	万一	有 马其顿 的 人 与 我 同去 ， 发现 你们 并 没有 准备 好 ， 不但 我们 会因 如此 信任 你们 而 羞愧 ， 你们 也 会 无地自容 。  
CCB	哥林多后书	9	5	"  因此 ， 我 认为 有 必要 请 那 几位 弟兄 先 去 你们 那里 ， 将 你们 从前 认捐 的 款项 收集 妥当 ， 这样 就 表明 你们 的 捐赠 是 出于 甘心 乐意 ， 而 不是 出于 勉强 。 
 甘心 乐意 地 捐助 
"
CCB	哥林多后书	9	6	  要 记住 ： “ 少种 的 少收 ， 多种 的 多 收 。 ”  
CCB	哥林多后书	9	7	  各人 心里 想 捐 多少 就 捐 多少 ， 不要 勉强 ， 不要 为难 。 因为 捐得 甘心 乐意 的 人才 是 上帝 所 喜爱 的 。  
CCB	哥林多后书	9	8	  上帝 能够 将 各样 的 恩典 多多 赐给 你们 ， 使 你们 在 各 方面 常常 富足 有余 ， 可以 多行 各样 的 善事 。  
CCB	哥林多后书	9	10	  赐 农夫 种子 又 赐 人 粮食 的 上帝 ， 必 加倍 赐给 你们 种子 ， 使 你们 收获 更 多 仁义 的 果子 ，  
CCB	哥林多后书	9	11	  叫 你们 事事 丰裕 ， 可以 多多 施舍 。 这样 ， 从 我们 这里 得到 你们 帮助 的 人 便 会 向 上帝 献上 感恩 。  
CCB	哥林多后书	9	12	  因为 这件 善事 不单 可以 帮助 经济 困难 的 圣徒 ， 也 使 许多 人 对 上帝 充满 感恩 。  
CCB	哥林多后书	9	13	  通过 这件 善事 ， 他们 会 把 荣耀 归 给 上帝 ， 因为 看见 你们 信服 基督 的 福音 ， 慷慨 地 帮助 他们 及 众人 。  
CCB	哥林多后书	9	14	  他们 也 会 因 上帝 赐给 你们 的 丰盛 恩典 而 热切地 为 你们 祷告 。  
CCB	哥林多后书	9	15	"  感谢上帝 ， 祂 的 恩赐 真是 无以 言表 ！ 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	哥林多后书	9	1979	,  
CCB	哥林多后书	9	2005	,  
CCB	哥林多后书	9	2007	,  
CCB	哥林多后书	9	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	哥林多后书	10	10	  因为 有人 说 ： “ 他 信 中 的话 有 分量 ， 很 严厉 ， 他 本人 却 软弱无能 ， 言语 粗俗 。 ”  
CCB	哥林多后书	10	2	  我 去 的 时候 ， 请 不要 逼 我 这样 严厉 地 对待 你们 ， 我 的 严厉 是 用来 对付 那些 说 我 凭 血气 行事 的 人 。  
CCB	哥林多后书	10	3	  因为 我 虽然 活 在 血肉之躯 里 ， 但 在 属灵 的 争战 上 ， 却 不是 凭 血气之勇 。  
CCB	哥林多后书	10	4	  我们 争战 的 兵器 不是 属 血气 的 ， 乃是 从 上帝 而来 的 能力 ， 可以 摧毁 坚固 的 营垒 ，  
CCB	哥林多后书	10	5	  击破 一切 的 谬论 和 阻碍 人们 认识 上帝 的 骄傲 言论 ， 夺回 被 掳去 的 心思 意念 ， 使 其 顺服 基督 。  
CCB	哥林多后书	10	6	"  等 你们 完全 顺服 主后 ， 我们 就要 惩罚 那些 叛逆 的 人 。 
"
CCB	哥林多后书	10	7	  你们 只 会 看 事情 的 表面 。 如果 有人 相信 自己 属于 基督 ， 他 就 应该 再 想一想 ， 我们 跟 他 一样 也 是 属于 基督 的 。  
CCB	哥林多后书	10	8	  因为 主 赐给 我们 权柄 是 为了 造就 你们 ， 不是 为了 毁坏 你们 ， 就算 我 为 这 权柄 稍微 夸口 ， 也 不会 感到 羞愧 。  
CCB	哥林多后书	10	9	  我 不想 你们 认为 我 写信 是 要 威吓 你们 。  
CCB	哥林多后书	10	11	"  说 这话 的 人 要 留心 ： 我们 不 在 你们 那里 的 时候 ， 在 信 上 怎么 说 ， 与 你们 见面 时 也 会 怎么 做 。 
"
CCB	哥林多后书	10	12	  我们 不敢 和 那些 自我 推荐 的 人 相提并论 ！ 他们 以 自己 的 尺度 衡量 自己 ， 自我 比较 ， 实在 不明智 ！  
CCB	哥林多后书	10	13	  但 我们 并非 漫无边际 地 夸口 ， 而是 在 上帝 为 我们 定下 的 范围 之内 夸口 ， 你们 也 包括 在 这 范围 之内 。  
CCB	哥林多后书	10	14	  其实 把 你们 包括 在 我们 夸口 的 范围 之内 一点 都 不过 分 ， 因为 我们 曾 把 基督 的 福音 传到 你们 那里 。  
CCB	哥林多后书	10	15	  我们 没有 超出范围 拿 别人 辛劳 的 成果 夸口 ， 只 盼望 随着 你们 信心 的 增长 ， 我们 的 范围 也 得到 极大 的 扩展 ，  
CCB	哥林多后书	10	16	  使 我们 可以 把 福音 传到 你们 以外 的 地方 ， 而 不是 在 别人 的 工作 范围 内拿 别人 的 成就 夸口 。  
CCB	哥林多后书	10	17	  “ 要 夸耀 ， 就 当 夸耀 主 的 作为 。 ”  
CCB	哥林多后书	10	18	"  因为 ， 蒙悦纳 的 是 主所 称许 的 人 ， 而 不是 自我 称许 的 人 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	哥林多后书	10	1979	,  
CCB	哥林多后书	10	2005	,  
CCB	哥林多后书	10	2007	,  
CCB	哥林多后书	10	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	哥林多后书	11	11	:
CCB	哥林多后书	11	2	  我 要求 你们 忠贞不渝 ， 正如 上帝 要求 祂 的 子民 忠贞不渝 一样 。 因为 我 曾 把 你们 当作 贞洁 的 少女 许配给 一位 丈夫 — — 基督 。  
CCB	哥林多后书	11	3	  但 我 真怕 你们 会 像 被 狡猾 的 蛇 欺骗 的 夏娃 一样 ， 思想 受 迷惑 ， 失去 了 对 基督 纯真 专一 的 心 。  
CCB	哥林多后书	11	4	  有人 来 传 另 一位 耶稣 — — 与 我们 所传 的 不同 ， 或要 你们 接受 另 一个 灵 — — 与 你们 所 接受 的 不同 ， 或要 你们 相信 另 一种 福音 — — 与 你们 所 相信 的 不同 ， 你们 竟 欣然 容忍 。  
CCB	哥林多后书	11	5	  我 想 ， 我 一点 也 不 比 那些 “ 超级 使徒 ” 差 。  
CCB	哥林多后书	11	6	"  我 虽然 不善 辞令 ， 但 我 认识 真理 。 这 一点 ， 我 在 各样 的 事 上 已经 向 你们 证明 了 。 
"
CCB	哥林多后书	11	7	  我 为了 把 福音 白白地 传给 你们 ， 甘愿 卑微 ， 以 擢升 你们 ， 我 这样 做 有罪 吗 ？  
CCB	哥林多后书	11	8	  我 “ 抢夺 ” 其他 教会 ， 拿 了 他们 的 资助 ， 来 服侍 你们 。  
CCB	哥林多后书	11	9	  我 在 你们 那里 经济 拮据 的 时候 ， 没有 拖累 过 你们 任何人 ， 因为 马其顿 来 的 弟兄 姊妹 补足 了 我 的 缺乏 。 我 没有 在 任何 方面 成为 你们 的 负担 ， 将来 也 不会 成为 你们 的 负担 。  
CCB	哥林多后书	11	10	  我 凭 我 心中 基督 的 真理 说 ， 亚该亚 地区 无人 会 阻止 我 这样 夸口 。  
CCB	哥林多后书	11	12	  我 现在 所 做 的 ， 将来 还 会 继续 做 下去 ， 为了 要 断绝 那些 投机分子 的 机会 ， 使 他们 无法 吹嘘 自己 的 职分 与 我们 一样 。  
CCB	哥林多后书	11	13	  其实 这些 人 是 假使 徒 ， 为 人 诡诈 ， 冒充 基督 的 使徒 。  
CCB	哥林多后书	11	14	  这 不足为奇 ， 因为 连 撒旦 都 装成 光明 的 天使 ，  
CCB	哥林多后书	11	15	"  它 的 爪牙 若 冒充 公义 的 仆人 ， 又 何足为奇 呢 ？ 他们 最终 必 得到 应得 的 报应 。 
 保罗 的 诸多 苦难 
"
CCB	哥林多后书	11	16	  我 再说 ， 谁 也别 把 我 当作 傻瓜 。 如果 你们 真的 当 我 是 傻瓜 ， 就 把 我 当 傻瓜 看待 吧 ！ 好 让 我 也 能 说 几句 自夸 的话 。  
CCB	哥林多后书	11	17	  我 这样 说 ， 并 不是 主 的 意思 ， 而是 像 一个 傻瓜 一样 夸口 。  
CCB	哥林多后书	11	18	  既然 许多 人 凭 血气 夸口 ， 我 当然 也 可以 夸口 。  
CCB	哥林多后书	11	19	  因为 你们 这些 聪明人 竟然 甘愿 忍受 那些 傻瓜 ，  
CCB	哥林多后书	11	20	  就算 有人 奴役 、 剥削 、 利用 、 侮辱 你们 ， 打 你们 耳光 ， 你们 都 能 逆来顺受 ！  
CCB	哥林多后书	11	21	"  惭愧 得 很 ， 我 必须 说 ， 我们 太软弱 了 ， 做 不出 那样 的 事 ！ 
 然而 ， 别人 敢 夸口 的 ， 让 我 再 讲 一句 傻话 ， 我 也 敢 。  "
CCB	哥林多后书	11	22	  他们 是 希伯来人 ， 我 也 是 。 他们 是 以色列 人 ， 我 也 是 。 他们 是 亚伯拉罕 的 子孙 ， 我 也 是 。  
CCB	哥林多后书	11	23	  他们 自称 是 基督 的 仆人 ， 我 说 句 狂话 ， 我 更是 ！ 我 比 他们 更 辛苦 ， 坐牢 更 多 ， 身受 更 重 的 鞭打 ， 经常 出生入死 。  
CCB	哥林多后书	11	24	  “
CCB	哥林多后书	11	三十九	鞭 ” 希腊文 是 “
CCB	哥林多后书	11	25	  被 罗马 人用 棍 打 了 三次 ， 被 人用 石头 打 了 一次 ， 遇到 船难 三次 ， 曾 在 大 海上 漂浮 了 一天 一夜 。  
CCB	哥林多后书	11	26	  我 常常 四处奔波 ， 遭遇 江河 的 危险 、 盗贼 的 威胁 、 同胞 的 威胁 、 外族 的 威胁 ， 城中 的 危险 ， 旷野 的 危险 ， 海上 的 危险 和 假 信徒 的 威胁 。  
CCB	哥林多后书	11	27	  我 劳碌 困苦 ， 不得 安眠 ， 又饥又渴 ， 挨饿受冻 ， 赤身露体 。  
CCB	哥林多后书	11	28	  此外 ， 我 还 挂虑 众 教会 的 事 ， 天天 承受 着 压力 。  
CCB	哥林多后书	11	29	"  有 谁 软弱 ， 我 不 感同身受 呢 ？ 有 谁 失足 犯罪 ， 我 不 心急如焚 呢 ？ 
"
CCB	哥林多后书	11	30	  如果 一定 要 夸耀 ， 我 情愿 夸耀 自己 的 软弱 。  
CCB	哥林多后书	11	31	  主耶稣 的 父 — — 永 受 称颂 的 上帝 知道 我 不 撒谎 。  
CCB	哥林多后书	11	32	  在 大马士革 的 时候 ， 亚 哩 达王 手下 的 总督 吩咐 人 把守 城门 ， 要 逮捕 我 。  
CCB	哥林多后书	11	33	"  我 只好 藏 在 筐子 里 ， 被 人 从 城墙 上 的 窗户 缒 下去 ， 才 逃出 了 他 的 魔掌 。 
 Footnotes 
 -  "
CCB	哥林多后书	11	四十	鞭减
CCB	哥林多后书	11	一	"鞭 ” 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	哥林多后书	11	1979	,  
CCB	哥林多后书	11	2005	,  
CCB	哥林多后书	11	2007	,  
CCB	哥林多后书	11	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	哥林多后书	12	12	:
CCB	哥林多后书	12	2	"  此人 就是 保罗 本人 ， 他 不 愿 夸耀 自己 的 经历 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	哥林多后书	12	3	  我 认识 这个 人 ， 是 在 肉身 之内 还是 在 肉身 之外 ， 我 不 知道 ， 只有 上帝 知道 。  
CCB	哥林多后书	12	4	  他 曾 被 提到 天上 的 乐园 里 ， 听见 了 人 不 可以 言传 的 隐秘 事 。  
CCB	哥林多后书	12	5	  我 要 为 这人 夸口 。 至于 我 自己 ， 我 除了 夸耀 自己 的 软弱 以外 ， 别 无可 夸 。  
CCB	哥林多后书	12	6	"  就算 我 夸口 ， 也 不算 狂妄 ， 因为 我 所说 的 都 是 实话 。 只是 我 不会 这样 做 ， 恐怕 有人 把 我 看 得 太 高 ， 超过 了 他 对 我 的 所见所闻 。 
"
CCB	哥林多后书	12	7	  为了 使 我 不至于 因 所受 的 启示 太大 而 自高 ， 有 一根 “ 刺 ” 在 我 身上 ， 就是 有 撒旦 的 爪牙 攻击 我 ， 免得 我 骄傲自大 。  
CCB	哥林多后书	12	8	  我 曾 三次 祈求 主叫 这根 刺 离开 我 ，  
CCB	哥林多后书	12	9	  但 祂 说 ： “ 我 的 恩典 足够 你 用 ， 因为 我 的 能力 在 人 的 软弱 上 更 显得 全备 。 ” 所以 ， 我 更 喜欢 夸耀 自己 的 软弱 ， 好 让 基督 的 能力 荫庇 我 。  
CCB	哥林多后书	12	10	"  因此 ， 为了 基督 的 缘故 ， 我 欣然 面对 软弱 、 凌辱 、 迫害 、 艰难 和 困苦 ， 因为 我 软弱 的 时候 也 正是 我 刚强 的 时候 。 
 保罗 关怀 哥林 多 人 
"
CCB	哥林多后书	12	11	  我 成 了 “ 傻瓜 ” 是 被 你们 逼 的 ！ 你们 本该 称许 我 才 对 。 我 虽然 算不了 什么 ， 却 没有 一点 比不上 那些 “ 超级 使徒 ” 。  
