estilo	livro	capitulo	versiculo	texto
ERV-ZH	以弗所书	2	17	  因此 ， 基督 的 到来 ， 既 向 你们 这些 远离 上帝 的 人 （ 非 犹太人 ） 传播 了 和平 的 福音 ， 也 向 那些 接近 上帝 的 人 （ 犹太人 ） 传播 了 和平 的 福音 。  
ERV-ZH	以弗所书	2	18	"  因为 ， 通过 基督 ， 凭借 同一 圣灵 ， 我们 都 能 来到 父 的 面前 。 
"
ERV-ZH	以弗所书	2	19	  所以 ， 你们 非 犹太人 不再 是 异客 和 陌生人 了 ， 而是 上帝 子民 的 同胞 ， 你们 属于 上帝 的 家庭 。  
ERV-ZH	以弗所书	2	20	"  先知 ：   上帝 的 代言人 。 
 Copyright   ©  "
ERV-ZH	以弗所书	2	21	  整座 建筑 ， 由于 基督 而 连为一体 ， 并 崛起 成为 主内 的 一幢 圣殿 。  
ERV-ZH	以弗所书	2	22	"  在 基督 里 ， 你们 这些 人 和 其他人 （ 犹太人 ） 被 建造 在 一起 ， 成为 上帝 通过 圣灵 居住 的 地方 。 
 Footnotes 
 -   以   弗   所   書  "
ERV-ZH	以弗所书	2	2004	  by   World   Bible   Translation   Center
ERV-ZH	以弗所书	3	3	:
ERV-ZH	以弗所书	3	2	  你们 肯定 知道 ， 上帝 通过 他 的 恩典 ， 赐给 了 我 帮助 你们 的 这项 工作 。  
ERV-ZH	以弗所书	3	4	  如果 你们 读 了 ， 你们 就 会 懂得 我 对 基督 秘密 真理 的 见解 。  
ERV-ZH	以弗所书	3	5	  这个 奥秘 以往 没有 向 人类 披露 过 。 而 现在 ， 上帝 通过 圣灵 把 它 启示 给 了 他 的 圣使 和 先知 。  
ERV-ZH	以弗所书	3	6	"  这个 奥秘 是 ： 通过 福音 ， 非 犹太人 和 犹太人 成为 共同 的 继承人 。 他们 是 同一个 身体 的 组成部分 ， 共同 分享 着 上帝 在 耶稣基督 里 许下 的 诺言 。 
"
ERV-ZH	以弗所书	3	7	  由于 上帝 的 恩赐 ， 我 成 了 一名 传播 福音 的 仆人 ， 这 恩赐 是 上帝 运用 他 的 力量 赐给 我 的 。  
ERV-ZH	以弗所书	3	8	  虽然 我 在 上帝 的 子民 里 最 微不足道 ， 但是 却 蒙恩 向 外族人 传播 基督 那 丰富 的 、 不可捉摸 的 福音 ，  
ERV-ZH	以弗所书	3	9	  让 全人类 都 清楚 上帝 的 秘密 计划 ， 自古以来 ， 万物 的 创造者 上帝 就 把 这 秘密 隐藏 起来 ，  
ERV-ZH	以弗所书	3	10	"  教会 ：   上帝 的 教会 — 在 基督 之中 他 的 子民 。 
 Copyright   ©  "
ERV-ZH	以弗所书	3	11	  这 和 上帝 的 永恒 目的 是 一致 的 ， 他 已 在 耶稣基督 我们 的 主 之中 实现 了 它 。  
ERV-ZH	以弗所书	3	12	  在 基督 中 ， 凭借 对 他 的 信仰 ， 我们 坦然 无畏地 来到 上帝 的 面前 。  
ERV-ZH	以弗所书	3	13	"  因此 我 请求 你们 ， 不要 因为 我 为 你们 遭受 苦难 而 沮丧 ， 我 的 苦难 会 给 你们 带来 荣誉 。 
 基督 之 爱 
"
ERV-ZH	以弗所书	3	14	  因此 ， 我 在 父 面前 下 拜 祈祷 。  
ERV-ZH	以弗所书	3	15	  无论是 天上 地下 ， 所有 的 家庭 都 从 他 那里 领受到 它 的 名 。  
ERV-ZH	以弗所书	3	16	  我 请求 父用 他 的 伟大 荣耀 通过 圣灵 赐给 你们 力量 ， 让 你们 内心 得以 坚强 。  
ERV-ZH	以弗所书	3	17	  我 祈祷 ， 通过 信仰 ， 基督 会 活 在 你们 心里 ， 并使 你们 的 根基 深植 于 爱 中 ，  
ERV-ZH	以弗所书	3	18	  以便 让 你们 和 上帝 的 所有 圣民 都 有 能力 去 理解 基督 之 爱 的 博大精深 。  
ERV-ZH	以弗所书	3	19	"  基督 的 爱 比 任何人 所 能 知道 的 都 要 伟大 。 但是 ， 我 祈祷 你们 能够 知道 那种 爱 ， 这样 ， 你们 才能 彻底 被 上帝 的 丰富 所 充满 。 
"
ERV-ZH	以弗所书	3	20	  上帝 运用 工作 在 我们 之中 的 力量 ， 能够 成就 远超过 我们 所求 和 所想 的 事情 。  
ERV-ZH	以弗所书	3	21	"  愿 在 教会 和 耶稣基督 之中 的 荣耀 世世代代 、 永远 永远 属于 他 ， 阿 们 。 
 Footnotes 
 -   以   弗   所   書  "
ERV-ZH	以弗所书	3	2004	  by   World   Bible   Translation   Center
ERV-ZH	以弗所书	4	4	:
ERV-ZH	以弗所书	4	2	  要 一贯 保持 谦卑 、 温和 ， 要 有 耐心 ， 彼此 以 爱 宽容 对方 。  
ERV-ZH	以弗所书	4	3	  尽力 维持 圣灵 带来 的 团结 ， 让 和平 把 你们 彼此 联系 在 一起 。  
ERV-ZH	以弗所书	4	5	"  洗礼 或 浸礼 ：   希腊字 ， 意为 把 人 或 东西 短促 地 浸入 、 浸泡 或 没入 水中 。 
 Copyright   ©  "
ERV-ZH	以弗所书	4	6	"  只有 一个 上帝 和 天父 ， 他 统治 一切 ， 贯穿 一切 ， 在 一切 之中 。 
"
ERV-ZH	以弗所书	4	7	  我们 每个 人 都 得到 了 基督 分配 给 我们 的 特殊 恩赐 。  
ERV-ZH	以弗所书	4	8	"  所以 《 经 》 上 说 ： 
 “ 他 升天 时 ， 
 带 着 他 的 战俘 ， 
 并 把 恩 赐予 人民 。 ”   ( A ) 
"
ERV-ZH	以弗所书	4	9	  “ 他 升天 ” 这话 ， 是 什么 意思 呢 ？ 它 的 意思 是 说 ， 他 先 降到 地下 。  
ERV-ZH	以弗所书	4	10	  降下去 的 、 就是 升 到 诸天 之上 的的 那位 。 他 这么 做 ， 为的是 他 可以 充满 万物 。  
ERV-ZH	以弗所书	4	11	  基督 亲自 恩准 一些 人 成为 使徒 ， 一些 人 成为 先知 ， 一些 人 去 传播 福音 ， 另 一些 人 成为 牧人 和 教师 ，  
ERV-ZH	以弗所书	4	12	  以便 让 上帝 的 圣民 做好 准备 ， 去 做 服务 和 加强 基督 身体 的 工作 。  
ERV-ZH	以弗所书	4	13	"  直到 我们 归于 一个 信仰 ， 对 上帝 之 子 有 统一 的 认识 ， 成长 为 成熟 的 人 ， 达到 基督 那样 至善至美 的 境界 。 
"
ERV-ZH	以弗所书	4	14	  这样 ， 我们 才 不再 是 婴儿 ， 随波逐流 ， 听任 诡诈 之 人 各种 学说 的 摆布 。 这些 人 擅长 玩弄 伎俩 愚弄 人们 ， 使 他们 误入歧途 。  
ERV-ZH	以弗所书	4	15	  相反 ， 我们 要 满怀 爱心 去 讲 实话 ， 在 各 方面 都 成长 起来 ， 向 基督 看齐 。 基督 是 首脑 ，  
ERV-ZH	以弗所书	4	16	"  整个 身体 都 依赖 着 他 ， 通过 各个 关节 筋络 彼此 连接 在 一起 。 每 一部分 在 发挥 其 应有 的 作用 时 ， 就 使 整个 身体 在 爱 中 得到 成长 和 加强 。 
 你们 应有 的 生活 方式 
"
ERV-ZH	以弗所书	4	17	  因此 ， 我 以 主 的 名义 警告 你们 ： 不要 再 像 非 教徒 那样 生活 了 ， 他们 的 思想 毫无价值 。  
ERV-ZH	以弗所书	4	18	  由于 愚昧无知 ， 刚愎自用 ， 头脑 糊涂 ， 他们 与 上帝 所赐 的 生命 无缘 。  
ERV-ZH	以弗所书	4	19	  他们 没有 廉耻 感 ， 沉溺 声色 ， 毫无 节制 地干 各种 肮脏 的 勾当 。  
ERV-ZH	以弗所书	4	20	  但是 ， 你们 从 基督 那里 学到 的 ， 却 不是 这样 。  
ERV-ZH	以弗所书	4	21	  我 知道 你们 听说 过 基督 耶稣 。 你们 在 他 之中 ， 所以 领受 了 这 真理 。 是 的 ， 这 真理 在 基督 之中 。  
ERV-ZH	以弗所书	4	22	  你们 受到 的 教导 是 ： 要 离弃 你们 旧 的 自我 — 不要 再 继续 过 以前 的 那种 邪恶 的 生活 。 那 旧 的 自我 会 变得 越来越 坏 ， 因为 人们 被 他们 的 邪恶 欲念 所 愚弄 。  
ERV-ZH	以弗所书	4	23	  你们 受到 了 教导 ， 你们 的 内心 要 得以 更新 ，  
ERV-ZH	以弗所书	4	24	"  要 穿 上 新 的 自我 ， 那 新 的 自我 是 按照 上帝 的 形象 所造 的 表现 出 了 真理 所 产生 的 正义 和 神圣 。 
"
ERV-ZH	以弗所书	4	25	  因此 要 杜绝 谎言 ， 对 人 要 以诚相待 ， 因为 我们 都 是 同一个 身体 的 组成部分 。  
ERV-ZH	以弗所书	4	26	  生气 的 时候 ， 不要 让 它 使 你们 犯罪 ， 也 不要 生 一整天 的 气 。  
ERV-ZH	以弗所书	4	27	  不要 让 魔鬼 有机可乘 。  
ERV-ZH	以弗所书	4	28	"  以往 有 偷窃行为 的 ， 不可 再 偷窃 。 相反 ， 他 应该 工作 ， 用 自己 的 双手 干 些 有益 的 事情 ， 让 有 需要 的 人 与 自己 同享 。 
"
ERV-ZH	以弗所书	4	29	  不 应该 说不 合适 的话 ， 只 说 有助于 加强 人们 所 需要 的 精神 建设 的话 ， 以便 让 听者 受益 。  
ERV-ZH	以弗所书	4	30	  不要 让 上帝 的 圣灵 悲伤 ， 这 灵 是 你们 属于 上帝 的 证明 。 上帝 赐给 你们 圣灵 ， 表明 上帝 会 在 适当 的 时刻 ， 给 你们 自由 。  
ERV-ZH	以弗所书	4	31	  不要 刻薄 、 恼怒 和 怒气冲冲 。 不要 喧嚷 和 诽谤 ， 不要 做 任何 邪恶 的 事情 。  
ERV-ZH	以弗所书	4	32	"  彼此 要 仁慈 相待 ， 互相 原谅 ， 就 如 上帝 在 基督 里 原谅 了 我们 那样 。 
 Footnotes 
 -   以   弗   所   書  "
ERV-ZH	以弗所书	4	2004	  by   World   Bible   Translation   Center
ERV-ZH	以弗所书	5	5	:
ERV-ZH	以弗所书	5	2	"  要过 有 爱心 的 生活 ， 爱 他人 就 如同 基督 爱 我们 一样 。 基督 为了 我们 牺牲 了 自己 — 他 是 献给 上帝 的 芬芳 的 贡奉 和 祭品 。 
"
ERV-ZH	以弗所书	5	3	"  上帝 的 圣民 ：   上帝 的 子民 被 称 圣 ， 因为 通过 基督 他们 得以 纯洁 ， 他们 只 属于 上帝 。 
 Copyright   ©  "
ERV-ZH	以弗所书	5	4	  也 不可 说 可耻 、 愚蠢 的话 ， 或 讲 粗俗 的 笑话 。 这些 话 不是 你们 该 说 的 ， 相反 ， 要说 向 上帝 感恩 的话 。  
ERV-ZH	以弗所书	5	6	  不要 让 任何人 用 空话 欺骗 你们 ， 正是 因为 这些 事情 ， 上帝 的 愤怒 要 降临到 那些 不 服从 的 人 身上 了 。  
ERV-ZH	以弗所书	5	7	  因此 ， 不要 成为 这些 人 的 同伙 。  
ERV-ZH	以弗所书	5	8	  过去 ， 你们 充满 了 黑暗 （ 罪恶 ） ， 但是 ， 现在 你们 在 主内 充满 了 光明 （ 善良 ） 。 要 像 属于 光明 的 儿女 那样 去 生活 。  
ERV-ZH	以弗所书	5	9	  光明 带来 了 各种 善良 、 正义 的 生活 和 真理 。  
ERV-ZH	以弗所书	5	10	  要 努力 寻求 令 主 喜悦 的 事情 。  
ERV-ZH	以弗所书	5	11	  不要 做 笼罩 在 黑暗 之中 的 徒劳无益 的 事情 ， 而 要 揭露 它们 。  
ERV-ZH	以弗所书	5	12	  甚至 连 谈起 别人 所 做 的 不 光明 的 事 都 是 可耻 的 。  
ERV-ZH	以弗所书	5	13	  但是 ， 暴露 在 光明 之中 的 一切 都 变得 清晰可见 ，  
ERV-ZH	以弗所书	5	14	"  变得 清晰可见 的 也 都 能 成为 光明 。 这 就是 为什么 我们 说 ： 
 “ 醒来 ， 沉睡 的 人 ， 
 从 死 里 复活 ， 
 基督 会 照亮 你们 。 ” 
"
ERV-ZH	以弗所书	5	15	  所以 ， 你们 的 生活 方式 要 谨慎 。 不要 像 愚昧无知 的 人 ， 而要 像 明智 的 人 那样 生活 。  
ERV-ZH	以弗所书	5	16	  要 充分利用 每 一个 机会 ， 因为 现在 的 时代 是 邪恶 的 。  
ERV-ZH	以弗所书	5	17	  因此 ， 不要 做 糊涂人 ， 要 明白 主 的 旨意 是 什么 。  
ERV-ZH	以弗所书	5	18	  不要 因 酗酒 而 堕落 ， 而要 让 圣灵 充满 你们 。  
ERV-ZH	以弗所书	5	19	  要 用 诗篇 、 圣诗 和 灵歌 相互 交流 ， 从 内心 歌唱 并且 创作 赞美 主 的 音乐 。  
ERV-ZH	以弗所书	5	20	"  要 常 以 我们 的 主 耶稣基督 的 名义 ， 感谢 父 上帝 赐给 我们 的 一切 。 
 妻子 和 丈夫 
"
ERV-ZH	以弗所书	5	21	"  出于 对 基督 的 敬畏 ， 你们 要 互敬 互让 。 
"
ERV-ZH	以弗所书	5	22	  妻子 应该 像 顺从 主 一样 顺从 丈夫 ，  
ERV-ZH	以弗所书	5	23	  因为 丈夫 是 妻子 的 头 ， 正如 基督 是 教会 的 头 一样 。 教会 是 基督 的 身体 — 基督 是 这个 身体 的 救主 。  
ERV-ZH	以弗所书	5	24	"  所以 ， 就 像 教会 服从 基督 一样 ， 妻子 在 各 方面 也 应该 服从 丈夫 。 
"
ERV-ZH	以弗所书	5	25	  丈夫 要 爱 你们 的 妻子 ， 就 像 基督 爱 教会 并 为 教会 献出 了 生命 一样 。  
ERV-ZH	以弗所书	5	26	  他 这么 做 ， 是 为了 通过 福音 ， 让 教会 在 水中 受到 洁净 ， 使 教会 变得 神圣 。  
ERV-ZH	以弗所书	5	27	  他 这么 做 ， 是 为了 能够 把 教会 做 为 一个 容光焕发 的 新娘 献给 自己 ， 她 没有 任何 污点 、 皱纹 和 缺陷 ， 是 纯洁 和 无瑕 的 。  
ERV-ZH	以弗所书	5	28	  同样 ， 丈夫 也 应该 像 这样 爱 自己 的 妻子 。 他们 应该 像 爱 自己 的 身体 一样 爱 自己 的 妻子 。 爱妻子 就是 爱 自己 。  
ERV-ZH	以弗所书	5	29	  因为 没有 人 憎恨 自己 的 身体 。 每个 人 都 保养 和 照料 着 自己 的 身体 ， 这 也 是 基督 为 教会 所 做 的 事情 。  
ERV-ZH	以弗所书	5	30	  因为 我们 都 是 他 的 身体 的 组成部分 ，  
ERV-ZH	以弗所书	5	31	  正如 《 经 》 上 所说 ∶ “ 所以 ， 男人 要 离开 父母 ， 与 妻子 结合 ， 两 人 成为 一体 。 ”  
ERV-ZH	以弗所书	5	32	  这个 奥秘 非常 重要 — 我 谈论 的 是 基督 和 教会 。  
ERV-ZH	以弗所书	5	33	"  但是 ， 你们 每个 人 也 必须 像 爱 自己 一样 爱妻子 ， 而 妻子 则 必须 尊重 丈夫 。 
 Footnotes 
 -   以   弗   所   書  "
ERV-ZH	以弗所书	5	2004	  by   World   Bible   Translation   Center
ERV-ZH	以弗所书	6	6	  不要 只 在 别人 注意 你们 时 才 工作 ， 以 讨 主人 的 欢心 ， 而要 像 基督 的 仆人 那样 ， 全心全意 地 执行 上帝 的 意旨 。  
ERV-ZH	以弗所书	6	4	"  做 父母 的 ， 不要 激怒 儿女 ， 相反 ， 要 用主 的 教导 来 培养 他们 。 
 奴隶 与 主人 
"
ERV-ZH	以弗所书	6	5	  做 奴仆 的 ， 要 满怀 着 敬畏 ， 真心实意 地 服从 地上 的 主人 。 要 用 诚实 的 心 去 服从 主人 ， 就 像 你们 服从 基督 一样 。  
ERV-ZH	以弗所书	6	7	  你们 要 满腔热情 地 尽 自己 的 本份 ， 就 像是 在 为主 服务 一样 ， 而 不仅仅 是 在 为 凡人 服务 。  
ERV-ZH	以弗所书	6	8	"  记住 ， 不论 他 是 奴隶 还是 自由民 ， 主 都 会 按照 他 所行 的 善事 报应 他 的 。 
"
ERV-ZH	以弗所书	6	9	"  做 主人 的 ， 同样 也 要 善待 你们 的 奴仆 ， 不要 威胁 他们 。 要 知道 ， 天堂 里 的 那位 ， 既 是 你们 又 是 他们 的 主人 。 他 （ 上帝 ） ， 对 你们 是 一视同仁 的 。 
 穿 上帝 的 盔甲 
"
ERV-ZH	以弗所书	6	10	  最后 ， 要 在 主内 用 他 的 力量 来 巩固 、 加强 自己 。  
ERV-ZH	以弗所书	6	11	  你们 要 用 上帝 所赐 的 盔甲 （ 保护 ） 全副武装 自己 ， 以便 能 抵御 魔鬼 的 诡计 。  
ERV-ZH	以弗所书	6	12	  因为 我们 不是 在 与 人类 作 斗争 ， 而是 在 与 统治者 、 权威 和 这个 黑暗时代 的 宇宙 势力 ， 以及 天空 里 的 邪恶 的 精神力量 作 斗争 。  
ERV-ZH	以弗所书	6	13	  所以 ， 要 用 上帝 赐 的 盔甲 全副武装 自己 ， 以便 当 邪恶 的 日子 来 临时 ， 你们 可以 站稳立场 ， 直到 战斗 结束 。  
ERV-ZH	以弗所书	6	14	  要 站稳 ！ 要 把 真理 像 腰带 一样 系 在 腰 上 ； 把 正义 像 护胸 甲 一样 穿 在 身上 ；  
ERV-ZH	以弗所书	6	15	  脚 上 要 穿 上 和平 福音 的 鞋子 ， 让 它 帮助 你们 站稳 。  
ERV-ZH	以弗所书	6	16	  除此之外 ， 要 把 信仰 当做 盾牌 ， 用 它 能够 扑灭 那 邪恶 者 射来 的 所有 燃烧 着 的 火箭 。  
ERV-ZH	以弗所书	6	17	  还要 以 拯救 做 头盔 ， 以 上帝 的话 做 圣灵 的 宝剑 。  
ERV-ZH	以弗所书	6	18	"  在 各种 场合 ， 以 各种 祈求 ， 借助 圣灵 来 祈祷 ， 为此 ， 你们 要 警觉 ， 并 不断 为 上帝 的 所有 子民 祈祷 。 
"
ERV-ZH	以弗所书	6	19	  也 请 为 我 祈祷 ， 以便 当 我 开口 讲话 时 ， 上帝 赐给 我 话语 ， 让 我 能够 毫无 畏惧 地 传播 福音 的 奥秘 。  
ERV-ZH	以弗所书	6	20	"  为了 福音 的 缘故 ， 我 成 了 身 戴 锁链 的 使者 。 请 为 我 祈祷 ， 当 我 传播 福音 时 ， 让 我 无畏地 讲 该 讲 的话 。 
 最后 的 问候 
"
ERV-ZH	以弗所书	6	21	  我 派 我们 所爱 的 兄弟 推 基古 到 你们 那里 去 。 他 在 主 的 事业 里 是 一名 忠实 的 仆人 ， 他 会 告诉 你们 我 所 遇到 的 一切 ， 这样 ， 你们 就 知道 我 的 情况 和 我 所 做 的 事情 了 。  
ERV-ZH	以弗所书	6	22	"  这 就是 我 派 他 到 你们 这里 来 的 目的 ， 让 你们 知道 我们 的 情况 ， 以便 让 他 去 鼓励 你们 。 
"
ERV-ZH	以弗所书	6	23	  兄弟 们 ， 愿 你们 享有 来自 上帝 和 主 耶稣基督 的 信仰 、 和平 与 爱 。  
ERV-ZH	以弗所书	6	24	"  愿 上帝 的 恩典 与 那些 永远 爱 我们 的 主 耶稣基督 的 人同 在 。 
 Copyright   ©  "
ERV-ZH	以弗所书	6	2004	  by   World   Bible   Translation   Center
ERV-ZH	腓立比书	1	1	"  执事 ：   特殊 助手 。 希腊字 意 为 “ 仆人 ” 。 他们 被选为 教会 做 特别 的 服务 。 
 Copyright   ©  "
ERV-ZH	腓立比书	1	2	"  愿 来自 上帝 、 我们 的 父和 我们 的 主 耶稣基督 的 恩典 与 和平 属于 你们 。 
 保罗 的 祈祷 
"
ERV-ZH	腓立比书	1	3	  每逢 想起 你们 ， 我 就 感谢上帝 。  
ERV-ZH	腓立比书	1	4	:
ERV-ZH	腓立比书	1	5	  因为 从 开始 到 现在 ， 你们 始终 对 传 福音 做出 了 贡献 。  
ERV-ZH	腓立比书	1	6	"  我 坚信 ， 在 你们 中间 开始 这项 美好 事业 的 上帝 ， 一定 会 继续 这项 工作 ， 直到 耶稣基督 重返 那天 ， 并 把 它 完成 。 
"
ERV-ZH	腓立比书	1	7	，
ERV-ZH	腓立比书	1	8	"  上帝 是 我 的 证人 ， 我 怀着 耶稣基督 的 爱心 ， 渴望 见到 你们 。 
"
ERV-ZH	腓立比书	1	9	"。 
 -   腓   立   比   書  "
ERV-ZH	腓立比书	1	10	"  我 祈祷 你们 拥有 这些 品德 ， 
 使 你们 能够 识别 什么 是 最好 的 ， 
 因而 ， 在 基督 来临 的 那天 ， 
 你们 会 是 纯洁 无暇 ， 无可 指摘 的 。 
"
ERV-ZH	腓立比书	1	11	； 《 提 多 书 》
ERV-ZH	腓立比书	1	12	  兄弟 们 ， 我 想 让 你们 知道 ， 我 的 遭遇 推动 了 福音 的 进一步 传播 。  
ERV-ZH	腓立比书	1	13	  我 因为 跟随 基督 而 入监 。 结果 ， 王宫 的 警卫 和 其它 所有 的 人 ， 都 得知 我 为此 而 受到 监禁 。  
ERV-ZH	腓立比书	1	14	"  不但如此 ， 我 的 监禁 使主 内 的 很多 兄弟 受到 了 鼓励 ， 他们 在 传 福音 时 ， 变得 更加 勇敢 、 无所畏惧 。 
"
ERV-ZH	腓立比书	1	15	  不错 ， 有些 人 宣传 基督 是 出于 嫉妒 和 好争 ， 但是 ， 也 有 一些 人 宣传 基督 是 出于 好 的 愿望 ，  
ERV-ZH	腓立比书	1	16	  他们 这样 做 是 出于 爱 ， 因为 他们 知道 上帝 派 我 来 为 福音 辩护 。  
ERV-ZH	腓立比书	1	17	"  其他人 宣讲 基督 则 是 出于 自私 的 野心 ， 不是 真诚 的 。 他们 以为 趁 我 在 狱中 时 ， 就 可以 给 我 制造 麻烦 。 
"
ERV-ZH	腓立比书	1	18	  可是 这 有 什么 关系 呢 ？ 重要 的 是 ， 无论 动机 好 与 不好 ， 基督 得到 了 宣扬 ， 这 就 使 我 很 高兴 ， 我 还 会 继续 为此 高兴 的 。  
