estilo	livro	capitulo	versiculo	texto
CUVMPS	约翰福音	21	22	  耶稣 对 他 说 ： “ 我 若 要 他 等到 我 来 的 时候 ， 与你何干 ？ 你 跟 从 我 吧 ！ ”  
CUVMPS	约翰福音	21	23	"  于是 这话 传 在 弟兄 中间 ， 说 那 门徒 不 死 。 其实 耶稣 不是 说 他 不 死 ， 乃是 说 ： “ 我 若 要 他 等到 我 来 的 时候 ， 与你何干 ？ ” 
"
CUVMPS	约翰福音	21	24	"  为 这些 事作 见证 ， 并且 记载 这些 事 的 ， 就是 这 门徒 。 我们 也 知道 他 的 见证 是 真的 。 
"
CUVMPS	约翰福音	21	25	  耶稣 所行 的 事 还有 许多 ， 若 是
CUVMPS	约翰福音	21	一一	"地 都 写 出来 ， 我 想 ， 所写 的 书 就是 世界 也 容不下 了 。 
 Footnotes 
 -   约翰福音  "
CUVMPS	约翰福音	21	2011	  by   Global   Bible   Initiative
CUVMPS	使徒行传	1	1	:
CUVMPS	使徒行传	1	2	  直到 他 借着 圣灵 吩咐 所 拣选 的 使徒 以后 ， 被 接 上升 的 日子 为止 。  
CUVMPS	使徒行传	1	3	  他 受害 之后 ， 用 许多 的 凭据 将 自己 活活 地 显给 使徒 看 ， 四十天 之久 向 他们 显现 ， 讲 说 神国 的 事 。  
CUVMPS	使徒行传	1	4	  耶稣 和 他们 聚集 的 时候 ， 嘱咐 他们 说 ： “ 不要 离开 耶路撒冷 ， 要 等候 父所 应许 的 ， 就是 你们 听见 我 说 过 的 。  
CUVMPS	使徒行传	1	5	"  约翰 是 用水 施洗 ， 但 不 多 几日 ， 你们 要受 圣灵 的 洗 。 ” 
 主被 接 上升 
"
CUVMPS	使徒行传	1	6	  他们 聚集 的 时候 ， 问 耶稣 说 ： “ 主 啊 ， 你 复兴 以色列国 就 在 这时候 吗 ？ ”  
CUVMPS	使徒行传	1	7	  耶稣 对 他们 说 ： “ 父 凭着 自己 的 权柄 所定 的 时候 、 日期 ， 不是 你们 可以 知道 的 。  
CUVMPS	使徒行传	1	8	  但 圣灵 降临 在 你们 身上 ， 你们 就 必 得 着 能力 ， 并要 在 耶路撒冷 、 犹太 全地 和 撒 马利亚 ， 直到 地 极 ， 作 我 的 见证 。 ”  
CUVMPS	使徒行传	1	9	  说 了 这话 ， 他们 正 看 的 时候 ， 他 就 被 取 上升 ， 有 一朵 云彩 把 他 接去 ， 便 看不见 他 了 。  
CUVMPS	使徒行传	1	10	  当 他 往 上去 ， 他们 定睛 望 天 的 时候 ， 忽然 有 两个 人 身穿 白衣 站 在 旁边 ， 说 ：  
CUVMPS	使徒行传	1	11	"  “ 加利利 人 哪 ， 你们 为什么 站 着 望 天 呢 ？ 这 离开 你们 被 接 升天 的 耶稣 ， 你们 见 他 怎样 往 天上 去 ， 他 还要 怎样 来 。 ” 
 门徒 在 楼房 祈祷 
"
CUVMPS	使徒行传	1	12	  有 一座 山 名叫 橄榄 山 ， 离 耶路撒冷 不远 ， 约 有 安息日 可走 的 路程 。 当下 ， 门徒 从 那里 回 耶路撒冷 去 ，  
CUVMPS	使徒行传	1	13	"  或 作 ： 兄弟 。 
 Copyright   ©  "
CUVMPS	使徒行传	1	14	"  这些 人 同着 几个 妇人 和 耶稣 的 母亲 马利亚 ， 并 耶稣 的 弟兄 ， 都 同心合意 地 恒切 祷告 。 
 犹大 的 结局 
"
CUVMPS	使徒行传	1	15	  那时 ， 有 许多 人 聚会 ， 约 有 一百二十名 ， 彼得 就 在 弟兄 中间 站 起来 ，  
CUVMPS	使徒行传	1	16	  说 ： “ 弟兄们 ， 圣灵 借 大卫 的 口 在 圣经上 预言 领 人 捉拿 耶稣 的 犹大 ， 这话 是 必须 应验 的 。  
CUVMPS	使徒行传	1	17	  他 本来 列 在 我们 数 中 ， 并且 在 使徒 的 职任 上得 了 一份 。  
CUVMPS	使徒行传	1	18	  这人 用 他 作恶 的 工价 买 了 一块 田 ， 以后 身子 仆倒 ， 肚腹 崩裂 ， 肠子 都 流 出来 。  
CUVMPS	使徒行传	1	19	  住 在 耶路撒冷 的 众人 都 知道 这 事 ， 所以 按着 他们 那里 的话 给 那块 田 起名叫 亚革 大马 ， 就是 ‘ 血田 ’ 的 意思 。  
CUVMPS	使徒行传	1	20	"  因为 诗篇 上 写 着 说 ： ‘ 愿 他 的 住处 变为 荒场 ， 无人 在内 居住 ’ ， 又 说 ： ‘ 愿 别人 得 他 的 职分 。 ’ 
 拣选 马提亚 
"
CUVMPS	使徒行传	1	21	  “ 所以 主耶稣 在 我们 中间 始终 出入 的 时候 ，  
CUVMPS	使徒行传	1	22	  就 是从 约翰 施洗 起 ， 直到 主 离开 我们 被 接 上升 的 日子 为止 ， 必须 从 那 常 与 我们 做伴 的 人 中立 一位 与 我们 同 作 耶稣 复活 的 见证 。 ”  
CUVMPS	使徒行传	1	23	  于是 选举 两个 人 ， 就是 那 叫做 巴撒巴 、 又 称呼 犹士都 的 约瑟 和 马提亚 。  
CUVMPS	使徒行传	1	24	  众人 就 祷告 说 ： “ 主 啊 ， 你 知道
CUVMPS	使徒行传	1	万	人 的 心 ， 求 你 从 这 两个 人 中 指明 你 所 拣选 的 是 谁 ， 叫 他 得 这 使徒 的 位分 。 这位 分 犹大 已经 丢弃 ， 往 自己 的 地方 去 了 。 ”  
CUVMPS	使徒行传	1	26	"  于是 众人 为 他们 摇签 ， 摇 出 马提亚 来 ， 他 就 和 十一个 使徒 同列 。 
 Footnotes 
 -   使徒 行传  "
CUVMPS	使徒行传	1	2011	  by   Global   Bible   Initiative
CUVMPS	使徒行传	2	2	  忽然 ， 从 天上 有 响声 下来 ， 好像 一阵 大风 吹 过 ， 充满 了 他们 所坐 的 屋子 ；  
CUVMPS	使徒行传	2	3	  又 有 舌头 如 火焰 显现出来 ， 分开 落 在 他们 各人 头上 。  
CUVMPS	使徒行传	2	4	"  他们 就 都 被 圣灵 充满 ， 按着 圣灵 所赐 的 口才 说起 别国 的话 来 。 
"
CUVMPS	使徒行传	2	5	  那时 ， 有 虔诚 的 犹太人 从 天下 各国 来 ， 住 在 耶路撒冷 。  
CUVMPS	使徒行传	2	6	  这 声音 一响 ， 众人 都 来 聚集 ， 各人 听见 门徒 用 众人 的 乡谈 说话 ， 就 甚 纳闷 ，  
CUVMPS	使徒行传	2	7	  都 惊讶 稀奇 说 ： “ 看 哪 ， 这 说话 的 不 都 是 加利利 人 吗 ？  
CUVMPS	使徒行传	2	8	  我们 各人 怎么 听见 他们 说 我们 生来 所用 的 乡谈 呢 ？  
CUVMPS	使徒行传	2	9	  我们 帕提亚 人 、 玛 代人 、 以 拦人 和 住 在 美索不达米亚 、 犹太 、 加帕 多家 、 本 都 、 亚细亚 、  
CUVMPS	使徒行传	2	10	  弗吕家 、 旁非 利亚 、 埃及 的 人 ， 并 靠近 古利 奈 的 利比亚 一带 地方 的 人 ， 从 罗马 来 的 客旅 中 或是 犹太人 、 或是 进 犹太教 的 人 ，  
CUVMPS	使徒行传	2	11	  克里特 和 阿拉伯人 ， 都 听见 他们 用 我们 的 乡谈 ， 讲 说 神 的 大 作为 ！ ”  
CUVMPS	使徒行传	2	12	  众人 就 都 惊讶 猜疑 ， 彼此 说 ： “ 这 是 什么 意思 呢 ？ ”  
CUVMPS	使徒行传	2	13	"  还有 人 讥诮 说 ： “ 他们 无非 是 新 酒 灌满 了 ！ ” 
 彼得 的 讲 说 
"
CUVMPS	使徒行传	2	14	  彼得 和 十一个 使徒 站 起 ， 高声 说 ： “ 犹太人 和 一切 住 在 耶路撒冷 的 人 哪 ， 这件 事 你们 当 知道 ， 也 当 侧耳 听 我 的话 。  
CUVMPS	使徒行传	2	15	  你们 想 这些 人 是 醉 了 ， 其实 不是 醉 了 ， 因为 时候 刚 到 巳 初 。  
CUVMPS	使徒行传	2	16	  这 正是 先知 约珥 所说 的 ：  
CUVMPS	使徒行传	2	17	  ‘ 神 说 ： 在 末后 的 日子 ， 我 要 将 我 的 灵 浇灌 凡 有 血气 的 ， 你们 的 儿女 要说 预言 ， 你们 的 少年人 要见 异象 ， 老年人 要 做 异 梦 。  
CUVMPS	使徒行传	2	18	  在 那些 日子 ， 我 要 将 我 的 灵 浇灌 我 的 仆人 和 使女 ， 他们 就要 说 预言 。  
CUVMPS	使徒行传	2	19	  在 天上 我 要 显出 奇事 ， 在 地下 我 要 显出 神迹 ， 有 血 ， 有 火 ， 有 烟雾 。  
CUVMPS	使徒行传	2	20	  日头 要 变为 黑暗 ， 月亮 要 变为 血 ， 这 都 在 主大 而 明显 的 日子 未 到 以前 。  
CUVMPS	使徒行传	2	21	  到 那 时候 ， 凡 求告 主名 的 ， 就 必 得救 。 ’  
CUVMPS	使徒行传	2	22	  以色列 人 哪 ， 请 听 我 的话 ： 神 借着 拿 撒勒 人 耶稣 在 你们 中间 施行 异能 、 奇事 、 神迹 ， 将 他 证明 出来 ， 这 是 你们 自己 知道 的 。  
CUVMPS	使徒行传	2	23	  他 既 按着 神 的 定旨 、 先见 被 交于 人 ， 你们 就 借着 无法 之人 的 手 ， 把 他 钉 在 十字架 上杀 了 。  
CUVMPS	使徒行传	2	24	  神 却 将 死 的 痛苦 解释 了 ， 叫 他 复活 ， 因为 他 原 不能 被 死 拘禁 。  
CUVMPS	使徒行传	2	25	  大卫 指着 他 说 ： ‘ 我 看见 主常 在 我 眼前 ， 他 在 我 右边 ， 叫 我 不至于 摇动 。  
CUVMPS	使徒行传	2	26	  所以 我 心里 欢喜 ， 我 的 灵 [ a ] 快乐 ， 并且 我 的 肉身 要 安居 在 指望 中 ；  
CUVMPS	使徒行传	2	27	  因 你 必不 将 我 的 灵魂 撇 在 阴间 ， 也 不 叫 你 的 圣者 见 朽坏 。  
CUVMPS	使徒行传	2	28	  你 已 将 生命 的 道路 指示 我 ， 必 叫 我 因见 你 的 面 [ b ] 得 着 满足 的 快乐 。 ’  
CUVMPS	使徒行传	2	29	  弟兄们 ， 先祖 大卫 的 事 ， 我 可以 明明 地 对 你们 说 ， 他 死 了 ， 也 葬埋 了 ， 并且 他 的 坟墓 直到 今日 还 在 我们 这里 。  
CUVMPS	使徒行传	2	30	  大卫 既 是 先知 ， 又 晓得 神 曾 向 他 起誓 ， 要 从 他 的 后裔 中立 一位 坐在 他 的 宝座 上 ，  
CUVMPS	使徒行传	2	31	  就 预先 看明 这事 ， 讲论 基督 复活 说 ： 他 的 灵魂 不 撇 在 阴间 ， 他 的 肉身 也 不见 朽坏 。  
CUVMPS	使徒行传	2	32	  这 耶稣 ， 神 已经 叫 他 复活 了 ， 我们 都 为 这事 作 见证 。  
CUVMPS	使徒行传	2	33	  他 既 被 神 的 右手 高举 [ c ] ， 又 从 父 受 了 所 应许 的 圣灵 ， 就 把 你们 所 看见 、 所 听见 的 浇灌 下来 。  
CUVMPS	使徒行传	2	34	  大卫 并 没有 升 到 天上 ， 但 自己 说 ： ‘ 主 对 我 主 说 ： “ 你 坐在 我 的 右边 ，  
CUVMPS	使徒行传	2	35	  等 我 使 你 仇敌 做 你 的 脚凳 。 ” ’  
CUVMPS	使徒行传	2	36	"  故此 ， 以色列 全家 当 确实 地 知道 ： 你们 钉 在 十字架 上 的 这位 耶稣 ， 神 已经 立 他 为主 、 为 基督 了 。 ” 
 感动 多 人 信主 
"
CUVMPS	使徒行传	2	37	  众人 听见 这话 ， 觉得 扎心 ， 就 对 彼得 和 其余 的 使徒 说 ： “ 弟兄们 ， 我们 当 怎样 行 ？ ”  
CUVMPS	使徒行传	2	38	  彼得 说 ： “ 你们 各人 要 悔改 ， 奉 耶稣基督 的 名 受洗 ， 叫 你们 的 罪得赦 ， 就 必 领受 所赐 的 圣灵 。  
CUVMPS	使徒行传	2	39	  因为 这 应许 是 给 你们 和 你们 的 儿女 ， 并 一切 在 远方 的 人 ， 就是 主 我们 神所 召来 的 。 ”  
CUVMPS	使徒行传	2	40	  彼得 还 用 许多 话 作 见证 ， 劝勉 他们 说 ： “ 你们 当救 自己 脱离 这 弯曲 的 世代 ！ ”  
CUVMPS	使徒行传	2	41	  于是 ， 领受 他话 的 人 就 受 了 洗 ， 那 一天 ， 门徒 约 添 了
CUVMPS	使徒行传	2	三千	人 ；  
CUVMPS	使徒行传	2	42	"  都 恒心 遵守 使徒 的 教训 ， 彼此 交接 、 掰 饼 、 祈祷 。 
 信徒 相交 日日 祈祷 
"
CUVMPS	使徒行传	2	43	  众人 都 惧怕 ， 使徒 又 行 了 许多 奇事 神迹 。  
CUVMPS	使徒行传	2	44	  信 的 人 都 在 一处 ， 凡物 公用 ，  
CUVMPS	使徒行传	2	45	  并且 卖 了 田产 、 家业 ， 照 各人 所 需用 的 分给 各人 。  
CUVMPS	使徒行传	2	46	  他们 天天 同心合意 恒切 地 在 殿里 ， 且 在 家中 掰 饼 ， 存 着 欢喜 、 诚实 的 心用 饭 ，  
CUVMPS	使徒行传	2	47	"  赞美 神 ， 得 众民 的 喜爱 。 主将 得救 的 人 天天 加 给 他们 。 
 Copyright   ©  "
CUVMPS	使徒行传	2	2011	  by   Global   Bible   Initiative
CUVMPS	使徒行传	3	3	  他 看见 彼得 、 约翰 将要 进殿 ， 就 求 他们 周济 。  
CUVMPS	使徒行传	3	2	  有 一个 人 ， 生来 是 瘸腿 的 ， 天天 被 人 抬来 ， 放在 殿 的 一个 门口 — — 那 门 名叫 美门 — — 要求 进殿 的 人 周济 。  
CUVMPS	使徒行传	3	4	  彼得 、 约翰 定睛 看 他 ， 彼得 说 ： “ 你 看 我们 ！ ”  
CUVMPS	使徒行传	3	5	  那人 就 留意 看 他们 ， 指望 得 着 什么 。  
CUVMPS	使徒行传	3	6	  彼得 说 ： “ 金银 我 都 没有 ， 只 把 我 所有 的 给 你 ： 我 奉 拿 撒勒 人 耶稣基督 的 名 ， 叫 你 起来 行走 ！ ”  
CUVMPS	使徒行传	3	7	  于是 拉 着 他 的 右手 ， 扶 他 起来 。 他 的 脚 和 踝子骨 立刻 健壮 了 ，  
CUVMPS	使徒行传	3	8	  就 跳 起来 站 着 ， 又 行走 ， 同 他们 进 了 殿 ， 走 着 跳 着 ， 赞美 神 。  
CUVMPS	使徒行传	3	9	  百姓 都 看见 他 行走 、 赞美 神 ，  
CUVMPS	使徒行传	3	10	"  认得 他 是 那 素常 坐在 殿 的 美 门口 求 周济 的 ， 就 因 他 所 遇着 的 事 满心 稀奇 、 惊讶 。 
 彼得 对 众 讲论 医治 瘸腿 的 因由 
"
CUVMPS	使徒行传	3	11	  那 人 正在 称为 所罗门 的 廊 下 拉 着 彼得 、 约翰 ， 众 百姓 一齐 跑 到 他们 那里 ， 很 觉 稀奇 。  
CUVMPS	使徒行传	3	12	  彼得 看见 ， 就 对 百姓 说 ： “ 以色列 人 哪 ， 为什么 把 这事 当做 稀奇 呢 ？ 为什么 定睛 看 我们 ， 以为 我们 凭 自己 的 能力 和 虔诚 使 这人 行走 呢 ？  
CUVMPS	使徒行传	3	13	  亚伯拉罕 、 以 撒 、 雅各 的 神 ， 就是 我们 列祖 的 神 ， 已经 荣耀 了 他 的 仆人 [ a ] 耶稣 ， 你们 却 把 他 交付 彼拉多 ， 彼拉 多定 意要 释放 他 ， 你们 竟 在 彼拉多 面前 弃绝 了 他 。  
CUVMPS	使徒行传	3	14	  你们 弃绝 了 那 圣洁 公义 者 ， 反求 着 释放 一个 凶手 给 你们 。  
CUVMPS	使徒行传	3	15	  你们 杀 了 那 生命 的 主 ， 神 却 叫 他 从 死 里 复活 了 。 我们 都 是 为 这事 作 见证 。  
CUVMPS	使徒行传	3	16	  我们 因 信 他 的 名 ， 他 的 名 便 叫 你们 所 看见 、 所 认识 的 这人 健壮 了 。 正是 他 所 赐 的 信心 ， 叫 这人 在 你们 众人 面前 全然 好 了 。  
CUVMPS	使徒行传	3	17	  弟兄们 ， 我 晓得 你们 做 这事 是 出于 不知 ， 你们 的 官长 也 是 如此 。  
CUVMPS	使徒行传	3	18	  但 神 曾 借 众 先知 的 口 预言 基督 将要 受害 ， 就 这样 应验 了 。  
CUVMPS	使徒行传	3	19	  所以 ， 你们 当 悔改 归正 ， 使 你们 的 罪 得以 涂抹 ， 这样 那安舒 的 日子 就必 从 主 面前 来到 ，  
CUVMPS	使徒行传	3	20	  主 也 必 差遣 所 预定 给 你们 的 基督 — — 耶稣 降临 。  
CUVMPS	使徒行传	3	21	  天 必 留 他 ， 等到 万物 复兴 的 时候 ， 就是 神 从 创世 以来 借着 圣 先知 的 口 所说 的 。  
CUVMPS	使徒行传	3	22	  摩西 曾 说 ： ‘ 主神 要 从 你们 弟兄 中间 给 你们 兴起 一位 先知 像 我 ， 凡 他 向 你们 所说 的 ， 你们 都 要 听从 。  
CUVMPS	使徒行传	3	23	  凡 不 听从 那 先知 的 ， 必要 从 民 中 全然 灭绝 。 ’  
CUVMPS	使徒行传	3	24	  从 撒母耳 以来 的 众 先知 ， 凡 说 预言 的 ， 也 都 说 到 这些 日子 。  
CUVMPS	使徒行传	3	25	  你们 是 先知 的 子孙 ， 也 承受 神 与 你们 祖宗 所立 的 约 ， 就是 对 亚伯拉罕 说 ： ‘ 地上 万族 都 要 因 你 的 后裔 得 福 。 ’  
CUVMPS	使徒行传	3	26	"  神 既 兴起 他 的 仆人 [ b ] ， 就 先 差 他 到 你们 这里 来 ， 赐福 给 你们 ， 叫 你们 各人 回转 ， 离开 罪恶 。 ” 
 Copyright   ©  "
CUVMPS	使徒行传	3	2011	  by   Global   Bible   Initiative
CUVMPS	使徒行传	4	4	  但 听道 之 人 有 许多 信 的 ， 男丁 数目 约 到
CUVMPS	使徒行传	4	2	  因 他们 教训 百姓 ， 本着 耶稣 传说 死 人 复活 ， 就 很 烦恼 ，  
CUVMPS	使徒行传	4	3	  于是 下手 拿 住 他们 。 因为 天 已经 晚 了 ， 就 把 他们 押 到 第二天 。  
CUVMPS	使徒行传	4	五千	"。 
 到 公会 前 被 审 
"
CUVMPS	使徒行传	4	5	  第二天 ， 官府 、 长老 和 文士 在 耶路撒冷 聚会 ，  
CUVMPS	使徒行传	4	6	  又 有 大祭司 亚那 和 该 亚 法 、 约翰 、 亚历山大 ， 并 大祭司 的 亲族 都 在 那里 ，  
CUVMPS	使徒行传	4	7	  叫 使徒 站 在 当中 ， 就 问 他们 说 ： “ 你们 用 什么 能力 ， 奉 谁 的 名 做 这事 呢 ？ ”  
CUVMPS	使徒行传	4	8	  那时 彼得 被 圣灵 充满 ， 对 他们 说 ：  
CUVMPS	使徒行传	4	9	  “ 治民 的 官府 和 长老 啊 ， 倘若 今日 因为 在 残疾人 身上 所行 的 善事 ， 查问 我们 他 是 怎么得了 痊愈 ，  
CUVMPS	使徒行传	4	10	"  你们 众人 和 以色列 百姓 都 当 知道 ： 站 在 你们 面前 的 这人 得 痊愈 ， 是 因 你们 所钉 十字架 、 神 叫 他 从 死 里 复活 的 拿 撒勒 人 耶稣基督 的 名 。 
 除了 耶稣 别 无 拯救 
"
CUVMPS	使徒行传	4	11	  “ 他 是 ‘ 你们 匠人 所弃 的 石头 ， 已成 了 房角 的 头块 石头 ’ 。  
CUVMPS	使徒行传	4	12	"  除 他 以外 ， 别 无 拯救 ， 因为 在 天下 人间 ， 没有 赐 下 别的 名 我们 可以 靠着 得救 。 ” 
 恐吓 而 放 
"
CUVMPS	使徒行传	4	13	  他们 见 彼得 、 约翰 的 胆量 ， 又 看出 他们 原 是 没有学问 的 小民 ， 就 稀奇 ， 认明 他们 是 跟 过 耶稣 的 。  
CUVMPS	使徒行传	4	14	  又 看见 那 治好 了 的 人 和 他们 一同 站 着 ， 就 无话 可驳 。  
CUVMPS	使徒行传	4	15	  于是 吩咐 他们 从 公会 出去 ， 就 彼此 商议 说 ：  
CUVMPS	使徒行传	4	16	  “ 我们 当 怎样 办 这 两个 人 呢 ？ 因为 他们 诚然 行 了 一件 明显 的 神迹 ， 凡 住 耶路撒冷 的 人 都 知道 ， 我们 也 不能 说 没有 。  
CUVMPS	使徒行传	4	17	  唯恐 这 事 越发 传扬 在 民间 ， 我们 必须 恐吓 他们 ， 叫 他们 不再 奉 这 名 对 人 讲论 。 ”  
CUVMPS	使徒行传	4	18	  于是 叫 了 他们 来 ， 禁止 他们 总 不可 奉 耶稣 的 名 讲论 、 教训 人 。  
CUVMPS	使徒行传	4	19	  彼得 、 约翰 说 ： “ 听从 你们 不 听从 神 ， 这 在 神 面前 合理 不合理 ， 你们 自己 酌量 吧 ！  
CUVMPS	使徒行传	4	20	  我们 所 看见 、 所 听见 的 ， 不能不 说 。 ”  
CUVMPS	使徒行传	4	21	  官长 为 百姓 的 缘故 ， 想不出 法子 刑罚 他们 ， 又 恐吓 一番 ， 把 他们 释放 了 。 这 是 因 众人 为 所行 的 奇事 都 归 荣耀 于 神 。  
CUVMPS	使徒行传	4	22	"  原来 借着 神迹 医好 的 那人 有 四十多岁 了 。 
 门徒 同心 祷告 赞美 
"
CUVMPS	使徒行传	4	23	  二人 既 被 释放 ， 就 到 会友 那里 去 ， 把 祭司 长 和 长老 所说 的话 都 告诉 他们 。  
CUVMPS	使徒行传	4	24	  他们 听见 了 ， 就 同心合意 地 高声 向 神 说 ： “ 主 啊 ， 你 是 造 天 、 地 、 海 和 其中 万物 的 ！  
CUVMPS	使徒行传	4	25	  你 曾 借着 圣灵 ， 托 你 仆人 — — 我们 祖宗 大卫 的 口说 ： ‘ 外 邦 为什么 争闹 ？ 万民 为什么 谋算 虚妄 的 事 ？  
CUVMPS	使徒行传	4	26	  世上 的 君王 一齐 起来 ， 臣 宰 也 聚集 ， 要 抵挡 主 并主 的 受膏 者 [ a ] 。 ’  
CUVMPS	使徒行传	4	27	  希律和本 丢 · 彼拉多 ， 外邦 人 和 以色列 民 ， 果然 在 这 城里 聚集 ， 要 攻打 你 所膏 的 圣仆 [ b ] 耶稣 ，  
CUVMPS	使徒行传	4	28	  成就 你 手 和 你 意旨 所 预定 必有 的 事 。  
CUVMPS	使徒行传	4	29	  他们 恐吓 我们 ， 现在 求主 鉴察 ， 一面 叫 你 仆人 大 放 胆量 讲 你 的 道 ，  
CUVMPS	使徒行传	4	30	  一面 伸出 你 的 手 来 医治 疾病 ， 并且 使 神迹 奇事 因着 你 圣仆 [ c ] 耶稣 的 名行 出来 。 ”  
