estilo	livro	capitulo	versiculo	texto
CUVS	启示录	17	5	  在   他   额   上   有   名   写   着   说   ：   奥   秘   哉   ！   大   巴   比   伦   ，   作   世   上   的   淫   妇   和  
CUVS	启示录	17	6	"  我   又   看   见   那   女   人   喝   醉   了   圣   徒   的   血   和   为   耶   稣   作   见   证   之   人   的   血   。   我   看   见   他   ，   就   大   大   的   希   奇   。 
"
CUVS	启示录	17	7	  天   使   对   我   说   ：   你   为   甚   麽   希   奇   呢   ？   我   要   将   这   女   人   和   驮   着   他   的   那  
CUVS	启示录	17	8	"  你   所   看   见   的   兽   ，   先   前   有   ，   如   今   没   有   ，   将   要   从   无   底   坑   里   上   来   ，   又   要   归   於   沉   沦   。   凡   住   在   地   上   、   名   字   从   创   世   以   来   没   有   记   在   生   命   册   上   的   ，   见   先   前   有   、   如   今   没   有   、   以   後   再   有   的   兽   ，   就   必   希   奇   。 
"
CUVS	启示录	17	9	  智   慧   的   心   在   此   可   以   思   想   。   那  
CUVS	启示录	17	10	  又   是  
CUVS	启示录	17	五	  位   已   经   倾   倒   了   ，  
CUVS	启示录	17	11	  那   先   前   有   如   今   没   有   的   兽   ，   就   是   第  
CUVS	启示录	17	八	  位   ；   他   也   和   那  
CUVS	启示录	17	12	  你   所   看   见   的   那  
CUVS	启示录	17	13	"  他   们   同   心   合   意   将   自   己   的   能   力   、   权   柄   给   那   兽   。 
"
CUVS	启示录	17	14	  他   们   与   羔   羊   争   战   ，   羔   羊   必   胜   过   他   们   ，   因   为   羔   羊   是  
CUVS	启示录	17	万	"  王   之   王   。   同   着   羔   羊   的   ，   就   是   蒙   召   、   被   选   、   有   忠   心   的   ，   也   必   得   胜   。 
"
CUVS	启示录	17	15	"  天   使   又   对   我   说   ，   你   所   看   见   那   淫   妇   坐   的   众   水   ，   就   是   多   民   、   多   人   、   多   国   、   多   方   。 
"
CUVS	启示录	17	16	  你   所   看   见   的   那  
CUVS	启示录	17	18	  你   所   看   见   的   那   女   人   就   是   管   辖   地   上   众   王   的   大   城   。
CUVS	启示录	18	18	"  看   见   烧   他   的   烟   ，   就   喊   着   说   ：   有   何   城   能   比   这   大   城   呢   ？ 
"
CUVS	启示录	18	一	  切   被   杀   之   人   的   血   ，   都   在   这   城   里   看   见   了   。
CUVS	启示录	18	2	"  他   大   声   喊   着   说   ：   巴   比   伦   大   城   倾   倒   了   ！   倾   倒   了   ！   成   了   鬼   魔   的   住   处   和   各   样   污   秽   之   灵   的   巢   穴   （   或   作   ：   牢   狱   ；   下   同   ）   ，   并   各   样   污   秽   可   憎   之   雀   鸟   的   巢   穴   。 
"
CUVS	启示录	18	3	"  因   为   列   国   都   被   他   邪   淫   大   怒   的   酒   倾   倒   了   。   地   上   的   君   王   与   他   行   淫   ；   地   上   的   客   商   因   他   奢   华   太   过   就   发   了   财   。 
"
CUVS	启示录	18	4	  我   又   听   见   从   天   上   有   声   音   说   ：   我   的   民   哪   ，   你   们   要   从   那   城   出   来   ，   免   得   与   他  
CUVS	启示录	18	5	"  因   他   的   罪   恶   滔   天   ；   他   的   不   义   神   已   经   想   起   来   了   。 
"
CUVS	启示录	18	6	"  他   怎   样   待   人   ，   也   要   怎   样   待   他   ，   按   他   所   行   的   加   倍   的   报   应   他   ；   用   他   调   酒   的   杯   加   倍   的   调   给   他   喝   。 
"
CUVS	启示录	18	7	"  他   怎   样   荣   耀   自   己   ，   怎   样   奢   华   ，   也   当   叫   他   照   样   痛   苦   悲   哀   ，   因   他   心   里   说   ：   我   坐   了   皇   后   的   位   ，   并   不   是   寡   妇   ，   决   不   至   於   悲   哀   。 
"
CUVS	启示录	18	8	  所   以   在  
CUVS	启示录	18	9	  地   上   的   君   王   ，   素   来   与   他   行   淫   、  
CUVS	启示录	18	10	  因   怕   他   的   痛   苦   ，   就   远   远   的   站   着   说   ：   哀   哉   ！   哀   哉   ！   巴   比   伦   大   城   ，   坚   固   的   城   阿   ，  
CUVS	启示录	18	11	"  地   上   的   客   商   也   都   为   他   哭   泣   悲   哀   ，   因   为   没   有   人   再   买   他   们   的   货   物   了   ； 
"
CUVS	启示录	18	12	"  这   货   物   就   是   金   、   银   、   宝   石   、   珍   珠   、   细   麻   布   、   紫   色   料   、   绸   子   、   朱   红   色   料   、   各   样   香   木   、   各   样   象   牙   的   器   皿   、   各   样   极   宝   贵   的   木   头   ，   和   铜   、   铁   、   汉   白   玉   的   器   皿   ， 
"
CUVS	启示录	18	13	"  并   肉   桂   、   豆   蔻   、   香   料   、   香   膏   、   乳   香   、   酒   、   油   、   细   面   、   麦   子   、   牛   、   羊   、   车   、   马   ，   和   奴   仆   、   人   口   。 
"
CUVS	启示录	18	14	  巴   比   伦   哪   ，   你   所   贪   爱   的   果   子   离   开   了   你   ；   你  
CUVS	启示录	18	15	"  贩   卖   这   些   货   物   、   藉   着   他   发   了   财   的   客   商   ，   因   怕   他   的   痛   苦   ，   就   远   远   的   站   着   哭   泣   悲   哀   ，   说   ： 
"
CUVS	启示录	18	16	"  哀   哉   ！   哀   哉   ！   这   大   城   阿   ，   素   常   穿   着   细   麻   、   紫   色   、   朱   红   色   的   衣   服   ，   又   用   金   子   、   宝   石   ，   和   珍   珠   为   妆   饰   。 
"
CUVS	启示录	18	17	 
CUVS	启示录	18	19	  他   们   又   把   尘   土   撒   在   头   上   ，   哭   泣   悲   哀   ，   喊   着   说   ：   哀   哉   ！   哀   哉   ！   这   大   城   阿   。   凡   有   船   在   海   中   的   ，   都   因   他   的   珍   宝   成   了   富   足   ！   他   在  
CUVS	启示录	18	20	"  天   哪   ，   众   圣   徒   、   众   使   徒   、   众   先   知   阿   ，   你   们   都   要   因   他   欢   喜   ，   因   为   神   已   经   在   他   身   上   伸   了   你   们   的   冤   。 
"
CUVS	启示录	18	21	  有  
CUVS	启示录	18	22	"  弹   琴   、   作   乐   、   吹   笛   、   吹   号   的   声   音   ，   在   你   中   间   决   不   能   再   听   见   ；   各   行   手   艺   人   在   你   中   间   决   不   能   再   遇   见   ；   推   磨   的   声   音   在   你   中   间   决   不   能   再   听   见   ； 
"
CUVS	启示录	18	23	  灯   光   在   你   中   间   决   不   能   再   照   耀   ；   新   郎   和   新   妇   的   声   音   ，   在   你   中   间   决   不   能   再   听   见   。   你   的   客   商   原   来   是   地   上   的   尊   贵   人   ；  
CUVS	启示录	18	万	"  国   也   被   你   的   邪   术   迷   惑   了   。 
"
CUVS	启示录	18	24	  先   知   和   圣   徒   ，   并   地   上  
CUVS	启示录	19	19	"  我   看   见   那   兽   和   地   上   的   君   王   ，   并   他   们   的   众   军   都   聚   集   ，   要   与   骑   白   马   的   并   他   的   军   兵   争   战   。 
"
CUVS	启示录	19	2	"  他   的   判   断   是   真   实   公   义   的   ；   因   他   判   断   了   那   用   淫   行   败   坏   世   界   的   大   淫   妇   ，   并   且   向   淫   妇   讨   流   仆   人   血   的   罪   ，   给   他   们   伸   冤   。 
"
CUVS	启示录	19	3	"  又   说   ：   哈   利   路   亚   ！   烧   淫   妇   的   烟   往   上   冒   ，   直   到   永   永   远   远   。 
"
CUVS	启示录	19	4	  那  
CUVS	启示录	19	二	 
CUVS	启示录	19	十	 
CUVS	启示录	19	四	"  活   物   就   俯   伏   敬   拜   坐   宝   座   的   神   ，   说   ：   阿   们   ！   哈   利   路   亚   ！ 
"
CUVS	启示录	19	5	"  有   声   音   从   宝   座   出   来   说   ：   神   的   众   仆   人   哪   ，   凡   敬   畏   他   的   ，   无   论   大   小   ，   都   要   赞   美   我   们   的   神   ！ 
"
CUVS	启示录	19	6	"  我   听   见   好   像   群   众   的   声   音   ，   众   水   的   声   音   ，   大   雷   的   声   音   ，   说   ：   哈   利   路   亚   ！   因   为   主   ─   我   们   的   神   、   全   能   者   作   王   了   。 
"
CUVS	启示录	19	7	"  我   们   要   欢   喜   快   乐   ，   将   荣   耀   归   给   他   。   因   为   ，   羔   羊   婚   娶   的   时   候   到   了   ；   新   妇   也   自   己   预   备   好   了   ， 
"
CUVS	启示录	19	8	"  就   蒙   恩   得   穿   光   明   洁   白   的   细   麻   衣   。   这   细   麻   衣   就   是   圣   徒   所   行   的   义   。 
"
CUVS	启示录	19	9	"  天   使   吩   咐   我   说   ：   你   要   写   上   ：   凡   被   请   赴   羔   羊   之   婚   筵   的   有   福   了   ！   又   对   我   说   ：   这   是   神   真   实   的   话   。 
"
CUVS	启示录	19	10	  我   就   俯   伏   在   他   脚   前   要   拜   他   。   他   说   ：  
CUVS	启示录	19	千	 
CUVS	启示录	19	万	"  主   之   主   。 
"
CUVS	启示录	19	11	  我   观   看   ，   见   天   开   了   。   有  
CUVS	启示录	19	一	"  切   自   主   的   为   奴   的   ，   以   及   大   小   人   民   的   肉   。 
"
CUVS	启示录	19	12	"  他   的   眼   睛   如   火   焰   ，   他   头   上   戴   着   许   多   冠   冕   ；   又   有   写   着   的   名   字   ，   除   了   他   自   己   没   有   人   知   道   。 
"
CUVS	启示录	19	13	"  他   穿   着   溅   了   血   的   衣   服   ；   他   的   名   称   为   神   之   道   。 
"
CUVS	启示录	19	14	"  在   天   上   的   众   军   骑   着   白   马   ，   穿   着   细   麻   衣   ，   又   白   又   洁   ，   跟   随   他   。 
"
CUVS	启示录	19	15	"  有   利   剑   从   他   口   中   出   来   ，   可   以   击   杀   列   国   。   他   必   用   铁   杖   辖   管   （   辖   管   ：   原   文   是   牧   ）   他   们   ，   并   要   踹   全   能   神   烈   怒   的   酒   ?   。 
"
CUVS	启示录	19	16	  在   他   衣   服   和   大   腿   上   有   名   写   着   说   ：  
CUVS	启示录	19	17	  我   又   看   见  
CUVS	启示录	19	18	  可   以   吃   君   王   与   将   军   的   肉   ，   壮   士   与   马   和   骑   马   者   的   肉   ，   并  
CUVS	启示录	19	20	"  那   兽   被   擒   拿   ；   那   在   兽   面   前   曾   行   奇   事   、   迷   惑   受   兽   印   记   和   拜   兽   像   之   人   的   假   先   知   ，   也   与   兽   同   被   擒   拿   。   他   们   两   个   就   活   活   的   被   扔   在   烧   着   硫   磺   的   火   湖   里   ； 
"
CUVS	启示录	19	21	  其   馀   的   被   骑   白   马   者   口   中   出   来   的   剑   杀   了   ；   飞   鸟   都   吃   饱   了   他   们   的   肉   。
CUVS	启示录	20	20	  我   又   看   见  
CUVS	启示录	20	一	"  卷   展   开   ，   就   是   生   命   册   。   死   了   的   人   都   凭   着   这   些   案   卷   所   记   载   的   ，   照   他   们   所   行   的   受   审   判   。 
"
CUVS	启示录	20	2	  他   捉   住   那   龙   ，   就   是   古   蛇   ，   又   叫   魔   鬼   ，   也   叫   撒   但   ，   把   他   捆   绑  
