estilo	livro	capitulo	versiculo	texto
CSBS	使徒行传	17	22	  于是 保罗 站 在 亚略 巴古 当中 说 ： “ 各位 雅典 人 哪 ， 我 看 你们 在 各 方面 都 非常 敬畏 鬼神 ，  
CSBS	使徒行传	17	23	  因为 我 边 走 边 观察 你们 所 敬拜 的 ， 发现 一座 祭坛 上 刻 着 ‘ 献给 不 认识 的 神 ’ ； 那么 ， 我 把 你们 所不 认识 而 敬拜 的 这 一位 ， 现在 传讲 给 你们 。  
CSBS	使徒行传	17	24	  造 了 宇宙 和 其中
CSBS	使徒行传	17	万	"人 带来 了 确据 。 ” 
"
CSBS	使徒行传	17	25	  也 不受 人手 的 服事 ， 好像 缺少 什么 似的 ， 因为 他 自己 把 生命 、 气息 和
CSBS	使徒行传	17	26	"  一个 人 — — 有 古 抄本 作 “ 一支 血脉 ” 。 
 -   使徒 行传  "
CSBS	使徒行传	17	27	"  神 — — 有 古 抄本 作 “ 主 ” 。 
 -   使徒 行传  "
CSBS	使徒行传	17	28	  因为 我们 活着 、 行动 、 生存 ， 都 在于 他 ， 正如 你们 中间 的 一些 诗人 也 曾经 说 过 ， ‘ 原来 我们 也 是 他 的 后裔 。 ’  
CSBS	使徒行传	17	29	"  所以 我们 既然 是 神 的 后裔 ， 就 不 应该 认为 神性 是 仿佛 用人 的 手艺 和 心思 所 雕刻 的 金 、 银 、 石像 。 
"
CSBS	使徒行传	17	30	  “ 虽然 神 并 不 鉴察 那 愚昧无知 的 时代 ， 但 如今 却 吩咐 各处 所有 的 人 都 要 悔改 ，  
CSBS	使徒行传	17	31	  因为 他 已经 确立 了 日子 ， 将要 藉 着 他 所 设定 的 一个 人 ， 以 公义 来 审判 天下 的 人 ， 并且 藉 着 使 他 从 死人 中 复活 ， 给
CSBS	使徒行传	17	32	  他们 听到 死 人 复活 的 事 ， 虽然 有些 人 嘲笑 他 ， 但 有些 人 却说 ： “ 关于 此事 ， 我们 还要 再 听 你 说 ！ ”  
CSBS	使徒行传	17	33	  这样 ， 保罗 就 从 他们 中间 出去 了 。  
CSBS	使徒行传	17	34	  主 — — 辅助 词语 。
CSBS	使徒行传	18	18	:
CSBS	使徒行传	18	2	  他 遇见 一个 出生 在 本 都 省 的 犹太人 ， 名叫 阿奎拉 ， 最近 与 他 的 妻子 普茜拉 从 意大利 来 ， 因为 克劳迪 命令 所有 的 犹太人 都 要 离开 罗马 。 保罗 来到 他们 那里 ，  
CSBS	使徒行传	18	3	  因为 与 他们 同业 ， 就 住 在 他们 那里 做工 。 原来 他们 是 以 制 帐篷 为业 的 。  
CSBS	使徒行传	18	4	"  每逢 安息日 ， 保罗 就 在 会堂 里 讲论 ， 劝导 犹太人 和 希腊人 。 
"
CSBS	使徒行传	18	5	"  福音 — — 原文 直译 “ 话语 ” 或 “ 道 ” 。 
 -   使徒 行传  "
CSBS	使徒行传	18	6	  当 他们 抗拒 、 说 亵渎 话 的 时候 ， 保罗 就 抖 着 衣服 对 他们 说 ： “ 你们 的 血 ， 归 在 你们 自己 的 头上 ； 我 是 清白 的 。 从今以后 ， 我 要 到 外邦 人 那里 去 。 ”  
CSBS	使徒行传	18	7	  于是 他 离开 那里 ， 进 到 一个 名叫 提多 犹 斯托 的 人 家里 。 这个 人 敬拜 神 ， 他 的 家 就 在 会堂 隔壁 。  
CSBS	使徒行传	18	8	"  会堂 主管 克里斯 普 和 他 全家 都 信 了 主 ， 还有 许多 哥林 多 人 听 了 以后 就信 了 ， 并且 受 了 洗 。 
"
CSBS	使徒行传	18	9	  在 夜里 ， 主藉 着 异象 对 保罗 说 ： “ 不要 怕 ， 只管 讲 ！ 不要 沉默不语 ，  
CSBS	使徒行传	18	10	  因为 我 与你同在 ， 而且 没有 人会 下手 伤害 你 ； 原来 在 这 城里 有 许多 我 的 子民 。 ”  
CSBS	使徒行传	18	11	"  神 的 话语 — — 或 译作 “ 神 的 道 ” 。 
 -   使徒 行传  "
CSBS	使徒行传	18	12	  伽 利奥 任亚 该 亚 省长 的 时候 ， 犹太人 一致 起来 攻击 保罗 ， 把 他 带到 审判 台前 ，  
CSBS	使徒行传	18	13	"  说 ： “ 他 煽动 人 不 按 律法 敬拜 神 。 ” 
"
CSBS	使徒行传	18	14	  保罗 刚 要 开口 ， 伽 利奥 就 对 犹太人 说 ： “ 哦 ， 各位 犹太人 哪 ！ 如果 这 真是 什么 罪行 或 邪恶 的 案情 ， 我 理当 容忍 你们 。  
CSBS	使徒行传	18	15	  但 争议 的 问题 ， 如果 是 关于 字句 、 名称 ， 和 有关 你们 的 律法 ， 你们 自己 看着办 吧 ！ 我 不 愿意 做 这些 事 的 审判者 。 ”  
CSBS	使徒行传	18	16	  于是 把 他们 从 审判 台前 赶 了 出去 。  
CSBS	使徒行传	18	17	"  大家 — — 有 古 抄本 作 “ 希腊人 ” 。 
 -   使徒 行传  "
CSBS	使徒行传	18	19	  他们 到达 以弗所 城 ， 保罗 把 他们 两个 人 留在 那里 ， 自己 就 进 了 会堂 向 犹太人 讲论 。  
CSBS	使徒行传	18	20	  他们 请求 保罗 再多 住 些 时候 ， 他 没有 答应 ，  
CSBS	使徒行传	18	21	"  有 古 抄本 附 “ 我 必须 尽量 在 耶路撒冷 守 那 即将来临 的 节日 。 ” 
 -   使徒 行传  "
CSBS	使徒行传	18	22	"  耶路撒冷 — — 辅助 词语 。 
 -   使徒 行传  "
CSBS	使徒行传	18	23	"  住 了 一段时间 ， 他 又 离开 那里 ， 按着 次序 走遍 加拉 太和 弗里吉 亚 地区 ， 坚固 所有 的 门徒 。 
 阿波罗 
"
CSBS	使徒行传	18	24	  有 一个 出生 在 亚历山大 的 犹太人 ， 名叫 阿波罗 ， 到达 了 以弗所 。 他 是 个 有 学问 的 人 ， 在 经文 方面 很 强 。  
CSBS	使徒行传	18	25	  耶稣 — — 有 古 抄本 作 “ 主 ” 。
CSBS	使徒行传	18	26	  阿波罗 开始 在 会堂 里 放胆 传道 。 普茜拉 和 阿奎拉 听 了 ， 就 接 他 来 ， 把 神 的 道 更 详尽 地 讲解 给 他 听 。  
CSBS	使徒行传	18	27	  后来 阿波罗 想到 亚该亚 省去 ， 弟兄们 就 鼓励 他 ， 写信 请 门徒 们 欢迎 他 。 他 到 了 以后 ， 对 那些 蒙恩 的 信徒 大 有 帮助 ，  
CSBS	使徒行传	18	28	"  因为 他 当众 强有力 地 驳倒 犹太人 ， 用 经文 证明 耶稣 是 基督 。 
 Footnotes 
 -   使徒 行传  "
CSBS	使徒行传	19	19	:
CSBS	使徒行传	19	2	"  问 他们 ： “ 你们 信 的 时候 ， 是否 领受 了 圣灵 ？ ” 
 他们 告诉 他 ： “ 其实 我们 也 没有 听说 过 是否 有 圣灵 。 ” 
"
CSBS	使徒行传	19	3	"  保罗 又 问 ： “ 那么 ， 你们 受 的 是 什么 洗 呢 ？ ” 
 他们 说 ： “ 是 约翰 的 洗礼 。 ” 
"
CSBS	使徒行传	19	4	"  耶稣 — — 有 古 抄本 作 “ 耶稣基督 ” 。 
 -   使徒 行传  "
CSBS	使徒行传	19	5	"  受洗 归入 了 主耶稣 的 名 — — 或 译作 “ 奉 主耶稣 的 名受 了 洗 ” 。 
 -   使徒 行传  "
CSBS	使徒行传	19	6	"  殊言 — — 原文 直译 “ 舌头 ” ； 传统 译法 作 “ 方言 ” 。 
 -   使徒 行传  "
CSBS	使徒行传	19	7	"  他们 一共 约 有 十二个 人 。 
 在 特拉 诺斯 学堂 
"
CSBS	使徒行传	19	8	  保罗 进 了 会堂 ， 放胆 传道 ， 一连 三个 月 讲论 并 劝导 人 相信 那些 有关 神国 的 事 。  
CSBS	使徒行传	19	9	"  道 — — 或 译作 “ 路 ” 。 
 -   使徒 行传  "
CSBS	使徒行传	19	10	"  福音 — — 原文 直译 “ 话语 ” 或 “ 道 ” 。 
 -   使徒 行传  "
CSBS	使徒行传	19	11	  神 藉 着 保罗 的 手 ， 行 了 一些 不 寻常 的 神迹 ，  
CSBS	使徒行传	19	12	"  有 古 抄本 附 “ 从 他们 身上 ” 。 
 -   使徒 行传  "
CSBS	使徒行传	19	13	"  出来 — — 辅助 词语 。 
 -   使徒 行传  "
CSBS	使徒行传	19	14	  有 一个 名叫 斯克瓦 的 犹太 祭司 长 ， 他 的 七个 儿子 都 在 做 这种 事 。  
CSBS	使徒行传	19	15	  邪 灵 回答 他们 ， 说 ： “ 耶稣 我 认识 ， 保罗 我 也 知道 ！ 但 你们 呢 ？ 你们 是 谁 ？ ”  
CSBS	使徒行传	19	16	"  所有 的 人 — — 或 译作 “ 两个 人 ”   。 
 -   使徒 行传  "
CSBS	使徒行传	19	17	  所有 住 在 以弗所 的 犹太人 和 希腊人 ， 都 知道 了 这件 事 ， 恐惧 就 临到 了 他们 每个 人 ， 主耶稣 的 名 因此 被 尊为 大 。  
CSBS	使徒行传	19	18	  而且 许多 信徒 都 来 ， 承认 并 述说 自己 的 所作所为 。  
CSBS	使徒行传	19	五万	个 银币 — — 原文 为 “
CSBS	使徒行传	19	20	"  扩展 — — 原文 直译 “ 生长 ” 。 
 -   使徒 行传  "
CSBS	使徒行传	19	21	  这些 事 过 了 以后 ， 保罗 受 了 圣灵 的 感动 决定 要 经过 马其顿 省 和 亚 该 亚省 ， 到 耶路撒冷 去 。 他 说 ： “ 我 到 那里 以后 ， 也 必须 去 罗马 看看 。 ”  
CSBS	使徒行传	19	22	"  于是 他 派 了 提摩 太和 以拉 斯托 两个 服事 他 的 人 到 马其顿 省去 ， 自己 暂时 留在 亚细亚 省 。 
"
CSBS	使徒行传	19	23	  就 在 这时候 ， 为了 这 道 发生 了 不小 的 骚动 。  
CSBS	使徒行传	19	24	"  阿蒂米丝 女神 银龛 — — 原文 直译 “ 阿蒂米丝 的 银龛 ” 。 
 -   使徒 行传  "
CSBS	使徒行传	19	25	  迪米 特斯 召集 了 他们 ， 以及 周围 同行 的 工人 ， 说 ： “ 各位 ， 你们 知道 ， 我们 是 由 这 生意 发财 的 。  
CSBS	使徒行传	19	26	  可是 你们 看见 了 也 听见 了 ， 这个 保罗 不仅 在 以弗所 也 几乎 在 全 亚细亚 省 ， 说服 、 引诱 了 一大群 人 ， 说 ‘ 人手 所造 的 不是 神 ’ 。  
CSBS	使徒行传	19	27	"  这样 ， 不仅 我们 这 行业 有 被 轻蔑 的 危险 ， 连 伟大 女神 阿蒂米丝 的 庙 也 要 被 看 为什么 都 不是 ， 并且 这 受 全 亚细亚 省 和 普天下 敬拜 的 女神 的 威荣 ， 也 要 被 毁灭 了 。 ” 
"
CSBS	使徒行传	19	28	  众人 听 了 ， 就 满腔 怒火 ， 喊叫 说 ： “ 以弗所 人 伟大 的 阿蒂米丝 ！ ”  
CSBS	使徒行传	19	29	  于是 满城 一片 混乱 。 他们 抓住 与 保罗 同来 的 马其顿人 盖尤斯 和 亚里达古 ， 一齐 冲 进 剧场 。  
CSBS	使徒行传	19	30	  保罗 虽然 想要 进 到 民众 当中 ， 但 门徒 们 不让 他 去 。  
CSBS	使徒行传	19	31	  还有 一些 亚细亚 省 的 官员 ， 是 保罗 的 朋友 ， 也 派 人 劝 他 不要 自己 冒险 到 剧场 去 。  
CSBS	使徒行传	19	32	  这时候 ， 有人 喊 这个 、 有人 喊 那个 ， 因为 集会 的 人 一片 混乱 ， 大多数 人 不 知道 为了 什么 缘故 聚集 。  
CSBS	使徒行传	19	33	  犹太人 把 亚历山大 推 到 前面 的 时候 ， 人群 中 有些 人 要 他 说话 。 亚历山大 就 挥 一下手 ， 想要 对 民众 申辩 。  
CSBS	使徒行传	19	34	  可是 大家
CSBS	使徒行传	19	一	"认出 他 是 犹太人 ， 就 同声 呼喊 ： “ 以弗所 人 伟大 的 阿蒂米丝 ！ ” 大约 喊 了 两个 小时 。 
"
CSBS	使徒行传	19	35	"  神像 的 — — 辅助 词语 。 
 -   使徒 行传  "
CSBS	使徒行传	19	36	  所以 这些 事 既然 是 不能 否认 的 ， 你们 就 必须 冷静下来 ， 不要 做 任何 妄为 的 事 。  
CSBS	使徒行传	19	37	  我们 — — 有 古 抄本 作 “ 你们 ” 。
CSBS	使徒行传	19	38	  既然如此 ， 如果 迪米 特斯 和 与 他 一起 的 工匠 们 要 控告 谁 ， 法庭 是 开着 的 ， 省长 也 在 ， 让 他们 彼此 控告 吧 ！  
CSBS	使徒行传	19	39	  但 如果 你们 有 什么 别的 要求 ， 要 在 合法 的 集会 中 解决 。  
CSBS	使徒行传	19	40	  关于 今天 的 事 ， 本来 没有 正当 的 理由 ， 我们 实际上 就 有 被 控告 为 暴乱 的 危险 。 我们 无法 对 这次 骚动 做出 交代 。 ”  
CSBS	使徒行传	19	41	"  说 了 这些 话 ， 他 就 遣散 了 集会 的 人 。 
 Footnotes 
 -   使徒 行传  "
CSBS	使徒行传	19	50	,
CSBS	使徒行传	19	000	锥 克玛 。
CSBS	使徒行传	19	1	"日 工资 的 希腊 银币 。 
 -   使徒 行传  "
CSBS	使徒行传	20	20	:
CSBS	使徒行传	20	2	"  门徒 们 — — 原文 直译 “ 他们 ” 。 
 -   使徒 行传  "
CSBS	使徒行传	20	3	  在 那里 住 了 三个 月 。 他 正要 起航 往 叙利亚 省去 的 时候 ， 犹太人 设计 了 一个 针对 他 的 阴谋 ， 他 就 决定 从 马其顿 省 回去 。  
CSBS	使徒行传	20	4	"  儿子 — — 辅助 词语 。 
 -   使徒 行传  "
CSBS	使徒行传	20	5	  这些 人 先 走 ， 在 特罗 阿斯 港 等 我们 。  
CSBS	使徒行传	20	6	"  过 了 除 酵节 的 日子 ， 我们 从 腓立比 起航 ， 五天 后 到 了 特罗 阿斯 港 见 他们 ， 在 那里 住 了 七天 。 
 特罗 阿斯 的 犹图 克斯 复活 
"
CSBS	使徒行传	20	7	"  门徒 们 — — 有 古 抄本 作 “ 我们 ” 。 
 -   使徒 行传  "
CSBS	使徒行传	20	8	  我们 聚集 的 楼上 房间 ， 有 许多 灯火 。  
CSBS	使徒行传	20	9	  有 一个 名叫 犹图 克斯 的 年轻人 坐在 窗台上 ， 陷入 了 沉睡 。 保罗 又 讲论 了 很久 ， 犹图 克斯 在 沉睡 中 从
CSBS	使徒行传	20	三	楼 掉 了 下去 ， 被 扶起来 的 时候 ， 已经 死 了 。  
CSBS	使徒行传	20	10	  保罗 下去 ， 伏 在 他 身上 ， 抱 着 他 说 ： “ 不要 慌乱 ， 他 的 灵魂 还 在 身上 ！ ”  
CSBS	使徒行传	20	11	  保罗 再 上去 ， 掰 饼 吃 了 ， 又 交谈 了 许久 ， 直到 天亮 才 出发 。  
CSBS	使徒行传	20	12	"  他们 把 那 活生生 的 年轻人 带走 ， 并且 受到 了 不少 的 安慰 。 
 从 特罗 阿斯 到 米利都 
"
CSBS	使徒行传	20	13	  我们 先 上船 开往 阿索 ， 要 在 那里 接 保罗 ； 原来 他 这样 安排 ， 是因为 自己 要 走 陆路 。  
CSBS	使徒行传	20	14	  当 他 在 阿索 与 我们 会合 的 时候 ， 我们 接 他 上船 ， 来到 了 米蒂利尼 。  
CSBS	使徒行传	20	15	"  有 古 抄本 附 “ 在 特罗 古林 停留 ， ” 。 
 -   使徒 行传  "
CSBS	使徒行传	20	16	"  原来 保罗 已经 决定 驶过 以弗所 城 ， 免得 在 亚细亚 省 耽延 时间 ， 因为 他 急 着 赶路 ， 如果 有 可能 ， 但愿 五旬 节那 一天 已经 在 耶路撒冷 了 。 
 告别 以弗所 的 长老 
"
CSBS	使徒行传	20	17	  保罗 从 米利都 派 人 到 以弗所 去 ， 请教 会 的 长老 们 来 。  
CSBS	使徒行传	20	18	  他们 来 了 以后 ， 保罗 对 他们 说 ： “ 你们 知道 ， 自从 我 踏进 亚细亚 省 的 第一天 起 ， 我 一直 怎样 与 你们 共处 — —  
CSBS	使徒行传	20	19	  我 在 完全 的 谦卑 中 、 泪水 中 、 以及 因 犹太人 的 阴谋 而 带来 的 许多 试炼 中服 事主 ；  
CSBS	使徒行传	20	21	"  耶稣 — — 有 古 抄本 作 “ 耶稣基督 ” 。 
 -   使徒 行传  "
CSBS	使徒行传	20	22	"  受到 催逼 — — 原文 直译 “ 被 捆绑 ” 。 
 -   使徒 行传  "
CSBS	使徒行传	20	23	  只 知道 在 各 城里 圣灵 向 我 郑重 地 做 见证 说 ， 有 捆锁 和 患难 等 着 我 。  
CSBS	使徒行传	20	24	"  跑 尽 我 该 跑 的 路程 — — 原文 直译 “ 完成 我 的 赛程 ” 。 
 -   使徒 行传  "
CSBS	使徒行传	20	25	"  有 古 抄本 没有 “ 神 的 ” 。 
 -   使徒 行传  "
CSBS	使徒行传	20	26	"  任何人 的 灭亡 — — 原文 直译 “ 任何人 的 血 ” 。 
 -   使徒 行传  "
CSBS	使徒行传	20	27	  因为 神 的 整个 计划 ， 我 没有 一样 因 畏缩 而 不 传讲 给 你们 。  
CSBS	使徒行传	20	28	"  神 的 — — 有 古 抄本 作 “ 主 的 ” 。 
 -   使徒 行传  "
CSBS	使徒行传	20	29	  我 知道 在 我 离开 以后 ， 凶恶 的 豺狼 将 进入 你们 中间 ， 不会 顾惜 羊群 。  
CSBS	使徒行传	20	30	  你们 自己 当中 也 会 有人 起来 ， 讲 说 一些 歪曲 的 道理 ， 要 拉拢 门徒 跟随 他们 。  
CSBS	使徒行传	20	31	"  所以 你们 要 警醒 ， 记住 这 三年 来 ， 我 日夜 不住 地 流着泪 水 劝诫 你们 每 一个 人 。 
"
CSBS	使徒行传	20	32	  有 古 抄本 附 “ 弟兄们 ， ” 。
CSBS	使徒行传	20	33	  我 没有 渴望 过 任何人 的 金子 、 银子 或 衣服 。  
CSBS	使徒行传	20	34	  你们 自己 也 知道 ， 我 这 双手 供应 了 我 和 与 我 在 一起 之人 的 需要 。  
CSBS	使徒行传	20	35	"  在 一切 事 上 ， 我 都 给 你们 做 了 榜样 ： 必须 这样 地 劳苦 做工 来 扶助 软弱 的 人 ， 并且 要 记住 主耶稣 自己 说 过 的话 ： ‘ 施比 受 更加 蒙福 。 ’ ” 
"
CSBS	使徒行传	20	36	  保罗 说 了 这些 话 ， 就 跪下 来 与 大家 一起 祷告 。  
CSBS	使徒行传	20	37	  大家 都 痛哭 起来 ， 搂住 保罗 的 脖子 亲吻 他 。  
CSBS	使徒行传	20	38	"  尤其 使 他们 伤心 的 ， 就是 他 说 他们 不会 再 看到 他 面 的 那句话 。 然后 他们 送 他 上 了 船 。 
 Footnotes 
 -   使徒 行传  "
CSBS	使徒行传	21	21	:
CSBS	使徒行传	21	2	  找到 了 一条 开往 腓尼基 的 船 ， 就 上船 起航 。  
CSBS	使徒行传	21	3	  我们 望见 塞浦路斯岛 ， 驶过 的 时候 它 在 左边 。 我们 继续 向 叙利亚 省 航行 ， 在 提尔 登陆 ， 因为 船 要 在 那里 卸货 。  
CSBS	使徒行传	21	4	  我们 找到 了 一些 门徒 ， 就 在 那里 住 了 七天 。 他们 藉 着 圣灵 ， 一直 告诉 保罗 不要 上 耶路撒冷 去 。  
CSBS	使徒行传	21	5	  那些 日子 过 了 以后 ， 我们 出发 前行 ， 大家 与 妻子 和 儿女 一起 送 我们 到 城外 。 我们 都 跪 在 岸上 祷告 ，  
CSBS	使徒行传	21	6	"  彼此 告别 。 我们 上 了 船 ， 他们 就 回 自己 的 家 去 了 。 
"
CSBS	使徒行传	21	7	  我们 结束 了 从提尔 开始 的 航程 ， 到达 托勒密 ， 就 去 问候 弟兄们 ， 在 他们 那里 住 了 一天 。  
CSBS	使徒行传	21	8	"  执事 — — 辅助 词语 。 
 -   使徒 行传  "
CSBS	使徒行传	21	9	"  做 先知 传道 — — 原文 直译 “ 说 预言 ” 。 
 -   使徒 行传  "
CSBS	使徒行传	21	10	  我们 住 了 好 几天 ， 有 一个 名叫 阿伽 布斯 的 先知 从 犹太 下来 了 。  
CSBS	使徒行传	21	11	  他 来到 我们 这里 ， 拿 起 保罗 的 腰带 ， 把 自己 的 手脚 捆起来 ， 说 ： “ 圣灵 这样 说 ， 犹太人 在 耶路撒冷 要 如此 捆绑 这 腰带 的 主人 ， 把 他 交 在外 邦人 的 手中 。 ”  
CSBS	使徒行传	21	12	  我们
CSBS	使徒行传	21	一	看见 千夫 长 和 士兵 们 ， 就 停止 殴打 保罗 。  
CSBS	使徒行传	21	13	"  这时候 保罗 说 ： “ 你们 为什么 哭 ， 使 我 心碎 呢 ？ 我 为了 主耶稣 的 名 ， 不仅 被 捆绑 ， 即使 死 在 耶路撒冷 ， 也 都 预备 好 了 。 ” 
"
CSBS	使徒行传	21	14	"  我们 既然 不能 说服 保罗 ， 就 都 安静下来 ， 只 说 ： “ 愿主 的 旨意 成就 。 ” 
 有关 外 邦 宣教 的 争议 
"
CSBS	使徒行传	21	15	  过 了 几天 ， 我们 收拾 行李 ， 上 耶路撒冷 去 。  
CSBS	使徒行传	21	16	"  凯撒 里亚 的 一些 门徒 也 陪 我们 一起 去 ， 带 我们 到 一个 塞浦路斯人 纳森 家里 去 作客 住宿 。 他 做 门徒 已经 很 久 了 。 
"
CSBS	使徒行传	21	17	  我们 到 了 耶路撒冷 ， 弟兄们 很 高兴 地 欢迎 我们 。  
CSBS	使徒行传	21	18	  第二天 ， 保罗 与 我们 一起 去 探望 雅各 ， 所有 的 长老 也 都 来 了 。  
