estilo	livro	capitulo	versiculo	texto
RCU17SS	士师记	1	9	  后来 犹大 人 下去 ， 与 住 山区 、 尼革夫 [ a ] 和 低地 的 迦南人 争战 。  
RCU17SS	士师记	1	10	"  犹大 去 攻打 住 希伯仑 的 迦南人 ， 杀 了示 筛 、 亚 希幔 、 挞 买 。 希伯仑 从前 名叫 基列 ‧ 亚巴 。 
"
RCU17SS	士师记	1	11	  犹大 从 那里 去 攻击 底壁 的 居民 。 底壁 从前 名叫 基列 ‧ 西弗 。  
RCU17SS	士师记	1	12	  迦勒 说 ： “ 谁 能 攻打 基列 ‧ 西弗 ， 夺取 那 城 ， 我 就 把 我 女儿 押 撒 嫁给 他 。 ”  
RCU17SS	士师记	1	13	  迦勒 的 弟弟 基纳 斯 的 儿子 俄陀聂 夺取 了 那 城 ， 迦勒 就 把 女儿 押 撒 嫁给 他 。  
RCU17SS	士师记	1	14	  押 撒来 的 时候 ， 催促 丈夫 [ b ] 向 她 父亲 要 一块 田 。 押 撒 一下 驴 ， 迦勒 就 对 她 说 ： “ 你 要 什么 ？ ”  
RCU17SS	士师记	1	15	"  她 对 迦勒 说 ： “ 求 你 赐 我 福分 ； 你 既然 把 尼革夫 给 了 我 ， 求 你 也 给 我 水泉 。 ” 迦勒 就 把 上泉 和 下泉 都 赐给 她 。 
 犹大 和 便 雅 悯 的 胜利 
"
RCU17SS	士师记	1	16	  摩西 的 岳父 是 基尼 人 ， 他 的 子孙 与 犹大 人 一起 上 到 棕树 城 ， 往 亚拉 得 以南 的 犹大 旷野 [ c ] 去 ， 住 在 百姓 当中 [ d ] 。  
RCU17SS	士师记	1	17	  犹大 和 他 哥哥 西缅 同去 ， 击杀 了住 洗法 的 迦南人 ， 将城 彻底 毁灭 。 因此 ， 那 城 名叫 何 珥 玛 。  
RCU17SS	士师记	1	18	  犹大 攻取 了 迦萨 和 所属 的 领土 ， 亚实 基伦 和 所属 的 领土 ， 以革伦 和 所属 的 领土 。  
RCU17SS	士师记	1	19	  耶和华 与 犹大 同 在 ， 犹大 取得 了 山区 ， 却 不能 赶 出 平原 的 居民 ， 因为 他们 有 铁 的 战车 。  
RCU17SS	士师记	1	20	  以色列 人照 摩西 所说 的 ， 把 希伯仑 给 了 迦勒 。 迦勒 从 那里 赶出 亚 衲 的 三支 后裔 。  
RCU17SS	士师记	1	21	"  至于 住 耶路撒冷 的 耶布斯 人 ， 便 雅 悯 人 没有 把 他们 赶 出 。 于是 ， 耶布斯 人 与 便 雅 悯 人 同住 在 耶路撒冷 ， 直到 今日 。 
 以法 莲和玛拿西 攻取 伯特利 
"
RCU17SS	士师记	1	22	  约瑟 家 也 上到 伯特利 去 ， 耶和华 与 他们 同 在 。  
RCU17SS	士师记	1	23	  约瑟 家 去 窥探 伯特利 ， 那 城 起先 名叫 路斯 。  
RCU17SS	士师记	1	24	  探子 看见 一个 人 从 城里 出来 ， 就 对 他 说 ： “ 请 你 把 进城 的 路 指示 我们 ， 我们 会 厚待 你 。 ”  
RCU17SS	士师记	1	25	  那人 把 进城 的 路 指示 他们 。 他们 就 用 刀 击杀 了 城中 的 居民 ， 却 放走 那人 和 他 的 全家 。  
RCU17SS	士师记	1	26	"  那人 往 赫人 之 地 去 ， 建造 了 一座 城 ， 起名叫 路斯 。 那 城 到 如今 还 叫 这 名 。 
 以色列 未 赶出 的 民 
"
RCU17SS	士师记	1	27	  玛拿西 没有 赶出 伯 ‧ 善 和 所属 乡镇 [ e ] 的 居民 ， 他 纳 和 所属 乡镇 的 居民 ， 多珥 和 所属 乡镇 的 居民 ， 以 伯莲 和 所属 乡镇 的 居民 ， 米 吉多 和 所属 乡镇 的 居民 ； 迦南人 仍 坚持 住 在 这地 。  
RCU17SS	士师记	1	28	"  以色列 强盛 的 时候 ， 就 叫 迦南人 做 苦工 ， 没有 把 他们 全然 赶走 。 
"
RCU17SS	士师记	1	29	"  以法 莲 没有 赶出 住 基色 的 迦南人 。 于是 迦南人 仍 住 在 基色 ， 在 以法 莲 中间 。 
"
RCU17SS	士师记	1	30	"  西布伦 没有 赶 出 基伦 的 居民 和 拿 哈拉 的 居民 。 于是 迦南人 仍 住 在 西布伦 中间 ， 成 了 服劳役 的 人 。 
"
RCU17SS	士师记	1	31	  亚设 没有 赶出 亚柯 的 居民 和 西顿 的 居民 ， 以及 亚黑拉 、 亚革 悉 、 黑巴 、 亚弗革 和 利合 的 居民 。  
RCU17SS	士师记	1	32	"  亚设人 因为 没有 赶出 那地 的 居民 迦南人 ， 就 住 在 他们 中间 。 
"
RCU17SS	士师记	1	33	"  拿 弗 他 利 没有 赶出 伯 ‧ 示麦 和 伯 ‧ 亚纳 的 居民 。 于是 拿 弗 他 利 就 住 在 那地 的 居民 迦南人 中 ， 而 伯 ‧ 示麦 和 伯 ‧ 亚纳 的 居民 却 成 了 为 他们 服劳役 的 人 。 
"
RCU17SS	士师记	1	34	  亚 摩利 人 强逼 但 人 住 在 山区 ， 不准 他们 下 到 平原 。  
RCU17SS	士师记	1	35	  亚 摩利 人 仍 坚持 住 在 希烈山 、 亚雅仑和沙宾 ； 然而 约瑟 家 权势 强盛 的 时候 ， 他们 成为 服劳役 的 人 。  
RCU17SS	士师记	1	36	"  亚 摩利 人 [ f ] 的 地界 是从 亚 克拉 滨 斜坡 ， 从 西拉 延伸 而 上 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	士师记	1	2006	,  
RCU17SS	士师记	1	2010	,  
RCU17SS	士师记	1	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	士师记	2	2	  你们 不可 与 这地 的 居民 立约 ， 要 拆毁 他们 的 祭坛 。 ’ 你们 竟 没有 听从 我 的话 。 你们 为何 这样 做 呢 ！  
RCU17SS	士师记	2	3	  因此 我 说 ： ‘ 我 必不 将 他们 从 你们 面前 赶 出 。 他们 必作 你们 肋 下 的 荆棘 [ a ] ， 他们 的 神明 必 成为 你们 的 圈套 。 ’ ”  
RCU17SS	士师记	2	4	  耶和华 的 使者 向 以色列 众人 说 这些 话 的 时候 ， 百姓 放声大哭 。  
RCU17SS	士师记	2	5	"  于是 他们 给 那 地方 起名叫 波金 [ b ] ， 并 在 那里 向 耶和华 献祭 。 
 约书亚 去世 
"
RCU17SS	士师记	2	6	  约书亚 解散 百姓 ， 以色列 人 回到 自己 的 地业 ， 占 各自 的 地 。  
RCU17SS	士师记	2	7	  约书亚 在世 的 日子 和 他 死 了 以后 ， 那些 见 过 耶和华 为 以色列 所 做 一切 大事 的 长老 还 在世 的 时候 ， 百姓 都 事 奉 耶和华 。  
RCU17SS	士师记	2	8	  耶和华 的 仆人 ， 嫩 的 儿子 约书亚 死 了 ， 那时 他
RCU17SS	士师记	2	一百一十	岁 。  
RCU17SS	士师记	2	9	  以色列 人 把 他 葬 在 他 自己 地业 的 境内 ， 以法 莲 山区 的 亭 拿 ‧ 希烈 ， 在 迦 实山 的 北边 。  
RCU17SS	士师记	2	10	  那 世代 的 人 也 都 归到 自己 的 列祖 。 后来 兴起 的 另
RCU17SS	士师记	2	一	"世代 不 认识 耶和华 ， 也 不 知道 他 为 以色列 所 做 的 事 。 
 以色列 离弃 耶和华 
"
RCU17SS	士师记	2	11	  以色列 人行 耶和华 眼中 看为 恶 的 事 ， 去 事 奉 诸巴力 。  
RCU17SS	士师记	2	12	  他们 离弃 领 他们 出 埃及 地 的 耶和华 — 他们 列祖 的   神 ， 去 随从 别神 ， 就是 四围 列国 的 神明 ， 向 它们 叩拜 ， 惹 耶和华 发怒 。  
RCU17SS	士师记	2	13	  他们 离弃 了 耶和华 ， 去 事 奉 巴力 和 亚斯 她 录 。  
RCU17SS	士师记	2	14	  耶和华 的 怒气 向 以色列 发作 ， 把 他们 交在 抢夺 他们 的 人 手中 ， 又 把 他们 交给 四围 仇敌 的 手中 [ c ] ， 以致 他们 在 仇敌 面前 再也不能 站立 得 住 。  
RCU17SS	士师记	2	15	"  他们 无论 往 何处 去 ， 耶和华 的 手 都 以 灾祸 攻击 他们 ， 正如 耶和华 所说 的 ， 又 如 耶和华 向 他们 所起 的 誓 ； 他们 就 极其 困苦 。 
"
RCU17SS	士师记	2	16	  耶和华 兴起 士师 ， 士师 就 拯救 他们 脱离 抢夺 他们 之人 的 手 。  
RCU17SS	士师记	2	17	  然而 ， 他们 却 不 听从 士师 ， 竟 随从 别神而行淫 ， 向 它们 叩拜 。 他们 列祖 所行 的 道 ， 所 听从 耶和华 的 命令 ， 他们 都 速速 偏离 了 ， 并 不 照样 遵行 。  
RCU17SS	士师记	2	18	  耶和华 为 他们 兴起 士师 ， 耶和华 与 士师同 在 。 士师 在世 的 一切 日子 ， 耶和华 拯救 他们 脱离 仇敌 的 手 。 耶和华 因 他们 受 欺压 迫害 所 发出 的 哀声 ， 就 怜悯 他们 。  
RCU17SS	士师记	2	19	  但士师 一死 ， 他们 又 转去 行恶 ， 比 他们 祖宗 更 坏 ， 去 随从 别神 ， 事 奉 叩拜 它们 ， 总 不 放弃 他们 的 恶习 和 顽梗 的 行为 。  
RCU17SS	士师记	2	20	  于是 耶和华 的 怒气 向 以色列 发作 ， 说 ： “ 因为 这国 违背 我 吩咐 他们 列祖 当守 的 约 ， 不 听从 我 的话 ，  
RCU17SS	士师记	2	21	  约书亚 死 的 时候 所 剩下 的 各国 ， 我 必 不再 从 他们 面前 赶 出 任何 一个 ，  
RCU17SS	士师记	2	22	  为 要 藉此 考验 以色列 是否 肯 谨守 遵行 耶和华 的 道 ， 像 他们 列祖 一样 地 谨守 。 ”  
RCU17SS	士师记	2	23	"  耶和华 留下 那些 国家 ， 不 将 他们 速速 赶 出 ， 也 不 把 他们 交在 约书亚 的 手中 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	士师记	2	2006	,  
RCU17SS	士师记	2	2010	,  
RCU17SS	士师记	2	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	士师记	3	3	  留下 的 有 非 利士 的 五个 领袖 ， 所有 的 迦南人 ， 西顿 人 ， 以及 从 巴力 ‧ 黑门 山 到 哈 马口 ， 住 黎巴嫩山 的 希未人 。  
RCU17SS	士师记	3	2	  只是 为了 要 以色列 人 的 后代 认识 战争 ， 教导 他们 ， 尤其 那些 未曾 认识 这些 事 的 人 。  
RCU17SS	士师记	3	4	  他们 是 为了 要 考验 以色列 ， 好 知道 他们 是否 肯 听从 耶和华 藉 摩西 吩咐 他们 列祖 的 命令 。  
RCU17SS	士师记	3	5	  以色列 人 住 在 迦南人 、 赫人 、 亚 摩利 人 、 比利 洗人 、 希未人 、 耶布斯 人 中间 ，  
RCU17SS	士师记	3	6	"  娶 他们 的 女儿 ， 将 自己 的 女儿 嫁给 他们 的 儿子 ， 并 事 奉 他们 的 神明 。 
 俄陀聂 
"
RCU17SS	士师记	3	7	  以色列 人行 耶和华 眼中 看为 恶 的 事 ， 忘记 耶和华 — 他们 的   神 ， 去 事 奉 诸巴力 和 亚舍拉 ，  
RCU17SS	士师记	3	8	  所以 耶和华 的 怒气 向 以色列 发作 ， 把 他们 交给 美索不达米亚 [ a ] 王古 珊 ‧ 利萨 田 的 手中 。 以色列 人服 事古 珊 ‧ 利萨 田 八年 。  
RCU17SS	士师记	3	9	  以色列 人 呼求 耶和华 ， 耶和华 就 为 以色列 人 兴起 一位 拯救 者 来救 他们 ， 就是 迦勒 的 弟弟 基纳 斯 的 儿子 俄陀聂 。  
RCU17SS	士师记	3	10	  耶和华 的 灵 降 在 他 身上 ， 他 就 作 了 以色列 的士 师 。 他 出去 争战 ， 耶和华 将 亚兰王 古珊 ‧ 利萨 田交 在 他 手中 ， 他 的 手 战胜 了 古 珊 ‧ 利萨 田 。  
RCU17SS	士师记	3	11	"  于是 这地 太平 四十年 。 基纳 斯 的 儿子 俄陀 聂 死 了 。 
 以 笏 
"
RCU17SS	士师记	3	12	  以色列 人 又 行 耶和华 眼中 看为 恶 的 事 。 耶和华 使摩 押 王 伊矶 伦 强大 ， 攻击 以色列 ， 因为 他们 行 耶和华 眼中 看为 恶 的 事 。  
RCU17SS	士师记	3	13	  伊矶 伦 召集 亚 扪人和 亚玛力 人 到 他 那里 ， 他 就 去 攻打 以色列 ， 占据 了 棕树 城 。  
RCU17SS	士师记	3	14	"  于是 以色列 人 服事 摩押 王 伊矶 伦 十八年 。 
"
RCU17SS	士师记	3	15	  以色列 人 呼求 耶和华 ， 耶和华 就 为 他们 兴起 一位 拯救 者 ， 便 雅 悯 人 基拉 的 儿子 以 笏 ， 他 是 个 惯用 左手 的 人 [ b ] 。 以色列 人 托 他 送礼物 给 摩 押 王 伊矶 伦 。  
RCU17SS	士师记	3	16	  以 笏 打造 了 一把 两 刃 的 剑 ， 长
RCU17SS	士师记	3	一	人 过去 。  
RCU17SS	士师记	3	17	  他 把 礼物 献给 摩押王 伊矶 伦 。 伊矶伦 是 个 很 肥胖 的 人 。  
RCU17SS	士师记	3	18	  以 笏 献 完 礼物 的 时候 ， 就 把 抬 礼物 的 人 送走 。  
RCU17SS	士师记	3	19	  但 他 自己 却 从 靠近 吉甲 的 雕像 那里 转 回来 ， 说 ： “ 王 啊 ， 我 有 一件 机密 的 事 要 奏告 你 。 ” 王 说 ： “ 回避 吧 ！ ” 于是 所有 侍立在 他 左右 的 人 都 退去 了 。  
RCU17SS	士师记	3	20	  以 笏 来到 王 那里 ， 那时 他 独自一人 坐在 阴凉 的 顶楼 。 以 笏 说 ： “ 我 有   神 的话 向 你 报告 。 ” 王 就 从 座位 上 站 起来 。  
RCU17SS	士师记	3	21	  以 笏 伸出 左手 ， 从 右腿 上 拔出 剑 来 ， 刺入 王 的 肚腹 。  
RCU17SS	士师记	3	22	  剑柄 连同 剑 刃 都 刺 进去 了 ， 肥肉 夹住 了 剑 刃 。 他 没有 把 剑 从 王 的 肚腹 拔出来 ， 粪便 就 流 出来 了 [ d ] 。  
RCU17SS	士师记	3	23	  以 笏 出到 门廊 ， 把 王关 在 楼门 里面 ， 就 上 了 锁 。  
RCU17SS	士师记	3	24	  以 笏 出来 之后 ， 王 的 仆人 就 来 了 。 他们 观看 ， 看 哪 ， 楼 门锁 住 ， 就 说 ： “ 他 必是 在 阴凉 的 房间 里 大解 。 ”  
RCU17SS	士师记	3	25	"  他们 等 得 不耐烦 ， 看 哪 ， 楼门 仍然 不 开 ， 就 拿 钥匙 打开 楼门 ， 看 哪 ， 他们 的 主人 已经 倒 在 地上 死 了 。 
"
RCU17SS	士师记	3	26	  他们 耽延 的 时候 ， 以 笏 就 逃跑 了 。 他 经过 雕像 那里 ， 逃到 西 伊拉 。  
RCU17SS	士师记	3	27	  他 到 了 那里 ， 就 在 以法 莲 山区 吹角 。 以色列 人 跟随 他 从 山区 下来 ， 他 在 他们 前面 引路 ，  
RCU17SS	士师记	3	28	  对 他们 说 ： “ 紧跟着 我 ！ 因为 耶和华 已经 把 你们 的 仇敌 摩押 交在 你们 手中 。 ” 于是 他们 跟着 他 下去 ， 占据 了 摩押 对面 约旦河 的 渡口 ， 不准
RCU17SS	士师记	3	29	  那时 ， 他们 击杀 了 约
RCU17SS	士师记	3	一万	摩押 人 ， 都 是 强壮 的 勇士 ， 连 一个 也 没有 逃脱 。  
RCU17SS	士师记	3	30	"  那日 ， 摩押 在 以色列 手下 制伏 了 。 于是 这地 太平 八十年 。 
 珊迦 
"
RCU17SS	士师记	3	31	  以 笏 之后 ， 有 亚 拿 的 儿子 珊迦 ， 他 用 赶牛 的 棍子 打死
RCU17SS	士师记	3	六百	"非 利士 人 。 他 也 拯救 了 以色列 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	士师记	3	2006	,  
RCU17SS	士师记	3	2010	,  
RCU17SS	士师记	3	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	士师记	4	4	．
RCU17SS	士师记	4	2	"  “ 夏罗 设 ‧ 哈歌 印 ” 或 译 “ 外邦 人 的 夏罗 设 ” ； 下同 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	士师记	4	3	  以色列 人 呼求 耶和华 ， 因为 耶宾王 有 铁 的 战车
RCU17SS	士师记	4	九	百辆 和 随从 的 全军 ， 从 夏罗 设 ‧ 哈歌 印出来 ， 到 了 基 顺河 。  
RCU17SS	士师记	4	5	  她 住 在 以法 莲 山区 拉玛 和 伯特利 的 中间 ， 在 底 波拉 的 棕树 下 。 以色列 人 都 上到 她 那里 去 听 审判 。  
RCU17SS	士师记	4	6	  她 派 人 从 拿 弗 他 利 的 基低斯 把 亚比 挪庵 的 儿子 巴拉 召 来 ， 对 他 说 ： “ 耶和华 — 以色列 的   神 吩咐 你 ： ‘ 你 要 率领
RCU17SS	士师记	4	一万	人 。  
RCU17SS	士师记	4	7	  我 必 使 耶宾 的 将军 西 西拉 率领 他 的 战车 和 全军 往 基 顺河 ， 到 你 那里 去 ， 我 必 把 他 交 在 你 手中 。 ’ ”  
RCU17SS	士师记	4	8	  巴拉 对 她 说 ： “ 你 若 同 我 去 ， 我 就 去 ； 你 若 不同 我 去 ， 我 就 不 去 。 ”  
RCU17SS	士师记	4	9	  底 波拉 说 ： “ 我 一定 会 与 你 同去 ， 然而 你 在 所行 的 路上 必得 不着 荣耀 ， 因为 耶和华 要 把 西 西拉 交给 一个 妇人 的 手里 。 ” 于是 底 波拉 起来 ， 与 巴拉 一同 往 基低 斯 去 了 。  
RCU17SS	士师记	4	10	  巴拉 召集 西布伦 人 和 拿 弗 他 利人 到 基低 斯 ， 跟 他 上去 的 有
RCU17SS	士师记	4	11	"  摩西 岳父 何巴 的 后裔 ， 基尼 人 希百 离开 了 基尼 族 ， 到 靠近 基低斯 的 撒拿音 橡树 旁支 搭 帐棚 。 
"
RCU17SS	士师记	4	12	  有人 告诉 西 西拉 ： “ 亚比 挪庵 的 儿子 巴拉 已经 上 了 他 泊 山 。 ”  
RCU17SS	士师记	4	13	  西 西拉 就 召集 所有 的 铁 战车
RCU17SS	士师记	4	14	  底 波拉 对 巴拉 说 ： “ 起来 ， 今日 就是 耶和华 把 西 西拉 交 在 你 手中 的 日子 。 耶和华 岂 不 在 你 前面 行 吗 ？ ” 于是 巴拉 下 了 他 泊 山 ， 跟随 他 的 有
RCU17SS	士师记	4	15	  耶和华 使 西 西拉 和 他 一切 的 战车 ， 以及 全军 溃乱 ， 在 巴拉 面前 倒 在 刀 下 。 西 西拉 下 了 车 ， 徒步 逃跑 。  
RCU17SS	士师记	4	16	"  巴拉 追赶 战车 、 军队 ， 直到 夏罗 设 ‧ 哈歌 印 。 西 西拉 的 全军 都 倒 在 刀 下 ， 一个 也 没有 留下 。 
"
RCU17SS	士师记	4	17	  只有 西 西拉 徒步 逃跑 到 基尼 人希百 之 妻 雅
RCU17SS	士师记	4	亿	"出来 迎接 他 ， 对 他 说 ： “ 来 ， 我 给 你 看 你 要 找 的 人 。 ” 他 就 进入 帐棚 ， 看 哪 ， 西 西拉 已经 倒 在 地上 死 了 ， 橛子 还 在 他 的 太阳穴 中 。 
"
RCU17SS	士师记	4	18	  雅
RCU17SS	士师记	4	19	  西 西拉 对 雅
RCU17SS	士师记	4	20	  西 西拉 对 雅
RCU17SS	士师记	4	21	  西 西拉 疲乏 沉睡 了 。 希百 的 妻雅
RCU17SS	士师记	4	22	  看 哪 ， 巴拉 追赶 西 西拉 ， 雅
RCU17SS	士师记	4	23	  那日 ，   神 在 以色列 人 面前 制伏 了 迦南 王耶宾 。  
RCU17SS	士师记	4	24	"  从此 ， 以色列 人 的 手 对 迦南 王耶宾 越来越 强硬 ， 直到 将 迦南 王耶宾 剪除 。 
 Footnotes 
 -  "
RCU17SS	士师记	4	2006	,  
RCU17SS	士师记	4	2010	,  
RCU17SS	士师记	4	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	士师记	5	5	"  众山 在 耶和华 面前 摇动 ， 
 西奈山 在 耶和华 — 以色列   神 面前 也 摇动 。 
"
RCU17SS	士师记	5	2	"  “ 以色列 有 领袖 率领 [ a ] ， 
 百姓 甘心 牺牲 自己 ， 
 你们 当 称颂 耶和华 ！ 
"
RCU17SS	士师记	5	3	"  “ 君王 啊 ， 要 听 ！ 王子 啊 ， 要 侧耳 ！ 
 我 要 ， 我 要 向 耶和华 歌唱 ； 
 我 要 歌颂 耶和华 — 以色列 的   神 。 
"
RCU17SS	士师记	5	4	"  “ 耶和华 啊 ， 你 从 西珥 出来 ， 
 从 以东 田野 向前 行 ， 
 地 震动 
 天 滴下 ， 
 云 也 滴下 雨水 。 
"
RCU17SS	士师记	5	6	"  “ 在 亚拿 之 子珊迦 的 时候 ， 
 在 雅"
RCU17SS	士师记	5	亿	"左手 拿 着 帐棚 的 橛子 ， 
 右手 拿 着 工匠 的 锤子 ， 
 击打 西 西拉 ， 打碎 他 的 头 ， 
 打破 穿透 他 的 太阳穴 。 
"
RCU17SS	士师记	5	7	"  以色列 农村 荒芜 ， 
 空无一人 ， 
 直到 我 底 波拉 兴起 ， 
 兴起 作 以色列 之 母 ！ 
"
