estilo	livro	capitulo	versiculo	texto
RCU17TS	创世记	7	10	"  過 了 七天 ， 洪水 氾 濫 在 地上 。 
"
RCU17TS	创世记	7	11	  挪亞
RCU17TS	创世记	7	12	 
RCU17TS	创世记	7	13	  正在 那日 ， 挪亞 和 他 的 兒子 閃 、 含 、 雅弗 ， 以及 挪亞 的 妻子 和 三個 媳婦 ， 都 一同 進入 方舟 。  
RCU17TS	创世记	7	14	  他們 和 一切 走獸 ， 各 從 其類 ； 一切 牲畜 ， 各 從 其類 ； 地 上爬 的 一切 爬行 動物 ， 各 從 其類 ； 一切 的 鳥 ， 就是 一切 有 翅膀 的 飛禽 ， 各 從 其類 ；  
RCU17TS	创世记	7	15	  凡 有 生命 氣息 的 血肉 之 軀 ， 都 一對 一對 到 挪 亞那 裏 ， 進入 方舟 。  
RCU17TS	创世记	7	16	  凡 有 血肉 的 ， 都
RCU17TS	创世记	7	17	  洪水 在 地上 氾 濫 四十天 ， 水 往 上漲 ， 使 方舟 浮起 ， 方舟 就 從 地上 漂起 來 。  
RCU17TS	创世记	7	18	  水勢 洶湧 ， 在 地上 大大 上漲 ， 方舟 在 水面 上 漂 蕩 。  
RCU17TS	创世记	7	19	  水勢 在 地上 極其 浩大 ， 普天下 所有 的 高山 都 淹沒 了 。  
RCU17TS	创世记	7	20	  水勢 洶湧 ， 比山 高出
RCU17TS	创世记	7	十五	肘 ， 山嶺 都 淹沒 了 。  
RCU17TS	创世记	7	21	  凡 有 血肉 在 地上 行動 的 ， 就是 飛鳥 、 牲畜 、 走獸 和 地上 成羣的 羣 聚 動 物 ， 以及 所有 的 人 ， 都 死 了 。  
RCU17TS	创世记	7	22	  在 乾 地上 凡 鼻孔 裏 有 生命 氣息 的 都 死 了 。  
RCU17TS	创世记	7	23	  耶和華 除滅 了 地面 上 各類 的 生物 ， 包括 人 和 牲畜 、 爬行 動物 ， 以及 天空 的 飛鳥 ； 他們 就 都 從 地上 除滅 了 ， 只 剩下 挪亞 和 那些 與 他 同在 方舟 裏 的 。  
RCU17TS	创世记	7	24	  水勢 洶湧 ， 在 地上 共
RCU17TS	创世记	7	一百五十	"天 。 
 Footnotes 
 -  "
RCU17TS	创世记	7	2006	,  
RCU17TS	创世记	7	2010	,  
RCU17TS	创世记	7	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	创世记	8	8	  他 又 從他那 裏 放出
RCU17TS	创世记	8	2	  深淵 的 泉源 和 天上 的 窗戶 都 關閉 了 ， 雨 不再 從天 降下 。  
RCU17TS	创世记	8	3	  水 從 地上 逐漸 消退 。 過 了
RCU17TS	创世记	8	一百五十	天 ， 水 就 退 了 。  
RCU17TS	创世记	8	4	  七月 十七日 ， 方舟 停 在 亞拉臘 山上 。  
RCU17TS	创世记	8	5	  水 繼續 退去 ， 直到 十月 ； 十月初
RCU17TS	创世记	8	一	隻 鴿 子 ， 要 看水 從 地面 上退 了 沒有 。  
RCU17TS	创世记	8	6	  過 了 四十天 ， 挪亞 打開 他 所造 的 方舟 的 窗戶 ，  
RCU17TS	创世记	8	7	  放出
RCU17TS	创世记	8	9	  但 全 地面 都 是 水 ， 鴿子 找 不到 落 腳 之 地 ， 就 回到 方舟 挪 亞那 裏 。 挪亞 伸手 接 了 鴿子 ， 把 牠 帶 進 方舟 。  
RCU17TS	创世记	8	10	  挪亞 又 另外 等 了 七天 ， 再 把 鴿子 從 方舟 放出去 。  
RCU17TS	创世记	8	11	  到 了 晚上 ， 鴿子 回到 他 那 裏 ， 看 哪 ， 嘴 裏 有 一片 剛 啄 下來 的 橄欖葉 ， 挪亞 就 知道 水 已經 從 地上 退 了 。  
RCU17TS	创世记	8	12	"  他 又 另外 等 了 七天 ， 再 放出 鴿子 ， 這次 鴿子 不再 回到 他 那 裏 了 。 
"
RCU17TS	创世记	8	13	  當 挪亞
RCU17TS	创世记	8	六百	""
RCU17TS	创世记	8	零	一歲 ， 正月初一 的 時候 ， 地上 的 水 都 乾 了 。 挪亞 打開 方舟 的 蓋觀 看 ， 看 哪 ， 地面 乾 了 。  
RCU17TS	创世记	8	14	  到 了 二月 二十七日 ， 地 就 都 乾 了 。  
RCU17TS	创世记	8	15	  神 對 挪亞 說 ：  
RCU17TS	创世记	8	16	  「 你 同 你 的 妻子 、 兒子 、 媳婦 都 要 出 方舟 。  
RCU17TS	创世记	8	17	  凡 與 你 一起 有 血肉 的 生物 ， 就是 飛鳥 、 牲畜 和 地 上爬 的 一切 爬行 動物 ， 都 要 帶 出來 。   牠 們 要 在 地上 滋生 ， 繁殖 增多 。 」  
RCU17TS	创世记	8	18	  於 是 挪亞 同 他 的 兒子 、 妻子 、 媳婦 都 出來 了 。  
RCU17TS	创世记	8	19	"  一切 走獸 、 爬行 動物 和 飛鳥 ， 地上 所有 的 動物 ， 各 從 其類 ， 也 都 出 了 方舟 。 
 挪亞 獻 祭 
"
RCU17TS	创世记	8	20	  挪亞 為 耶和華 築 了 一座 壇 ， 拿 各種 潔淨 的 牲畜 和 各種 潔淨 的 飛鳥 ， 獻 在 壇 上 為 燔 祭 。  
RCU17TS	创世记	8	21	  耶和華 聞 了 那 馨香 之 氣 ， 耶和華 心 裏 說 ： 「 我 不再 因人 的 緣故 詛咒 土地 ， 因為 人 從 幼年 就 心 裏 懷 着 惡 念 ； 我 也 不再 照 我 曾 做 的 毀滅 一切 生物 了 。  
RCU17TS	创世记	8	22	"  地 還 存在 的 時候 ， 撒種 、 收割 、 寒暑 、 冬夏 、 晝夜 都 永不 止息 。 」 
 和 合本 修訂 版經 文   ©  "
RCU17TS	创世记	8	2006	,  
RCU17TS	创世记	8	2010	,  
RCU17TS	创世记	8	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	创世记	9	9	  「 看 哪 ， 我 要 與 你們 和 你們 後 裔 立 我 的 約 ，  
RCU17TS	创世记	9	2	  地上 一切 的 走獸 、 天空 一切 的 飛鳥 、 所有 爬行 在 土地 上 的 和 海 裏 一切 的 魚 都 必怕 你們 ， 畏懼 你們 ， 牠 們 都 要 交 在 你 們 手 裏 。  
RCU17TS	创世记	9	3	  凡活 的 動物 都 可作 你們 的 食物 。 這 一切 我 都 賜 給 你們 ， 如同 綠色 的 菜蔬 一樣 。  
RCU17TS	创世记	9	4	  只是 帶 着 生命 的 肉 ， 就是 帶 着 血 的 ， 你們 不可 吃 。  
RCU17TS	创世记	9	5	  流 你們 血 、 害 你們 命 的 ， 我 必 向 他 追討 ； 我 要 向 一切 走獸 追討 ， 向 人 和 向 人 的 弟兄 追討 人命 。  
RCU17TS	创世记	9	6	  凡 流 人 血 的 ， 他 的 血 也 必 被 人 所 流 ， 因為   神造人 ， 是 照 自己 的 形像造 的 。  
RCU17TS	创世记	9	7	"  你們 要 生養 眾多 ， 在 地上 繁衍 昌盛 。 」 
"
RCU17TS	创世记	9	8	  神 對 挪亞 和 同 他 一起 的 兒子 說 ：  
RCU17TS	创世记	9	10	  包括 和 你們 一起 所有 的 生物 ， 就是 飛鳥 、 牲畜 、 地上 一切 的 走獸 ， 凡 從 方舟 裏 出 來 地上 一切 的 生物 。  
RCU17TS	创世记	9	11	  我 與 你們 立 我 的 約 ： 凡 有 血肉 的 ， 不再 被 洪水 滅絕 ， 也 不再 有 洪水 毀壞 這地 了 。 」  
RCU17TS	创世记	9	12	  神 說 ： 「 這 是 我 與 你們 ， 以及 和 你們 一起 的 一切 生物所 立之 永約 的 記號 ， 直到 萬代 ：  
RCU17TS	创世记	9	13	  我 把 彩虹 放在 雲中 ， 這 就是 我 與 地立約 的 記號 了 。  
RCU17TS	创世记	9	14	  我 使 雲遮地 的 時候 ， 會 有 彩虹 出現 在 雲中 ，  
RCU17TS	创世记	9	15	  我 就 記念 我 與 你們 ， 以及 各樣 有 血肉 的 生物所 立的 約 ： 不再 有 洪水 氾 濫 去 毀 滅 一切 有 血肉 的 了 。  
RCU17TS	创世记	9	16	  彩虹 出現 在 雲中 ， 我 看見 了 ， 就要 記念   神 與 地上 一切 有 血肉 的 生物所 立的 永約 。 」  
RCU17TS	创世记	9	17	"  神 對 挪亞 說 ： 「 這 就是 我 與 地上 一切 有 血肉 的 立約 的 記號 。 」 
 挪亞 和 他 的 兒子 們 
"
RCU17TS	创世记	9	18	  挪亞 的 兒子 ， 從 方舟 出來 的 ， 有 閃 、 含 和 雅弗 。 含 是 迦南 的 父親 。  
RCU17TS	创世记	9	19	  這 是 挪亞 的 三個 兒子 ， 他們 的 後 裔 散 佈 全 地 。  
RCU17TS	创世记	9	20	  挪亞 是 農夫 ， 是 他 開始 栽 葡萄 園 的 。  
RCU17TS	创世记	9	21	  他 喝 了 一些 酒 就 醉 了 ， 在 他 的 帳 棚 裏 赤 着 身子 。  
RCU17TS	创世记	9	22	  迦南 的 父親 含 看見 他 父親 赤身 ， 就 到 外面 告訴 他 的 兩個 兄弟 。  
RCU17TS	创世记	9	23	  於 是 閃 和雅弗 拿 了 外衣 搭 在 二人 肩上 ， 倒退 着 進去 ， 遮蓋 父親 的 赤身 ； 他們 背着 臉 ， 看不見 父親 的 赤身 。  
RCU17TS	创世记	9	24	  挪亞 酒醒 以 後 ， 知道 小兒子 向 他 所 做 的 事 ，  
RCU17TS	创世记	9	25	"  就 說 ： 
 「 迦南 當受 詛咒 ， 
 必 給 他 弟兄 作奴僕 的 奴僕 。 」 
"
RCU17TS	创世记	9	26	"  又 說 ： 
 「 耶和華 — 閃 的   神 是 應當 稱頌 的 ！ 
 願 迦南 作閃 的 奴僕 。 
"
RCU17TS	创世记	9	27	"  願   神 使 雅弗擴 張 ， 
 願 他 住 在 閃的 帳 棚 裏 ； 
 願 迦南 作 他 的 奴僕 。 」 
"
RCU17TS	创世记	9	28	  洪水 以 後 ， 挪亞 又 活 了
RCU17TS	创世记	9	三百五十	年 。  
RCU17TS	创世记	9	29	  挪亞 共活 了
RCU17TS	创世记	9	九百	"五十年 ， 就 死 了 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	创世记	9	2006	,  
RCU17TS	创世记	9	2010	,  
RCU17TS	创世记	9	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	创世记	10	10	  他 王國 的 開始 是 在 巴別 、 以 力 、 亞甲 、 甲尼 ， 都 在示 拿 地 。  
RCU17TS	创世记	10	2	  雅弗 的 兒子 是 歌篾 、 瑪各 、 瑪代 、 雅 完 、 土巴 、 米 設 、 提拉 。  
RCU17TS	创世记	10	3	  歌篾 的 兒子 是 亞實基 拿 、 利法 、 陀迦 瑪 。  
RCU17TS	创世记	10	4	  雅 完 的 兒子 是 以 利沙 、 他 施 、 基提 、 羅 單人 [ a ] 。  
RCU17TS	创世记	10	5	  從 這些 人 中 有 沿海 國家 的 人 散居 各處 ， 有 自己 的 土地 ， 各 有 各 的 語言 、 宗族 、 國家 。  
RCU17TS	创世记	10	6	  含 的 兒子 是 古實 、 麥西 、 弗 、 迦南 。  
RCU17TS	创世记	10	7	  古實 的 兒子 是 西巴 、 哈 腓拉 、 撒弗 他 、 拉瑪 、 撒弗提迦 。 拉瑪 的 兒子 是 示巴 、 底 但 。  
RCU17TS	创世记	10	8	  古實 又 生 寧錄 ， 他 是 地上 第一 個 勇士 。  
RCU17TS	创世记	10	9	  他 在 耶和華 面前 是 個 英勇 的 獵人 ， 所以 有 話 說 ： 「 像 寧錄 在 耶和華 面前 是 個 英勇 的 獵人 。 」  
RCU17TS	创世记	10	11	  他 從 那地 出來 往 亞 述 去 ， 建造 了 尼尼微 、 利 河伯 、 迦拉 ，  
RCU17TS	创世记	10	12	  以及 尼尼微 和 迦拉 之間 的 利鮮 ， 那 是 座 大城 。  
RCU17TS	创世记	10	13	  麥西 生路 低 人 、 亞拿米人 、 利 哈比人 、 拿 弗土希 人 、  
RCU17TS	创世记	10	14	"  帕斯 魯細人 、 迦斯路 希人 、 迦 斐 託 人 ； 非 利士 人 是 從迦斐 託 人 [ b ] 出來 的 。 
"
RCU17TS	创世记	10	15	  迦南 生 了 長子 西頓 ， 又 生 赫  
RCU17TS	创世记	10	16	  和 耶布斯 人 、 亞 摩利 人 、 革 迦 撒 人 、  
RCU17TS	创世记	10	17	  希未人 、 亞 基人 、 西尼人 、  
RCU17TS	创世记	10	18	  亞瓦底人 、 洗瑪 利人 、 哈馬人 ， 後 來 迦南 的 家族 散開 了 。  
RCU17TS	创世记	10	19	  迦南 的 疆界 是 從 西頓 到 基拉 耳 ， 直到 迦薩 ， 又 到 所 多瑪 、 蛾 摩拉 、 押 瑪 、 洗 扁 ， 直到 拉沙 。  
RCU17TS	创世记	10	20	"  這 就是 含 的 後 裔 ， 各 有 自己 的 宗族 、 語言 、 土地 和 國家 。 
"
RCU17TS	创世记	10	21	  閃 也 生 了 兒子 ， 他 是 雅弗 的 哥哥 [ c ] ， 是 希伯人 的 祖先 。  
RCU17TS	创世记	10	22	  閃 的 兒子 是 以 攔 、 亞述 、 亞 法 撒 、 路德 、 亞蘭 。  
RCU17TS	创世记	10	23	  亞蘭 的 兒子 是 烏斯 、 戶勒 、 基帖 、 瑪施 。  
RCU17TS	创世记	10	24	  亞 法 撒生 沙拉 ， 沙拉 生希伯 。  
RCU17TS	创世记	10	25	  希伯生 了 兩個 兒子 ， 一個 名叫 法勒 [ d ] ， 因為 那時 人分 地 居住 ； 法勒 的 兄弟 名叫 約 坍 。  
RCU17TS	创世记	10	26	  約 坍生 亞摩答 、 沙列 、 哈薩瑪非 、 耶拉 、  
RCU17TS	创世记	10	27	  哈多蘭 、 烏薩 、 德拉 、  
RCU17TS	创世记	10	28	  俄巴路 、 亞比瑪利 、 示巴 、  
RCU17TS	创世记	10	29	  阿斐 、 哈 腓拉 、 約巴 ， 這些 都 是 約 坍 的 兒子 。  
RCU17TS	创世记	10	30	  他們 所住 的 地方 是 從 米 沙 直到 西發 ， 到 東邊 的 山 。  
RCU17TS	创世记	10	31	"  這 就是 閃 的 後 裔 ， 各 有 自己 的 宗族 、 語言 、 土地 和 國家 。 
"
RCU17TS	创世记	10	32	"  這些 是 挪亞 兒子 的 宗族 ， 按着 他們 的 後 代立 國 。 洪水 以 後 ， 邦國 就 從 他們 散 佈 在 地上 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	创世记	10	2006	,  
RCU17TS	创世记	10	2010	,  
RCU17TS	创世记	10	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	创世记	11	11	．
RCU17TS	创世记	11	2	  他們 向 東 遷移 的 時候 ， 在示 拿 地 找到 一片 平原 ， 就 住 在那 裏 。  
RCU17TS	创世记	11	3	  他們 彼此 商量 說 ： 「 來 ， 讓 我們 來 做 磚 ， 把 磚 燒透 了 。 」 他們 就 拿 磚 當 石頭 ， 又 拿 柏油 當 泥漿 。  
RCU17TS	创世记	11	4	  他們 說 ： 「 來 ， 讓 我們 建造 一座 城 和 一座 塔 ， 塔頂 通天 。 我們 要 為 自己 立 名 ， 免得 我們 分散 在 全 地面 上 。 」  
RCU17TS	创世记	11	5	  耶和華 降臨 ， 要 看 世人 所 建造 的 城 和 塔 。  
RCU17TS	创世记	11	6	  耶和華 說 ： 「 看 哪 ， 他們 成 了 同一 個 民族 ， 都 有 一樣 的 語言 。 這 只是 他們 開始 做 的 事 ， 現在 他們 想要 做 的 任何 事 ， 就 沒有 甚麼 可 攔阻 他們 了 。  
RCU17TS	创世记	11	7	  來 ， 我們 下去 ， 在那 裏 變 亂 他 們 的 語 言 ， 使 他們 彼此 語言 不通 。 」  
RCU17TS	创世记	11	8	  於 是 耶和華 使 他們 從那 裏 分散 在 全 地面 上 ； 他們 就 停止 建造 那 城 了 。  
RCU17TS	创世记	11	9	"  「 巴別 」 意思 是 「 變亂 」 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	创世记	11	10	  這 是 閃 的 後 代 。 洪水 以 後 二年 ， 閃
RCU17TS	创世记	11	一百	歲 生 了 亞 法 撒 。  
RCU17TS	创世记	11	12	  亞 法 撒 活到
RCU17TS	创世记	11	三十五	歲 ， 生 了 沙拉 。  
RCU17TS	创世记	11	13	  亞 法 撒生 沙拉 之 後 又 活 了
RCU17TS	创世记	11	四百	"三十年 ， 並且 生兒育 女 。 
"
RCU17TS	创世记	11	零	"五年 ， 就 死 在 哈蘭 。 
 Footnotes 
 -  "
RCU17TS	创世记	11	14	  沙拉 活 到
RCU17TS	创世记	11	三十	歲 ， 生 了 拿 鶴 。  
RCU17TS	创世记	11	15	  沙拉 生希伯 之 後 又 活 了
RCU17TS	创世记	11	16	  希伯 活到
RCU17TS	创世记	11	三十四	歲 ， 生 了 法勒 。  
RCU17TS	创世记	11	17	  希伯生 法勒 之 後 又 活 了
RCU17TS	创世记	11	18	  法勒 活 到
RCU17TS	创世记	11	19	  法勒 生拉吳 之 後 又 活 了
RCU17TS	创世记	11	二百	""
RCU17TS	创世记	11	20	  拉吳 活到
RCU17TS	创世记	11	三十二	歲 ， 生 了 西鹿 。  
RCU17TS	创世记	11	21	  拉吳生 西鹿之 後 又 活 了
RCU17TS	创世记	11	22	  西鹿 活到
RCU17TS	创世记	11	23	"  西鹿生 拿 鶴 之 後 又 活 了 二百年 ， 並且 生兒育 女 。 
"
RCU17TS	创世记	11	24	  拿 鶴 活到
RCU17TS	创世记	11	二十九	歲 ， 生 了 他 拉 。  
RCU17TS	创世记	11	25	  拿 鶴 生 他 拉 之 後 又 活 了
RCU17TS	创世记	11	一百一十	"九年 ， 並且 生兒育 女 。 
"
RCU17TS	创世记	11	26	  他 拉 活到
RCU17TS	创世记	11	七十	"歲 ， 生 了 亞伯蘭 、 拿 鶴和哈蘭 。 
 他 拉 的 後 代 
"
RCU17TS	创世记	11	27	  這 是 他 拉 的 後 代 。 他 拉生 亞伯蘭 、 拿 鶴和哈蘭 ； 哈蘭生 羅得 。  
RCU17TS	创世记	11	28	  哈蘭 死 在 他 父親 他 拉 的 面前 ， 死 在 他 的 出生地 迦勒 底 的 吾 珥 。  
RCU17TS	创世记	11	29	  亞伯蘭 、 拿 鶴 各 娶 了 妻 。 亞伯蘭 的 妻子 名叫 撒萊 ， 拿 鶴 的 妻子 名叫 密迦 ， 是 哈蘭 的 女兒 。 哈蘭 是 密 迦 和亦迦 的 父親 。  
RCU17TS	创世记	11	30	"  撒萊 不 生育 ， 沒有 孩子 。 
"
RCU17TS	创世记	11	31	  他 拉 帶 着 他 兒子 亞伯蘭 和 他 孫子 ， 哈蘭 的 兒子 羅得 ， 以及 他 的 媳婦 ， 亞伯蘭 的 妻子 撒萊 ， 一同 出 了 迦勒 底 的 吾 珥 ， 要 往 迦南 地 去 ； 他們 來到 哈蘭 ， 就 住 在那 裏 。  
RCU17TS	创世记	11	32	  他 拉 共活 了
RCU17TS	创世记	11	2006	,  
RCU17TS	创世记	11	2010	,  
RCU17TS	创世记	11	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	创世记	12	12	  埃及 人 看見 你 會 說 ： 『 這 是 他 的 妻子 』 ， 他們 就 會 殺 我 ， 卻 讓 你 活着 。  
RCU17TS	创世记	12	2	  我 必 使 你 成為 大國 ， 我 必 賜 福 給 你 ， 使 你 的 名為 大 ； 你 要 使 別人 得福 [ a ] 。  
RCU17TS	创世记	12	3	"  為 你 祝福 的 ， 我 必 賜 福 給 他 ； 詛咒 你 的 ， 我 必 詛咒 他 。 地上 的 萬族 都 必 因 你 得 福 。 」 
"
RCU17TS	创世记	12	4	  亞伯蘭 就 遵照 耶和華 的 吩咐 去 了 ； 羅 得 也 和 他 同去 。 亞伯蘭 離開 哈蘭 的 時候 年
RCU17TS	创世记	12	七十五	歲 。  
RCU17TS	创世记	12	5	  亞伯蘭 帶 着 他 妻子 撒萊和 姪 兒 羅 得 ， 以及 他們 在 哈蘭 積蓄 的 財物 、 獲得 的 人口 ， 往 迦南 地 去 。 他們 就 來 到 了 迦南 地 。  
RCU17TS	创世记	12	6	  亞伯蘭 經過 那地 ， 直到 示 劍 地方 ， 摩利 橡樹 那 裏 ； 當時 迦南人 住 在 那地 。  
RCU17TS	创世记	12	7	  耶和華 向 亞伯蘭 顯現 ， 說 ： 「 我 要 把 這地 賜 給 你 的 後 裔 。 」 亞伯蘭 就 在那 裏 為 向 他 顯 現 的 耶 和 華 築 了 一座 壇 。  
RCU17TS	创世记	12	8	  從那 裏 他 又 遷 到 伯特利 東邊 的 山 ， 支搭 帳棚 ； 西邊 是 伯特利 ， 東邊 是 艾 。 他 在那 裏 又 為 耶 和 華 築 了 一座 壇 ， 求告 耶和華 的 名 。  
RCU17TS	创世记	12	9	"  後 來 亞伯蘭 漸漸 遷往 尼革夫 [ b ] 去 。 
 亞伯蘭 到 埃及 
"
RCU17TS	创世记	12	10	  那地 遭遇 饑 荒 。 亞伯蘭 因 那地的 饑 荒 嚴 重 ， 就 下到 埃及 ， 要 在那 裏 寄居 。  
RCU17TS	创世记	12	11	  將 近 埃及 ， 他 對 妻子 撒萊 說 ： 「 看 哪 ， 我 知道 你 是 美貌 的 女人 。  
RCU17TS	创世记	12	13	  所以 ， 請 你 說 你 是 我 的 妹妹 ， 使 我 可以 因 你 得 平安 ， 我 的 性命 也 因 你 存活 。 」  
RCU17TS	创世记	12	14	  亞伯蘭 到 達 埃及 時 ， 埃及 人 看見 那 女人 極其 美貌 。  
RCU17TS	创世记	12	15	  法老 的 臣 僕 看見 了 她 ， 就 在 法老 面前 稱 讚 她 。 那 女人 就 被 帶進 法老 的 宮中 。  
RCU17TS	创世记	12	16	"  法老 就 因 她 厚待 亞伯蘭 ， 給 了 亞伯蘭 許多 牛 、 羊 、 公驢 、 奴僕 、 婢女 、 母驢 、 駱駝 。 
"
RCU17TS	创世记	12	17	  耶和華 因 亞伯蘭 妻子 撒萊 的 緣故 ， 降大 災擊 打法 老 和 他 的 全家 。  
RCU17TS	创世记	12	18	  法老 召了 亞伯蘭 來 ， 說 ： 「 你 向 我 做 的 是 甚麼 事 呢 ？ 為 甚麼 沒有 告訴 我 她 是 你 的 妻子 ？  
RCU17TS	创世记	12	19	  為 甚麼 說 『 她 是 我 的 妹妹 』 ， 以致 我 把 她 接來 要作 我 的 妻子 呢 ？ 現在 ， 看 哪 ， 你 的 妻子 在 這 裏 ， 帶 她 走 吧 ！ 」  
RCU17TS	创世记	12	20	"  於 是 法老 吩咐 人 把 亞伯蘭 和 他 妻子 ， 以及 他 一切 所有 的 都 送走 了 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	创世记	12	2006	,  
RCU17TS	创世记	12	2010	,  
RCU17TS	创世记	12	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	创世记	13	13	"  所多瑪 人 在 耶和華 面前 罪大惡極 。 
 亞伯蘭 遷往 希伯崙 
"
RCU17TS	创世记	13	2	  亞伯蘭 的 牲畜 和金 銀極 多 。  
RCU17TS	创世记	13	3	  他 從 尼革夫 漸漸 往 伯特利 去 ， 到 了 伯特利 和艾 的 中間 ， 當初 他 支搭 帳棚 的 地方 ，  
