estilo	livro	capitulo	versiculo	texto
CCBT	使徒行传	18	11	"  保羅 就 在 那裡 住 了 一年 半 ， 傳授 上帝 的 道 。 
"
CCBT	使徒行传	18	12	  迦 流出 任亞 該 亞 總督 時 ， 猶太 人 聯合 起來 攻擊 保羅 ， 把 他 拉 上 法庭 ，  
CCBT	使徒行传	18	13	"  說 ： 「 這個 人 教唆 百姓 不 按 律法 敬拜 上帝 。 」 
"
CCBT	使徒行传	18	14	  保羅 剛要 開口 ， 迦流 就 對 猶太 人 說 ： 「 你們 這些 猶太人 ！ 如果 這事 涉及 什麼 罪行 冤情 ， 我 當然 會 處理 。  
CCBT	使徒行传	18	15	  但 如果 只是 關於 字句 、 名稱 和 你們 猶 太 律法 的 爭論 ， 你們 自己 去 解決 吧 ， 我 不 受理 ！ 」  
CCBT	使徒行传	18	16	  隨即 把 他們 趕出 了 法庭 。  
CCBT	使徒行传	18	17	"  到 了 庭外 ， 眾人 揪住 會堂 主管 所提 尼 ， 把 他 痛打 一頓 。 迦流 卻 置之不理 。 
 保羅 回到 安提阿 
"
CCBT	使徒行传	18	19	  到 了 以弗所 ， 保羅 離開 亞居 拉夫 婦 ， 獨自 進入 會堂 跟 猶太人 辯論 。  
CCBT	使徒行传	18	20	  眾人 請 保羅 多 留 幾天 ， 保羅 婉言 謝絕 了 。  
CCBT	使徒行传	18	21	  他 向 眾人 道別 ， 說 ： 「 如果 上帝 許可 ， 我 會 回來 。 」 然 後 上船 離開 了 以弗所 。  
CCBT	使徒行传	18	22	  他 在 凱撒利亞 登岸 後 ， 先 上 耶路撒冷 去 問 候教 會 ， 再 下到 安提阿 。  
CCBT	使徒行传	18	23	"  他 在 安提阿 逗留 了 一些 日子 ， 然 後 離開 那裡 ， 走遍 加拉 太和 弗呂迦 地區 ， 到處 堅固 門徒 的 信心 。 
 亞波羅 放膽 傳道 
"
CCBT	使徒行传	18	24	  那時 有 一個 生 於 亞歷山 大 、 名叫 亞波羅 的 猶太人 來到 以弗所 。 他 博學 善辯 ， 熟悉 聖 經 。  
CCBT	使徒行传	18	25	  他 在 主 的 道 上 曾 受 過 栽培 ， 心裡 火熱 ， 能 正確 地 講解 和 教導 有 關耶穌 的 事 ， 但 他 只 知道 約翰 的 洗禮 。  
CCBT	使徒行传	18	26	  他 在 會堂 裡 勇敢 地 講道 。
CCBT	使徒行传	18	27	  亞波羅 有意 去 亞 該 亞 ， 以弗所 的 弟兄 姊妹 就 鼓勵 他 ， 並 寫信 請 當地 的 門徒 接待 他 。 亞波羅 到 了 之 後 ， 帶 給 當地 蒙恩 信主 的 人 很大 幫助 。  
CCBT	使徒行传	18	28	  他 在 公眾 面前 有力 地 駁倒 猶太人 ， 引用 聖 經證 明耶穌 就是 基督 。
CCBT	使徒行传	19	19	  又 有 許 多行 邪術 的 人 把 他們 的 書堆 在 一起 ， 當眾 焚燒 。 根據 當時 的 估價 ， 這些 書約值
CCBT	使徒行传	19	2	"  保羅 問 他們 ： 「 你們 信 的 時候 有 沒有 領受 聖靈 ？ 」 
 他們 說 ： 「 沒有 ！ 我們 從來 沒有 聽過 聖靈 的 事 。 」 
"
CCBT	使徒行传	19	3	"  保羅 說 ： 「 那麼 ， 你們 受 的 是 什麼 洗禮 呢 ？ 」 
 他們 說 ： 「 是 約翰 的 洗禮 。 」 
"
CCBT	使徒行传	19	4	"  保羅 說 ： 「 約翰 的 洗禮 是 悔改 的 洗禮 ， 約翰 告訴 百姓 要信 在 他 以 後 來 的 那位 — — 耶穌 。 」 
"
CCBT	使徒行传	19	5	  他們 聽 後 ， 立刻 奉主 耶穌 的 名受 了 洗 。  
CCBT	使徒行传	19	6	  保羅 把手 按 在 他們 身上 時 ， 聖靈 便 降 在 他們 身上 ， 他們 就 說 方言 ， 講 上帝 的 信息 。  
CCBT	使徒行传	19	7	  這次 共有
CCBT	使徒行传	19	十二	"個 人 。 
"
CCBT	使徒行传	19	8	  保羅 一連 三個 月 勇敢 地 在 會堂 裡 傳道 ， 與 人 辯論 上帝 國 的 事 ， 勸導 他們 。  
CCBT	使徒行传	19	9	  可是 有些 人 仍然 頑固 不信 ， 還 當眾 毀謗 上帝 的 道 。 保羅 便 帶著 門徒 離開 他們 ， 天天 在 推 喇奴 的 學堂 辯論 。  
CCBT	使徒行传	19	10	  這樣 持續 了 兩年 ， 亞細亞 全境 的 居民 ， 無論 是 猶太 人 還 是 希臘 人 ， 都 聽見 了 主 的 道 。  
CCBT	使徒行传	19	11	  上帝 又 藉 著 保羅 的 手行 了 一些 非凡 的 神 蹟 ，  
CCBT	使徒行传	19	12	"  甚至 只要 將 保羅 身上 的 手帕 或 圍裙 放在 病人 身上 ， 病人 就 痊癒 了 ， 邪靈 也 會 離開 所附 的 人 。 
"
CCBT	使徒行传	19	13	  那時 ， 有 幾個 走江湖 的 猶太術士 也 想 用 耶穌 的 名 趕 鬼 ， 他們 向 那些 被 邪靈 附身 的 人 說 ： 「 我 奉 保羅 所 傳講 的 耶穌 之 名 ， 命令 你們 出來 ！ 」  
CCBT	使徒行传	19	14	"  做 這事 的 有 猶太 祭司 長士基瓦 的 七個 兒子 。 
"
CCBT	使徒行传	19	15	  邪 靈 回答 說 ： 「 耶穌 ， 我 認識 ； 保羅 ， 我 也 知道 。 但 你們 是 誰 ？ 」  
CCBT	使徒行传	19	16	"  被 邪靈 附身 的 人 隨即 撲 向 他們 ， 攻擊 他們 ， 制伏 了 他們 ， 使 他們 赤著 身子 帶著 傷 從 屋裡 逃走 了 。 
"
CCBT	使徒行传	19	17	  全 以弗所 的 猶太人 和 希臘 人 知道 了 這件 事 ， 都 驚懼 不已 。 主 耶穌 的 名 因此 大 受 尊崇 。  
CCBT	使徒行传	19	18	  許多 已經 信耶穌 的 人 都 前來 認罪 ， 公開 承認 自己 的 惡行 。  
CCBT	使徒行传	19	五萬	銀幣 。  
CCBT	使徒行传	19	20	"  主 的 道 就 這樣 傳開 了 ， 大大 興旺 起來 。 
"
CCBT	使徒行传	19	21	  這些 事 以 後 ， 保羅 決定 經過 馬其頓 和亞 該亞 回到 耶路撒冷 。 他 說 ： 「 到 了 那裡 之 後 ， 我 必須 去 羅馬 看看 。 」  
CCBT	使徒行传	19	22	"  於 是 ， 他 派 提摩 太和 以 拉都 兩位 同工 先去 馬其頓 ， 自己 暫時 留在 亞細亞 。 
 以弗所 的 騷亂 
"
CCBT	使徒行传	19	23	  就 在 這時 ， 由 於 主 的 道 ， 以弗所 又 起 了 很大 的 騷亂 。  
CCBT	使徒行传	19	24	  一個 名叫 底 米 丟 的 銀匠 以 製 造 亞 底 米 女神 銀龕 為 業 ， 使 從 事 這 門 生意 的 工匠 獲利 豐厚 。  
CCBT	使徒行传	19	25	  他 召集 了 工匠 和 同行 的 人 ， 說 ： 「 各位 都 知道 我們 靠 這 一行 發財 ，  
CCBT	使徒行传	19	26	  可是 你們 都 看到 了 ， 也 聽見 了 ， 那個 保羅 在 以弗所 和 亞細亞 全境 說服 、 誤導 了 許多 人 ， 說 什麼 人手 所造 的 不是 神 。  
CCBT	使徒行传	19	27	"  這樣 下去 ， 不但 我們 的 行業會 遭人 貶抑 ， 連亞底 米 女神 廟 也 會 被 人 輕 看 ， 甚至 全 亞細亞 及 普世 尊崇 的 女神 也 會 威嚴 掃地 ！ 」 
"
CCBT	使徒行传	19	28	  眾人 聽 後 ， 怒氣填胸 ， 高聲 喊叫 ： 「 以弗所 人 的 亞底米 女神 真 偉大 ！ 」  
CCBT	使徒行传	19	29	  全城 陷入 一片 混亂 。 眾人 抓住 保羅 的 兩個 同伴 — — 馬其頓 人 該 猶 和 亞里達古 ， 拖著 他們 衝進 戲院 。  
CCBT	使徒行传	19	30	  保羅 想 進去 ， 但 門徒 不許 他 去 。  
CCBT	使徒行传	19	31	"  他 的 好友 — — 亞細亞 的 幾位 官員 也 派 人 勸 他 別 冒險 進入 戲院 。 
"
CCBT	使徒行传	19	32	  這時 ， 戲院 裡面 的 人 都 在 大喊大叫 ， 混亂 不堪 。 其 實 大部分 人 根本 不 知道 自己 為 什麼 聚 在 那裡 。  
CCBT	使徒行传	19	33	  這時 ， 人群 中 的 猶太人 把 亞歷山 大 推到 前面 ， 請 他 解釋 。 亞歷山 大 舉手 示意 大家 安靜 ， 聽 他 發言 。  
CCBT	使徒行传	19	34	"  但 眾人 認出 他 是 個 猶太人 ， 便 又 開始 一起 高呼 ： 「 以弗所 人 的 亞底米 女神 真 偉大 ！ 」 這樣 喊 了 兩個 小 時 。 
"
CCBT	使徒行传	19	35	  最 後 ， 城裡 的 書記 官 出面 調停 ， 說 ： 「 各位 以弗所 市民 ， 誰 不 知道 以弗所 城守 護著 亞底米 女神 廟 和 從 宙斯 那裡 掉 下來 的 神像 呢 ？  
CCBT	使徒行传	19	36	  既然 這 是 無 可否 認 的 事實 ， 你們 就 該 安靜 ， 不可 魯莽 行事 。  
CCBT	使徒行传	19	37	  你們 帶來 的 這些 人 既 沒有 偷 廟 裡 的 東西 ， 也 沒有 褻瀆 我們 的 女神 。  
CCBT	使徒行传	19	38	  如果 底 米 丟 和 他 的 同行 要 控告 誰 ， 大 可到 法庭 或 總督 那裡 提出 訴訟 。  
CCBT	使徒行传	19	39	  倘若 你們 還 有 其他 的 要求 ， 也 可以 通過 合法 的 會議 解決 。  
CCBT	使徒行传	19	40	  今天 的 騷亂 實在 沒有 道理 ， 難免 會 被 查問 ， 到 時候 我們 很 難 交代 。 」  
CCBT	使徒行传	19	41	  說 完 ， 便 叫 眾人 散去 。
CCBT	使徒行传	20	20	·
CCBT	使徒行传	20	2	  他 走遍 那一 帶 ， 用 許多 勸勉 的 話 鼓勵 當地 的 門徒 。 之 後 ， 他 又 去 希臘 ，  
CCBT	使徒行传	20	3	  在 那裡 逗留 了 三個 月 。 當 保羅 正要 乘船 去 敘利亞 時 ， 聽 聞 猶太人 計劃 要害 他 ， 就 決定 經 馬其頓 回去 。  
CCBT	使徒行传	20	4	  同 他 到 亞細亞 去 的 人 有 庇 哩 亞人 畢羅斯 的 兒子 所 巴特 、 帖 撒羅尼迦人亞里達古和西 公都 ， 還 有 特 庇 人 該 猶 、 提摩 太 、 亞細亞 人 推 基古和特羅非 摩 。  
CCBT	使徒行传	20	5	  他們 先 到 特羅亞 等候 我們 。  
CCBT	使徒行传	20	6	"  除 酵節 過 後 ， 我們 從 腓立 比 啟航 ， 五天 後 在 特羅亞 和 他們 會合 ， 大家 同住 了 七天 。 
 猶 推 古死而 復 活 
"
CCBT	使徒行传	20	7	  照 猶太人 的 算法 ， 太陽 下山 後 為 一日 的 開始 ， 基督徒 又 以 禮拜天 為 一周 之 始 ， 所以 七日 的 第一 日 很 有 可能 是 禮 拜
CCBT	使徒行传	20	8	  我們 聚會 的 樓上 整夜 燈火 通明 。  
CCBT	使徒行传	20	9	  有個 名叫 猶 推 古 的 青年 坐在 窗 臺 上 聽 道 。 保羅 講 了 許久 ， 猶推古不勝 困倦 睡著 了 ， 竟 從
CCBT	使徒行传	20	三	樓 掉 了 下去 。 別人 將 他 抱 起來 時 ， 他 已經 死 了 。  
CCBT	使徒行传	20	10	  保羅 下去 伏 在 他 身上 ， 抱著 他 對 眾人 說 ： 「 不要 驚慌 ， 他 還 活著 ！ 」  
CCBT	使徒行传	20	11	  保羅 說 完 就 回到 樓上 ， 與 大家 一同 掰 餅 、 用餐 ， 又 談 了 很久 ， 直到 天亮 才 離去 。  
CCBT	使徒行传	20	12	"  大家 非常 欣慰 地 把 活 過來 的 猶推古 送回 了 家 。 
 保羅 告別 以弗所 的 眾長 老 
"
CCBT	使徒行传	20	13	  我們 照 保羅 的 吩咐 先 乘船 到 亞 朔 預備 在 那裡 接 他 ， 他 打算 由 陸路 步行 到 那裡 。  
CCBT	使徒行传	20	14	  他 到 了 亞 朔 ， 我們 接 他 上船 ， 一同 前往 米 推 利尼 。  
CCBT	使徒行传	20	15	  我們 從 米 推利 尼啟航 ， 第二天 到 了 基 阿 附近 ， 第三天 到 達 撒摩 ， 第四天 在 米利都 停泊 。  
CCBT	使徒行传	20	16	"  保羅 急 於 趕回 耶路撒冷 ， 希望 在 五旬 節前 趕到 ， 所以 決定 不 去 以弗所 ， 免得 在 亞細亞 境內 耽誤 太久 。 
"
CCBT	使徒行传	20	17	  保羅 從 米利都 派 人 到 以弗所 請 教會 的 長 老 前來 與 他 相會 。  
CCBT	使徒行传	20	18	  他們 都 來 了 ， 保羅 說 ： 「 各位 ， 自從 我 踏進 亞細亞 那天 起 ， 在 你們 當中 為 人 如何 ， 你們 都 很 清楚 。  
CCBT	使徒行传	20	19	  我 含著 眼淚 謙卑 地事 奉主 ， 又 遭到 猶太 人 的 迫害 ， 歷盡 艱辛 。  
CCBT	使徒行传	20	21	  我 勸 猶太人 和 希臘 人 都 要 悔改 ， 歸向 上帝 ， 信靠主 耶穌 基督 。  
CCBT	使徒行传	20	22	  現在 ， 我 在 聖靈 的 催促 下去 耶路撒冷 ， 不 知道 在 那裡 會 發生 什麼 事 ，  
CCBT	使徒行传	20	23	  只 知道 聖靈 在 各 城鎮 指示 我 ， 前面 必 有 監禁 和 苦難 等著 我 。  
CCBT	使徒行传	20	24	"  不過 ， 哪怕 是 犧牲 性命 ， 我 也 在 所 不辭 ， 只 盼望 我 能 跑 完當跑 的 路程 ， 完成 主 耶穌 交 託 給 我 的 使命 ， 為 上帝 充滿 恩典 的 福音 做見 證 。 
"
CCBT	使徒行传	20	25	  「 我 一向 在 你們 中間 傳揚 上帝 的 國 ， 如今 我 知道 ， 以 後 你們 再也 見 不到 我 的 面 了 。  
CCBT	使徒行传	20	26	  所以 今天 我 向 你們 聲明 ， 將 來 你們 有 誰 滅亡 ， 與 我 無關 。  
CCBT	使徒行传	20	27	  因為 上帝 的 整個 計劃 ， 我 沒有 向 你們 避而不宣 。  
CCBT	使徒行传	20	28	  你們 要 為 自己 ， 也 要 為 教會 的 群羊 警醒 ， 因為 聖靈 已經 任命 你們 做 群羊 的 監督 ， 牧養 上帝 的 教會 。 教會 是 主用 自己 的 血 贖 回來 的 。  
CCBT	使徒行传	20	29	  我 知道 ， 在 我 離開 以 後 ， 一定 會 有 兇惡 的 豺狼 闖進 你們 中間 ， 殘害 羊群 。  
CCBT	使徒行传	20	30	  就是 你們 中間 也 會 有人 起來 歪曲 真理 ， 引誘 門徒 跟隨 他們 。  
CCBT	使徒行传	20	31	"  所以 你們 一定 要 警醒 ， 牢 記 這 三年 來 我 怎樣 晝夜 不住 地流 著淚 勸誡 你們 。 
"
CCBT	使徒行传	20	32	  「 現在 ， 我 把 你們 交 託 給 上帝 和 祂 充 滿 恩典 的 道 ， 這 道 能 造就 你們 ， 使 你們 與 一切 聖潔 的 人 同得 產業 。  
CCBT	使徒行传	20	33	  我 從未 貪圖 別人 的 金銀 和 衣服 ，  
CCBT	使徒行传	20	34	  你們 都 知道 ， 我 親手 做工 養活 自己 和 同工 。  
CCBT	使徒行传	20	35	"  我 凡事 以 身作則 ， 教導 你們 勤奮 工作 ， 幫助 軟弱 的 人 ， 並牢 記主 耶穌 的 話 ， 『 施比 受 更 有 福 。 』 」 
"
CCBT	使徒行传	20	36	  保羅 說 完 這 番 話 ， 就 和 大家 一同 跪下 禱告 。  
CCBT	使徒行传	20	37	  眾人 都 哭 了 ， 抱著 保羅 與 他 親 吻 ，  
CCBT	使徒行传	20	38	"  最 使 他們 傷心 的 就是 他 說 「 你們 再也 見 不到 我 的 面 了 」 。 最 後 ， 眾人 送 他 上 了 船 。 
 Footnotes 
 -  "
CCBT	使徒行传	20	六	晚上 。
CCBT	使徒行传	21	21	  他們 聽見 有人 說 你 教 導住 在 外族人 中 的 猶太人 背棄 摩西 的 律法 ， 不 替 孩子 行割 禮 ， 也 不 遵守 猶太 人 的 規矩 。  
CCBT	使徒行传	21	2	  在 帕大喇 遇到 一艘 開往 腓尼基 的 船 ， 就 上 了 船 。  
CCBT	使徒行传	21	3	  塞浦路斯 遙 遙 在 望 ， 船 從 該 島 的 南面 繞 過 ， 一直 駛向 敘利亞 。 因為 船要 在 泰爾卸 貨 ， 我們 就 在 那裡 上 了 岸 ，  
CCBT	使徒行传	21	4	  找到 當地 的 門徒 後 ， 便 和 他們 同住 了 七天 。 他們 受 聖靈 的 感動力 勸 保羅 不要 去 耶路撒冷 。  
CCBT	使徒行传	21	5	  時間 到 了 ， 我們 繼續 前行 ， 眾門徒 和 他們 的 妻子 兒女 送 我們 出城 。 大家 跪 在岸 邊 禱告 之 後 ， 彼此 道別 。  
CCBT	使徒行传	21	6	"  我們 上 了 船 ， 眾人 也 回家 去 了 。 
"
CCBT	使徒行传	21	7	  我們 從 泰爾 乘船 抵達 多利 買 ， 上岸 探訪 那裡 的 弟兄 姊妹 ， 和 他們 住 了 一天 。  
CCBT	使徒行传	21	8	  第二天 我們 離開 那裡 ， 來到 凱撒利亞 ， 住 在 傳 道人 腓利 家裡 。 他 是 當初 選出 的 七位 執事 之一 。  
CCBT	使徒行传	21	9	  腓利 有 四個 未 出嫁 的 女兒 ， 都 能 說 預言 。  
CCBT	使徒行传	21	10	  過 了 幾天 ， 一個 名叫 亞迦布 的 先知 從 猶太 下來 。  
CCBT	使徒行传	21	11	"  他 到 了 我們 這裡 ， 拿 保羅 的 腰帶 綁住 自己 的 手腳 ， 說 ： 「 聖 靈 說 ， 『 耶路撒冷 的 猶太人 也 要 這樣 捆 綁 這 腰帶 的 主人 ， 把 他 交給 外族人 。 』 」 
"
CCBT	使徒行传	21	12	  聽到 這話 ， 我們 和 當地 的 信徒 都 苦 勸 保羅 不要 去 耶路撒冷 。  
CCBT	使徒行传	21	13	"  但保羅 說 ： 「 你們 為 什麼 這樣 哭泣 ， 令 我 心碎 呢 ？ 我 為 主 耶穌 的 名甘願 受 捆 綁 ， 甚至 死 在 耶路撒冷 。 」 
"
CCBT	使徒行传	21	14	"  我們 知道 再 勸 也 無 濟 於 事 ， 只好 對 他 說 ： 「 願主 的 旨意 成就 。 」 
"
CCBT	使徒行传	21	15	  過 了 幾天 ， 我們 收拾 行裝 啟程 上 耶路撒冷 。  
CCBT	使徒行传	21	16	"  有 幾個 凱撒利亞 的 門徒 和 我們 一起 去 ， 並 帶 我們 到 一個 信主 已 久 的 塞浦路斯人 拿 孫家裡 住宿 。 
 保羅 會 見 雅各 和 眾長 老 
"
CCBT	使徒行传	21	17	  我們 抵達 耶路撒冷 後 ， 受到 弟兄 姊妹 的 熱烈 歡迎 。  
CCBT	使徒行传	21	18	  第二天 ， 保羅 和 我們 去 見 雅各 ， 眾長 老 都 在 那裡 。  
CCBT	使徒行传	21	19	  保羅 向 大家 問安 之 後 ， 便
CCBT	使徒行传	21	一一	述 說 上帝 如何 藉 著 他 傳 福音 給 外族人 。  
CCBT	使徒行传	21	20	  大家 聽 了 ， 都同聲 讚 美 上帝 ， 又 對 保羅 說 ： 「 弟兄 ， 你 知道 數以萬計 的 猶太 人 信 了 主 ， 他們 都 嚴守 律法 。  
CCBT	使徒行传	21	22	  他們 一定 會 聽到 你 來 這裡 的 消息 ， 這 該 怎麼 辦 ？  
CCBT	使徒行传	21	23	  請 你 聽 我們 的 建議 ， 這裡 有 四位 向 上帝 許 過願 的 弟兄 ，  
CCBT	使徒行传	21	24	  你 和 他們 一起 去行 潔淨 禮 ， 並 由 你 替 他們 付費 ， 讓 他們 可以 剃頭 ， 好 叫 眾 人 知道 你 嚴守 律法 ， 循 規蹈矩 ， 關於 你 的 傳聞 都 是 假 的 。  
CCBT	使徒行传	21	25	"  至於 那些 外族 信徒 ， 我們 已經 寫信 吩咐 他們 ， 不可 吃 祭 過 偶像 的 食物 ， 不可 吃 血 和 勒死 的 牲畜 ， 不可 淫亂 。 」 
 保羅 被捕 
"
CCBT	使徒行传	21	26	  於 是 ， 保羅 和 四位 弟兄 第二天 行 了 潔淨 禮 ， 然 後 上 聖 殿 報告 他們 潔淨 期滿 的 日子 ， 好 在 期 滿 後 讓 祭司 為 他們 每個 人獻 祭物 。  
CCBT	使徒行传	21	27	  當 七日 的 潔 淨期 將 滿 的 時候 ， 有些 從 亞細亞 來 的 猶太人 發現 保羅 在 聖 殿 裡 ， 就 煽動 眾人 去 抓 他 。  
CCBT	使徒行传	21	28	  他們 高喊 ： 「 以色列 人 快來 幫忙 ！ 就是 這人 到 處 教唆 人 反 對 我們 的 民族 、 律法 和聖殿 。 他 還 帶 希臘 人 進 聖 殿 ， 玷污 這 聖地 。 」  
CCBT	使徒行传	21	29	"  這 是 因為 他們 在 城裡 見 過 一個 名叫 特羅 非摩 的 以弗所 人 和 保羅 在 一起 ， 以為 保羅 一定 把 他 帶進 聖 殿 了 。 
"
CCBT	使徒行传	21	30	  消息
CCBT	使徒行传	21	一	見 千夫 長 和 軍隊 ， 便 停止 毆打 保羅 。  
CCBT	使徒行传	21	31	  正 當 他們 要 殺 保羅 的 時候 ， 有人 把 耶路撒冷 發生 騷亂 的 消息 報告 給 羅馬 軍營 的 千夫 長 ，  
CCBT	使徒行传	21	32	  千夫 長馬 上 帶著 軍兵 和 幾個百 夫長 趕來 了 。 眾人
CCBT	使徒行传	21	33	  千夫 長 上前 拿住 保羅 ， 命人 用 兩條 鐵鏈 把 他 鎖 起來 ， 問 他 是 什麼 人 、 做 了 什麼 事 。  
CCBT	使徒行传	21	34	  人群 中 有人 這樣 喊 ， 有人 那樣 喊 ， 情形 混亂 不堪 ， 千夫 長無法 辨明 真相 ， 便 命 人 將 保羅 帶回 軍營 。  
CCBT	使徒行传	21	35	  保羅剛 走上 臺 階 ， 眾人 便 兇 猛地 擁擠 過來 ， 士兵 們 只好 把 他舉 起來 抬著 走 。  
CCBT	使徒行传	21	36	"  眾人 擠 在 後 面 喊著 說 ： 「 殺掉 他 ！ 」 
 保羅 的 申辯 
"
CCBT	使徒行传	21	37	  士兵 們 抬著 保羅 來到 軍營 門口 ， 保羅 問 千夫 長 ： 「 我 可以 和 你 講 幾句 話 嗎 ？ 」 千夫 長 說 ： 「 你 也 懂 希臘 話 嗎 ？  
