estilo	livro	capitulo	versiculo	texto
CNVT	使徒行传	21	百	夫長 和 士兵 跑 到 他們 那裡 。 眾人 一看 見 千夫 長 和 士兵 ， 就 停止 毆打 保羅 。  
CNVT	使徒行传	21	33	  於 是 千夫 長 上前 捉住 保羅 ， 吩咐 人用 兩條 鐵 鍊 捆住 他 ， 問 他 是 甚麼 人 ， 作過 甚麼 事 。  
CNVT	使徒行传	21	34	  那時 眾人 叫 這個 喊 那個 ， 吵吵 鬧 鬧 ， 以致 千夫 長 沒有 辦法 知道 真相 ， 只好 下令 把 保羅 帶到 營樓 去 。  
CNVT	使徒行传	21	35	  保羅 到 了 臺 階 下面 的 時候 ， 士兵 把 他 抬起 來 ， 因為 群眾 猛 擠 ，  
CNVT	使徒行传	21	36	"  而且 有 一群 人 跟 在 後 面 叫喊 ： “ 幹掉 他 ！ ” 
 保羅 為 自己 申辯 ( A ) 
"
CNVT	使徒行传	21	37	  他們 帶著 保羅 快 到 營樓 的 時候 ， 保羅 對 千夫 長 說 ： “ 我 可以 跟 你 講 一句 話 嗎 ？ ” 千夫 長 說 ： “ 你 懂 希臘 話 嗎 ？  
CNVT	使徒行传	21	38	  難 道 你 不 就是 不久 以前 作亂 的 、 帶領
CNVT	使徒行传	21	四千	個 殺 手 到 曠野去 的 那個 埃及 人 嗎 ？ ”  
CNVT	使徒行传	21	39	  保羅 說 ： “ 我 是 猶太 人 ， 是 基利 家 的 大數 人 ， 並 不是 無名 小城 的 公民 ， 求 你 准 我 向 民眾 講 幾句 話 。 ”  
CNVT	使徒行传	21	40	"  千夫 長 准許 了 他 ， 保羅 就 站 在 臺 階 上 ， 向 民眾 作 了 一個 手勢 。 大家 安靜 下來 了 ， 保羅 就 用 希伯來語 講話 ， 說 ： 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	使徒行传	21	1976	,  
CNVT	使徒行传	21	1992	,  
CNVT	使徒行传	21	1999	,  
CNVT	使徒行传	21	2001	,  
CNVT	使徒行传	21	2005	  by   Worldwide   Bible   Society .
CNVT	使徒行传	22	22	  眾人 聽見 他 說 到 這 句 話 ， 就 高聲 說 ： “ 這樣 的 人 應該 從 地上 除掉 ， 不 應該 活著 ！ ”  
CNVT	使徒行传	22	2	  他們 聽見 保羅用希伯來語 說 話 ， 就 更加 安靜 了 。 保羅 說 ：  
CNVT	使徒行传	22	3	  “ 我 是 猶太 人 ， 生 在 基利 家 的 大數 ， 在 城裡 長大 ， 按照 我們 祖宗 律法 的 嚴格 要求 ， 在 迦瑪列 門下 受教 ， 我 為   神熱心 ， 好像 你們 大家 今天 一樣 。  
CNVT	使徒行传	22	4	  我 曾經 迫害 信奉 這 道 的 人 直至 死地 ， 把 男男女女 都 捆 綁 起來 ， 送進 監獄 ，  
CNVT	使徒行传	22	5	"  這 是 大祭司 和 全公議會 都 可以 給 我 作證 的 。 我 也 從 他們 那裡 得到 了寫 給 眾 弟兄 的 信 ， 就 去 大馬士革 ， 要 把 那裡 的 人 捆 綁 起來 ， 帶到 耶路撒冷 接受 懲罰 。 
 保羅 自述 信主 經過 
"
CNVT	使徒行传	22	6	  “ 約 在 正午 ， 當 我 走近 大 馬士革 的 時候 ， 忽然 有 大光 從 天上 向 我 四面 照射 ，  
CNVT	使徒行传	22	7	  我 仆倒 在 地上 ， 聽見 有 聲音 對 我 說 ： ‘ 掃 羅 ， 掃 羅 ， 你 為 甚麼 迫害 我 ？ ’  
CNVT	使徒行传	22	8	  我 回答 ： ‘ 主 啊 ， 你 是 誰 ？ ’ 他 說 ： ‘ 我 就是 你 所 迫害 的 拿 撒勒人 耶穌 。 ’  
CNVT	使徒行传	22	9	  跟 我 在 一起 的 人 ， 只 看見 那 光 ， 卻 聽 不 清楚 那位 對 我 說 話 的 聲音 。  
CNVT	使徒行传	22	10	  我 說 ： ‘ 主 啊 ， 我 應當作 甚麼 呢 ？ ’ 主說 ： ‘ 起來 ， 進大 馬士革 去 ， 在 那裡 有人 會 把 指定 給 你 作 的 一切 事 告訴 你 。 ’  
CNVT	使徒行传	22	11	"  因為 那 光 太 強烈 ， 我 的 眼睛 就 瞎 了 ， 跟 我 在 一起 的 人 就 牽著 我 的 手 ， 進 了 大馬士革 。 
"
CNVT	使徒行传	22	12	  “ 有 一個 人 名叫 亞拿尼亞 的 ， 他 是 一個 虔誠 而 遵守 律法 的 人 ， 當地 所有 的 猶太人 都 稱 讚 他 。  
CNVT	使徒行传	22	13	  他 來 見 我 ， 站 在 我 旁邊 ， 對 我 說 ： ‘ 掃 羅 弟兄 ， 你 現在 可以 看見 了 。 ’ 我 立刻 往上 一看 ， 看見 了 他 。  
CNVT	使徒行传	22	14	  他 又 說 ： ‘ 我們 祖先 的   神 選 派 了 你 ， 讓 你 明白 他 的 旨意 ， 看見 那 義者 ， 聽見 他 口中 的 聲音 。  
CNVT	使徒行传	22	15	  因為 你 要 把 所 看見 所 聽見 的 ， 向
CNVT	使徒行传	22	萬	人 為 他 作見 證 。  
CNVT	使徒行传	22	16	"  現在 你 為 甚麼 還 耽擱 呢 ？ 起來 受洗 ， 求告 他 的 名 ， 洗淨 你 的 罪 吧 。 ’ 
 保羅蒙 差遣 向 外族人 傳 福音 
"
CNVT	使徒行传	22	17	  “ 後 來 ， 我 回到 耶路撒冷 ， 在 殿裡 禱告 的 時候 ， 魂 遊象 外 ，  
CNVT	使徒行传	22	18	  看見 主 對 我 說 ： ‘ 你 要 快快 離開 耶路撒冷 ， 因為 你 為 我 作 的 見證 ， 他們 是 不 會 接受 的 。 ’  
CNVT	使徒行传	22	19	  我 說 ： ‘ 主 啊 ， 他們 知道 我 曾 把 信 你 的 人 監禁 起來 ， 又 在 各 會 堂 拷打 他們 ，  
CNVT	使徒行传	22	20	  並且 你 的 見證 人司 提反 受害 流血 的 時候 ， 我 也 親自 在 場 ， 表示同意 ， 並且 為 殺 他 的 人 看守 衣服 。 ’  
CNVT	使徒行传	22	21	"  他 對 我 說 ： ‘ 你 走 吧 ， 我 要 派 你 到 遠方 的 外族人 那裡 去 。 ’ ” 
 保羅 與 千夫 長 
"
CNVT	使徒行传	22	23	  大家 正在 喊叫 著 ， 拋擲 衣服 ， 向 空中 揚 灰 撒 土 的 時候 ，  
CNVT	使徒行传	22	24	  千夫 長 下令 把 保羅 帶到 營樓 去 ， 吩咐 人用 鞭子 拷 問 他 ， 要 知道 群眾 為 甚麼 這樣 向 他 喊叫 。  
CNVT	使徒行传	22	25	  士兵 正用 皮帶 綁 他 的 時候 ， 保羅 對 站 在 旁邊 的 百夫 長 說 ： “ 你們 鞭打 一個 還 沒有 定罪 的 羅馬 公民 ， 是 合法 的 嗎 ？ ”  
CNVT	使徒行传	22	26	  百夫 長 聽 了 ， 就 去 報告 千夫 長 ， 說 ： “ 這個 人 是 羅馬 公民 ， 你 要 怎麼 辦 呢 ？ ”  
CNVT	使徒行传	22	27	  千夫 長 就 來 問 保羅 ： “ 告訴 我 ， 你 是 羅馬 公民 嗎 ？ ” 他 說 ： “ 是 的 。 ”  
CNVT	使徒行传	22	28	  千夫 長 說 ： “ 我 花 了 一大 筆錢 ， 才 取得 羅馬籍 。 ” 保羅 說 ： “ 我 生 下來 就是 羅馬 公民 。 ”  
CNVT	使徒行传	22	29	"  於 是 那些 要 拷 問 他 的 人 ， 立刻 離開 他 走 了 。 千夫 長 既 知道 他 是 羅馬 公民 ， 又 因 捆 綁 過 他 ， 就 害怕 起來 。 
 保羅 在 公議 會 面前 申辯 
"
CNVT	使徒行传	22	30	"  第二天 ， 千夫 長為 要 知道 猶太 人 控告 保羅 的 真相 ， 就 解開 他 ， 召集 了 祭司 長 和 公議 會 全體 在 一起 ， 把 保羅帶 下來 ， 叫 他 站 在 他們 面前 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	使徒行传	22	1976	,  
CNVT	使徒行传	22	1992	,  
CNVT	使徒行传	22	1999	,  
CNVT	使徒行传	22	2001	,  
CNVT	使徒行传	22	2005	  by   Worldwide   Bible   Society .
CNVT	使徒行传	23	23	  千夫 長 叫 了 兩個 百夫 長來 ， 說 ： “ 預備 兩百個 步兵 ，
CNVT	使徒行传	23	2	  大祭司 亞拿尼亞 就 吩咐 站 在 他 旁邊 的 人 打 保羅 的 嘴巴 。  
CNVT	使徒行传	23	3	  保羅 對 他 說 ： “ 你 這 粉飾 的 牆 啊 ，   神要 擊打 你 ！ 你 坐堂 要 按著 律法 審問 我 ， 現在 你 竟然 違背 律法 吩咐 人 打 我 嗎 ？ ”  
CNVT	使徒行传	23	4	  站 在 旁邊 的 人民 說 ： “ 你 敢 辱 罵   神 的 大祭司 嗎 ？ ”  
CNVT	使徒行传	23	5	"  保羅 說 ： “ 弟兄 們 ， 我 不 知道 他 是 大祭司 。 經 上 說 ： ‘ 不可 咒詛 你 人民 的 領袖 。 ’ ” 
"
CNVT	使徒行传	23	6	  保羅 看出 其中 一部分 是 撒 都 該人 ， 另 一部分 是 法利賽 人 ， 就 在 公議 會 中 大聲 說 ： “ 我 是 法利賽 人 ， 也 是 法利賽 人 的 子孫 ， 我 現在 受審 ， 是 為了 盼望 死 人 復 活 ！ ”  
CNVT	使徒行传	23	7	  他 說 了 這話 ， 法利賽人和撒都 該人 就 起 了 爭論 ， 會眾 也 分裂 了 ， 成為 兩派 。  
CNVT	使徒行传	23	8	  原來 撒 都 該人 說 沒 有 復 活 ， 沒有 天使 ， 也 沒 有鬼 靈 ， 法利賽 人 卻 認定 這些 都 有 。  
CNVT	使徒行传	23	9	  於 是 眾 人大 嚷 大 鬧 ， 有 幾個 法利 賽派 的 經學家 站 起來 辯論 說 ： “ 我們 看不出 這個 人 作 過 甚麼 壞 事 ； 說 不定 有 靈 或 天使 對 他 說 過 話 。 ”  
CNVT	使徒行传	23	10	"  爭論 越來越 大 ， 千夫 長怕 保羅 被 他們 撕碎 了 ， 就 吩咐 士兵 下去 ， 把 他 從 人群 中 搶 救出 來 ， 帶到 營樓 去 。 
"
CNVT	使徒行传	23	11	"  當天 晚上 ， 主站 在 保羅 身邊 ， 說 ： “ 你 要 壯起 膽來 ， 你 怎樣 在 耶路撒冷 作見 證 ， 也 必 照樣 在 羅馬 為 我 作見 證 。 ” 
 猶太 人 設計 謀害 保羅 
"
CNVT	使徒行传	23	12	  到 了 天亮 ， 猶太 人 在 一起 祕 密 計 謀 ， 並且 發誓 說 ， 不 殺 保羅 ， 就 不吃不喝 。  
CNVT	使徒行传	23	13	  一同 策劃 這項 陰謀 的 有 四十多 人 。  
CNVT	使徒行传	23	14	  他們 來 見 眾 祭司 長 和 長 老 ， 說 ： “ 我們 已經 發 了 誓 ， 不 殺 保羅 ， 就 不吃 東西 。  
CNVT	使徒行传	23	15	  現在 你們 和 公議 會 要 通知 千夫 長 ， 帶 保羅 到 你們 這裡 來 ， 裝作 要 詳細 審查 他 。 我們 已經 預備 好 了 ， 不 等 他 走近 ， 就 把 他 殺 了 。 ”  
CNVT	使徒行传	23	16	  但 保羅 的 外甥 聽見 這項 埋伏 的 詭計 ， 就 到 營 樓 去 ， 告訴 保羅 。  
CNVT	使徒行传	23	17	  保羅 請 了 一個 百夫 長來 ， 說 ： “ 請 你 帶 這個 青年人 去 見 千夫 長 ， 他 有事 要 報告 。 ”  
CNVT	使徒行传	23	18	 
CNVT	使徒行传	23	百	夫長 就 帶 保羅 的 外甥 去 見 千夫 長 ， 說 ： “ 囚犯 保羅 請 了 我 去 ， 求 我 帶 這個 青年人 來 見 你 ， 他 有事 要 向 你 報告 。 ”  
CNVT	使徒行传	23	19	  千夫 長 拉著 他 的 手 ， 走到 一邊 ， 私下 問 他 ： “ 你 有 甚麼 事 要 向 我 報告 ？ ”  
CNVT	使徒行传	23	20	  他 說 ： “ 猶太 人 已經 約 好 了 ， 要求 你 明天 把 保羅 帶到 公議 會 裡 去 ， 裝作 要 詳細 審查 他 。  
CNVT	使徒行传	23	21	  你 不要 聽 他們 ， 因為 他們 有 四十多 人 正在 埋伏 起來 等著 保羅 ； 他們 發 了 誓 ， 不 殺 保羅 ， 就 不吃不喝 。 現在 他們 已經 準備 好 了 ， 只 等 你 答應 。 ”  
CNVT	使徒行传	23	22	"  千夫 長 囑咐 那 青年人 ： “ 不要 告訴 人 你 把 這事 告訴 了 我 。 ” 然 後 就 打發 他 走 了 。 
 保羅 被 交送 腓力 斯 
"
CNVT	使徒行传	23	七十	個 騎兵 、 兩百個 長 槍 手 ， 晚上 九點鐘 往該 撒利亞 去 。  
CNVT	使徒行传	23	24	  也 要 預備 好 牲口 ， 好 讓 保羅 騎 上 ， 護送 他 安全 到 達 腓力 斯 總督 那裡 。 ”  
CNVT	使徒行传	23	25	"  千夫 長 寫 了 一封信 ， 大意 如下 ： 
"
CNVT	使徒行传	23	26	  “ 革老 丟 ． 呂西亞 問候 總督 腓力 斯 大人 。  
CNVT	使徒行传	23	27	  這個 人 被 猶太 人 捉住 ， 快要 遭害 的 時候 ， 我 聽 說 他 是 羅馬 公民 ， 就 帶 兵 去 把 他 救出 來 。  
CNVT	使徒行传	23	28	  為 要 知道 猶太 人 控告 他 的 原因 ， 我 就 帶 他 到 他們 的 公議 會 那裡 去 。  
CNVT	使徒行传	23	29	  我 發現 他 被 控告 ， 是 為了 他們 律法 上 的 問題 ， 並 沒有 甚麼 該 死 該 綁 的 罪名 。  
CNVT	使徒行传	23	30	"  後 來 我 接到 密報 ， 得知 害 他 的 陰謀 ， 就 立刻 把 他 送到 你 那裡 去 ， 並且 吩咐 原告 到 你 面前 來 控告 他 。 ” 
"
CNVT	使徒行传	23	31	  於 是 士兵 照著 吩咐 ， 把 保羅 提出 來 ， 連夜 帶到 安提帕底 。  
CNVT	使徒行传	23	32	  第二天 ， 他們 把 保羅 交給 騎兵隊 護送 ， 就 回 營 樓 去 了 。  
CNVT	使徒行传	23	33	  騎兵 到 了 該 撒利亞 ， 把 信 呈 上 總督 ， 同時 把 保羅 也 交給 他 。  
CNVT	使徒行传	23	34	  總督 讀 了 信 ， 就 問 保羅 是 哪一 省 的 人 ； 知道 了 他 是 基利 家人 ，  
CNVT	使徒行传	23	35	"  就 說 ： “ 等到 原告 也 來 了 ， 我 才 審問 你 。 ” 於 是 吩咐 人 把 他 拘留 在 希律 的 王府 裡 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	使徒行传	23	1976	,  
CNVT	使徒行传	23	1992	,  
CNVT	使徒行传	23	1999	,  
CNVT	使徒行传	23	2001	,  
CNVT	使徒行传	23	2005	  by   Worldwide   Bible   Society .
CNVT	使徒行传	24	24	  過 了 幾天 ， 腓力 斯 和 他 的 猶太 妻子 土 西拉 一同 來到 ， 他 又 傳見 保羅 ， 聽 他 談論 在 耶穌 基督 裡 的 信仰 。  
CNVT	使徒行传	24	2	  保羅 傳來 了 之 後 ， 帖 土羅 就 控訴 他 說 ： “ 腓力 斯 大人 ， 因 著 你 的 緣故 ， 我們 大大 地 享受 著 太平 ； 因 著 你 的 遠 見 ， 本國 大事 改革 ；  
CNVT	使徒行传	24	3	  我們 隨時 隨地 感激 不 盡 。  
CNVT	使徒行传	24	4	  現在 我 不想 多 煩 擾 你 ， 只求 你 寬容 一下 ， 聽 我們 講 幾句 話 。  
CNVT	使徒行传	24	5	  我們 看 這個 人 就 像 瘟疫 一樣 ， 是 煽動 普天下 猶太 人生 亂 的 人 ， 又 是 拿 撒 勒派 的 首領 。  
CNVT	使徒行传	24	6	  他 還 意圖 污穢 聖殿 ， 我們 就 把 他 捉住 。 （ 有些 抄本 在 此 有 以下 一段 ： “ 我們 想 按照 我們 的 律法 審問 他 。
CNVT	使徒行传	24	7	可是 千夫 長 呂西亞 來 了 ， 用 武力 把 他 從 我們 手中 搶走 ，
CNVT	使徒行传	24	８	還 吩咐 原告 到 你 這裡 來 。 ” ）  
CNVT	使徒行传	24	8	  你 親自 審問 之 後 ， 就 必 清楚 知道 我們 告 他 的 一切 事 了 。 ”  
CNVT	使徒行传	24	9	"  猶太 人 也 都 跟 他 一同 控告 保羅 ， 證實 事情 確 是 這樣 。 
 保羅 在 腓力 斯 面前 申辯 
"
CNVT	使徒行传	24	10	  總督 向 保羅 示意 ， 叫 他 說 話 ， 他 就 說 ： “ 我 知道 你 在 本國 審案 多年 ， 所以 樂意 為 自己 申辯 。  
CNVT	使徒行传	24	11	  你 清楚 知道 ， 自從 我 上 耶路撒冷 去 禮 拜 ， 到 現在 還 沒有 十二天 ；  
CNVT	使徒行传	24	12	  無論 在 殿裡 、 會堂 中 或 城裡 ， 他們 都 沒有 看見 我 跟 人 辯論 ， 或 煽動 群眾 作亂 ，  
CNVT	使徒行传	24	13	  也 不能 向 你 證明 他們 現在 控告 我 的 事 。  
CNVT	使徒行传	24	14	  但 有 一件 事 我 要 向 你 承認 ， 他們 所 稱為 異 端的 這 道 ， 我 正是 根據 這 道 來 敬拜 我 祖先 的   神 的 。 一切 律法 和 先知 所記 的 ， 我 都 相信 。  
CNVT	使徒行传	24	15	  我 靠著   神所存 的 盼望 ， 也 是 他們 自己 所 期待 的 ， 就是 義人 和 不義 的 人 都 要 復 活 ；  
CNVT	使徒行传	24	16	  因此 ， 我 常常 勉勵 自己 ， 對   神 對 人 要 常存 無虧 的 良心 。  
CNVT	使徒行传	24	17	  過 了 幾年 我 帶著 捐款 回 來 賙 濟 本 國 ， 同時 也 帶 了 祭物 ，  
CNVT	使徒行传	24	18	  他們 看見 我 在 殿裡 的 時候 ， 我 已經 行完 了 潔淨 禮 ， 並 沒有 和 一大群 人 在 一起 ， 也 沒 有生 亂 ，  
CNVT	使徒行传	24	19	  只有 幾個 從 亞西亞 來 的 猶太人 而已 。 他們 若 有事 要 控告 我 ， 就 應 該 到 你 面前 來 控告 。  
CNVT	使徒行传	24	20	  要不然 ， 當 我 站 在 公議 會 中 受審 的 時候 ， 這些 人 若 發現 我 有 甚麼 罪行 ， 早就 親自 說 出來 了 。  
CNVT	使徒行传	24	21	"  如果 有 的 話 ， 就是 我 站 在 他們 中間 所喊 的 ： ‘ 我 今天 在 你們 面前 受審 ， 是為 了 死 人 復 活 的 事 ’ 那 一句 話 。 ” 
"
CNVT	使徒行传	24	22	  腓力 斯本 來 就 詳細 曉得 這 道 ， 卻 故意 拖延 他們 ， 說 ： “ 等 千夫 長 呂西亞 來 了 ， 再斷 定 你們 的 事 。 ”  
CNVT	使徒行传	24	23	  於 是 吩咐
CNVT	使徒行传	24	百	"夫長 看守 保羅 ， 但要 寬待 他 ， 不可 阻止 親友 來 照料 他 。 
 腓力 斯聽 道 後 害怕 起來 
"
CNVT	使徒行传	24	25	  保羅 講到 公義 、 自制 和 將 來 的 審判 的 時候 ， 腓力 斯 就 害怕 起來 ， 說 ： “ 你 先 走 吧 ， 等 我 有空 的 時候 再 叫 你 來 。 ”  
CNVT	使徒行传	24	26	"  同時 他 也 希望 保羅 送 錢 給 他 ， 所以 又 多次 傳見 他 ， 和 他 談 話 。 
"
CNVT	使徒行传	24	27	"  過 了 兩年 ， 波求 ． 非斯 都 接 了 腓力 斯 的 任 ； 腓力 斯為 要 討好 猶太人 ， 就 把 保羅 留在 監 裡 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	使徒行传	24	1976	,  
CNVT	使徒行传	24	1992	,  
CNVT	使徒行传	24	1999	,  
CNVT	使徒行传	24	2001	,  
CNVT	使徒行传	24	2005	  by   Worldwide   Bible   Society .
CNVT	使徒行传	25	25	  我 查明 他 沒 有 犯 甚麼 該 死 的 罪 ， 但是 他 自己 既然 要 向 皇上 上訴 ， 我 就 決定 把 他 解去 。  
CNVT	使徒行传	25	2	  祭司 長 和 猶太人 的 首領 ， 到 他 面前 控告 保羅 。 他們 又 要求 非斯都 ，  
CNVT	使徒行传	25	3	  求 他 恩准 對 付保羅 ， 把 保羅 解來 耶路撒冷 ， 他們 好 埋伏 在 路上 殺 死 他 。  
CNVT	使徒行传	25	4	  非斯都 回答 ： “ 保羅 現今 押 在 該 撒利亞 ， 我 就要 回到 那裡 去 。 ”  
CNVT	使徒行传	25	5	"  又 說 ： “ 你們 中間 有 權勢 的 ， 和 我 一同 去 吧 ！ 那人 若 有 甚麼 不是 ， 他們 就 可以 告 他 。 ” 
"
CNVT	使徒行传	25	6	  非斯 都 在 他們 那裡 大約 逗留 了 不過 十天 八天 ， 就 回到 該 撒利亞 去 。 第二天 就 開庭 ， 吩咐 把 保羅 帶來 。  
CNVT	使徒行传	25	7	  保羅
CNVT	使徒行传	25	一	到 ， 那些 從 耶路撒冷 來 的 猶太人 ， 就 站 在 他 周圍 ， 提出 許多 嚴重 的 控告 ， 可是 所 控告 的 他們 都 不能 證實 。  
CNVT	使徒行传	25	8	  保羅 申辯 說 ： “ 無論 對 猶太人 的 律法 、 聖殿 或 凱撒 ， 我 都 沒 有罪 。 ”  
CNVT	使徒行传	25	9	  但非 斯 都 為 要 討好 猶太人 ， 就 問 保羅 ： “ 你 願意 去 耶路撒冷 ， 讓 我 在 那裡 審問 這事 嗎 ？ ”  
CNVT	使徒行传	25	10	  保羅 說 ： “ 我 現在 站 在 凱撒 的 審 判 臺 前 ， 這裡 是 我 應當 受審 的 地方 。 我 對 猶太人 並 沒有 作過 甚麼 不對 的 事 ， 這 是 你 清楚 知道 的 。  
CNVT	使徒行传	25	11	  我 若 作過 不對 的 事 ， 犯 過 甚麼 該 死 的 罪 ， 就是 死 我 也 不 推辭 。 不過 ， 如果 這些 人告 我 的 事 不是 真的 ， 誰 也 不 可以 把 我 送 給 他們 。 我 要 向 凱撒 上訴 。 ”  
CNVT	使徒行传	25	12	"  非斯都 同議 會 商量 後 ， 答覆 說 ： “ 你 既然 要 向 凱撒 上訴 ， 可以 到 凱撒 那裡 去 。 ” 
 亞基帕王 要 聽 保羅 的 案情 
"
CNVT	使徒行传	25	13	  過 了 一些 日子 ， 亞基帕王 和百尼 基 到 該 撒利亞 來 ， 問候 非斯都 。  
