estilo	livro	capitulo	versiculo	texto
RCU17SS	约翰福音	7	36	"  他 说 ‘ 你们 要 找 我 ， 却 找 不到 ； 我 所在 的 地方 ， 你们 不能 去 ’ ， 这话 是 什么 意思 呢 ？ ” 
 活水 的 江河 
"
RCU17SS	约翰福音	7	37	  节期 的 最后 一天 ， 就是 最 隆重 的 一天 ， 耶稣 站 着 ， 喊 着 说 ： “ 人 若 渴 了 ， 到 我 这里 来 喝 ！  
RCU17SS	约翰福音	7	38	  信 我 的 人 ， 就 如 经上 所说 ： ‘ 从 他 腹中 将 流出 活水 的 江河 来 。 ’ ”  
RCU17SS	约翰福音	7	39	"  耶稣 这话 是 指信 他 的 人 要 受 圣灵 说 的 ； 那时 还 没有 赐 下 圣灵 ， 因为 耶稣 还 没有 得到 荣耀 。 
 众人 因 耶稣 而 分裂 
"
RCU17SS	约翰福音	7	40	  众人 听见 这些 话 ， 有 的 说 ： “ 这 真是 那 先知 。 ”  
RCU17SS	约翰福音	7	41	  另 有 的 说 ： “ 这 是 基督 。 ” 但 也 有 的 说 ： “ 难道 基督 是 出自 加利利 吗 ？  
RCU17SS	约翰福音	7	42	  经上 不是 说 ‘ 基督 是 大卫 的 后裔 ， 出自 大卫 的 本乡 伯利恒 ’ 吗 ？ ”  
RCU17SS	约翰福音	7	43	  于是 众人 因 耶稣 而 分裂 了 。  
RCU17SS	约翰福音	7	44	"  其中 有人 要 捉拿 他 ， 只是 没有 人 下手 。 
 犹太 领袖 的 不信 
"
RCU17SS	约翰福音	7	45	  警卫 们 回到 祭司 长 和 法利赛 人 那里 。 他们 对 警卫 说 ： “ 你们 为什么 没有 带 他 来 呢 ？ ”  
RCU17SS	约翰福音	7	46	  警卫 回答 ： “ 从来 没有 像 他 这样 说话 的 ！ ”  
RCU17SS	约翰福音	7	47	  于是 法利赛 人 说 ： “ 你们 也 受 了 迷惑 吗 ？  
RCU17SS	约翰福音	7	48	  难道 官长 或 法利赛 人 中 有 信 他 的 吗 ？  
RCU17SS	约翰福音	7	49	  但 这些 不 明白 律法 的 众人 是 被 诅咒 的 ！ ”  
RCU17SS	约翰福音	7	50	  其中 有 尼 哥德 慕 ， 就 是从 前去 见 过 耶稣 的 ， 对 他们 说 ：  
RCU17SS	约翰福音	7	51	  “ 不先 听 本人 的 口供 ， 查明 他 所 做 的 事 ， 难道 我们 的 律法 还定 他 的 罪 吗 ？ ”  
RCU17SS	约翰福音	7	52	"  他们 回答 他 说 ： “ 你 也 是 出自 加利利 吗 ？ 你 去 查考 就 知道 ， 加利利 是 不出 先知 的 。 ” 
 犯 奸淫 时 被 捉 的 女人 
 〔  "
RCU17SS	约翰福音	7	53	"  于是 各人 都 回家 去 了 ， 
 和 合本 修訂 版經 文   ©  "
RCU17SS	约翰福音	7	2006	,  
RCU17SS	约翰福音	7	2010	,  
RCU17SS	约翰福音	7	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	约翰福音	8	8	．
RCU17SS	约翰福音	8	1	–
RCU17SS	约翰福音	8	2	  清早 ， 他 又 回到 圣殿 里 。 众 百姓 都 到 他 那里 去 ， 他 就 坐下 ， 教导 他们 。  
RCU17SS	约翰福音	8	3	  文士 和 法利赛 人 带 着 一个 犯 奸淫 时 被 捉 的 女人 来 ， 叫 她 站 在 当中 ，  
RCU17SS	约翰福音	8	4	  然后 对 耶稣 说 ： “ 老师 ， 这 女人 是 正在 犯 奸淫 的 时候 被 捉到 的 。  
RCU17SS	约翰福音	8	5	  摩西 在 律法 书上 命令 我们 把 这样 的 女人 用 石头 打死 。 那么 ， 你 怎么 说 呢 ？ ”  
RCU17SS	约翰福音	8	6	  他们 说 这话 是 要 试探 耶稣 ， 要 抓到 控告 他 的 把柄 。 耶稣 却 弯 下腰 ， 用 指头 在 地上 写字 。  
RCU17SS	约翰福音	8	7	．
RCU17SS	约翰福音	8	9	  他们 听见 这话 ， 从 老 的 开始 ， 一个 一个 都 走开 了 ， 只 剩下 耶稣
RCU17SS	约翰福音	8	一	人 和 那 仍然 站 在 中间 的 女人 。  
RCU17SS	约翰福音	8	10	  耶稣 就直 起 腰 来 ， 对 她 说 ： “ 妇人 ， 那些 人 在 哪里 呢 ？ 没有 任何人 定 你 的 罪 吗 ？ ”  
RCU17SS	约翰福音	8	11	这段 经文 ； 有 古卷 把 它 放在 约翰福音
RCU17SS	约翰福音	8	12	  耶稣 又 对 众人 说 ： “ 我 就是 世界 的 光 。 跟 从 我 的 ， 必不 在 黑暗 里 走 ， 却 要 得 着 生命 的 光 。 ”  
RCU17SS	约翰福音	8	13	  法利赛 人 对 他 说 ： “ 你 是 为 自己 作 见证 ， 你 的 见证 不 真 。 ”  
RCU17SS	约翰福音	8	14	  耶稣 回答 他们 ， 对 他们 说 ： “ 即使 我 为 自己 作 见证 ， 我 的 见证 还是 真的 ， 因为 我 知道 我 从 哪里 来 ， 到 哪里 去 。 你们 却 不 知道 我 从 哪里 来 ， 到 哪里 去 。  
RCU17SS	约翰福音	8	15	  你们 是 以 人 的 标准 来 判断 人 ， 我 不 判断 任何人 。  
RCU17SS	约翰福音	8	16	  即使 我 判断 人 ， 我 的 判断 也 是 真确 的 ， 因为 不是 我 独自 在 判断 ， 而是 差我来 的 父 与 我 一同 判断 。  
RCU17SS	约翰福音	8	17	  你们 的 律法 也 记 着 说 ： ‘ 两个 人 的 见证 才 算为 真 ’ 。  
RCU17SS	约翰福音	8	18	  我 是 为 自己 作 见证 ， 还有 差我来 的 父 也 为 我 作 见证 。 ”  
RCU17SS	约翰福音	8	19	  于是 他们 问 他 ： “ 你 的 父 在 哪里 ？ ” 耶稣 回答 ： “ 你们 不 认识 我 ， 也 不 认识 我 的 父 ； 若 是 认识 我 ， 也 会 认识 我 的 父 。 ”  
RCU17SS	约翰福音	8	20	"  这些 话 是 耶稣 在 圣殿 的 银库 房里 教导 人 的 时候 说 的 。 当时 没有 人 捉拿 他 ， 因为 他 的 时候 还 没有 到 。 
 我 所去 的 地方 你们 不能 去 
"
RCU17SS	约翰福音	8	21	．
RCU17SS	约翰福音	8	22	  犹太人 说 ： “ 他 说 ‘ 我 所去 的 地方 ， 你们 不能 去 ’ ， 难道 他 要 自杀 吗 ？ ”  
RCU17SS	约翰福音	8	23	  耶稣 对 他们 说 ： “ 你们 是从 下面 来 的 ， 我 是从 上面 来 的 ； 你们 是 属 这 世界 的 ， 我 不是 属 这 世界 的 。  
RCU17SS	约翰福音	8	24	之后 ； 另 有 古卷 把 它 放在 路加福音
RCU17SS	约翰福音	8	25	  他们 就 问 他 ： “ 你 到底 是 谁 ？ ” 耶稣 对 他们 说 ： “ 我 从 起初 就 告诉 你们 了 。  
RCU17SS	约翰福音	8	26	  我 有 许多 事 要 讲论 你们 ， 判断 你们 ； 但 差我来 的 那位 是 真实 的 ， 我 从 他 那里 所 听见 的 ， 就 告诉 世人 。 ”  
RCU17SS	约翰福音	8	27	  他们 不 明白 耶稣 是 对 他们 讲父 的 事 。  
RCU17SS	约翰福音	8	28	  所以 耶稣 说 ： “ 你们 举起 人 子 以后 就 会 知道 我 就是 那位 了 ， 并且 知道 我 没有 一件 事 是 凭着 自己 做 的 。 我 说 这些 话 是 照着 父所 教导 我 的 。  
RCU17SS	约翰福音	8	29	  差我来 的 那位 与 我 同在 ； 他 没有 撇下 我 独自一人 ， 因为 我 一直 行 他 所 喜悦 的 事 。 ”  
RCU17SS	约翰福音	8	30	"  耶稣 说 这些 话 的 时候 ， 有 许多 人 信 了 他 。 
 真理 使 你们 自由 
"
RCU17SS	约翰福音	8	31	  耶稣 对 信 他 的 犹太人 说 ： “ 你们 若 继续 遵守 我 的 道 ， 就 真是 我 的 门徒 了 。  
RCU17SS	约翰福音	8	32	  你们 将 认识 真理 ， 真理 会 使 你们 自由 。 ”  
RCU17SS	约翰福音	8	33	  他们 回答 他 ： “ 我们 是 亚伯拉罕 的 后裔 ， 从来 没有 作过 谁 的 奴隶 ， 你 怎么 说 ‘ 会 使 你们 自由 ’ 呢 ？ ”  
RCU17SS	约翰福音	8	34	  耶稣 回答 他们 ： “ 我 实实在在 地 告诉 你们 ， 所有 犯罪 的 人 就是 罪 的 奴隶 。  
RCU17SS	约翰福音	8	35	  奴隶 不能 永远 住 在 家里 ； 儿子 才 永远 住 在 家里 。  
RCU17SS	约翰福音	8	36	"  所以 ，   神 的 儿子 若 使 你们 自由 ， 你们 就 真正 自由 了 。 ” 
 出于   神 的 必 听   神 的话 
"
RCU17SS	约翰福音	8	37	  “ 我 知道 ， 你们 是 亚伯拉罕 的 后裔 ， 你们 却 想要 杀 我 ， 因为 你们 心里 容不下 我 的 道 。  
RCU17SS	约翰福音	8	38	"之后 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	约翰福音	8	39	  他们 回答 耶稣 ： “ 我们 的 父是 亚伯拉罕 。 ” 耶稣 对 他们 说 ： “ 你们 若 是 亚伯拉罕 的 儿女 ， 就 会 做 亚伯拉罕 所 做 的 事 。  
RCU17SS	约翰福音	8	40	  我 把 在   神 那里 所 听见 的 真理 告诉 了 你们 ， 现在 你们 却 想要 杀 我 ； 亚伯拉罕 没有 做 过 这样 的 事 。  
RCU17SS	约翰福音	8	41	  你们 是 做 你们 父 的 工作 。 ” 他们 就 对 他 说 ： “ 我们 不是 从 淫乱 生 的 ， 我们 只有 一位 父 ， 就是   神 。 ”  
RCU17SS	约翰福音	8	42	  耶稣 对 他们 说 ： “ 假如   神 是 你们 的 父 ， 你们 会 爱 我 ， 因为 我 本 是 出于   神 ， 也 是从   神而来 ， 我 不是 凭着 自己 来 ， 而是 他 差我来 的 。  
RCU17SS	约翰福音	8	43	  你们 为什么 不 明白 我 的话 呢 ？ 无非 是 你们 听不进 我 的 道 。  
RCU17SS	约翰福音	8	44	  你们 是 出于 你们 的 父 魔鬼 ， 你们 宁愿 随着 你们 父 的 欲念 而 行 。 他 从 起初 就是 杀人 的 ， 不 守 真理 ， 因 他 心里 没有 真理 。 他 说谎 是 出于 自己 的 本性 ， 因 他 本来 是 说谎 的 ， 也 是 说谎者 之 父 。  
RCU17SS	约翰福音	8	45	  但是 ， 因为 我 讲 真理 ， 你们 就 不信 我 。  
RCU17SS	约翰福音	8	46	  你们 中间 谁 能 指证 我 有罪 呢 ？ 既然 我 讲 真理 ， 你们 为什么 不信 我 呢 ？  
RCU17SS	约翰福音	8	47	"  出于   神 的 ， 必 听   神 的话 ； 你们 不 听 ， 因为 你们 不是 出于   神 。 ” 
 耶稣 在 亚伯拉罕 之 先 
"
RCU17SS	约翰福音	8	48	  犹太人 回答 他 ： “ 我们 说 你 是 撒 玛利亚 人 ， 并且 是 被 鬼 附 的 ， 这话 不是 很对 吗 ？ ”  
RCU17SS	约翰福音	8	49	  耶稣 回答 ： “ 我 没有 被 鬼 附 ； 我 尊敬 我 的 父 ， 你们 却 不 尊敬 我 。  
RCU17SS	约翰福音	8	50	  我 不 寻求 自己 的 荣耀 ， 但 有 一位 为 我 寻求 荣耀 ， 判断是非 。  
RCU17SS	约翰福音	8	51	  我 实实在在 地 告诉 你们 ， 人 若 遵守 我 的 道 ， 就 永远 不 经历 死亡 。 ”  
RCU17SS	约翰福音	8	52	  于是 犹太人 对 他 说 ： “ 现在 我们 知道 你 是 被 鬼 附 了 。 亚伯拉罕 死 了 ， 众 先知 也 死 了 ， 你 还 说 ： ‘ 人 若 遵守 我 的 道 ， 就 永远 不 经历 死亡 。 ’  
RCU17SS	约翰福音	8	53	和
RCU17SS	约翰福音	8	54	  耶稣 回答 ： “ 我 若 荣耀 自己 ， 我 的 荣耀 就 算不了 什么 ； 荣耀 我 的 是 我 的 父 ， 就是 你们 所说 的 你们 的   神 。  
RCU17SS	约翰福音	8	55	  你们 不 认识 他 ， 我 却 认识 他 。 我 若 说 不 认识 他 ， 我 就是 说谎 的 ， 像 你们 一样 ； 但 我 认识 他 ， 也 遵守 他 的 道 。  
RCU17SS	约翰福音	8	56	  你们 的 祖宗 亚伯拉罕 欢欢喜喜 地 仰望 我 的 日子 ， 他 看见 了 ， 就 快乐 。 ”  
RCU17SS	约翰福音	8	57	  犹太人 就 对 他 说 ： “ 你 还 没有 五十岁 ， 难道 见 过 亚伯拉罕 吗 ？ ”  
RCU17SS	约翰福音	8	58	  耶稣 对 他们 说 ： “ 我 实实在在 地 告诉 你们 ， 还 没有 亚伯拉罕 我 就 存在 了 。 ”  
RCU17SS	约翰福音	8	59	"  于是 他们 拿 石头 要 打 他 ， 耶稣 却 躲开 ， 走出 了 圣殿 。 
 Footnotes 
 -  "
RCU17SS	约翰福音	8	2006	,  
RCU17SS	约翰福音	8	2010	,  
RCU17SS	约翰福音	8	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	约翰福音	9	9	  有 的 说 ： “ 是 他 ” ； 又 有 的 说 ： “ 不是 ， 却是 像 他 。 ” 他 自己 说 ： “ 是 我 。 ”  
RCU17SS	约翰福音	9	2	  门徒 问 耶稣 ： “ 拉比 ， 这 人生 来 失明 ， 是 谁 犯了罪 ？ 是 这人 还是 他 的 父母 呢 ？ ”  
RCU17SS	约翰福音	9	3	  耶稣 回答 ： “ 既 不是 这 人 犯了罪 ， 也 不是 他 的 父母 ， 而是 要 在 他 身上 显出   神 的 作为 来 。  
RCU17SS	约翰福音	9	4	  趁着 白日 ， 我们 [ a ] 必须 做 差 我 [ b ] 来 的 那位 的 工 ； 黑夜 来到 ， 就 没有 人能 做工 了 。  
RCU17SS	约翰福音	9	5	  我 在 世上 的 时候 ， 是 世上 的 光 。 ”  
RCU17SS	约翰福音	9	6	  耶稣 说 了 这些 话 ， 就 吐 唾沫 在 地上 ， 用 唾沫 和 了 泥 抹 在 盲人 的 眼睛 上 ，  
RCU17SS	约翰福音	9	7	  对 他 说 ： “ 你 到 西罗 亚 池子 里 去 洗 。 ” （ 西罗 亚 翻出来 就是 “ 奉 差遣 ” 。 ） 于是 他 去 ， 洗 了 ， 回来 就 看见 了 。  
RCU17SS	约翰福音	9	8	  他 的 邻舍 和素 常见 他 讨饭 的 人 ， 就 说 ： “ 这 不是 那 从前 坐 着 讨饭 的 人 吗 ？ ”  
RCU17SS	约翰福音	9	10	  于是 他们 对 他 说 ： “ 你 的 眼睛 是 怎么 开 的 呢 ？ ”  
RCU17SS	约翰福音	9	11	  那 人 回答 ： “ 有 一个 名叫 耶稣 的 ， 他 和 了 泥 抹 我 的 眼睛 ， 对 我 说 ： ‘ 你 到 西罗 亚 池子 去 洗 。 ’ 我 去
RCU17SS	约翰福音	9	一	洗 ， 就 看见 了 。 ”  
RCU17SS	约翰福音	9	12	"  他们 对 他 说 ： “ 那个 人 在 哪里 ？ ” 他 说 ： “ 我 不 知道 。 ” 
 法利赛 人 盘问 医治 的 事 
"
RCU17SS	约翰福音	9	13	  他们 把 以前 失明 的 那个 人 带到 法利赛 人 那里 。  
RCU17SS	约翰福音	9	14	  耶稣 和 泥 开 他 眼睛 的 那 一天 是 安息日 。  
RCU17SS	约翰福音	9	15	  法利赛 人 又 问 他 是 怎么 得 看见 的 。 他 对 他们 说 ： “ 他 把 泥 抹 在 我 的 眼睛 上 ， 我一 洗 ， 就 看见 了 。 ”  
RCU17SS	约翰福音	9	16	  于是 法利赛 人 中 有 的 说 ： “ 这个 人 不是 从   神 来 的 ， 因为 他 不 守 安息日 。 ” 另 有 的 说 ： “ 一个 罪人 怎 能行 这样 的 神迹 呢 ？ ” 他们 之间 就 产生 了 分裂 。  
RCU17SS	约翰福音	9	17	"  于是 他们 又 对 那 盲人 说 ： “ 他 开 了 你 的 眼睛 ， 你 说 他 是 怎样 的 人 呢 ？ ” 他 说 ： “ 他 是 个 先知 。 ” 
"
RCU17SS	约翰福音	9	18	  犹太人 不信 他 以前 是 失明 ， 后来 能 看见 的 ， 等到 叫 了 他 的 父母 来 ，  
RCU17SS	约翰福音	9	19	  问 他们 说 ： “ 这 是 你们 的 儿子 吗 ？ 你们 说 他 生来 是 失明 的 ， 现在 怎么 看见 了 呢 ？ ”  
RCU17SS	约翰福音	9	20	  他 的 父母 就 回答 说 ： “ 他 是 我们 的 儿子 ， 生来 就 失明 ， 这 是 我们 知道 的 。  
RCU17SS	约翰福音	9	21	  至于 他 现在 怎么 能 看见 ， 我们 却 不 知道 ； 是 谁 开 了 他 的 眼睛 ， 我们 也 不 知道 。 他 已经 是 成人 ， 你们 问 他 吧 ， 他 自己 会 说 。 ”  
RCU17SS	约翰福音	9	22	  他 父母 说 这些 话 ， 是 怕 犹太人 ， 因为 犹太人 已经 商定 ， 若 有 宣认 耶稣 是 基督 的 ， 要 把 他 赶出 会堂 。  
RCU17SS	约翰福音	9	23	"  因此 他 父母 说 “ 他 已经 是 成人 ， 你们 问 他 吧 ” 。 
"
RCU17SS	约翰福音	9	24	  于是 法利赛 人 第二次 叫 了 那 以前 失明 的 人 来 ， 对 他 说 ： “ 你 要 将 荣耀 归 给   神 ， 我们 知道 这人 是 个 罪人 。 ”  
RCU17SS	约翰福音	9	25	  那人 就 回答 ： “ 他 是不是 个 罪人 ， 我 不 知道 ； 有 一件 事 我 知道 ， 我 本来 是 失明 的 ， 现在 我 看见 了 。 ”  
RCU17SS	约翰福音	9	26	  他们 就 问 他 ： “ 他 给 你 做 了 什么 ？ 是 怎么 开 了 你 的 眼睛 ？ ”  
RCU17SS	约翰福音	9	27	  他 回答 他们 ： “ 我 已经 告诉 你们 了 ， 你们 不 听 ， 为什么 又 要 听 呢 ？ 难道 你们 也 要 作 他 的 门徒 吗 ？ ”  
RCU17SS	约翰福音	9	28	  他们 就 骂 他 ： “ 你 是 他 的 门徒 ， 而 我们 是 摩西 的 门徒 。  
RCU17SS	约翰福音	9	29	  神 对 摩西 说话 是 我们 知道 的 ， 可是 这个 人 ， 我们 不 知道 他 从 哪里 来 。 ”  
RCU17SS	约翰福音	9	30	  那 人 回答 ， 对 他们 说 ： “ 他 开 了 我 的 眼睛 ， 你们 竟不 知道 他 从 哪里 来 ， 这 真是 奇怪 ！  
RCU17SS	约翰福音	9	31	  我们 知道   神 不 听 罪人 ， 惟有 敬奉   神 、 遵行 他 旨意 的 ，   神 才 听 他 。  
RCU17SS	约翰福音	9	32	  从 创世 以来 ， 未曾 听见 有人 开 了 生来 就 失明 的 人 的 眼睛 。  
RCU17SS	约翰福音	9	33	  这人 若 不是 从   神 来 的 ， 什么 也 不能 做 。 ”  
RCU17SS	约翰福音	9	34	"  他们 回答 他 说 ： “ 你 完全 是 生 在 罪 中 的 ， 还要 来 教训 我们 吗 ？ ” 于是 他们 把 他 赶出去 了 。 
 灵性 的 盲目 
"
RCU17SS	约翰福音	9	35	  耶稣 听说 他们 把 他 赶出去 ， 就 找到 他 ， 说 ： “ 你 信人子 [ c ] 吗 ？ ”  
RCU17SS	约翰福音	9	36	  那 人 回答 说 ： “ 主 啊 ， 人子 是 谁 ？ 告诉 我 ， 好 让 我 信 他 。 ”  
RCU17SS	约翰福音	9	37	  耶稣 对 他 说 ： “ 你 已经 看见 他 ， 现在 和 你 说话 的 就是 他 。 ”  
RCU17SS	约翰福音	9	38	  他 说 ： “ 主 啊 ， 我 信 ！ ” 他 就 拜 耶稣 。  
RCU17SS	约翰福音	9	39	"  耶稣 说 ： “ 我 为 审判 到 这 世上 来 ， 使 不能 看见 的 看见 ， 能 看见 的 反而 失明 。 ” 
"
RCU17SS	约翰福音	9	40	  同 他 在 那里 的 法利赛 人 听见 这些 话 ， 就 对 他 说 ： “ 难道 我们 也 失明 了 吗 ？ ”  
RCU17SS	约翰福音	9	41	"  耶稣 对 他们 说 ： “ 你们 若 是 失明 的 ， 就 没有 罪 了 ； 但 现在 你们 说 ‘ 我们 能 看见 ’ ， 你们 的 罪 还 在 。 ” 
 和 合本 修訂 版經 文   ©  "
RCU17SS	约翰福音	9	2006	,  
RCU17SS	约翰福音	9	2010	,  
RCU17SS	约翰福音	9	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	约翰福音	10	10	"  盗贼 来 ， 无非 要 偷窃 、 杀害 、 毁坏 ； 我 来 了 ， 是 要 羊 得 生命 ， 并且 得 的 更 丰盛 。 
"
RCU17SS	约翰福音	10	2	  那 从门 进去 的 才 是 羊 的 牧人 。  
RCU17SS	约翰福音	10	3	  看门 的 给 他 开门 ， 羊 也 听 他 的 声音 。 他 按着 名叫 自己 的 羊 ， 把 羊领 出来 。  
RCU17SS	约翰福音	10	4	  当 他 把 自己 的 羊 都 放 出来 ， 就 走 在 前面 ， 羊 也 跟着 他 ， 因为 它们 认得 他 的 声音 。  
RCU17SS	约翰福音	10	5	  羊 绝不 跟 陌生人 ， 反而 会 逃走 ， 因为 不 认得 陌生人 的 声音 。 ”  
RCU17SS	约翰福音	10	6	"  耶稣 把 这 比方 告诉 他们 ， 但 他们 不 明白 他 所说 的 是 什么 。 
 耶稣 是 好 牧人 
"
RCU17SS	约翰福音	10	7	  所以 ， 耶稣 又 对 他们 说 ： “ 我 实实在在 地 告诉 你们 ， 我 就是 羊 的 门 。  
RCU17SS	约翰福音	10	8	  凡 在 我 以前 [ a ] 来 的 都 是 贼 ， 是 强盗 ； 羊 没有 听从 他们 。  
RCU17SS	约翰福音	10	9	  我 就是 门 ， 凡 从 我 进来 的 ， 必 得 安全 [ b ] ， 并且 可 进出 ， 找到 草 吃 。  
RCU17SS	约翰福音	10	11	  “ 我 是 好 牧人 ， 好 牧人 为 羊 舍命 。  
RCU17SS	约翰福音	10	12	  雇工 不是 牧人 ， 羊 不是 他 自己 的 ， 他
RCU17SS	约翰福音	10	一	"。 ” 
"
RCU17SS	约翰福音	10	13	  雇工 逃走 ， 因为 他 是 雇工 ， 对 羊 毫不关心 。  
