estilo	livro	capitulo	versiculo	texto
CSBT	马太福音	7	11	  所以 ， 如果 你們 做 為 惡人 也 知道 把 好 的 東西 給 自己 的 兒女 ， 更何況 你們 在 天上 的 父要 把 美好 的 賜 給求 他 的 人 呢 ！  
CSBT	马太福音	7	12	"  因此 在 任何 事 上 ， 你們 希望 別人 怎樣 對待 你們 ， 你們 也 應 當 怎樣 對待 別人 。 要 知道 ， 這 就是 律法 和 先知 [ b ] 的 教導 [ c ] 。 
 要進 窄門 
"
CSBT	马太福音	7	13	  「 你們 要 從 窄門 進去 ； 因為 那 通向 滅亡 [ d ] 的 門 是 大 的 ， 那 條路 是 寬 的 ， 從 那裡 進去 的 人 也 多 ；  
CSBT	马太福音	7	14	"  然而 ， 那 通向 永生 [ e ] 的 門 是 多麼 小 ， 路 是 多麼 窄 ， 找到 它 的 人 是 多麼 少 。 
"
CSBT	马太福音	7	15	  「 你們 要 提防 假 先知 。 他們 披著 羊皮 來到 你們 這裡 ， 裡面 卻 是 凶殘 的 狼 。  
CSBT	马太福音	7	16	  憑著 他們 的 果子 ， 你們 就 能 認出 他們 來 。 難道 從 荊 棘 上能 收 葡萄 ， 從 蒺藜 中能 收無 花果 嗎 ？  
CSBT	马太福音	7	17	  同樣 ， 好 樹 都 結好 果子 ， 壞樹 就 結壞 果子 ；  
CSBT	马太福音	7	18	  好 樹 不能 結壞 果子 ， 壞樹 也 不能 結好 果子 。  
CSBT	马太福音	7	19	  所有 不 結好 果子 的 樹 都 要 被 砍 下來 ， 被 丟進 火裡 。  
CSBT	马太福音	7	20	"  因此 憑著 他們 的 果子 ， 你們 就 能 認出 他們 來 。 
"
CSBT	马太福音	7	21	  「 不是 每 一個 稱呼 我 『 主 啊 ， 主 啊 』 的 人 ， 都 能 進入 天國 ； 只有 遵行 我 天父 旨意 的 人 ， 才能 進去 。  
CSBT	马太福音	7	22	  在 那 一天 ， 有 許多 人會 對 我 說 ： 『 主 啊 ， 主 啊 ， 我們 不是 奉 你 的 名 做 先知 傳道 [ f ] ， 奉 你 的 名驅 趕 鬼魔 ， 奉 你 的 名行 了 很多 神 蹟 嗎 ？ 』  
CSBT	马太福音	7	23	"  那 時候 ， 我 要 向 他們 宣告 ： 『 我 從來 不 認識 你們 。 離開 我 ， 你們 這些 作惡 [ g ] 的 人 ！ 』 [ h ] 
 兩種 根基 
"
CSBT	马太福音	7	24	  「 因此 ， 凡是 聽 了 我 這些 話 而 實行 的 人 ， 就 好比 一個 聰明 的 人 把 自己 的 房子 建 在 磐石 上 。  
CSBT	马太福音	7	25	  大雨 降下 ， 急流 沖 來 ， 狂風 颳起 ， 撞擊 那 房子 ， 房子 卻 沒有 倒塌 ， 因為 它 在 磐石 上 立定 根基 。  
CSBT	马太福音	7	26	  可是 ， 凡是 聽 了 我 這些 話 而 不 實行 的 人 ， 就 好比 一個 愚拙 的 人 把 自己 的 房子 建在 沙灘 上 。  
CSBT	马太福音	7	27	"  大雨 降下 ， 急流 沖 來 ， 狂風 颳起 ， 撞擊 那 房子 ， 房子 就 倒塌 了 ， 並且 倒塌 得 非常 厲害 。 」 
"
CSBT	马太福音	7	28	  當 耶穌 講 完 了 這些 話 ， 眾人 都 對 他 的 教導 驚嘆 不已 ，  
CSBT	马太福音	7	29	  因為 耶穌 教導 他們 ， 就 像 有 權 柄 的 人 ， 不 像 他們 的 經 文士 們 。
CSBT	马太福音	8	8	 
CSBT	马太福音	8	2	"  這 時候 ， 忽然 有一 個 痲 瘋 病人 前來 拜 他 ， 說 ： 「 主 啊 ， 如果 你 願意 ， 你 就 能 潔淨 我 。 」 
"
CSBT	马太福音	8	3	  耶穌 伸出手 來 摸 他 ， 說 ： 「 我 願意 ， 你 潔淨 了 吧 ！ 」 那人的 痲 瘋 病 立刻 就 被 潔淨 了 。  
CSBT	马太福音	8	4	"  耶穌 對 他 說 ： 「 你 要 注意 ， 不可 告訴 任何人 ， 只要 去 把 自己 給 祭司 看 ， 並且 獻 上 摩西 所 吩咐 的 祭物 ， 好 對 他們 做見 證 。 」 
"
CSBT	马太福音	8	百	"農 治病 
"
CSBT	马太福音	8	5	  耶穌 進 了 迦
CSBT	马太福音	8	6	"  說 ： 「 主 啊 ， 我 的 僕人 癱瘓 了 ， 躺 在家 裡 ， 受 劇烈 的 折磨 。 」 
"
CSBT	马太福音	8	7	"  耶穌 對 他 說 ： 「 我 去 使 他 痊癒 。 」 
"
CSBT	马太福音	8	9	"  事實上 ， 我 也 在 人 的 權下 ， 也 有 士兵 在 我 之下 。 我 對 這個 說 『 去 』 ， 他 就 去 ； 對 那個 說 『 來 』 ， 他 就 來 ； 對 我 的 奴僕 說 『 做 這事 』 ， 他 就 去 做 。 」 
"
CSBT	马太福音	8	10	  耶穌 聽 了 ， 十分 感慨 ， 對 跟隨 他 的 人 說 ： 「 我 確實 地 告訴 你們 ： 在 以色列 我 沒 有 見 過 有 這麼 大 信心 [ a ] 的 人 。  
CSBT	马太福音	8	11	  我 告訴 你們 ： 將 有 許多 人 從 東從西 而 來 ， 在 天國 裡 與 亞伯 拉罕 、 以 撒 、 雅各 一同 坐席 。  
CSBT	马太福音	8	12	  但 那些 『 天國 的 兒女 』 ， 卻 將 被 丟 在 外面 的 黑暗 裡 。 在 那裡 將 有 哀哭 和 切齒 。 」  
CSBT	马太福音	8	13	"  於 是 耶穌 對 那百夫 長 說 ： 「 回去 吧 ， 照著 你 所 信 的 ， 給 你 成全 吧 ！ 」 他 的 僕人 就 在 那一刻 痊癒 了 。 
 在 迦"
CSBT	马太福音	8	14	  耶穌 來 到 彼得 家 ， 看見 彼得 的 岳母 正 發燒 躺著 。  
CSBT	马太福音	8	15	  耶穌
CSBT	马太福音	8	一	摸 她 的 手 ， 燒 就 退 了 。 於 是 她 就 起來 服事 耶穌 。  
CSBT	马太福音	8	16	  到 了 傍晚 ， 人們 把 許多 有 鬼魔 附身 的 人帶 到 耶穌 那裡 。 耶穌 話 語 一出 就 把 那些 邪靈 都 趕 了 出去 ， 並且 使 所有 患病 的 人 痊癒 了 。  
CSBT	马太福音	8	17	"  這樣 ， 那 藉 著 先知 以 賽亞 所 說 的 話 就 應驗 了 ： 
 「 他 親自 代替 了 我們 的 軟弱 ， 
 擔當 了 我們 的 疾病 。 」 [ b ] 
 跟隨 耶穌 
"
CSBT	马太福音	8	18	  耶穌 看見 一群 人 [ c ] 圍著 他 ， 就 吩咐 渡到 對 岸 去 。  
CSBT	马太福音	8	19	"  有 一個 經 文士 前來 對 他 說 ： 「 老師 ， 無論 你 到 哪裡 去 ， 我 都 要 跟 從 你 。 」 
"
CSBT	马太福音	8	20	"  耶穌 對 他 說 ： 「 狐狸 有 洞 ， 天空 的 飛鳥 有 窩 ， 人子 卻 沒有 枕頭 的 地方 。 」 
"
CSBT	马太福音	8	21	"  耶穌 的 另 一個 門徒 對 他 說 ： 「 主 啊 ， 請 准許 我 先 去 埋葬 我 的 父親 。 」 
"
CSBT	马太福音	8	22	"  但是 耶穌 對 他 說 ： 「 你 跟 從 我 ， 讓 死 人 去 埋葬 他們 的 死人 吧 。 」 
 平靜 風浪 
"
CSBT	马太福音	8	23	  耶穌 上 了 船 ， 他 的 門徒 們 跟著 他 。  
CSBT	马太福音	8	24	  這 時候 ， 忽然 湖 [ d ] 上起 了 大 風暴 ， 以致 波浪 蓋 過 了 船 ， 耶穌 卻 睡著 了 。  
CSBT	马太福音	8	25	"  門徒 們 上前 來 叫醒 他 ， 說 ： 「 主 啊 ， 救救 我們 ， 我們 沒命 了 ！ 」 
"
CSBT	马太福音	8	26	"  耶穌 對 他們 說 ： 「 為 什麼 膽怯 呢 ？ 你們 這 些小 信 的 人 哪 ！ 」 耶穌 就 起來 ， 斥責風 和 浪 [ e ] ， 湖面 就 變得 一片 平靜 。 
"
CSBT	马太福音	8	27	"  他們 都 感到 驚奇 ， 說 ： 「 這個 人 究竟 是 什麼 人 ？ 連風 和 浪 [ f ] 也 聽 從 他 ！ 」 
 在 格拉 森驅 趕 鬼魔 
"
CSBT	马太福音	8	28	  耶穌 來 到 對 岸格 達拉 [ g ] 人 的 地方 ， 兩個 有 鬼魔 附身 的 人 ， 從 墓地 迎著 他 出來 。 他們 非常 凶猛 ， 以致 沒 有人 能 從 那 條路 經過 。  
CSBT	马太福音	8	29	"  忽然 ， 他們 喊叫 說 ： 「 神 的 兒子 [ h ] 啊 ， 我們 與 你 有 什麼 關 係 ？ 時候 來到 之前 ， 你 就 來 這裡 折磨 我們 嗎 ？ 」 
"
CSBT	马太福音	8	30	  當時 ， 離 他們 很遠 的 地方 ， 有 一大群 豬 正在 吃食 。  
CSBT	马太福音	8	31	"  那些 鬼魔 就 央求 耶穌 ， 說 ： 「 如果 你 要 把 我們 趕 出去 ， 就 叫 我們 進入 這 群 豬 裡面 去 吧 。 」 
"
CSBT	马太福音	8	32	  耶穌 對 它們 說 ： 「 去 吧 ！ 」 它們 就 出來 ， 進入 豬 [ i ] 裡面 去 了 。 忽然 ， 那 整群 豬 [ j ] 從 山崖 衝到 湖裡 ， 在 水裡 淹死 [ k ] 了 。  
CSBT	马太福音	8	33	  那些 放豬 的 人 就 逃跑 ， 進城 去 傳報 了 這 一切 事 ， 包括 鬼魔 附身 之人 的 事 。  
CSBT	马太福音	8	34	  看 哪 ， 全城 的 人 都 出來 看 耶穌 ， 見 了 耶穌 以 後 ， 就 央求 他 離開 他們 的 地區 。
CSBT	马太福音	9	9	:
CSBT	马太福音	9	2	"  這 時候 ， 有 幾個 人 把 一個 躺 在 床榻 上 癱瘓 的 人 抬到 他 面前 。 耶穌 看見 他們 的 信心 ， 就 對 癱瘓 的 人 說 ： 「 孩子 ， 鼓起 勇氣 吧 ！ 你 的 罪孽 被 赦免 了 。 」 
"
CSBT	马太福音	9	3	"  但 這 時候 ， 有些 經 文士 心裡 說 ： 「 這個 人 說 褻瀆 的 話 ！ 」 
"
CSBT	马太福音	9	4	  耶穌 知道 他們 的 想法 ， 就 說 ： 「 你們 心裡 為 什麼 懷著 惡念 呢 ？  
CSBT	马太福音	9	5	  或說 『 你 的 罪孽 被 赦免 了 』 ， 或說 『 你 起來 走路 』 ， 到底 哪 一樣 更 容易 呢 ？  
CSBT	马太福音	9	6	"。 
 -   馬太 福音  "
CSBT	马太福音	9	7	  那個 人 就 起來 ， 回家 去 了 。  
CSBT	马太福音	9	8	"  起 了 敬畏 之 心 — — 有 古 抄本 作 「 十分 驚奇 」 。 
 -   馬太 福音  "
CSBT	马太福音	9	10	  耶穌 在 屋子 裡 坐席 ， 這 時候 來 了 許多 稅吏 和 罪人 ， 與 耶穌 和 他 的 門徒 們 一同 坐席 。  
CSBT	马太福音	9	11	"  有些 法利賽 人 看見 了 ， 就 對 耶穌 的 門徒 們 說 ： 「 你們 的 老師 為 什麼 與 那些 稅吏 和 罪人 一起 吃 飯 呢 ？ 」 
"
CSBT	马太福音	9	12	  耶穌 聽見 了 就 說 ： 「 健康 的 人 不 需要 醫生 ， 有 病 的 人才 需要 。  
CSBT	马太福音	9	13	"  有 古 抄本 附 「 來 悔改 」 。 
 -   馬太 福音  "
CSBT	马太福音	9	14	"  有 古 抄本 沒有 「 經常 」 。 
 -   馬太 福音  "
CSBT	马太福音	9	15	"  賓客 — — 或 譯作 「 伴郎 」 ； 原文 直譯 「 新房 之 子 」 。 
 -   馬太 福音  "
CSBT	马太福音	9	16	  沒 有人 把 沒縮 過 水 的 布塊 補 在 舊 衣服 上 ， 因為 所補 上 的 布塊 會 扯 壞 衣服 ， 造成 更 大 的 裂口 。  
CSBT	马太福音	9	17	"  也 沒 有人 把 新 酒裝 在 舊 皮袋 裡 ， 否則 皮袋 會脹 破 ， 酒會 流出 來 ， 皮袋 也 被 糟蹋 了 ； 相反 ， 他們 是 把 新 酒裝 在 新 皮袋 裡 ， 這樣 兩者 都 保全 了 。 」 
 少女 復 活 、 婦人 痊癒 
"
CSBT	马太福音	9	18	"  會堂 — — 輔助 詞語 。 
 -   馬太 福音  "
CSBT	马太福音	9	19	"  於 是 耶穌 起身 跟著 他 去 ， 他 的 門徒 們 也 跟著 去 了 。 
"
CSBT	马太福音	9	20	  這 時候 ， 忽然 有 一個 患血漏 十二年 的 女人 ， 從 耶穌 後 面 過來 ， 摸 了 一下 耶穌 的 衣服 穗子 ，  
CSBT	马太福音	9	21	"  原來 她 心裡 想 ： 「 只要 我 摸 到 他 的 衣服 ， 就 會 得 救治 。 」 
"
CSBT	马太福音	9	22	"  耶穌 轉過 身來 看著 她 ， 說 ： 「 女兒 ， 鼓起 勇氣 吧 ！ 你 的 信救 了 你 。 」 從 那 一刻起 ， 那個 女人 就 得 了 救治 。 
"
CSBT	马太福音	9	23	"  會堂 — — 輔助 詞語 。 
 -   馬太 福音  "
CSBT	马太福音	9	24	  就 說 ： 「 你們 退去 吧 ！ 這 女孩 不是 死 了 ， 而是 睡 了 。 」 他們 就 譏笑 他 。  
CSBT	马太福音	9	25	  那群人 被 趕 出去 以 後 ， 耶穌 進去 ， 握著 女孩 的 手 ， 那 女孩 就 起來 了 。  
CSBT	马太福音	9	26	"  於 是 ， 這 消息 傳遍 了 那 整個 地區 。 
 開 盲人 的 眼睛 
"
CSBT	马太福音	9	27	"  耶穌 從 那裡 往前走 ， 有 兩個 瞎眼 的 跟著 他 ， 呼叫 說 ： 「 大衛 的 後 裔 ， 可憐 我們 吧 ！ 」 
"
CSBT	马太福音	9	28	"  我們 信 — — 輔助 詞語 。 
 -   馬太 福音  "
CSBT	马太福音	9	29	  於 是 耶穌 摸 他們 的 眼睛 ， 說 ： 「 照著 你們 所 信 的 ， 給 你們 成全 吧 。 」  
CSBT	马太福音	9	30	  他們 的 眼睛 就 開 了 。 耶穌 嚴厲 地 告誡 他們 ： 「 你們 要 注意 ， 不可 讓 任何人 知道 。 」  
CSBT	马太福音	9	31	  但 他們
CSBT	马太福音	9	一	"被 趕 出去 ， 啞巴 就 說 出話 來 。 眾人 都 感到 驚奇 ， 他們 說 ： 「 這樣 的 事 ， 在 以色列 從來 沒有 見 過 。 」 
"
CSBT	马太福音	9	32	  兩個 人 離去 了 。 這 時候 有 幾個 人 把 一個 有 鬼魔 附身 的 啞巴 帶到 耶穌 那裡 。  
CSBT	马太福音	9	33	  鬼魔
CSBT	马太福音	9	34	"  有 古 抄本 沒有 此節 。 
 -   馬太 福音  "
CSBT	马太福音	9	35	"  有 古 抄本 附 「 民中 」 。 
 -   馬太 福音  "
CSBT	马太福音	9	36	  耶穌 看見 眾人 ， 就 對 他們 動 了 憐憫之心 ， 因為 他們 困苦 流離 ， 像 羊 沒有 牧人 那樣 。  
CSBT	马太福音	9	37	"  收割 的 工作 — — 或 譯作 「 莊稼 」 。 
 -   馬太 福音  "
CSBT	马太福音	9	38	  參與 他 的 收割 工作 — — 或 譯作 「 收 他 的 莊稼 」 。
CSBT	马太福音	10	10	:
CSBT	马太福音	10	十二	使徒 出去 ， 吩咐 他們 說 ： 「 外邦 人 的 路 ， 你們 不要 走 ； 撒馬利亞人 的 城 ， 你們 不要 進 ；  
CSBT	马太福音	10	2	"  弟弟 — — 原文 直譯 「 兄弟 」 。 
 -   馬太 福音  "
CSBT	马太福音	10	3	"  腓力 和 巴多羅邁 ， 
 多 馬 和 稅吏 馬太 ， 
 亞勒腓 的 兒子 雅各 ， 還 有 達 太 ， 
"
CSBT	马太福音	10	4	"  激進 派 — — 或 譯作 「 奮 銳 黨 」 。 
 -   馬太 福音  "
CSBT	马太福音	10	5	  耶穌 差派 這
CSBT	马太福音	10	6	。
CSBT	马太福音	10	7	:
CSBT	马太福音	10	8	  要 使 病人 痊癒 ， 使 死 人 復 活 ， 使 痲 瘋 病人 潔淨 ， 把 鬼魔 趕 出去 。 你們 無償 地 得來 ， 也 要 無償 地 給 與 。  
CSBT	马太福音	10	9	  腰包 裡 不要 帶 金銀 或 銅 錢 。  
CSBT	马太福音	10	11	  「 你們 無論 進 哪個 城鎮 或 鄉村 ， 要查 問 其中 配得 的 人 ， 就 住 在 他 那裡 ， 直到 你們 離去 。  
CSBT	马太福音	10	12	  你們 進 了 他家 ， 要 祝 那家 平安 。  
CSBT	马太福音	10	13	  如果 那 一家 是 配得 的 ， 你們 的 平安 就 臨到 那 一家 ； 如果 那家 是 不配 得 的 ， 你們 的 平安 就 歸回 你們 。  
CSBT	马太福音	10	14	  如果 有人 不 接受 你們 ， 也 不 聽 你們 的 話語 ， 你們 離開 那家 那城 的 時候 ， 要 把 腳上 的 塵土 跺掉 。  
CSBT	马太福音	10	15	"  我 確實 地 告訴 你們 ： 在 那 審判 的 日子 ， 所多瑪 和 格 摩拉 之 地 所受 的 ， 將 要 比 那 城 還 容易 受 呢 ！ 
 預言 受 迫害 
"
CSBT	马太福音	10	16	"日工 資的 羅馬 銅幣 。 
 -   馬太 福音  "
CSBT	马太福音	10	17	  你們 要 提防 人們 ， 因為 他們 將 要 把 你們 送交 議會 ， 並且 在 他們 的 會堂 裡 鞭打 你們 。  
CSBT	马太福音	10	18	  為 我 的 緣故 ， 你們 將 被 帶到 總督 和 君王 面前 ， 好 對 他們 和 外邦 人 做見 證 。  
CSBT	马太福音	10	19	  當 他們 把 你們 交出去 的 時候 ， 不要 憂慮 怎樣 說 或說 什麼 。 到 時候 ， 你們 就 會 被 賜予 該 說 的 話 ，  
CSBT	马太福音	10	20	"  因為 說 話 的 不是 你們 自己 ， 而是 你們 父 的 靈 在 你們 裡面 說 話 。 
"
CSBT	马太福音	10	21	  「 兄弟 將 要 把 兄弟 出賣 ， 置 於 死地 ； 父親 對 孩子 也 會 這樣 。 兒 女會 起來 與 父母 作對 ， 並且 害死 他們 。  
CSBT	马太福音	10	22	  為了 我 的 名 ， 你們 將 被 所有 的 人 憎恨 ， 但是 忍耐 到底 的 ， 這個 人 將 會 得救 。  
CSBT	马太福音	10	23	  他們 在 這 城 逼迫 你們 ， 你們 就 逃 到別 的 城 去 。 我 確實 地 告訴 你們 ： 在 你們 走遍 以色列 的 城鎮 之前 ， 人 子 必定 來臨 。  
CSBT	马太福音	10	24	  學生 不 高 於 他 的 老師 ， 奴僕 也 不 高 於 他 的 主人 。  
CSBT	马太福音	10	25	"  學生 能 像 他 的 老師 一樣 ， 奴僕 能 像 他 的 主人 一樣 ， 就 已經 夠 了 。 如果 人 們 稱 一家 的 主人 為 『 別西卜 』 ， 更何況 他 的 家人 呢 ！ 
 要 懼怕 神 
"
CSBT	马太福音	10	26	  「 所以 不要 怕 他們 ， 因為 被 遮蓋 的 事 沒有 將 不 被 顯 露出 來 的 ， 隱 祕 的 事 也 沒 有 將 不 被 知道 的 。  
CSBT	马太福音	10	27	  我 在 暗中 告訴 你們 的 ， 你們 要 在 明 處 說 出來 ； 你們 在 耳邊 聽到 的 ， 要 在 屋頂 上 宣揚 出去 。  
CSBT	马太福音	10	28	  你們 不要 怕 那些 能 殺死 身體 卻 不能 殺死 靈魂 的 ； 反而 倒 要 懼怕 那位 能 把 靈魂 和 身體 都 毀滅 在 地獄 裡 的 。  
CSBT	马太福音	10	29	"  允許 — — 輔助 詞語 。 
 -   馬太 福音  "
CSBT	马太福音	10	兩	隻 麻雀 不是 賣 一個 小 錢 [ d ] 嗎 ？ 但 如果 沒有 你們 父 的 允許 [ e ] ，
CSBT	马太福音	10	一	隻 也 不 會 掉 在 地上 。  
CSBT	马太福音	10	30	  至於 你們 ， 就是 每 一根 頭 髮 也 都 被 數 過 了 。  
CSBT	马太福音	10	31	"  所以 不要 怕 ！ 你們 比 一大群 麻雀 還 重要 。 
 要 承認 基督 
"
CSBT	马太福音	10	32	  「 凡是 在 人 面前 承認 我 的 ， 我 在 我 天上 的 父 面前 也 將 承認 他 ；  
CSBT	马太福音	10	33	  但 無論 誰 在 人 面前 不認 我 ， 我 在 我 天上 的 父 面前 也 將 不認 他 。  
CSBT	马太福音	10	34	  不要 以為 我 來 了 ， 是 給 地上 帶來 和平 。 我 來 並 不是 帶來 和平 ， 而是 刀 劍 ，  
CSBT	马太福音	10	35	"  因為 我 來 就是 為了 ： 
"
CSBT	马太福音	10	37	  「 那 愛 父親 或 母親 過 於 愛 我 的 ， 不配 屬 於 我 ； 那 愛 兒子 或 女兒 過 於 愛 我 的 ， 不配 屬 於 我 ；  
CSBT	马太福音	10	38	  不 背 起 自己 的 十字架 來 跟 從 我 的 ， 也 不配 屬 於 我 。  
CSBT	马太福音	10	39	"  尋得 自己 生命 的 ， 將 失去 生命 ； 為 我 的 緣故 失去 自己 生命 的 ， 將 尋得 生命 。 
 一杯 涼水 
"
CSBT	马太福音	10	40	  「 接受 你們 的 ， 就是 接受 我 ； 接受 我 的 ， 就是 接受 差派 我 來的 那 一位 。  
CSBT	马太福音	10	41	  因 著 先知 的 名份 接受 先知 的 ， 將 得到 先知 的 報償 ； 因 著義 人 的 名份 接受 義人 的 ， 將 得到 義人 的 報償 。  
CSBT	马太福音	10	42	"  無論 誰 ， 因 著門徒 的 名份 ， 就是 拿 一杯 涼水 給 這些 卑微 人 中 的 一個 喝 ， 我 確實 地 告訴 你們 ： 他 絕不 會 失去 他 的 報償 。 」 
 Footnotes 
 -   馬太 福音  "
CSBT	马太福音	10	1	/
CSBT	马太福音	10	36	  《 彌 迦 書 》
CSBT	马太福音	11	11	:
CSBT	马太福音	11	十二	個 門徒 ， 就 離開 了 那裡 ， 到 各 城鎮 去 傳道 、 教導人 。  
CSBT	马太福音	11	2	"  幾個 — — 有 古 抄本 作 「 兩個 」 。 
 -   馬太 福音  "
CSBT	马太福音	11	3	:
CSBT	马太福音	11	4	  耶穌 回答 他們 ， 說 ： 「 你們 去 把 所 聽見 、 所 看見 的 告訴 約翰 ，  
CSBT	马太福音	11	5	  就是 ： 瞎眼 的 得以 看見 ， 瘸腿 的 行走 ， 痲 瘋 病人 被 潔淨 ， 耳聾 的 聽見 ， 死 人 得以 復 活 ， 窮 人 得以 聽到 福音 。  
CSBT	马太福音	11	6	"  被 絆 倒 — — 或 譯作 「 放棄 信仰 」 。 
 -   馬太 福音  "
CSBT	马太福音	11	7	  約翰 的 門徒 們 走 了 ， 耶穌 就 開始 對 眾人 談論 約翰 ， 說 ： 「 你們 曾經 到 曠野 去 ， 是 要 觀看 什麼 呢 ？ 一根 被 風吹動 的 蘆葦 嗎 ？  
CSBT	马太福音	11	8	  你們 出去 ， 究竟 是 要 看 什麼 呢 ？ 一個 身穿 細軟 衣服 的 人 嗎 ？ 看 哪 ， 那些 穿 細軟 衣服 的 人 在 王 宮裡 。  
CSBT	马太福音	11	9	  你們 出去 ， 究竟 是 要 看 什麼 呢 ？ 一位 先知 嗎 ？ 是 的 ， 我 告訴 你們 ： 他 比 先知 還 大 。  
