estilo	livro	capitulo	versiculo	texto
CUVMPT	使徒行传	5	14	  信而歸主 的 人 越 發 增添 ， 連 男帶 女 很多 。  
CUVMPT	使徒行传	5	15	  甚至 有人 將 病人 抬到 街上 ， 放在 床上 或 褥子 上 ， 指望 彼得 過來 的 時候 ， 或者 得 他 的 影兒 照 在 什麼 人 身上 。  
CUVMPT	使徒行传	5	16	"  還 有 許多 人 帶著 病人 和 被 汙 鬼 纏 磨 的 ， 從 耶路撒冷 四圍 的 城邑 來 ， 全都 得 了 醫治 。 
 使徒 二次 被囚 
"
CUVMPT	使徒行传	5	17	  大祭司 和 他 的 一切 同 人 ， 就是 撒都 該 教門 的 人 ， 都 起來 ， 滿心 忌恨 ，  
CUVMPT	使徒行传	5	18	"  就 下手 拿 住 使徒 ， 收 在外 監 。 
 使徒 出監 仍然 講道 
"
CUVMPT	使徒行传	5	19	  但 主 的 使者 夜間 開 了 監門 ， 領 他們 出來 ，  
CUVMPT	使徒行传	5	20	  說 ： 「 你們 去 站 在 殿裡 ， 把 這 生命 的 道 都 講 給 百姓 聽 。 」  
CUVMPT	使徒行传	5	21	  使徒 聽 了 這話 ， 天將亮 的 時候 就 進 殿裡 去 教訓 人 。 大祭司 和 他 的 同人 來 了 ， 叫 齊 公會 的 人 和 以色列 族 的 眾長 老 ， 就 差 人 到 監 裡 去 ， 要 把 使徒 提出 來 。  
CUVMPT	使徒行传	5	22	  但 差役 到 了 ， 不見 他們 在 監 裡 ， 就 回 來 稟 報 說 ：  
CUVMPT	使徒行传	5	23	  「 我們 看見 監 牢 關 得 極 妥當 ， 看守 的 人 也 站 在 門外 ， 及至 開 了 門 ， 裡面 一個 人 都 不見 。 」  
CUVMPT	使徒行传	5	24	  守 殿 官 和 祭司 長 聽 見 這話 ， 心裡 犯 難 ， 不知 這事 將 來 如何 。  
CUVMPT	使徒行传	5	25	  有 一個 人 來 稟 報 說 ： 「 你們 收 在 監 裡 的 人 ， 現在 站 在 殿裡 教訓 百姓 ！ 」  
CUVMPT	使徒行传	5	26	"  於 是 守 殿 官 和 差役 去 帶 使徒 來 ， 並 沒 有用 強暴 ， 因為 怕 百姓 用 石頭 打 他們 。 
 再 到 公會 前 被 審 
"
CUVMPT	使徒行传	5	27	  帶到 了 ， 便 叫 使徒 站 在 公會 前 。 大祭司 問 他們 說 ：  
CUVMPT	使徒行传	5	28	"  「 我們 不是 嚴嚴 地 禁止 你們 ， 不可 奉 這 名教 訓人 嗎 ？ 你們 倒把 你們 的 道理 充滿 了 耶路撒冷 ， 想要 叫 這人 的 血 歸到 我們 身上 ！ 」 
 彼得 向 官長 分訴 
"
CUVMPT	使徒行传	5	29	  彼得 和 眾 使徒 回答 說 ： 「 順從 神不順 從 人 ， 是 應當 的 。  
CUVMPT	使徒行传	5	30	  你們 掛 在 木頭 上 殺害 的 耶穌 ， 我們 祖宗 的 神 已經 叫 他 復 活 。  
CUVMPT	使徒行传	5	31	  神 且 用 右手 將 他 高舉 [ b ] ， 叫 他 做 君王 、 做 救主 ， 將 悔改 的 心 和 赦罪 的 恩賜 給 以色列 人 。  
CUVMPT	使徒行传	5	32	"  我們 為 這事 作見 證 ， 神賜 給 順從 之人 的 聖靈 也 為 這事 作見 證 。 」 
 迦瑪列 的 勸誡 
"
CUVMPT	使徒行传	5	33	  公會 的 人 聽見 就 極其 惱怒 ， 想要 殺 他們 。  
CUVMPT	使徒行传	5	34	  但有 一個 法利賽 人 名叫 迦瑪列 ， 是 眾 百姓 所 敬重 的 教法 師 ， 在 公會 中 站 起來 ， 吩咐 人 把 使徒 暫且 帶到 外面 去 ，  
CUVMPT	使徒行传	5	35	  就 對 眾人 說 ： 「 以色列 人 哪 ， 論到 這些 人 ， 你們 應當 小心 怎樣 辦理 。  
CUVMPT	使徒行传	5	36	  從前 丟大 起來 ， 自 誇為 大 ， 附 從 他 的 人 約 有
CUVMPT	使徒行传	5	四百	。 他 被 殺 後 ， 附 從 他 的 全都 散 了 ， 歸 於 無 有 。  
CUVMPT	使徒行传	5	37	  此 後 ， 報名 上冊 的 時候 ， 又 有 加利利 的 猶大 起來 ， 引誘 些 百姓 跟 從 他 。 他 也 滅亡 ， 附 從 他 的 人 也 都 四散 了 。  
CUVMPT	使徒行传	5	38	  現在 我 勸 你們 不要 管 這些 人 ， 任 憑 他們 吧 ！ 他們 所謀 的 、 所行 的 ， 若是 出 於 人 ， 必要 敗壞 ；  
CUVMPT	使徒行传	5	39	  若是 出 於 神 ， 你們 就 不能 敗壞 他們 ， 恐怕 你們 倒 是 攻擊 神 了 ！ 」  
CUVMPT	使徒行传	5	40	"  公會 的 人 聽從 了 他 ， 便 叫 使徒 來 ， 把 他們 打 了 ， 又 吩咐 他們 不可 奉 耶穌 的 名 講 道 ， 就 把 他們 釋放 了 。 
 歡喜 配 受辱 
"
CUVMPT	使徒行传	5	41	  他們 離開 公會 ， 心裡 歡喜 ， 因 被 算是 配為 這 名 受辱 。  
CUVMPT	使徒行传	5	42	"  他們 就 每日 在 殿裡 、 在家 裡 不住 地教 訓人 ， 傳 耶穌 是 基督 。 
 Copyright   ©  "
CUVMPT	使徒行传	5	2011	  by   Global   Bible   Initiative
CUVMPT	使徒行传	6	6	"  叫 他們 站 在 使徒 面前 ， 使徒 禱告 了 ， 就 按 手 在 他們 頭上 。 
"
CUVMPT	使徒行传	6	七	"人 辦理 供給 之 事 
"
CUVMPT	使徒行传	6	2	 
CUVMPT	使徒行传	6	十二	使徒 叫 眾門 徒 來 ， 對 他們 說 ： 「 我們 撇下 神 的 道 去 管理 飯食 ， 原 是 不合宜 的 。  
CUVMPT	使徒行传	6	3	  所以 弟兄 們 ， 當從 你們 中間 選出 七個 有好 名聲 、 被 聖靈 充滿 、 智慧 充足 的 人 ， 我們 就 派 他們 管理 這事 。  
CUVMPT	使徒行传	6	4	  但 我們 要 專心 以 祈禱 、 傳道 為 事 。 」  
CUVMPT	使徒行传	6	5	  大眾 都 喜悅 這話 ， 就 揀 選 了 司 提反 ， 乃是 大 有 信心 、 聖靈 充滿 的 人 ； 又 揀 選 腓利 、 伯羅哥羅 、 尼迦 挪 、 提門 、 巴米 拿 ， 並進 猶太教 的 安提阿 人尼哥拉 。  
CUVMPT	使徒行传	6	7	"  神 的 道興旺 起來 ， 在 耶路撒冷 門徒 數目 加增 的 甚多 ， 也 有 許多 祭司 信從 了 這 道 。 
 司 提反 滿得 智慧 和聖靈 的 能力 
"
CUVMPT	使徒行传	6	8	  司 提反 滿得 恩惠 、 能力 ， 在 民間 行 了 大 奇事 和 神 蹟 。  
CUVMPT	使徒行传	6	9	  當時 有 稱 「 利百地 拿 」 會堂 的 幾個 人 ， 並 有 古利 奈 、 亞歷山 大 、 基利 家 、 亞細亞 各處 會堂 的 幾個 人 ， 都 起來 和司 提反 辯論 。  
CUVMPT	使徒行传	6	10	  司提 反是 以 智慧 和聖靈 說 話 ， 眾人 抵擋 不住 。  
CUVMPT	使徒行传	6	11	"  就 買出 人 來說 ： 「 我們 聽見 他 說 謗 讟 摩西 和 神 的 話 。 」 
 被 拿到 公會 
"
CUVMPT	使徒行传	6	12	  他們 又 聳動 了 百姓 、 長 老 並 文士 ， 就 忽然 來 捉拿 他 ， 把 他 帶到 公會 去 ，  
CUVMPT	使徒行传	6	13	  設下 假見 證說 ： 「 這個 人 說 話 不住 地 糟踐 聖所 和 律法 。  
CUVMPT	使徒行传	6	14	  我們 曾 聽 見 他 說 ， 這 拿 撒勒人 耶穌 要 毀壞 此地 ， 也 要 改變 摩西 所交 給 我們 的 規條 。 」  
CUVMPT	使徒行传	6	15	"  在 公會 裡 坐著 的 人 都 定睛 看 他 ， 見 他 的 面貌 好像 天使 的 面貌 。 
 Chinese   Union   Version   Modern   Punctuation   ( Traditional )   ( CUVMPT ) 
 Copyright   ©  "
CUVMPT	使徒行传	6	2011	  by   Global   Bible   Initiative
CUVMPT	使徒行传	7	7	  神 又 說 『 使 他們 做 奴僕 的 那國 ， 我 要 懲罰 。 以 後 他們 要 出來 ， 在 這 地方 侍奉 我 』 。  
CUVMPT	使徒行传	7	2	  司 提反 說 ： 「 諸位 父兄 請 聽 ！ 當日 我們 的 祖宗 亞伯 拉罕 在 美索 不 達 米亞 ， 還 未 住 哈蘭 的 時候 ， 榮耀 的 神向 他 顯現 ，  
CUVMPT	使徒行传	7	3	  對 他 說 ： 『 你 要 離開 本地 和 親族 ， 往 我 所要 指示 你 的 地方 去 。 』  
CUVMPT	使徒行传	7	4	  他 就 離開 迦勒 底人 之 地 ， 住 在 哈蘭 。 他 父親 死 了 以 後 ， 神 使 他 從 那裡 搬到 你們 現在 所住 之 地 。  
CUVMPT	使徒行传	7	5	  在 這 地方 ， 神 並 沒有 給 他 產業 ， 連 立足之地 也 沒有 給 他 ； 但 應許 要 將 這地 賜 給 他 和 他 的 後 裔 為 業 ， 那時 他 還 沒有 兒子 。  
CUVMPT	使徒行传	7	6	  神 說 他 的 後 裔 『 必 寄居 外 邦 ， 那裡 的 人 要 叫 他們 做 奴僕 ， 苦待 他們 四百年 』 。  
CUVMPT	使徒行传	7	8	  神 又 賜 他 割禮 的 約 ； 於 是 亞伯 拉罕 生 了 以 撒 ， 第八日 給 他 行 了 割禮 。 以 撒生 雅各 ， 雅各 生 十二位 先祖 。  
CUVMPT	使徒行传	7	9	  先祖 嫉妒 約瑟 ， 把 他 賣到 埃及 去 。 神 卻 與 他 同在 ，  
CUVMPT	使徒行传	7	10	  救 他 脫離 一切 苦 難 ， 又 使 他 在 埃及 王法 老 面前 得 恩典 、 有 智慧 。 法老 就 派 他 做 埃及 國 的 宰相 兼管 全家 。  
CUVMPT	使徒行传	7	11	  後 來 埃及 和 迦南 全地 遭遇 饑 荒 ， 大 受 艱難 ， 我們 的 祖宗 就絕 了 糧 。  
CUVMPT	使徒行传	7	12	  雅各 聽見 在 埃及 有 糧 ， 就 打發 我們 的 祖宗 初次 往 那裡 去 。  
CUVMPT	使徒行传	7	13	  第二次 約瑟 與 弟兄 們 相認 ， 他 的 親族 也 被 法老 知道 了 。  
CUVMPT	使徒行传	7	14	  約瑟 就 打發 弟兄 請 父親 雅各 和 全家
CUVMPT	使徒行传	7	七十五	個 人 都 來 。  
CUVMPT	使徒行传	7	15	  於 是 雅各 下 了 埃及 。 後 來 他 和 我們 的 祖宗 都 死 在 那裡 ，  
CUVMPT	使徒行传	7	16	  又 被 帶到 示劍 ， 葬 於亞伯 拉罕 在示 劍 用 銀子 從 哈 抹子 孫 買來 的 墳墓 裡 。  
CUVMPT	使徒行传	7	17	  及至 神應 許亞伯 拉罕 的 日期 將 到 ， 以色列 民 在 埃及 興盛 眾多 ，  
CUVMPT	使徒行传	7	18	  直到 有 不 曉得 約瑟 的 新王 興起 。  
CUVMPT	使徒行传	7	19	  他 用詭計待 我們 的 宗族 ， 苦害 我們 的 祖宗 ， 叫 他們 丟棄 嬰孩 ， 使 嬰孩 不能 存活 。  
CUVMPT	使徒行传	7	20	  那時 ， 摩西 生下來 ， 俊美 非凡 ， 在 他 父親 家裡 撫養 了 三個 月 。  
CUVMPT	使徒行传	7	21	  他 被 丟棄 的 時候 ， 法老 的 女兒
CUVMPT	使徒行传	7	拾	了 去 ， 養為 自己 的 兒子 。  
CUVMPT	使徒行传	7	22	  摩西 學 了 埃及 人 一切 的 學問 ， 說 話 行事 都 有 才能 。  
CUVMPT	使徒行传	7	23	  他 將 到
CUVMPT	使徒行传	7	四十	歲 ， 心中 起意 去 看望 他 的 弟兄 以色列 人 。  
CUVMPT	使徒行传	7	24	  到 了 那裡 ， 見 他們 一個 人 受 冤屈 ， 就 護庇 他 ， 為 那 受 欺壓 的 人報 仇 ， 打死 了 那 埃及 人 。  
CUVMPT	使徒行传	7	25	  他 以為 弟兄 必 明白 神是藉 他 的 手 搭救 他們 ， 他們 卻 不 明白 。  
CUVMPT	使徒行传	7	26	  第二天 遇見 兩個 以色列 人爭 鬥 ， 就 勸 他們 和睦 ， 說 ： 『 你們 二位 是 弟兄 ， 為 什麼 彼此 欺負 呢 ？ 』  
CUVMPT	使徒行传	7	27	  那 欺負鄰舍 的 把 他 推開 ， 說 ： 『 誰 立 你 做 我們 的 首領 和 審 判官 呢 ？  
CUVMPT	使徒行传	7	28	  難 道 你 要 殺 我 ， 像 昨天 殺 那 埃及 人 嗎 ？ 』  
CUVMPT	使徒行传	7	29	  摩西 聽見 這話 就 逃走 了 ， 寄居 於 米甸 ， 在 那裡 生 了 兩個 兒子 。  
CUVMPT	使徒行传	7	30	  過 了 四十年 ， 在 西奈山 的 曠野 ， 有 一位 天使 從 荊 棘 火焰 中向 摩西 顯現 。  
CUVMPT	使徒行传	7	31	  摩西 見 了 那 異象 ， 便 覺 稀奇 ， 正 進前 觀看 的 時候 ， 有主 的 聲音 說 ：  
CUVMPT	使徒行传	7	32	  『 我 是 你 列祖 的 神 ， 就是 亞伯 拉罕 的 神 、 以 撒 的 神 、 雅各 的 神 。 』 摩西 戰戰兢兢 ， 不敢 觀看 。  
CUVMPT	使徒行传	7	33	  主 對 他 說 ： 『 把 你 腳上 的 鞋 脫 下來 ， 因為 你 所站 之 地 是 聖 地 。  
CUVMPT	使徒行传	7	34	  我 的 百姓 在 埃及 所受 的 困苦 ， 我 實在 看見 了 ； 他們 悲嘆 的 聲音 ， 我 也 聽見 了 。 我 下來 要救 他們 。 你 來 ！ 我 要 差 你 往 埃及 去 。 』  
CUVMPT	使徒行传	7	35	  這 摩西 就是 百姓 棄 絕 說 『 誰 立 你 做 我們 的 首領 和 審 判官 』 的 ， 神 卻 藉 那 在 荊 棘 中 顯現 之 使者 的 手 ， 差派 他 做 首領 、 做救 贖 的 。  
CUVMPT	使徒行传	7	36	  這人 領 百姓 出來 ， 在 埃及 ， 在 紅海 ， 在 曠野 四十年 間 ， 行 了 奇事 神 蹟 。  
CUVMPT	使徒行传	7	37	  那 曾 對 以色列 人 說 『 神要 從 你們 弟兄 中間 給 你們 興起 一位 先知 像 我 』 的 ， 就是 這位 摩西 。  
CUVMPT	使徒行传	7	38	  這人 曾 在 曠 野會 中 和 西奈山 上 與 那 對 他 說 話 的 天使 同 在 ， 又 與 我們 的 祖宗 同 在 ， 並且 領受 活潑 的 聖言 傳給 我們 。  
CUVMPT	使徒行传	7	39	  我們 的 祖宗 不肯 聽 從 ， 反棄 絕 他 ， 心裡 歸向 埃及 ，  
CUVMPT	使徒行传	7	40	  對 亞倫 說 ： 『 你 且為 我們 造 些 神像 ， 在 我們 前面 引路 ， 因為 領 我們 出 埃及 地 的 那個 摩西 ， 我們 不 知道 他 遭 了 什麼 事 。 』  
CUVMPT	使徒行传	7	41	  那時 ， 他們 造 了 一個 牛 犢 ， 又 拿 祭物 獻 給 那 像 ， 歡喜 自己 手中 的 工作 。  
CUVMPT	使徒行传	7	42	  神 就 轉臉 不顧 ， 任 憑 他們 侍奉 天上 的 日月星辰 ， 正如 先知 書 上 所寫 的 說 ： 『 以色列 家 啊 ， 你們 四十年 間 在 曠野 ， 豈 是 將 犧牲 和 祭物 獻 給 我 嗎 ？  
CUVMPT	使徒行传	7	43	  你們 抬著 摩洛 的 帳幕 和 理番神 的 星 ， 就是 你們 所 造為 要 敬拜 的 像 。 因此 ， 我 要 把 你們 遷到 巴比 倫 外 去 。 』  
CUVMPT	使徒行传	7	44	  我們 的 祖宗 在 曠 野有 法櫃 的 帳幕 ， 是 神 吩咐 摩西 叫 他 照所 看見 的 樣式 做 的 。  
CUVMPT	使徒行传	7	45	  這 帳 幕 ， 我們 的 祖宗 相繼 承受 。 當 神 在 他們 面前 趕 出外 邦 人 去 的 時候 ， 他們 同約 書 亞 把 帳幕 搬進 承受 為 業 之 地 ， 直 存到 大衛 的 日子 。  
CUVMPT	使徒行传	7	46	  大衛 在 神 面前 蒙恩 ， 祈求 為 雅各 的 神 預備 居所 ，  
CUVMPT	使徒行传	7	47	  卻 是 所 羅門 為 神 造成 殿宇 。  
CUVMPT	使徒行传	7	48	  其 實 ， 至 高者 並 不住 人手 所造 的 ， 就 如 先知 所 言 ：  
CUVMPT	使徒行传	7	49	  『 主說 ： 「 天 是 我 的 座位 ， 地 是 我 的 腳凳 ， 你們 要 為 我 造 何等 的 殿宇 ？ 哪裡 是 我 安息 的 地方 呢 ？  
CUVMPT	使徒行传	7	50	  這 一切 不 都 是 我 手 所造 的 嗎 ？ 」 』  
CUVMPT	使徒行传	7	51	  你們 這 硬著 頸 項 、 心 與 耳 未 受割 禮 的 人 ， 常時 抗拒 聖靈 ！ 你們 的 祖宗 怎樣 ， 你們 也 怎樣 。  
CUVMPT	使徒行传	7	52	  哪 一個 先知 不是 你們 祖宗 逼迫 呢 ？ 他們 也 把 預先 傳說 那 義者 要來 的 人 殺 了 ， 如今 你們 又 把 那 義者 賣 了 、 殺 了 。  
CUVMPT	使徒行传	7	53	"  你們 受 了 天使 所傳 的 律法 ， 竟不 遵守 ！ 」 
 看見 神 的 榮耀 
"
CUVMPT	使徒行传	7	54	  眾人 聽見 這話 ， 就 極其 惱怒 ， 向司 提反 咬牙 切齒 。  
CUVMPT	使徒行传	7	55	  但 司 提反 被 聖靈 充滿 ， 定睛 望天 ， 看見 神 的 榮耀 ， 又 看見 耶穌 站 在 神 的 右邊 ，  
CUVMPT	使徒行传	7	56	"  就 說 ： 「 我 看 見 天 開 了 ， 人子 站 在 神 的 右邊 ！ 」 
 眾人 用 石 打死 他 
"
CUVMPT	使徒行传	7	57	  眾 人大 聲 喊叫 ， 摀 著 耳朵 ， 齊心 擁上 前去 ，  
CUVMPT	使徒行传	7	58	  把 他 推到 城外 ， 用 石頭 打 他 。 作見 證 的 人 把 衣裳 放在 一個 少年人 名叫 掃羅 的 腳前 。  
CUVMPT	使徒行传	7	59	  他們 正 用 石頭 打 的 時候 ， 司 提反 呼籲 主說 ： 「 求主 耶穌 接收 我 的 靈魂 ！ 」  
CUVMPT	使徒行传	7	60	"  又 跪下 大聲 喊著 說 ： 「 主 啊 ， 不要 將 這 罪 歸 於 他們 ！ 」 說 了 這話 就 睡 了 。 掃羅 也 喜悅 他 被害 。 
 Copyright   ©  "
CUVMPT	使徒行传	7	2011	  by   Global   Bible   Initiative
CUVMPT	使徒行传	8	8	"  在 那 城裡 就 大 有 歡喜 。 
 行 邪術 的 西門 
"
CUVMPT	使徒行传	8	2	  有 虔誠 的 人把司 提反 埋葬 了 ， 為 他 捶胸 大哭 。  
CUVMPT	使徒行传	8	3	"  掃羅 卻 殘害 教會 ， 進 各人 的 家 ， 拉著 男女 下在 監 裡 。 
 腓利 往 撒馬利亞 傳道 
"
CUVMPT	使徒行传	8	4	  那些 分散 的 人 往 各處 去 傳道 。  
CUVMPT	使徒行传	8	5	  腓利 下撒馬利亞城 去 宣講 基督 。  
CUVMPT	使徒行传	8	6	  眾人 聽見 了 ， 又 看見 腓利 所行 的 神 蹟 ， 就 同心合意 地 聽 從 他 的 話 。  
CUVMPT	使徒行传	8	7	  因為 有 許多 人 被 汙 鬼 附 著 ， 那些 鬼 大聲 呼叫 ， 從 他們 身上 出來 ； 還 有 許多 癱瘓 的 、 瘸腿 的 ， 都 得 了 醫治 。  
CUVMPT	使徒行传	8	9	  有 一個 人 名叫 西門 ， 向來 在 那 城裡 行 邪術 ， 妄自尊大 ， 使 撒馬利亞 的 百姓 驚奇 。  
CUVMPT	使徒行传	8	10	  無論 大小 都 聽 從 他 ， 說 ： 「 這人 就是 那 稱 為 神 的 大能者 。 」  
CUVMPT	使徒行传	8	11	  他們 聽 從 他 ， 因 他久 用 邪術 使 他們 驚奇 。  
CUVMPT	使徒行传	8	12	  及至 他們 信 了 腓利 所傳 神國 的 福音 和耶穌 基督 的 名 ， 連 男帶 女 就 受 了 洗 。  
CUVMPT	使徒行传	8	13	"  西門 自己 也 信 了 ， 既 受 了 洗 ， 就常 與 腓利 在 一處 ， 看見 他 所行 的 神 蹟 和 大 異 能 ， 就 甚 驚奇 。 
 彼得 約翰 傳教 於 撒馬利亞 
"
CUVMPT	使徒行传	8	14	  使徒 在 耶路撒冷 聽見 撒馬利亞 人領 受 了 神 的 道 ， 就 打發 彼得 、 約翰 往 他們 那裡 去 。  
CUVMPT	使徒行传	8	15	  兩個 人 到 了 ， 就 為 他們 禱告 ， 要 叫 他們 受 聖靈 ，  
CUVMPT	使徒行传	8	16	  因為 聖靈 還 沒有 降 在 他們 一個 人 身上 ， 他們 只 奉主 耶穌 的 名受 了 洗 。  
CUVMPT	使徒行传	8	17	"  於 是 使徒 按 手 在 他們 頭上 ， 他們 就 受 了 聖靈 。 
 西門 貪心 受責 
"
CUVMPT	使徒行传	8	18	  西門 看見 使徒 按 手 便 有 聖 靈賜 下 ， 就 拿 錢 給 使徒 ，  
CUVMPT	使徒行传	8	19	  說 ： 「 把 這 權 柄 也 給 我 ， 叫 我 手 按著 誰 ， 誰 就 可以 受 聖靈 。 」  
CUVMPT	使徒行传	8	20	  彼得 說 ： 「 你 的 銀子 和 你 一同 滅亡 吧 ！ 因 你 想 神 的 恩賜 是 可以 用 錢 買 的 。  
CUVMPT	使徒行传	8	21	  你 在 這 道 上 無份無關 ， 因為 在 神 面前 你 的 心 不正 。  
CUVMPT	使徒行传	8	22	  你 當 懊悔 你 這 罪惡 ， 祈求 主 ， 或者 你 心裡 的 意念 可 得 赦免 。  
CUVMPT	使徒行传	8	23	  我 看出 你 正在 苦 膽 之中 ， 被 罪惡 捆綁 。 」  
CUVMPT	使徒行传	8	24	"  西門 說 ： 「 願 你們 為 我 求主 ， 叫 你們 所 說 的 ， 沒有 一樣 臨到 我 身上 ！ 」 
"
CUVMPT	使徒行传	8	25	"  使徒 既 證 明主 道 而且 傳講 ， 就 回 耶路撒冷 去 ， 一路 在 撒馬利亞 好些 村莊 傳揚 福音 。 
 腓利 傳道 於 埃塞俄比亞 的 太監 
"
CUVMPT	使徒行传	8	26	  有主 的 一個 使者 對 腓利 說 ： 「 起來 ， 向南走 ， 往 那 從 耶路撒冷 下 加沙 的 路上 去 ！ 」 那路 是 曠野 。  
CUVMPT	使徒行传	8	27	  腓利 就 起身 去 了 。 不料 ， 有 一個 埃塞俄比亞 [ a ] 人 ， 是 個 有 大權 的 太監 ， 在 埃塞俄比亞 女王 干大基 的 手下 總管 銀庫 。 他 上 耶路撒冷 禮 拜 去 了 ，  
CUVMPT	使徒行传	8	28	  現在 回來 ， 在 車上 坐著 ， 念 先知 以 賽亞 的 書 。  
CUVMPT	使徒行传	8	29	  聖靈 對 腓利 說 ： 「 你 去 ， 貼近 那車 走 ！ 」  
CUVMPT	使徒行传	8	30	  腓利 就 跑 到 太監 那裡 ， 聽見 他 念 先知 以 賽亞 的 書 ， 便 問 他 說 ： 「 你 所念 的 你 明白 嗎 ？ 」  
CUVMPT	使徒行传	8	31	  他 說 ： 「 沒 有人 指教 我 ， 怎 能 明白 呢 ？ 」 於 是 請 腓利 上車 與 他 同 坐 。  
CUVMPT	使徒行传	8	32	  他 所念 的 那段 經說 ： 「 他 像 羊 被 牽到 宰 殺 之 地 ， 又 像 羊羔 在 剪毛 的 人 手下 無聲 ， 他 也 是 這樣 不 開口 。  
