estilo	livro	capitulo	versiculo	texto
RCU17TS	路加福音	9	62	"  耶穌 對 他 說 ： 「 手扶 着 犁 向 後 看 的 人 ， 不配 進   神 的 國 。 」 
 和 合本 修訂 版經 文   ©  "
RCU17TS	路加福音	9	2006	,  
RCU17TS	路加福音	9	2010	,  
RCU17TS	路加福音	9	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	路加福音	10	10	  無論 進 哪一 城 ， 人 若 不 接待 你們 ， 你們 就 到 大街 上去 ， 說 ：  
RCU17TS	路加福音	10	七十二	個 人 歡歡 喜喜 地 回來 ， 說 ： 「 主 啊 ， 因 你 的 名 ， 就是 鬼 也 服 了 我們 。 」  
RCU17TS	路加福音	10	2	  他 對 他們 說 ： 「 要收 的 莊稼 多 ， 做工 的 人 少 。 所以 ， 你們 要求 莊稼的 主 差遣 做工 的 人 出去 收 他 的 莊稼 。  
RCU17TS	路加福音	10	3	  你們 去 吧 ！ 看 ！ 我 差 你們 出去 ， 如同 羔羊 進入 狼 羣 。  
RCU17TS	路加福音	10	4	  不要 帶 錢 囊 ， 不要 帶 行囊 ， 不要 帶 鞋子 ； 在 路上 也 不要 向 人 問 安 。  
RCU17TS	路加福音	10	5	  無論 進 哪 一家 ， 先要 說 ： 『 願 這 一家 平安 。 』  
RCU17TS	路加福音	10	6	  那 裏 若 有 當 得 平安 的 人 ， 你們 所求 的 平安 就必 臨到 那家 ， 不然 ， 將 歸 還 你們 。  
RCU17TS	路加福音	10	7	  你們 要 住 在 那家 ， 吃喝 他們 所 供給 的 ， 因為 工人 得工 錢 是 應當 的 ； 不要 從 這家 搬到 那家 。  
RCU17TS	路加福音	10	8	  無論 進 哪一 城 ， 人 若 接待 你們 ， 給 你們 擺上 甚麼 食物 ， 你們 就 吃 甚麼 。  
RCU17TS	路加福音	10	9	  要 醫治 那 城 裏 的 病人 ， 對 他們 說 ： 『   神 的 國 臨近 你們 了 。 』  
RCU17TS	路加福音	10	11	  『 就是 你們 城 裏 的 塵 土 黏在 我們 的 腳 上 ， 我們 也 當 着 你們 擦 去 。 但是 ， 你們 該 知道   神 的 國 臨近 了 。 』  
RCU17TS	路加福音	10	12	"  我 告訴 你們 ， 在 那 日子 ， 所多瑪 所受 的 ， 比 那 城 還 容易 受 呢 ！ 」 
 耶穌 責備 不悔改 的 城 ( A ) 
"
RCU17TS	路加福音	10	13	  「 哥拉汛 哪 ， 你 有 禍 了 ！ 伯賽 大 啊 ， 你 有 禍 了 ！ 因為 在 你們 中間 所行 的 異能 ， 若行 在 推羅 、 西頓 ， 他們 早已 披 麻蒙灰 ， 坐在 地上 悔改 了 。  
RCU17TS	路加福音	10	14	  在 審判 的 時候 ， 推羅 和 西頓 所 受 的 ， 比 你們 還 容易 受 呢 ！  
RCU17TS	路加福音	10	15	"  迦 百農 啊 ， 
 你 以為 要 被 舉到 天上 嗎 ？ 
 你 要 被 推下 陰間 ！ 」 
"
RCU17TS	路加福音	10	16	"  耶穌 又 對 門徒 說 ： 「 聽 從 你們 的 就是 聽 從 我 ； 棄絕 你們 的 就是 棄絕 我 ； 棄絕 我 的 就是 棄 絕 差遣 我 來 的 那位 。 」 
"
RCU17TS	路加福音	10	17	  那
RCU17TS	路加福音	10	18	  耶穌 對 他們 說 ： 「 我 看見 撒 但 從 天上 墜落 ， 像 閃 電 一樣 。  
RCU17TS	路加福音	10	19	  我 已經 給 你們 權柄 可以 踐踏 蛇 和 蠍子 ， 又 勝 過 仇 敵 一切 的 能力 ， 絕 沒有 甚麼 能害 你們 。  
RCU17TS	路加福音	10	20	"  然而 ， 不要 因 靈服 了 你們 就 歡喜 ， 而要 因 你們 的 名記錄 在 天上 歡喜 。 」 
 耶穌 的 歡樂 ( B ) 
"
RCU17TS	路加福音	10	21	  正 當 那時 ， 耶穌 被 聖靈 感動 而 歡喜 快樂 ， 說 ： 「 父 啊 ， 天地 的 主 ， 我 感謝 你 ！ 因為 你 把 這些 事向 聰明 智慧 的 人 隱藏 起來 ， 而 向 嬰孩 啟示 出來 。 父 啊 ， 是 的 ， 因為 你 的 美意 本 是 如此 。  
RCU17TS	路加福音	10	22	"  一切都是 我 父交 給 我 的 。 除了 父 ， 沒 有人 知道 子 是 誰 ； 除了 子和子 所 願意 啟示 的 人 ， 沒 有人 知道 父 是 誰 。 」 
"
RCU17TS	路加福音	10	23	  耶穌 轉身 私下 對門徒說 ： 「 看見 你們 所 看見 的 ， 那 眼睛 有福 了 。  
RCU17TS	路加福音	10	24	"  我 告訴 你們 ， 從前 有 許多 先知 和 君王 要 看 你們 所看 的 ， 卻 沒有 看見 ， 要 聽 你們 所 聽 的 ， 卻 沒有 聽見 。 」 
 好撒瑪利亞 人 
"
RCU17TS	路加福音	10	25	  有 一個 律法 師 起來 試探 耶穌 ， 說 ： 「 老師 ！ 我 該 做 甚麼 才 可以 承受 永生 ？ 」  
RCU17TS	路加福音	10	26	  耶穌 對 他 說 ： 「 律法 上寫 的 是 甚麼 ？ 你 是 怎樣 念 的 呢 ？ 」  
RCU17TS	路加福音	10	27	  他 回答 說 ： 「 你 要 盡心 、 盡性 、 盡力 、 盡意 愛主 — 你 的   神 ， 又 要 愛 鄰 [ b ] 如己 。 」  
RCU17TS	路加福音	10	28	  耶穌 對 他 說 ： 「 你 回答 得 正確 ， 你 這樣 做 就 會 得 永生 。 」  
RCU17TS	路加福音	10	29	"  那人 要 證明 自己 有理 ， 就 對 耶穌 說 ： 「 誰 是 我 的 鄰舍 呢 ？ 」 
"
RCU17TS	路加福音	10	30	  耶穌 回答 ： 「 有 一個 人 從 耶路撒冷 下 耶利哥 去 ， 落 在 強盜 手中 。 他們 剝去 他 的 衣裳 ， 把 他 打 個 半死 ， 丟下 他 走 了 。  
RCU17TS	路加福音	10	31	  偶然 有 一個 祭司 從 那 條路 下來 ， 看見 他 就 從 另 一邊 過去 了 。  
RCU17TS	路加福音	10	32	  又 有 一個 利 未 人 來到那 裏 ， 看見 他 ， 也 照樣 從 另 一邊 過去 了 。  
RCU17TS	路加福音	10	33	  可是 ， 有 一個 撒瑪利亞 人路 過那 裏 ， 看見 他 就 動 了 慈心 ，  
RCU17TS	路加福音	10	34	  上前 用油 和 酒 倒 在 他 的 傷處 ， 包裹 好 了 ， 扶 他 騎 上 自己 的 牲口 ， 帶 他 到 旅店 裏 去 ， 照應 他 。  
RCU17TS	路加福音	10	35	  第二天 ， 他 拿出 兩個 銀幣 來 ， 交給 店主 ， 說 ： 『 請 你 照應 他 ， 額 外 的 費用 ， 我 回來 時會 還 你 。 』  
RCU17TS	路加福音	10	36	  你 想 ， 這 三個 人 哪 一個 是 落 在 強盜 手中 那人 的 鄰舍 呢 ？ 」  
RCU17TS	路加福音	10	37	"  他 說 ： 「 是 憐憫 他 的 。 」 耶穌 對 他 說 ： 「 你 去 ， 照樣 做 吧 ！ 」 
 耶穌 探望 馬大和馬利亞 
"
RCU17TS	路加福音	10	38	  他們 繼續 前行 ， 耶穌 進 了 一個 村莊 。 有 一個 女人 ， 名叫 馬大 ， 接 他 到 自己 家 裏 。  
RCU17TS	路加福音	10	39	  她 有 一個 妹妹 ， 名叫 馬利亞 ， 在 主 的 腳前 坐 着 聽 他 的 道 。  
RCU17TS	路加福音	10	40	  馬大 伺候 的 事 多 ， 心 裏 忙 亂 ， 進前 來 ， 說 ： 「 主 啊 ， 我 的 妹妹 留下 我 一個 人 伺候 ， 你 不在意 嗎 ？ 請 吩咐 她 來 幫助 我 。 」  
RCU17TS	路加福音	10	41	  主 回答 說 ： 「 馬大 ， 馬大 ， 你 為 許多 的 事 操心 煩惱 ，  
RCU17TS	路加福音	10	42	"  但是 不可 少 的 只有 一件 [ c ] 。 馬利亞 已經 選擇 了 那 上好 的 福分 ， 是 沒 有人 能 從 她 奪去 的 。 」 
 和 合本 修訂 版經 文   ©  "
RCU17TS	路加福音	10	2006	,  
RCU17TS	路加福音	10	2010	,  
RCU17TS	路加福音	10	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	路加福音	11	11	  你們 中間 作 父親 的 ， 誰 有 兒子 [ d ] 求魚 ， 反 拿 蛇 當 魚 給 他 呢 ？  
RCU17TS	路加福音	11	2	"  耶穌 對 他們 說 ： 「 你們 禱告 的 時候 ， 要 說 ： 
"
RCU17TS	路加福音	11	5	  耶穌 又 對 他們 說 ： 「 你們 中間 誰 有 一個 朋友 半夜 到 他 那 裏 去 ， 對 他 說 ： 『 朋友 ！ 請 借 給 我 三個 餅 ；  
RCU17TS	路加福音	11	6	  因為 我 有 一個 朋友 旅途 中來 到 我 這 裏 ， 我 沒有 東西 招待 他 。 』  
RCU17TS	路加福音	11	7	  那人 在 裏 面 回答 ： 『 不要 打擾 我 ， 門 已經 關了 ， 孩子 們 也 同 我 在 床上 了 ， 我 不能 起來 給 你 。 』  
RCU17TS	路加福音	11	8	  我 告訴 你們 ， 雖 不 因 他 是 朋友 起來 給 他 ， 也 會 因 他 不顧 面子 地直 求 ， 起來 照 他 所 需要 的 給 他 。  
RCU17TS	路加福音	11	9	  我 又 告訴 你們 ， 祈求 ， 就 給 你們 ； 尋找 ， 就 找到 ； 叩門 ， 就 給 你們 開門 。  
RCU17TS	路加福音	11	10	  因為 凡 祈求 的 ， 就 得 着 ； 尋找 的 ， 就 找到 ； 叩門 的 ， 就 給 他 開門 。  
RCU17TS	路加福音	11	12	  求 雞 蛋 ， 反給 他 蠍子 呢 ？  
RCU17TS	路加福音	11	13	"  你們 雖然 不好 ， 尚且 知道 拿 好 東西 給 兒女 ， 何況 [ e ] 天父 ， 他 豈 不 更 要 把 聖靈 賜 給求 他 的 人 嗎 ？ 」 
 誣蔑 耶穌 為 別西卜 ( B ) 
"
RCU17TS	路加福音	11	14	  耶穌 趕出 一個 使 人 成為 啞巴 的 鬼 [ f ] ， 鬼 出去 了 ， 啞巴 就 說 出話 來 ； 眾人 都 很 驚訝 。  
RCU17TS	路加福音	11	15	  其中 卻 有人 說 ： 「 他 是 靠着 鬼王 別西卜 趕 鬼 。 」  
RCU17TS	路加福音	11	16	  又 有人 試 探耶穌 ， 要 他 顯 個 來 自 天上 的 神 蹟 。  
RCU17TS	路加福音	11	17	  他 知道 他們 的 意念 ， 就 對 他們 說 ： 「
RCU17TS	路加福音	11	一	國 自 相紛 爭 ， 必定 荒蕪 ； 一家 自 相紛 爭 ， 就必 敗落 。  
RCU17TS	路加福音	11	18	  撒 但若 自 相紛 爭 ， 他 的 國 怎 能 立得 住 呢 ？ 因為 你們 說 我 是 靠着 別西卜 趕 鬼 。  
RCU17TS	路加福音	11	19	  我 若 靠着 別西卜 趕 鬼 ， 你們 的 子弟 趕 鬼 又 靠着 誰 呢 ？ 這樣 ， 他們 要作 你們 的 判官 。  
RCU17TS	路加福音	11	20	  我 若 靠着   神 的 能力 趕 鬼 ， 那麼 ，   神 的 國 就 已 臨到 你們 了 。  
RCU17TS	路加福音	11	21	  壯士 全副 武裝 ， 看守 自己 的 住宅 ， 他 所有 的 都 很 安全 ；  
RCU17TS	路加福音	11	22	  但有 一個 比 他 更 強 的 來 攻擊 他 ， 並且 戰勝 了 他 ， 就 奪去 他 所 倚靠 的 盔甲 兵器 ， 又 分 了 他 的 掠物 。  
RCU17TS	路加福音	11	23	"  不 跟 我 一起 的 ， 就是 反對 我 ； 不 與 我 一起 收聚 的 ， 就是 在 拆散 。 」 
 污靈 回來 ( C ) 
"
RCU17TS	路加福音	11	24	  「 污靈 離 了 人身 ， 走遍 無水之 地 尋找 安歇 之處 ， 卻 找 不到 。 就 說 ： 『 我 要 回到 我 原來 的 屋 裏 去 。 』  
RCU17TS	路加福音	11	25	  他 到 了 ， 看 見 裏 面 打 掃 乾 淨 ， 修飾 好 了 ，  
RCU17TS	路加福音	11	26	"  就 去 另 帶 了 七個 比 自己 更 惡 的 靈 來 ， 都進去住在那 裏 。 那人 後 來 的 景況 比 先前 更 壞 了 。 」 
 真正 的 福 
"
RCU17TS	路加福音	11	27	  耶穌 正 說 這些 話 的 時候 ， 眾人 中間 有 一個 女人 高聲 對 他 說 ： 「 懷 你 胎 乳養 你 的 有福 了 ！ 」  
RCU17TS	路加福音	11	28	"  耶穌 卻 說 ： 「 更 有福 的 是 聽   神 的 道 而 遵守 的 人 ！ 」 
 求神 蹟 ( D ) 
"
RCU17TS	路加福音	11	29	  當 眾人 越來越 擁擠 的 時候 ， 耶穌 說 ： 「 這 世代 是 一個 邪惡 的 世代 。 他們 求 看 神 蹟 ， 除了 約 拿 的 神 蹟 以外 ， 再 沒 有神 蹟 給 他 們 看 了 。  
RCU17TS	路加福音	11	30	  約 拿 怎樣 為 尼尼微 人 成 了 神 蹟 ， 人子 也 要 照樣 為 這 世代 的 人 成為 神 蹟 。  
RCU17TS	路加福音	11	31	  在 審判 的 時候 ， 南方 的 女王 要起 來定 這 世代 的 人 的 罪 ， 因為 她 從 地極 而 來 ， 要 聽所 羅門 智慧 的 話 。 看 哪 ， 比 所羅門 更 大 的 在 這 裏 ！  
RCU17TS	路加福音	11	32	"  在 審判 的 時候 ， 尼尼微 人 要 起 來定 這 世代 的 罪 ， 因為 尼尼微 人 聽 了 約 拿 所傳 的 就 悔改 了 。 看 哪 ， 比約 拿 更 大 的 在 這 裏 ！ 」 
 眼睛 是 身體 的 燈 ( E ) 
"
RCU17TS	路加福音	11	33	  「 沒 有人 點 燈 放在 地窖 裏 ， 或是 斗 底下 [ g ] ， 總是 放在 燈 臺 上 ， 讓 進來 的 人 看見 亮光 。  
RCU17TS	路加福音	11	34	  你 的 眼睛 就是 身體 的 燈 。 當 你 的 眼睛 明亮 ， 全身 就 光明 ， 當 眼睛 昏花 ， 全身 就 黑暗 。  
RCU17TS	路加福音	11	35	  所以 ， 你 要 注意 ， 免得 你 裏 面 的 光 暗 了 。  
RCU17TS	路加福音	11	36	"  若是 你 全身 光明 ， 毫無 黑暗 ， 就 必 全然 光明 ， 如同 燈 的 明光 照亮 你 。 」 
 譴責 法利賽 人 和 文士 ( F ) 
"
RCU17TS	路加福音	11	37	  耶穌 正 說 話 的 時候 ， 有 一個 法利賽 人 請 他 吃 飯 ， 耶穌 就 進去 坐席 。  
RCU17TS	路加福音	11	38	  這 法利賽人 看見 耶穌 飯前 不先 洗手 就 很 詫異 。  
RCU17TS	路加福音	11	39	  主 對 他 說 ： 「 如今 你們 法利賽 人 洗 淨 杯盤 的 外面 ， 你 們 裏 面 卻 滿 了 貪 婪 和 邪 惡 。  
RCU17TS	路加福音	11	40	  無知 的 人 哪 ！ 造 外面 的 ， 不 也 造 了 裏 面 嗎 ？  
RCU17TS	路加福音	11	41	"  只要 把 杯 盤 裏 面 的 施 捨 給 人 ， 對 你們 來說 一切 就 都 潔淨 了 。 
"
RCU17TS	路加福音	11	42	  「 但是 你們 法利賽 人 有 禍 了 ！ 因為 你們 將 薄荷 、 芸香 ， 和 各樣 蔬菜 獻 上 十分之一 ， 疏忽 了 公義 和 愛   神 的 事 ； 這 原是 你們 該 做 的 — 至於 其他 也 不可 忽略 。  
RCU17TS	路加福音	11	43	  你們 法利賽 人 有 禍 了 ！ 因為 你們 喜愛 會 堂 裏 的 高位 ， 又 喜歡 人們 在 街市 上 向 你們 問安 。  
RCU17TS	路加福音	11	44	"  你們 有 禍 了 ！ 因為 你們 如同 不 顯露 的 墳墓 ， 走 在 上面 的 人 並 不 知道 。 」 
"
RCU17TS	路加福音	11	45	  律法 師 中 有 一個 回答 耶穌 ， 說 ： 「 老師 ， 你 這樣 說 也 把 我們 侮辱 了 。 」  
RCU17TS	路加福音	11	46	  耶穌 說 ： 「 你們 律法 師 也 有 禍 了 ！ 因為 你們 把 難挑 的 擔子 放在 別人 身上 ， 自己 卻 不肯 動 一個 指頭 去 減輕 這些 擔子 。  
RCU17TS	路加福音	11	47	  你們 有 禍 了 ！ 因為 你們 建造 先知 的 墳墓 ， 那些 先知 正是 你們 的 祖宗 所殺 的 。  
RCU17TS	路加福音	11	48	  可見 你們 祖宗 所 做 的 事 ， 你們 是 證人 ， 你們 也 贊同 ， 因為 他們 殺 了 先知 ， 你們 建造 先知 的 墳墓 。  
RCU17TS	路加福音	11	49	  所以 ，   神 的 智慧 也 曾 說 ： 『 我 要 差遣 先知 和 使徒 到 他們 那 裏 去 ， 有 的 他們 要 殘殺 ， 有 的 他們 要 迫害 』 ，  
RCU17TS	路加福音	11	50	  為 使 創世 以來 所 流眾 先知 的 血 的 罪 都 歸 在 這 世代 的 人 身上 ，  
RCU17TS	路加福音	11	51	  就是 從 亞伯 的 血 起 ， 直到 被 殺 在 祭壇 和 聖所 中間 的 撒迦利亞 的 血 為止 。 是 的 ， 我 告訴 你們 ， 這 都 要 向 這 世代 的 人 追討 。  
RCU17TS	路加福音	11	52	"  你們 律法 師 有 禍 了 ！ 因為 你們 把 知識 的 鑰匙 奪 了 去 ， 自己 不 進去 ， 要 進去 的 人 ， 你們 也 阻擋 他們 。 」 
"
RCU17TS	路加福音	11	53	  耶穌 從那 裏 出 來 ， 文士 和 法利賽 人 就 開始 極力 地 催逼 他 ， 盤 問 他 許多 事 ，  
RCU17TS	路加福音	11	54	"  伺機 要 抓 他 的 話 柄 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	路加福音	11	2006	,  
RCU17TS	路加福音	11	2010	,  
RCU17TS	路加福音	11	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	路加福音	12	12	"  因為 就 在 那 時候 ， 聖 靈要 指教 你們 該 說 的 話 。 」 
 無知 的 財主 
"
RCU17TS	路加福音	12	2	  掩蓋 的 事 沒有 不顯 露出 來 的 ， 隱藏 的 事 也 沒有 不 被 人 知道 的 。  
RCU17TS	路加福音	12	3	"  因此 ， 你們 在 暗中 所說 的 ， 將 要 在 明 處 被 人 聽見 ； 在 密室 附耳 所說 的 ， 將 要 在 屋頂 上 被 人 宣揚 。 」 
 不要 懼怕 ( B ) 
"
RCU17TS	路加福音	12	4	  「 我 的 朋友 ， 我 對 你們 說 ， 那 最 多 只能 殺 人身 體 而 不能 再 做 甚麼 的 ， 不要 怕 他們 。  
RCU17TS	路加福音	12	5	  我 提醒 你們 該 怕 的 是 誰 ： 該 怕 那 殺 了 以 後 又 有 權 柄 把 人 扔 在 地 獄 裏 的 。 是 的 ， 我 告訴 你們 ， 正要 怕 他 。  
RCU17TS	路加福音	12	6	 
RCU17TS	路加福音	12	五	隻 麻雀 不是 賣
RCU17TS	路加福音	12	二	銅 錢 [ a ] 嗎 ？ 但 在   神 面前 ，
RCU17TS	路加福音	12	一	個 人 對 耶 穌 說 ： 「 老師 ！ 請 你 吩咐 我 的 兄弟 和 我 分家 產 。 」  
RCU17TS	路加福音	12	7	"  就是 你們 的 頭 髮 也 都 數 過 了 。 不要 懼怕 ， 你們 比 許多 的 麻雀 還 貴重 ！ 」 
 在 人 的 面前 認 基督 ( C ) 
"
RCU17TS	路加福音	12	8	  「 我 又 告訴 你們 ， 凡 在 人 面前 認 我 的 ， 人子 在   神 的 使者 面前 也 必認 他 ；  
RCU17TS	路加福音	12	9	  在 人 面前 不認 我 的 ， 人子 在   神 的 使者 面前 也必 不認 他 。  
RCU17TS	路加福音	12	10	  凡 說 話 干 犯人 子 的 ， 還 可 得 赦免 ； 但是 褻瀆 聖靈 的 ， 總 不得 赦免 。  
RCU17TS	路加福音	12	11	  有人 帶 你們 到 會 堂 、 官長 和 掌權 的 人 面前 ， 不要 擔心 怎麼 答辯 ， 說 甚麼 話 ；  
RCU17TS	路加福音	12	13	  人 羣 中 有
RCU17TS	路加福音	12	14	  耶穌 對 他 說 ： 「 你 這個 人 ！ 誰 立 我 作 你們 的 判官 ， 或 給 你們 分家 產的 呢 ？ 」  
RCU17TS	路加福音	12	15	  於 是 他 對 他們 說 ： 「 你們 要 謹慎 自守 ， 躲避 一切 的 貪心 ， 因為 人 的 生命 不 在 於家道 豐富 。 」  
RCU17TS	路加福音	12	16	  然 後 他 用 比喻 對 他們 說 ： 「 有 一個 財主 ， 田地 出產 豐富 。  
RCU17TS	路加福音	12	17	  他 自己 心 裏 想 ： 『 我 的 出產 沒有 地方 儲藏 ， 怎麼 辦 呢 ？ 』  
RCU17TS	路加福音	12	18	  就 說 ： 『 我 要 這麼 辦 ： 要 把 我 的 倉庫 拆 了 ， 另 蓋 更 大 的 ， 在那 裏 好 儲 藏 我 一切 的 糧食 和 財物 ，  
RCU17TS	路加福音	12	19	  然 後 要 對 我 自己 說 ： 你 這個 人 哪 ， 你 有 許多 財物 積存 ， 可 供 多年 享用 ， 只管 安 安逸 逸 吃喝 快 樂 吧 ！ 』  
RCU17TS	路加福音	12	20	  神 卻 對 他 說 ： 『 無知 的 人 哪 ！ 今夜 就要 你 的 性命 ， 你 所 預備 的 要 歸 誰 呢 ？ 』  
RCU17TS	路加福音	12	21	"  凡為 自己 積財 ， 在   神 面前 卻 不 富足 的 ， 也 是 這樣 。 」 
 不要 憂慮 ( D ) 
"
RCU17TS	路加福音	12	22	  耶穌 又 對 門徒 說 ： 「 所以 ， 我 告訴 你們 ， 不要 為 生命 憂慮 吃 甚麼 ， 為 身體 憂慮 穿 甚麼 。  
RCU17TS	路加福音	12	23	  因為 生命 勝 於 飲食 ， 身體 勝 於 衣裳 。  
RCU17TS	路加福音	12	24	  你們 想一想 烏鴉 ： 牠 們 既 不 種 也 不 收 ， 既 沒有 倉 又 沒有 庫 ，   神 尚且 養 活 牠 們 。 你們 比 飛鳥 要 貴 重 得 多 呢 ！  
RCU17TS	路加福音	12	25	  你們 哪 一個 能 藉 着 憂慮 使 壽數 多 加 一刻 呢 ？ [ b ]  
RCU17TS	路加福音	12	26	  這 最小 的 事 你們 尚且 不能 做 ， 何必 憂慮 其餘 的 事 呢 ？  
RCU17TS	路加福音	12	27	  你們 想一想 百合花 是 怎麼 長 起來 的 ： 它 也 不 勞動 ， 也 不 紡線 。 然而 我 告訴 你們 ， 就是 所羅門 極 榮華 的 時候 ， 他 所 穿戴 的 還 不如 這些 花 的 一朵 呢 ！  
RCU17TS	路加福音	12	28	  你們 這 小信 的 人 哪 ！ 野地 裏 的 草 今天 還 在 ， 明天 就 丟 在 爐 裏 ，   神 還 給 它 這樣 的 妝飾 ， 何況 你們 呢 ？  
RCU17TS	路加福音	12	29	  你們 不 要求 吃 甚麼 ， 喝 甚麼 ， 也 不要 掛慮 。  
RCU17TS	路加福音	12	30	  這 都 是 世上 的 外邦 人 所求 的 ； 你們 需要 這些 東西 ， 你們 的 父都 知道 。  
RCU17TS	路加福音	12	31	  你們 只 要求 他 的 國 ， 這些 東西 就 必加 給 你們 了 。  
